loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:11:35.881 +0000,6822.772515250001,0.8125152587890625,0.8979339599609375,-0.6250762939453125,6822.762567250001,1.468744016826489,1.508979997852394,-0.935185311587019,0.8516994118690491,0.5263310074806213,0.6153085827827454,0.1689696907997131,-0.03043240308761597,-0.5381388068199158,XArbitraryZVertical,-0.6534775402791997,0.233729672644475,0.2067050954927338,0.6896452278627945,0.5925353765487671,0.8047090768814087,-0.03667508810758591,0,0,0,-1,-1
2022-02-02 13:11:35.895 +0000,6822.78740825,0.7554473876953125,0.9823150634765625,-0.621063232421875,6822.782434250001,1.451486900901861,1.5009810352964,-0.9242234716054309,0.3864462375640869,0.05471053346991539,0.4317426085472107,0.2055314779281616,0.1316869258880615,-0.5859643816947937,XArbitraryZVertical,-0.6490603086482996,0.240223895735795,0.2070426447015753,0.6914814773298449,0.6009870767593384,0.7981531620025635,-0.04202639311552048,0,0,0,-1,-1
2022-02-02 13:11:35.911 +0000,6822.802331250001,0.711334228515625,1.1351318359375,-0.53570556640625,6822.782434250001,1.451486900901861,1.5009810352964,-0.9242234716054309,0.3864462375640869,0.05471053346991539,0.4317426085472107,0.2055314779281616,0.1316869258880615,-0.5859643816947937,XArbitraryZVertical,-0.6490603086482996,0.240223895735795,0.2070426447015753,0.6914814773298449,0.6009870767593384,0.7981531620025635,-0.04202639311552048,0,0,0,-1,-1
2022-02-02 13:11:35.925 +0000,6822.817254250001,0.6897430419921875,0.9980926513671875,-0.481719970703125,6822.802331250001,1.437125924629106,1.487112313628319,-0.9157865804703426,0.7538294196128845,-0.3334378898143768,0.3720442354679108,0.08640033006668091,0.2786591053009033,-0.5235143303871155,XArbitraryZVertical,-0.6446420368896426,0.2428530625374278,0.2093895298154039,0.6939849691429302,0.6070353388786316,0.793042004108429,-0.05091806873679161,0,0,0,-1,-1
2022-02-02 13:11:35.940 +0000,6822.83214725,0.6647186279296875,0.921905517578125,-0.44781494140625,6822.82222925,1.404770505268086,1.452512766204282,-0.9071792524736557,1.175023317337036,-0.520818293094635,0.2763019800186157,0.07807672023773193,0.2103232145309448,-0.4090306758880615,XArbitraryZVertical,-0.6357129169880048,0.2439762261905183,0.2120617672293686,0.7009810677533359,0.6116662621498108,0.7877693772315979,-0.07268937677145004,0,0,0,-1,-1
2022-02-02 13:11:35.955 +0000,6822.847070250001,0.5262603759765625,0.8933563232421875,-0.2546234130859375,6822.84209525,1.369099915406374,1.414145965611601,-0.9003759517014416,1.104167461395264,-0.4370585083961487,0.1317456364631653,0.0304419994354248,0.1498043537139893,-0.3222882747650146,XArbitraryZVertical,-0.6261248590211652,0.2439299106610853,0.2138529512096669,0.7090365438804183,0.6137077212333679,0.783560574054718,-0.09693171828985214,0,0,0,-1,-1
2022-02-02 13:11:35.971 +0000,6822.861993250001,0.5037384033203125,0.839324951171875,-0.1834716796875,6822.84209525,1.369099915406374,1.414145965611601,-0.9003759517014416,1.104167461395264,-0.4370585083961487,0.1317456364631653,0.0304419994354248,0.1498043537139893,-0.3222882747650146,XArbitraryZVertical,-0.6261248590211652,0.2439299106610853,0.2138529512096669,0.7090365438804183,0.6137077212333679,0.783560574054718,-0.09693171828985214,0,0,0,-1,-1
2022-02-02 13:11:35.985 +0000,6822.87691625,0.5219879150390625,0.84295654296875,-0.1439666748046875,6822.861993250001,1.334047846058311,1.378454306118066,-0.8941866304720908,1.132675886154175,-0.3530823290348053,0.1336708217859268,-0.1247230768203735,0.09008139371871948,-0.0766405388712883,XArbitraryZVertical,-0.6168983571851753,0.2441090850474351,0.2144912110693169,0.7168268009383251,0.6146064400672913,0.7797000408172607,-0.1196943446993828,0,0,0,-1,-1
2022-02-02 13:11:36.000 +0000,6822.891809250001,0.5090789794921875,0.8468017578125,-0.0585479736328125,6822.88186025,1.298279073039081,1.345148233171521,-0.88607635393594,1.324625015258789,-0.1593596786260605,0.2162999659776688,-0.09443509578704834,0.06836038827896118,-0.002462208271026611,XArbitraryZVertical,-0.6073683333419633,0.245665310251426,0.21445003320626,0.724405605229167,0.6164229512214661,0.7745961546897888,-0.1415045261383057,0,0,0,-1,-1
2022-02-02 13:11:36.015 +0000,6822.90673225,0.5016632080078125,0.6722564697265625,-0.051849365234375,6822.901757250001,1.254892370134783,1.311055559351983,-0.8736572787848127,1.618155241012573,0.07300260663032532,0.346234142780304,-0.1393204927444458,0.03631162643432617,0.1067862510681152,XArbitraryZVertical,-0.5957633501956281,0.2502401614587665,0.2129199675331393,0.7328785702679337,0.6204911470413208,0.7666821479797363,-0.16489177942276,0,0,0,-1,-1
2022-02-02 13:11:36.030 +0000,6822.92165525,0.510498046875,0.613739013671875,-0.16259765625,6822.901757250001,1.254892370134783,1.311055559351983,-0.8736572787848127,1.618155241012573,0.07300260663032532,0.346234142780304,-0.1393204927444458,0.03631162643432617,0.1067862510681152,XArbitraryZVertical,-0.5957633501956281,0.2502401614587665,0.2129199675331393,0.7328785702679337,0.6204911470413208,0.7666821479797363,-0.16489177942276,0,0,0,-1,-1
2022-02-02 13:11:36.045 +0000,6822.93654725,0.495513916015625,0.5473175048828125,-0.168670654296875,6822.92165525,1.208309458381077,1.277468601335315,-0.857094653439133,1.696072816848755,0.122296154499054,0.4387697875499725,-0.1446957588195801,-0.1064687371253967,0.06661581993103027,XArbitraryZVertical,-0.5826112982857465,0.2567556292062164,0.2109426692961542,0.7417168601320545,0.6266751289367676,0.7559438347816467,-0.189281240105629,0,0,0,-1,-1
2022-02-02 13:11:36.059 +0000,6822.95147025,0.5503387451171875,0.375335693359375,-0.22039794921875,6822.94152225,1.163885910661851,1.246515732739509,-0.8372034083280635,1.672130465507507,0.1022028028964996,0.5852268934249878,-0.1391323208808899,-0.1954561471939087,0.04466362297534943,XArbitraryZVertical,-0.5688486028123302,0.2640911061733799,0.2095650911161485,0.7501663349120981,0.6346461176872253,0.7427735924720764,-0.2133343070745468,0,0,0,-1,-1
2022-02-02 13:11:36.075 +0000,6822.96639425,0.81890869140625,0.39300537109375,-0.4638824462890625,6822.96141925,1.131151755969639,1.222664251199459,-0.8162744222823289,0.8963056802749634,-0.1262856721878052,0.635452926158905,-0.05243659019470215,-0.358283519744873,-0.02378404140472412,XArbitraryZVertical,-0.556725138050295,0.2706029437571349,0.2104653592726018,0.7566608073999573,0.6438519954681396,0.7285990715026855,-0.233662337064743,0,0,0,-1,-1
2022-02-02 13:11:36.090 +0000,6822.981317250001,0.74176025390625,0.645111083984375,-0.4397125244140625,6822.96141925,1.131151755969639,1.222664251199459,-0.8162744222823289,0.8963056802749634,-0.1262856721878052,0.635452926158905,-0.05243659019470215,-0.358283519744873,-0.02378404140472412,XArbitraryZVertical,-0.556725138050295,0.2706029437571349,0.2104653592726018,0.7566608073999573,0.6438519954681396,0.7285990715026855,-0.233662337064743,0,0,0,-1,-1
2022-02-02 13:11:36.104 +0000,6822.99620925,0.783721923828125,0.7939300537109375,-0.3365478515625,6822.981317250001,1.130533753522798,1.219931490282065,-0.8072068684212577,-0.2997300624847412,-0.1681521981954575,0.3290473818778992,0.1355692148208618,-0.2160261273384094,-0.1864360570907593,XArbitraryZVertical,-0.5540197895238804,0.2724354468872501,0.2137927861644343,0.7570559518611841,0.6493886113166809,0.7223584651947021,-0.2376819998025894,0,0,0,-1,-1
2022-02-02 13:11:36.119 +0000,6823.011132250001,0.649383544921875,0.8297271728515625,-0.2588653564453125,6823.001184250001,1.147525230848564,1.230379409421812,-0.8062511377501861,-0.5990073084831238,0.004023655783385038,0.1665827482938766,0.1312351226806641,0.07223278284072876,-0.1054331660270691,XArbitraryZVertical,-0.5572144343603675,0.2719461167327462,0.2176037457335372,0.7537944027521091,0.6524868011474609,0.7216972708702087,-0.2311147600412369,0,0,0,-1,-1
2022-02-02 13:11:36.134 +0000,6823.02605525,0.63580322265625,0.8026123046875,-0.1346435546875,6823.021081250001,1.162361827885676,1.242900340103773,-0.8083488197277303,-0.4400801360607147,0.1922948509454727,-0.01909741200506687,-0.004877388477325439,0.0984160304069519,-0.0268743634223938,XArbitraryZVertical,-0.5611265415897455,0.271877664958098,0.2190310132027551,0.7504964742803435,0.6538946628570557,0.7231476902961731,-0.2224390804767609,0,0,0,-1,-1
2022-02-02 13:11:36.150 +0000,6823.040948250001,0.5764923095703125,0.57989501953125,0.065887451171875,6823.021081250001,1.162361827885676,1.242900340103773,-0.8083488197277303,-0.4400801360607147,0.1922948509454727,-0.01909741200506687,-0.004877388477325439,0.0984160304069519,-0.0268743634223938,XArbitraryZVertical,-0.5611265415897455,0.271877664958098,0.2190310132027551,0.7504964742803435,0.6538946628570557,0.7231476902961731,-0.2224390804767609,0,0,0,-1,-1
2022-02-02 13:11:36.164 +0000,6823.055871250001,0.5184783935546875,0.4400787353515625,0.2259979248046875,6823.040948250001,1.169968402800913,1.252519246545924,-0.8093329660254387,-0.1049164235591888,0.1770082414150238,0.1123230382800102,-0.08028519153594971,-0.0627095103263855,0.2137495279312134,XArbitraryZVertical,-0.5634600360549896,0.2730469062463129,0.2188698950631286,0.7483677065488781,0.6553278565406799,0.7238271236419678,-0.2159163504838943,0,0,0,-1,-1
2022-02-02 13:11:36.179 +0000,6823.07079425,0.4558563232421875,0.3638153076171875,-0.02911376953125,6823.06084525,1.167062974730975,1.251445389969179,-0.8049771410871895,0.4552866518497467,-0.04340499266982079,0.2224391102790833,-0.1396044492721558,-0.2807360887527466,0.4436056017875671,XArbitraryZVertical,-0.5618669639573382,0.2747756438580159,0.2194457083791232,0.7487639642832552,0.6580827832221985,0.7208148241043091,-0.2176077216863632,0,0,0,-1,-1
2022-02-02 13:11:36.194 +0000,6823.08571725,0.924102783203125,0.433807373046875,-0.7559356689453125,6823.080743250001,1.154659246088666,1.241092602868732,-0.7933873900561447,0.155006617307663,0.1071110740303993,0.3956902921199799,-0.0273783802986145,-0.3469802737236023,-0.208585724234581,XArbitraryZVertical,-0.5561090003907317,0.2778372167961976,0.2212965312083341,0.7513834653731545,0.6636545658111572,0.7127333879470825,-0.2270985245704651,0,0,0,-1,-1
2022-02-02 13:11:36.236 +0000,6823.10061025,0.3734283447265625,0.6865234375,-0.6352081298828125,6823.080743250001,1.154659246088666,1.241092602868732,-0.7933873900561447,0.155006617307663,0.1071110740303993,0.3956902921199799,-0.0273783802986145,-0.3469802737236023,-0.208585724234581,XArbitraryZVertical,-0.5561090003907317,0.2778372167961976,0.2212965312083341,0.7513834653731545,0.6636545658111572,0.7127333879470825,-0.2270985245704651,0,0,0,-1,-1
2022-02-02 13:11:36.284 +0000,6823.11553325,0.7003173828125,0.7463226318359375,-0.3588104248046875,6823.10061025,1.158205238750305,1.24162786984621,-0.7858005456806376,-0.2745784223079681,-0.3003875315189362,0.641369104385376,-0.1461536288261414,0.1069855690002441,-0.4302067756652832,XArbitraryZVertical,-0.5547409360171494,0.2793208728384469,0.2248336751637909,0.7507943563139921,0.6688739657402039,0.7073912620544434,-0.2284846901893616,0,0,0,-1,-1
2022-02-02 13:11:36.290 +0000,6823.130456250001,0.6209259033203125,0.57733154296875,-0.0681304931640625,6823.120507250001,1.190052049556918,1.25801380180188,-0.7834882803288472,-1.661067724227905,-0.3114123642444611,0.437737762928009,0.02623486518859863,0.04056763648986816,-0.1408133506774902,XArbitraryZVertical,-0.5604695199157442,0.2772640440805642,0.2328920129153209,0.7448220947805646,0.6740825176239014,0.7057549953460693,-0.217997133731842,0,0,0,-1,-1
2022-02-02 13:11:36.294 +0000,6823.14534925,0.6869659423828125,0.816802978515625,0.2212677001953125,6823.140374250001,1.242169466671763,1.288649706671312,-0.7875530236421131,-1.693762183189392,-0.2784760296344757,0.2360587120056152,-0.004495561122894287,-0.08825218677520752,0.2345019578933716,XArbitraryZVertical,-0.5722492514467523,0.2725939966345509,0.2422185176207762,0.7345431034034019,0.6776828169822693,0.7086288332939148,-0.1964466124773026,0,0,0,-1,-1
2022-02-02 13:11:36.299 +0000,6823.16027225,0.7300872802734375,1.201522827148438,0.28472900390625,6823.16027225,1.270570150319026,1.306594684271517,-0.7913403964424555,-0.1773623526096344,0.1459020525217056,-0.06902894377708435,0.04244416952133179,0.3832015991210938,0.4780775308609009,XArbitraryZVertical,-0.5791604664671512,0.2698090693719175,0.2462473235326917,0.7287924824224798,0.6785030961036682,0.7112960815429688,-0.1835524439811707,0,0,0,-1,-1
2022-02-02 13:11:36.302 +0000,6823.175195250001,0.6903076171875,1.204437255859375,0.1334686279296875,6823.16027225,1.270570150319026,1.306594684271517,-0.7913403964424555,-0.1773623526096344,0.1459020525217056,-0.06902894377708435,0.04244416952133179,0.3832015991210938,0.4780775308609009,XArbitraryZVertical,-0.5791604664671512,0.2698090693719175,0.2462473235326917,0.7287924824224798,0.6785030961036682,0.7112960815429688,-0.1835524439811707,0,0,0,-1,-1
2022-02-02 13:11:36.305 +0000,6823.190118250001,0.6707916259765625,0.9214630126953125,-0.1078033447265625,6823.18016925,1.251817425831119,1.301628229218675,-0.7918871059545917,1.303567409515381,0.6623166799545288,-0.2993803918361664,0.01309937238693237,0.4927570223808289,0.3202850818634033,XArbitraryZVertical,-0.576134138540301,0.2732420194276253,0.2406613528472668,0.7317721422554578,0.6772082448005676,0.7116802334785461,-0.1868165135383606,0,0,0,-1,-1
2022-02-02 13:11:36.313 +0000,6823.205010250001,0.63946533203125,0.741424560546875,-0.237548828125,6823.20003625,1.210444456020825,1.287836966660026,-0.7922280185771575,1.323337435722351,0.8659438490867615,-0.5255994200706482,-0.01152312755584717,0.1262151002883911,0.009882450103759766,XArbitraryZVertical,-0.5688715107525611,0.2799108506295854,0.2292931704357266,0.7385525248820382,0.6743344068527222,0.7119196653366089,-0.1960702389478683,0,0,0,-1,-1
2022-02-02 13:11:36.328 +0000,6823.219934250001,0.7278289794921875,0.7515869140625,-0.0568695068359375,6823.20003625,1.210444456020825,1.287836966660026,-0.7922280185771575,1.323337435722351,0.8659438490867615,-0.5255994200706482,-0.01152312755584717,0.1262151002883911,0.009882450103759766,XArbitraryZVertical,-0.5688715107525611,0.2799108506295854,0.2292931704357266,0.7385525248820382,0.6743344068527222,0.7119196653366089,-0.1960702389478683,0,0,0,-1,-1
2022-02-02 13:11:36.343 +0000,6823.23485725,0.6426544189453125,0.7884979248046875,0.1696929931640625,6823.219934250001,1.182162139755378,1.288133894436031,-0.799063956026234,0.1107525080442429,1.09515118598938,-0.7735819220542908,-0.005854487419128418,-0.01084733009338379,0.1103557497262955,XArbitraryZVertical,-0.566538199581396,0.2859728174047274,0.216581591152212,0.7418533515240134,0.6697033047676086,0.7167036533355713,-0.1945080310106277,0,0,0,-1,-1
2022-02-02 13:11:36.359 +0000,6823.249749250001,0.893035888671875,1.12115478515625,0.0298614501953125,6823.239831250001,1.202842240742082,1.321643367165131,-0.8180583616704998,-1.843177795410156,0.6204613447189331,-0.7987593412399292,-0.01987558603286743,0.05867809057235718,0.3382669687271118,XArbitraryZVertical,-0.5775283342060218,0.2866601107359199,0.2085808720568167,0.735378168457712,0.6625298857688904,0.7298198342323303,-0.1685740053653717,0,0,0,-1,-1
2022-02-02 13:11:36.373 +0000,6823.26467225,0.7388153076171875,1.293838500976562,-0.169403076171875,6823.259698250001,1.254523741723378,1.369468274096774,-0.843683799263904,-1.679246068000793,0.5717217326164246,-0.9852334856987,0.224656879901886,0.4301186800003052,0.02460135519504547,XArbitraryZVertical,-0.5954471322743278,0.281035458007013,0.2051116981813518,0.7241484040120394,0.6512891054153442,0.747096836566925,-0.1329235732555389,0,0,0,-1,-1
2022-02-02 13:11:36.388 +0000,6823.27959525,0.7144927978515625,0.92620849609375,-0.25836181640625,6823.259698250001,1.254523741723378,1.369468274096774,-0.843683799263904,-1.679246068000793,0.5717217326164246,-0.9852334856987,0.224656879901886,0.4301186800003052,0.02460135519504547,XArbitraryZVertical,-0.5954471322743278,0.281035458007013,0.2051116981813518,0.7241484040120394,0.6512891054153442,0.747096836566925,-0.1329235732555389,0,0,0,-1,-1
2022-02-02 13:11:36.402 +0000,6823.29451925,0.6181793212890625,0.5556793212890625,-0.4639739990234375,6823.27959525,1.278793440715284,1.400345754901585,-0.8622074415609595,-0.2739852964878082,0.6106240749359131,-0.6163445711135864,0.08370423316955566,0.415416955947876,-0.06161051988601685,XArbitraryZVertical,-0.6057455834834204,0.2790680916552005,0.1985054978251802,0.7181843809915848,0.6413323283195496,0.7592809200286865,-0.1103865802288055,0,0,0,-1,-1
2022-02-02 13:11:36.418 +0000,6823.30941125,0.463165283203125,0.6620635986328125,-0.29144287109375,6823.29946225,1.27753501783255,1.410530998298851,-0.8778042446878327,-0.2099644988775253,0.4764147400856018,-0.9172102808952332,-0.01247596740722656,-0.2136586904525757,-0.3620275259017944,XArbitraryZVertical,-0.6096237282846373,0.2781827886277903,0.1897946882315369,0.717601025600358,0.6306552290916443,0.7693380117416382,-0.1019464954733849,0,0,0,-1,-1
2022-02-02 13:11:36.433 +0000,6823.32433425,0.4358367919921875,1.144760131835938,0.0850067138671875,6823.31936025,1.292971814015355,1.433201707154932,-0.9007941662858018,-1.00314736366272,0.6757284998893738,-1.112495303153992,-0.1893526911735535,-0.00478285551071167,-0.08993469923734665,XArbitraryZVertical,-0.6182169107039338,0.2742630899559575,0.1806944617442597,0.7140988476517158,0.615118682384491,0.7838203310966492,-0.08517521619796753,0,0,0,-1,-1
2022-02-02 13:11:36.447 +0000,6823.339257250001,0.5365753173828125,0.9163970947265625,0.038299560546875,6823.31936025,1.292971814015355,1.433201707154932,-0.9007941662858018,-1.00314736366272,0.6757284998893738,-1.112495303153992,-0.1893526911735535,-0.00478285551071167,-0.08993469923734665,XArbitraryZVertical,-0.6182169107039338,0.2742630899559575,0.1806944617442597,0.7140988476517158,0.615118682384491,0.7838203310966492,-0.08517521619796753,0,0,0,-1,-1
2022-02-02 13:11:36.462 +0000,6823.35415025,0.6357879638671875,0.1259002685546875,-0.5314483642578125,6823.339257250001,1.29041511781492,1.448161481415741,-0.9120520778732804,1.645987987518311,1.135356307029724,-0.1049410477280617,-0.1094040274620056,0.44716876745224,0.1863299012184143,XArbitraryZVertical,-0.6212403132002744,0.2768042506829319,0.1713660817028796,0.7127928045136953,0.6075271964073181,0.7907615303993225,-0.07487975805997849,0,0,0,-1,-1
