loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:05:45.138 +0000,6472.029527125001,0.916534423828125,0.0416717529296875,0.611328125,6472.014604125,0.5768389133008736,2.169230281831747,-0.1232814239098663,-0.9840818047523499,-0.8710708618164062,1.989927649497986,0.06110948324203491,-0.1569202542304993,-0.03122645616531372,XArbitraryZVertical,0.2785948135220572,-0.8378077323510367,-0.08043791275756014,-0.4625936682556452,0.8199482560157776,0.1229693815112114,0.5590737462043762,0,0,0,-1,-1
2022-02-02 13:05:45.153 +0000,6472.044419125001,0.957244873046875,0.04180908203125,0.760650634765625,6472.034501125,0.5713138798366075,2.15223098136193,-0.07962576655574288,-0.8930968046188354,-0.7565463781356812,1.925356030464172,0.08350670337677002,-0.03786992281675339,0.06384485960006714,XArbitraryZVertical,0.2659411099690961,-0.8384610750334185,-0.1000616817800358,-0.4650226932283226,0.8330278992652893,0.0795416533946991,0.5474833250045776,0,0,0,-1,-1
2022-02-02 13:05:45.168 +0000,6472.059343125,1.0262451171875,0.001800537109375,0.7575225830078125,6472.054368125,0.5634789685481849,2.137726851288291,-0.03923654068205339,-0.6488447189331055,-0.712298572063446,1.869772791862488,0.1128911375999451,0.03000262379646301,0.2502636909484863,XArbitraryZVertical,0.252752658663312,-0.839304524696021,-0.1172195503546668,-0.4668442919919895,0.8429041504859924,0.0392264723777771,0.5366320013999939,0,0,0,-1,-1
2022-02-02 13:05:45.183 +0000,6472.074266125001,1.161834716796875,0.1014404296875,0.66326904296875,6472.054368125,0.5634789685481849,2.137726851288291,-0.03923654068205339,-0.6488447189331055,-0.712298572063446,1.869772791862488,0.1128911375999451,0.03000262379646301,0.2502636909484863,XArbitraryZVertical,0.252752658663312,-0.839304524696021,-0.1172195503546668,-0.4668442919919895,0.8429041504859924,0.0392264723777771,0.5366320013999939,0,0,0,-1,-1
2022-02-02 13:05:45.197 +0000,6472.089189125,1.269287109375,0.2441558837890625,0.6649169921875,6472.074266125001,0.552299760440417,2.122960863077685,-0.003093800688906357,-0.3811497986316681,-0.7636096477508545,1.769256353378296,0.2575758099555969,0.07500061392784119,0.1732558012008667,XArbitraryZVertical,0.2387731352501455,-0.8397927500176738,-0.1316408365154396,-0.469474582520459,0.8513872623443604,0.003093795850872993,0.5245289206504822,0,0,0,-1,-1
2022-02-02 13:05:45.228 +0000,6472.104081125,1.2960205078125,0.439361572265625,0.6137542724609375,6472.094163125001,0.5414740638220144,2.108287672730314,0.02871120759194398,-0.3894122838973999,-0.7172190546989441,1.481298208236694,0.4106453657150269,0.2728630900382996,0.1531453132629395,XArbitraryZVertical,0.2256778798889227,-0.8396161794051479,-0.1441219819760868,-0.4725918036406807,0.8586417436599731,-0.02870726399123669,0.5117716789245605,0,0,0,-1,-1
2022-02-02 13:05:45.257 +0000,6472.119004125,1.272491455078125,0.5417022705078125,0.55841064453125,6472.114030125001,0.5377726790000239,2.095770650065134,0.05635654849278102,-0.7236547470092773,-0.5570942759513855,1.083033323287964,0.4247637987136841,0.5475680828094482,0.09054720401763916,XArbitraryZVertical,0.2165015734774277,-0.8386445133026404,-0.1561505014989104,-0.4747836195821313,0.8639630079269409,-0.0563267208635807,0.5003951191902161,0,0,0,-1,-1
2022-02-02 13:05:45.268 +0000,6472.133928125,1.2227783203125,0.5646820068359375,0.617919921875,6472.133928125,0.5442618570057501,2.086085115916731,0.08024035609095434,-1.000010967254639,-0.3752711713314056,0.6913940906524658,0.3735702633857727,0.6403806805610657,0.09649166464805603,XArbitraryZVertical,0.2125714350377473,-0.8369072137177282,-0.1686263254088372,-0.4753576068646745,0.867350697517395,-0.08015427738428116,0.4912005960941315,0,0,0,-1,-1
2022-02-02 13:05:45.272 +0000,6472.148851125,1.17193603515625,0.509674072265625,0.65289306640625,6472.133928125,0.5442618570057501,2.086085115916731,0.08024035609095434,-1.000010967254639,-0.3752711713314056,0.6913940906524658,0.3735702633857727,0.6403806805610657,0.09649166464805603,XArbitraryZVertical,0.2125714350377473,-0.8369072137177282,-0.1686263254088372,-0.4753576068646745,0.867350697517395,-0.08015427738428116,0.4912005960941315,0,0,0,-1,-1
2022-02-02 13:05:45.274 +0000,6472.163743125,1.090774536132812,0.418243408203125,0.6041107177734375,6472.153794125001,0.55622460628028,2.079343153053274,0.09956531910338422,-0.9255594611167908,-0.2030632495880127,0.4344252943992615,0.302808940410614,0.6090748906135559,0.1683959364891052,XArbitraryZVertical,0.2121901616499552,-0.8349993333699106,-0.1801417737345625,-0.4746582557561187,0.8691272735595703,-0.09940090030431747,0.4844971001148224,0,0,0,-1,-1
2022-02-02 13:05:45.287 +0000,6472.178666125001,1.071624755859375,0.2826690673828125,0.5919952392578125,6472.173692125,0.566759464594046,2.075374017456487,0.1132472536684925,-0.6409413814544678,-0.1095527932047844,0.2867538928985596,0.2113291025161743,0.4760119318962097,0.1059167981147766,XArbitraryZVertical,0.2128017486669297,-0.8335981909886649,-0.1886659204870312,-0.4735341634582753,0.8697713017463684,-0.1130053475499153,0.4803410470485687,0,0,0,-1,-1
2022-02-02 13:05:45.302 +0000,6472.193589125,1.1383056640625,0.114410400390625,0.5619049072265625,6472.193589125,0.5760000241518065,2.073232390975152,0.1221335252817496,-0.603796124458313,-0.0315588116645813,0.05109244212508202,0.25981605052948,0.2712288796901703,0.08299922943115234,XArbitraryZVertical,0.2142173064152161,-0.8325252839295395,-0.19470615024803,-0.4723368850930005,0.86988365650177,-0.1218301132321358,0.4779748022556305,0,0,0,-1,-1
2022-02-02 13:05:45.316 +0000,6472.208482125,1.228790283203125,0.0788421630859375,0.557861328125,6472.193589125,0.5760000241518065,2.073232390975152,0.1221335252817496,-0.603796124458313,-0.0315588116645813,0.05109244212508202,0.25981605052948,0.2712288796901703,0.08299922943115234,XArbitraryZVertical,0.2142173064152161,-0.8325252839295395,-0.19470615024803,-0.4723368850930005,0.86988365650177,-0.1218301132321358,0.4779748022556305,0,0,0,-1,-1
2022-02-02 13:05:45.332 +0000,6472.223405125001,1.298370361328125,0.095184326171875,0.54229736328125,6472.213456125,0.5875734822845795,2.07160917105301,0.1258991229408514,-0.5895590782165527,0.008140133693814278,-0.280314177274704,0.3585405945777893,0.2044088989496231,0.08152276277542114,XArbitraryZVertical,0.2179248787256796,-0.8310704128977477,-0.1991439816330179,-0.4713517628882485,0.87024986743927,-0.1255667954683304,0.4763385653495789,0,0,0,-1,-1
2022-02-02 13:05:45.346 +0000,6472.238328125,1.331832885742188,0.1727752685546875,0.5570831298828125,6472.233354125,0.6014493253520191,2.07043137001616,0.123492658067271,-0.5126556158065796,0.01685269549489021,-0.5583242177963257,0.4463404417037964,0.2544655501842499,0.0646282434463501,XArbitraryZVertical,0.2241706950632719,-0.829141636465978,-0.2015660025983907,-0.4707897240411603,0.8710731267929077,-0.1231790110468864,0.475456714630127,0,0,0,-1,-1
2022-02-02 13:05:45.362 +0000,6472.253251125,1.358535766601562,0.1589508056640625,0.5819549560546875,6472.253251125,0.6168173853818532,2.069897008504923,0.1155387401864636,-0.4632147550582886,0.1126909852027893,-0.8414488434791565,0.4984917044639587,0.2689836025238037,0.1036108434200287,XArbitraryZVertical,0.2324736167184825,-0.826848533333751,-0.2020235982194401,-0.4705995920196251,0.872159481048584,-0.1152818500995636,0.4754449725151062,0,0,0,-1,-1
2022-02-02 13:05:45.376 +0000,6472.268144125001,1.334701538085938,0.18768310546875,0.552703857421875,6472.253251125,0.6168173853818532,2.069897008504923,0.1155387401864636,-0.4632147550582886,0.1126909852027893,-0.8414488434791565,0.4984917044639587,0.2689836025238037,0.1036108434200287,XArbitraryZVertical,0.2324736167184825,-0.826848533333751,-0.2020235982194401,-0.4705995920196251,0.872159481048584,-0.1152818500995636,0.4754449725151062,0,0,0,-1,-1
2022-02-02 13:05:45.391 +0000,6472.283067125,1.327804565429688,0.1630096435546875,0.512603759765625,6472.273118125,0.632528048147567,2.071523013344644,0.1031067859671686,-0.2931607067584991,0.2270068824291229,-0.9852521419525146,0.4621263742446899,0.2906072437763214,0.07519015669822693,XArbitraryZVertical,0.2422272302784049,-0.8246713157475439,-0.2004990564672356,-0.4701524397027458,0.8725751042366028,-0.1029241979122162,0.4775136113166809,0,0,0,-1,-1
2022-02-02 13:05:45.406 +0000,6472.297990125,1.292755126953125,0.1072235107421875,0.5178680419921875,6472.293016125001,0.6466732712544007,2.076056745087931,0.08667126573443422,-0.1964825242757797,0.3567110300064087,-1.124303340911865,0.4417737126350403,0.2334896326065063,0.02899676561355591,XArbitraryZVertical,0.2525749788957585,-0.8229915514706015,-0.1966148646465595,-0.4692902492725973,0.8717638254165649,-0.08656279742717743,0.4822184145450592,0,0,0,-1,-1
2022-02-02 13:05:45.422 +0000,6472.312913125001,1.25830078125,0.09149169921875,0.52996826171875,6472.312913125001,0.6614467529042152,2.083197770194289,0.06721260649673849,-0.1640238016843796,0.4875432252883911,-1.287853121757507,0.4020504951477051,0.1623463034629822,0.03476095199584961,XArbitraryZVertical,0.2641069879484466,-0.8214802818589009,-0.191275128298884,-0.4677942876221139,0.8696017861366272,-0.06716201454401016,0.4891647100448608,0,0,0,-1,-1
2022-02-02 13:05:45.436 +0000,6472.327806125,1.199356079101562,0.1061553955078125,0.54437255859375,6472.312913125001,0.6614467529042152,2.083197770194289,0.06721260649673849,-0.1640238016843796,0.4875432252883911,-1.287853121757507,0.4020504951477051,0.1623463034629822,0.03476095199584961,XArbitraryZVertical,0.2641069879484466,-0.8214802818589009,-0.191275128298884,-0.4677942876221139,0.8696017861366272,-0.06716201454401016,0.4891647100448608,0,0,0,-1,-1
2022-02-02 13:05:45.451 +0000,6472.342729125,1.140106201171875,0.0924530029296875,0.566680908203125,6472.332780125001,0.6773808674903501,2.093100404011687,0.04500079160582602,-0.1189378499984741,0.5970637202262878,-1.426401019096375,0.3335614800453186,0.151140958070755,0.0459991991519928,XArbitraryZVertical,0.2769363866650174,-0.8200566069908144,-0.184640740546317,-0.4655331079320256,0.8657944798469543,-0.04498560354113579,0.4983732104301453,0,0,0,-1,-1
2022-02-02 13:05:45.466 +0000,6472.357647125001,1.09381103515625,0.1161956787109375,0.5614471435546875,6472.352673125,0.6934352609135124,2.105256436639992,0.01970501007382417,-0.03445645794272423,0.6689314842224121,-1.56256103515625,0.2639824748039246,0.1244095265865326,0.05744904279708862,XArbitraryZVertical,0.2906009729669375,-0.8186512822120693,-0.1763471549161939,-0.4628854324353424,0.8603768348693848,-0.01970373466610909,0.5092777013778687,0,0,0,-1,-1
2022-02-02 13:05:45.482 +0000,6472.372539125,1.050888061523438,0.1472930908203125,0.548980712890625,6472.372539125,0.7096623332334816,2.118758022938974,-0.008552070999420012,0.09558851271867752,0.6958073973655701,-1.698895573616028,0.2070509791374207,0.1302114427089691,0.02306163311004639,XArbitraryZVertical,0.3049383514283642,-0.8169928111399325,-0.166539828136782,-0.4602170408391881,0.8535568118095398,0.008551966398954391,0.5209292769432068,0,0,0,-1,-1
2022-02-02 13:05:45.496 +0000,6472.387463125,1.02825927734375,0.140655517578125,0.5679168701171875,6472.372539125,0.7096623332334816,2.118758022938974,-0.008552070999420012,0.09558851271867752,0.6958073973655701,-1.698895573616028,0.2070509791374207,0.1302114427089691,0.02306163311004639,XArbitraryZVertical,0.3049383514283642,-0.8169928111399325,-0.166539828136782,-0.4602170408391881,0.8535568118095398,0.008551966398954391,0.5209292769432068,0,0,0,-1,-1
2022-02-02 13:05:45.511 +0000,6472.402386125001,1.0020751953125,0.1719207763671875,0.6137847900390625,6472.392437125,0.7255404851007364,2.133013747351657,-0.0401082386739051,0.2359824031591415,0.7088323831558228,-1.818567752838135,0.1828645467758179,0.1005580127239227,0.03528189659118652,XArbitraryZVertical,0.3196873049081474,-0.8149340442319065,-0.1550174579227009,-0.4578778846939054,0.8453947901725769,0.04009748622775078,0.5326349139213562,0,0,0,-1,-1
2022-02-02 13:05:45.526 +0000,6472.417309125,1.00701904296875,0.1983489990234375,0.605804443359375,6472.412334125001,0.7412757404338012,2.148271117999468,-0.07484791020769554,0.2612038850784302,0.7393555641174316,-1.946495294570923,0.1753509044647217,0.1039176061749458,0.07581192255020142,XArbitraryZVertical,0.3348417989129527,-0.8124480318636247,-0.1418085212797827,-0.455740820273642,0.8354983329772949,0.07477804273366928,0.5443816781044006,0,0,0,-1,-1
2022-02-02 13:05:45.541 +0000,6472.432201125001,0.9579925537109375,0.1890106201171875,0.5882110595703125,6472.412334125001,0.7412757404338012,2.148271117999468,-0.07484791020769554,0.2612038850784302,0.7393555641174316,-1.946495294570923,0.1753509044647217,0.1039176061749458,0.07581192255020142,XArbitraryZVertical,0.3348417989129527,-0.8124480318636247,-0.1418085212797827,-0.455740820273642,0.8354983329772949,0.07477804273366928,0.5443816781044006,0,0,0,-1,-1
2022-02-02 13:05:45.556 +0000,6472.447124125,0.9515380859375,0.1437835693359375,0.6169281005859375,6472.432201125001,0.7580819763936391,2.164627781999956,-0.1114384310594828,0.3778680860996246,0.7522839903831482,-2.019408702850342,0.1462782621383667,0.08306695520877838,0.02815860509872437,XArbitraryZVertical,0.3505258507585275,-0.8094236282079604,-0.127693825983419,-0.4534968294970095,0.8236620426177979,0.1112079247832298,0.5560699701309204,0,0,0,-1,-1
2022-02-02 13:05:45.570 +0000,6472.462048125,0.9230194091796875,0.103973388671875,0.614044189453125,6472.452099125,0.774840996400226,2.182370465916399,-0.1499390731339969,0.3702447116374969,0.8131565451622009,-2.083084344863892,0.1419790387153625,-0.005594387650489807,0.0492129921913147,XArbitraryZVertical,0.3662338970127038,-0.8060584734888563,-0.1123167487601108,-0.4511401405963388,0.8095590472221375,0.1493778824806213,0.567715048789978,0,0,0,-1,-1
2022-02-02 13:05:45.585 +0000,6472.476940125001,0.8577880859375,0.1384735107421875,0.6411590576171875,6472.471996125,0.7923053117350977,2.202099186851437,-0.1891016677984049,0.5501917600631714,0.8720970749855042,-2.092910289764404,0.1068353652954102,-0.07242186367511749,0.03418517112731934,XArbitraryZVertical,0.3819643850767434,-0.8024594475262374,-0.09622478266031755,-0.4482219260561156,0.7928687334060669,0.1879766583442688,0.5796759128570557,0,0,0,-1,-1
2022-02-02 13:05:45.601 +0000,6472.491863125,0.8387908935546875,0.174774169921875,0.6881103515625,6472.491863125,0.8055752740181712,2.222716505054376,-0.2312156292510391,0.8635236620903015,0.9276148676872253,-2.050853729248047,0.06882411241531372,-0.06212304532527924,0.0908890962600708,XArbitraryZVertical,0.396049084424885,-0.799017724863522,-0.07754823043271286,-0.4457601435370265,0.7737663388252258,0.2291609793901443,0.5905684232711792,0,0,0,-1,-1
2022-02-02 13:05:45.615 +0000,6472.506786125,0.8216094970703125,0.2109375,0.6785736083984375,6472.491863125,0.8055752740181712,2.222716505054376,-0.2312156292510391,0.8635236620903015,0.9276148676872253,-2.050853729248047,0.06882411241531372,-0.06212304532527924,0.0908890962600708,XArbitraryZVertical,0.396049084424885,-0.799017724863522,-0.07754823043271286,-0.4457601435370265,0.7737663388252258,0.2291609793901443,0.5905684232711792,0,0,0,-1,-1
2022-02-02 13:05:45.630 +0000,6472.521709125001,0.7982635498046875,0.188262939453125,0.60955810546875,6472.511761125001,0.8164516817757118,2.244870063295831,-0.274070090008745,0.8985916972160339,1.014695405960083,-1.981977939605713,0.06948369741439819,-0.05971437692642212,0.07769548892974854,XArbitraryZVertical,0.4087410615048851,-0.7958453502837513,-0.05748577014924543,-0.4430083624317243,0.7521258592605591,0.2706518471240997,0.6008781790733337,0,0,0,-1,-1
2022-02-02 13:05:45.645 +0000,6472.536602125,0.813385009765625,0.0695343017578125,0.62042236328125,6472.531628125001,0.8273329243856954,2.268965288559817,-0.3159131521224575,0.9261000156402588,1.085718512535095,-1.936785697937012,0.07199740409851074,-0.1567081809043884,-0.004758238792419434,XArbitraryZVertical,0.4206440771905883,-0.7928184364018763,-0.03721881085898439,-0.4394452490544081,0.7281123399734497,0.3106845617294312,0.6110050082206726,0,0,0,-1,-1
2022-02-02 13:05:45.660 +0000,6472.551525125001,0.79473876953125,0.058074951171875,0.635101318359375,6472.551525125001,0.8390275909244035,2.295287797426629,-0.3565995261723364,0.914648175239563,1.167504787445068,-1.887357592582703,0.09913092851638794,-0.298934131860733,0.003405511379241943,XArbitraryZVertical,0.4320168615904187,-0.789868083511005,-0.01691666406541831,-0.4349524399457623,0.7017266750335693,0.3490897119045258,0.621060311794281,0,0,0,-1,-1
2022-02-02 13:05:45.674 +0000,6472.566448125001,0.7978515625,0.1897430419921875,0.639495849609375,6472.551525125001,0.8390275909244035,2.295287797426629,-0.3565995261723364,0.914648175239563,1.167504787445068,-1.887357592582703,0.09913092851638794,-0.298934131860733,0.003405511379241943,XArbitraryZVertical,0.4320168615904187,-0.789868083511005,-0.01691666406541831,-0.4349524399457623,0.7017266750335693,0.3490897119045258,0.621060311794281,0,0,0,-1,-1
2022-02-02 13:05:45.690 +0000,6472.581371125,0.71636962890625,0.218048095703125,0.6684112548828125,6472.571423125,0.8514896861801496,2.32480753074963,-0.395029263733936,0.8744692802429199,1.269179582595825,-1.770091533660889,0.1250425577163696,-0.1950921714305878,0.007649421691894531,XArbitraryZVertical,0.4426389884898402,-0.7873969369037992,0.003190584266431651,-0.4290298598735281,0.6728090643882751,0.3848352134227753,0.6318464279174805,0,0,0,-1,-1
2022-02-02 13:05:45.704 +0000,6472.596264125001,0.6670074462890625,0.2921905517578125,0.6662750244140625,6472.591289125,0.8639897491804187,2.355647385654902,-0.4307988079608476,0.8311111927032471,1.332745432853699,-1.626582384109497,0.07260257005691528,-0.1755008101463318,0.03947675228118896,XArbitraryZVertical,0.452159920013583,-0.7852551736562678,0.02268265595045705,-0.4223875178292755,0.6428515911102295,0.4175967574119568,0.6421485543251038,0,0,0,-1,-1
2022-02-02 13:05:45.743 +0000,6472.611187125,0.61505126953125,0.2583465576171875,0.6083831787109375,6472.591289125,0.8639897491804187,2.355647385654902,-0.4307988079608476,0.8311111927032471,1.332745432853699,-1.626582384109497,0.07260257005691528,-0.1755008101463318,0.03947675228118896,XArbitraryZVertical,0.452159920013583,-0.7852551736562678,0.02268265595045705,-0.4223875178292755,0.6428515911102295,0.4175967574119568,0.6421485543251038,0,0,0,-1,-1
