loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:35.765 +0000,5650.9166715,0.2477264404296875,0.23187255859375,-0.907501220703125,5650.906722500001,0.03583887689566795,0.2614868483791719,-0.3703074536757215,-2.495562553405762,-0.02620965242385864,0.874630868434906,-0.0005611032247543335,-0.1905458867549896,0.03771877288818359,XArbitraryZVertical,-0.1847932333963305,0.1248517808318249,-0.006535287873519161,0.9747926670758671,0.2409938424825668,0.3619020581245422,-0.9005270004272461,0,0,0,-1,-1
2021-12-14 13:10:35.778 +0000,5650.931594500001,0.196075439453125,0.2961273193359375,-0.8975677490234375,5650.9266195,0.06737570337027232,0.2732087276628316,-0.4142684761207541,-2.506280183792114,0.005820717662572861,0.7748329043388367,-0.00548243522644043,-0.1445400714874268,-0.03414511680603027,XArbitraryZVertical,-0.2081134777400148,0.1263310723497378,0.004664091052021252,0.9699007405908077,0.246998518705368,0.4025203883647919,-0.8814584612846375,0,0,0,-1,-1
2021-12-14 13:10:35.793 +0000,5650.9465175,0.1900482177734375,0.2835693359375,-0.888580322265625,5650.9266195,0.06737570337027232,0.2732087276628316,-0.4142684761207541,-2.506280183792114,0.005820717662572861,0.7748329043388367,-0.00548243522644043,-0.1445400714874268,-0.03414511680603027,XArbitraryZVertical,-0.2081134777400148,0.1263310723497378,0.004664091052021252,0.9699007405908077,0.246998518705368,0.4025203883647919,-0.8814584612846375,0,0,0,-1,-1
2021-12-14 13:10:35.809 +0000,5650.961409500001,0.143463134765625,0.3149871826171875,-0.845916748046875,5650.9465175,0.09879079898730928,0.2867654418676922,-0.4590227408662326,-2.617543458938599,-0.001014935784041882,0.7222668528556824,-0.06414955854415894,-0.1626309454441071,-0.03010725975036621,XArbitraryZVertical,-0.2317628700400775,0.1278575600695003,0.01511867819976172,0.964214617637425,0.2535721659660339,0.4430722296237946,-0.859876811504364,0,0,0,-1,-1
2021-12-14 13:10:35.824 +0000,5650.9763325,0.1529998779296875,0.3357391357421875,-0.7713470458984375,5650.9663845,0.1300906355414254,0.3019087045762227,-0.5032994255206378,-2.486877918243408,0.05795641615986824,0.6825208067893982,-0.117008239030838,-0.1673312783241272,-0.009541451930999756,XArbitraryZVertical,-0.2551166626315242,0.1293361769314691,0.02487011597219793,0.9578983365666157,0.260471373796463,0.4823184311389923,-0.8363752961158752,0,0,0,-1,-1
2021-12-14 13:10:35.838 +0000,5650.9912565,0.1527099609375,0.3758697509765625,-0.70770263671875,5650.986281500001,0.162560362698749,0.3190691227405182,-0.5459963414162512,-2.471459150314331,0.04038795456290245,0.6962435841560364,-0.1202494204044342,-0.1786326169967651,0.06150680780410767,XArbitraryZVertical,-0.2777373603032089,0.1308579847040915,0.03450109086935113,0.9510771572997415,0.2680765688419342,0.5192698240280151,-0.8114762902259827,0,0,0,-1,-1
2021-12-14 13:10:35.853 +0000,5651.006148500001,0.1581268310546875,0.4706878662109375,-0.6517333984375,5650.986281500001,0.162560362698749,0.3190691227405182,-0.5459963414162512,-2.471459150314331,0.04038795456290245,0.6962435841560364,-0.1202494204044342,-0.1786326169967651,0.06150680780410767,XArbitraryZVertical,-0.2777373603032089,0.1308579847040915,0.03450109086935113,0.9510771572997415,0.2680765688419342,0.5192698240280151,-0.8114762902259827,0,0,0,-1,-1
2021-12-14 13:10:35.868 +0000,5651.0210715,0.22296142578125,0.3801422119140625,-0.7335662841796875,5651.006148500001,0.1971207593613284,0.3381951982181606,-0.5851505258947605,-2.202014684677124,0.02325631491839886,0.8366512060165405,-0.1173143982887268,-0.09974920749664307,0.1280981302261353,XArbitraryZVertical,-0.2987819560828087,0.1323832298733279,0.04457212300456552,0.944043077331177,0.2765856385231018,0.5523248910903931,-0.7864080667495728,0,0,0,-1,-1
2021-12-14 13:10:35.883 +0000,5651.0359945,0.2336883544921875,0.3569488525390625,-0.7556304931640625,5651.0260465,0.2362987839710418,0.3615920607147732,-0.6203580410533369,-2.356944799423218,0.1301767528057098,0.950208306312561,-0.0648857057094574,-0.2011843919754028,0.02748793363571167,XArbitraryZVertical,-0.3183448225675131,0.1346457189907041,0.05591858501035426,0.9366964358740298,0.287847101688385,0.5813265442848206,-0.7610542178153992,0,0,0,-1,-1
2021-12-14 13:10:35.898 +0000,5651.050917500001,0.20263671875,0.4417572021484375,-0.5242767333984375,5651.0459435,0.2817243298133617,0.3945307008516193,-0.6624439522127213,-2.958326816558838,0.5237618684768677,0.8324700593948364,-0.07248559594154358,-0.2190954089164734,0.01394319534301758,XArbitraryZVertical,-0.341753980489568,0.1387285270599807,0.06708685263274851,0.9270695865267377,0.3030763864517212,0.6150457262992859,-0.7279172539710999,0,0,0,-1,-1
2021-12-14 13:10:35.913 +0000,5651.0658105,0.343109130859375,0.743133544921875,-0.233184814453125,5651.0459435,0.2817243298133617,0.3945307008516193,-0.6624439522127213,-2.958326816558838,0.5237618684768677,0.8324700593948364,-0.07248559594154358,-0.2190954089164734,0.01394319534301758,XArbitraryZVertical,-0.341753980489568,0.1387285270599807,0.06708685263274851,0.9270695865267377,0.3030763864517212,0.6150457262992859,-0.7279172539710999,0,0,0,-1,-1
2021-12-14 13:10:35.928 +0000,5651.0807335,0.47821044921875,0.952484130859375,-0.2628326416015625,5651.0658105,0.3332949087463757,0.4402541790666399,-0.7118263465577569,-2.960809469223022,0.6307646632194519,0.8738377094268799,-0.09056606888771057,-0.03325319290161133,0.3862171173095703,XArbitraryZVertical,-0.3692775724107935,0.1454291356632895,0.07669911282192508,0.914659238173871,0.3226827383041382,0.6532177329063416,-0.684968888759613,0,0,0,-1,-1
2021-12-14 13:10:35.942 +0000,5651.095656500001,0.371246337890625,0.95782470703125,-0.3110198974609375,5651.0857075,0.3813467037430999,0.4816062225719817,-0.7452372616281909,-1.537902593612671,0.4275728762149811,0.8205653429031372,0.1377898454666138,0.2743378877639771,0.3884979486465454,XArbitraryZVertical,-0.3892396492577479,0.1510867351588504,0.08617419465892773,0.904565807104766,0.3404206037521362,0.6781461834907532,-0.6513305902481079,0,0,0,-1,-1
2021-12-14 13:10:35.957 +0000,5651.1105795,0.515167236328125,0.810028076171875,-0.437896728515625,5651.1056055,0.4116639194234218,0.5117817973992445,-0.7532542493855054,-0.3873545229434967,0.3601478934288025,0.7713401317596436,0.089946448802948,0.2300309538841248,0.2855997085571289,XArbitraryZVertical,-0.3964043736044883,0.1576778152887477,0.09274362683062361,0.8996664983620805,0.3572428524494171,0.684016227722168,-0.6360025405883789,0,0,0,-1,-1
2021-12-14 13:10:35.973 +0000,5651.125472500001,0.449432373046875,0.75823974609375,-0.5712890625,5651.125472500001,0.430011812509622,0.5298883936252408,-0.747310405847151,0.09798713028430939,0.2708242237567902,0.69483882188797,0.1016488969326019,0.09404367208480835,0.1077806949615479,XArbitraryZVertical,-0.3961857596468759,0.1630130799928777,0.09831893338351283,0.8982186737028758,0.3707478940486908,0.6796683669090271,-0.6329271793365479,0,0,0,-1,-1
2021-12-14 13:10:35.987 +0000,5651.140395500001,0.4280853271484375,0.6864013671875,-0.5364837646484375,5651.125472500001,0.430011812509622,0.5298883936252408,-0.747310405847151,0.09798713028430939,0.2708242237567902,0.69483882188797,0.1016488969326019,0.09404367208480835,0.1077806949615479,XArbitraryZVertical,-0.3961857596468759,0.1630130799928777,0.09831893338351283,0.8982186737028758,0.3707478940486908,0.6796683669090271,-0.6329271793365479,0,0,0,-1,-1
2021-12-14 13:10:36.002 +0000,5651.1553185,0.433380126953125,0.7206268310546875,-0.493255615234375,5651.1453695,0.4455422454934364,0.5465171308985571,-0.7413003666467413,-0.2202604860067368,0.2786953449249268,0.6401293277740479,0.04474824666976929,0.0111536979675293,0.09366971254348755,XArbitraryZVertical,-0.3957375354277848,0.1682707812805599,0.1029519636458999,0.8969268420457672,0.3833370804786682,0.6752476096153259,-0.630153477191925,0,0,0,-1,-1
2021-12-14 13:10:36.017 +0000,5651.170211500001,0.39019775390625,0.7192840576171875,-0.4864959716796875,5651.1652675,0.4664200231771,0.5658484044367776,-0.7404996908301091,-0.4741930365562439,0.2939438223838806,0.7090909481048584,0.03402775526046753,0.05074596405029297,0.1185500621795654,XArbitraryZVertical,-0.3982002136185197,0.172903510757748,0.1085955999789344,0.8942862535212425,0.395736038684845,0.6746568083763123,-0.6230819225311279,0,0,0,-1,-1
2021-12-14 13:10:36.032 +0000,5651.1851345,0.4733734130859375,0.7019195556640625,-0.4752960205078125,5651.1652675,0.4664200231771,0.5658484044367776,-0.7404996908301091,-0.4741930365562439,0.2939438223838806,0.7090909481048584,0.03402775526046753,0.05074596405029297,0.1185500621795654,XArbitraryZVertical,-0.3982002136185197,0.172903510757748,0.1085955999789344,0.8942862535212425,0.395736038684845,0.6746568083763123,-0.6230819225311279,0,0,0,-1,-1
2021-12-14 13:10:36.046 +0000,5651.2000575,0.5672607421875,0.805938720703125,-0.5899200439453125,5651.1851345,0.4934225990541817,0.5908846439884013,-0.7422410658564752,-0.7938110828399658,0.3109067976474762,0.8907488584518433,0.005552232265472412,0.01258111000061035,0.1207161545753479,XArbitraryZVertical,-0.4027077212596908,0.1783950319299282,0.1153337179830995,0.8903369123568287,0.4105549156665802,0.6759411692619324,-0.6120033860206604,0,0,0,-1,-1
2021-12-14 13:10:36.072 +0000,5651.2149805,0.650787353515625,0.96722412109375,-0.5845947265625,5651.205031500001,0.5337209533565785,0.6195993484185728,-0.7491677247065306,-1.372253894805908,-0.1259241104125977,1.132951378822327,0.1420331299304962,0.1249091625213623,0.006217658519744873,XArbitraryZVertical,-0.410953082441731,0.1817930185309272,0.1261375112644823,0.8843970593585208,0.4252276122570038,0.6810295581817627,-0.5961377024650574,0,0,0,-1,-1
2021-12-14 13:10:36.112 +0000,5651.2298725,0.7410125732421875,0.92645263671875,-0.5036468505859375,5651.224898500001,0.5820725132230852,0.6477728832322486,-0.7574207567489666,-1.187850117683411,-0.4156185388565063,1.175078630447388,0.255005419254303,0.2934038639068604,0.02876162528991699,XArbitraryZVertical,-0.4206099183724596,0.1826934565334479,0.1400331866545191,0.8775541051522063,0.4384454786777496,0.6870496273040771,-0.579420804977417,0,0,0,-1,-1
2021-12-14 13:10:36.127 +0000,5651.2447965,0.6938018798828125,0.87298583984375,-0.493316650390625,5651.224898500001,0.5820725132230852,0.6477728832322486,-0.7574207567489666,-1.187850117683411,-0.4156185388565063,1.175078630447388,0.255005419254303,0.2934038639068604,0.02876162528991699,XArbitraryZVertical,-0.4206099183724596,0.1826934565334479,0.1400331866545191,0.8775541051522063,0.4384454786777496,0.6870496273040771,-0.579420804977417,0,0,0,-1,-1
2021-12-14 13:10:36.133 +0000,5651.259719500001,0.6616058349609375,1.010421752929688,-0.4983367919921875,5651.2447965,0.6177937567619822,0.6598885974177506,-0.7582724020442122,-0.4338731467723846,-0.8680588006973267,0.8268526792526245,0.2686707675457001,0.1968989968299866,0.08019560575485229,XArbitraryZVertical,-0.4250821119676776,0.1802867985088902,0.152946051582287,0.8737329559433399,0.4450742900371552,0.6876682043075562,-0.5736037492752075,0,0,0,-1,-1
2021-12-14 13:10:36.138 +0000,5651.2746115,0.6837615966796875,1.035903930664062,-0.58111572265625,5651.2646935,0.6293435762228891,0.6458614025728701,-0.7470129496964725,0.8395981788635254,-1.327972054481506,0.5471521019935608,0.219988614320755,0.3309715390205383,0.08759981393814087,XArbitraryZVertical,-0.4204794791559878,0.1738640199084484,0.1631611182713318,0.8754123128385407,0.4416172206401825,0.6794501543045044,-0.5859366059303284,0,0,0,-1,-1
2021-12-14 13:10:36.145 +0000,5651.289534500001,0.732208251953125,1.020950317382812,-0.680908203125,5651.2845605,0.6142950398872161,0.6063295635859917,-0.7167959547578902,2.222290754318237,-1.607045292854309,0.3190585076808929,0.2761274576187134,0.3935493230819702,0.01677286624908447,XArbitraryZVertical,-0.4036365863749755,0.1652716750783504,0.170398380060482,0.8835875480817933,0.4296220242977142,0.6569724678993225,-0.6195255517959595,0,0,0,-1,-1
2021-12-14 13:10:36.152 +0000,5651.3044575,0.713775634765625,0.7613983154296875,-0.8828582763671875,5651.2845605,0.6142950398872161,0.6063295635859917,-0.7167959547578902,2.222290754318237,-1.607045292854309,0.3190585076808929,0.2761274576187134,0.3935493230819702,0.01677286624908447,XArbitraryZVertical,-0.4036365863749755,0.1652716750783504,0.170398380060482,0.8835875480817933,0.4296220242977142,0.6569724678993225,-0.6195255517959595,0,0,0,-1,-1
2021-12-14 13:10:36.167 +0000,5651.3193815,0.6637725830078125,0.7486114501953125,-0.837310791015625,5651.3044575,0.5833918869869065,0.5537047815478492,-0.6744440280610852,2.375343322753906,-1.710449457168579,0.00682786013931036,0.3022862374782562,0.1974819898605347,-0.1786209344863892,XArbitraryZVertical,-0.3789992661690221,0.1555124348117645,0.1744305054159444,0.8954046284564745,0.4107111692428589,0.6244631409645081,-0.6643508672714233,0,0,0,-1,-1
2021-12-14 13:10:36.182 +0000,5651.334273500001,0.6297149658203125,0.8618316650390625,-0.6787261962890625,5651.3243555,0.5561304621120515,0.5028345335972244,-0.6443273749658527,1.348113894462585,-1.738309144973755,-0.3218479454517365,0.2784827351570129,0.1479505896568298,-0.1367694139480591,XArbitraryZVertical,-0.3596608421312811,0.1427353324682543,0.1764456096758708,0.9050621826239557,0.3852898478507996,0.6006608009338379,-0.7005414366722107,0,0,0,-1,-1
2021-12-14 13:10:36.196 +0000,5651.3491965,0.51336669921875,1.00286865234375,-0.5836029052734375,5651.344222500001,0.535048815437223,0.4573230271350578,-0.6313010557177657,0.7040314078330994,-1.542909622192383,-0.5686918497085571,0.2247937619686127,0.3280172348022461,0.1026613116264343,XArbitraryZVertical,-0.3485589955316795,0.1278845136177588,0.1768794429045593,0.9115183355112166,0.3564440011978149,0.5901955366134644,-0.7243043780326843,0,0,0,-1,-1
2021-12-14 13:10:36.212 +0000,5651.3641195,0.4589996337890625,1.075576782226562,-0.6536712646484375,5651.344222500001,0.535048815437223,0.4573230271350578,-0.6313010557177657,0.7040314078330994,-1.542909622192383,-0.5686918497085571,0.2247937619686127,0.3280172348022461,0.1026613116264343,XArbitraryZVertical,-0.3485589955316795,0.1278845136177588,0.1768794429045593,0.9115183355112166,0.3564440011978149,0.5901955366134644,-0.7243043780326843,0,0,0,-1,-1
2021-12-14 13:10:36.227 +0000,5651.379042500001,0.3473358154296875,0.975677490234375,-0.7146759033203125,5651.3641195,0.5126121219249957,0.4160760069272039,-0.6271074227231278,0.4667070806026459,-1.239676237106323,-0.9443262815475464,0.1653433442115784,0.4488089680671692,0.1259588003158569,XArbitraryZVertical,-0.3417388754950665,0.113545711609384,0.1743246305265392,0.916478469191646,0.3272714018821716,0.586804986000061,-0.7406437993049622,0,0,0,-1,-1
2021-12-14 13:10:36.444 +0000,5651.3939355,0.2704620361328125,0.8741912841796875,-0.7066192626953125,5651.3839865,0.4843106173077469,0.3777828754389453,-0.6271724748103172,0.4633359313011169,-0.9151695370674133,-1.252586483955383,0.04867303371429443,0.3888197541236877,0.03791868686676025,XArbitraryZVertical,-0.3369757485607947,0.1007474230049725,0.1678124829672552,0.9209431848479208,0.2986627817153931,0.5868576765060425,-0.7525945901870728,0,0,0,-1,-1
2021-12-14 13:10:36.454 +0000,5651.4088585,0.120849609375,0.784271240234375,-0.6556549072265625,5651.4038845,0.4479460436060736,0.3421870149990316,-0.6310995568066743,0.2256678491830826,-0.5106509327888489,-1.628956198692322,-0.05460599064826965,0.2499176263809204,0.07709819078445435,XArbitraryZVertical,-0.334118195024249,0.08988937827151229,0.1565375252759862,0.9250843034246798,0.2709145843982697,0.5900328755378723,-0.7605698704719543,0,0,0,-1,-1
2021-12-14 13:10:36.462 +0000,5651.423792916667,0.0108489990234375,0.734893798828125,-0.644378662109375,5651.423792916667,0.4058459934756321,0.3119416008189169,-0.6397903631489386,0.05124798789620399,0.004747345577925444,-1.848148584365845,-0.1968603879213333,0.1517977714538574,0.1104139089584351,XArbitraryZVertical,-0.3339935843199953,0.08182672777866302,0.1411400814583481,0.928349181800752,0.2462073117494583,0.5970273017883301,-0.7635053396224976,0,0,0,-1,-1
2021-12-14 13:10:36.468 +0000,5651.438685916667,-0.0352325439453125,0.715087890625,-0.60198974609375,5651.423792916667,0.4058459934756321,0.3119416008189169,-0.6397903631489386,0.05124798789620399,0.004747345577925444,-1.848148584365845,-0.1968603879213333,0.1517977714538574,0.1104139089584351,XArbitraryZVertical,-0.3339935843199953,0.08182672777866302,0.1411400814583481,0.928349181800752,0.2462073117494583,0.5970273017883301,-0.7635053396224976,0,0,0,-1,-1
2021-12-14 13:10:36.474 +0000,5651.453608916667,-0.064483642578125,0.66021728515625,-0.5928192138671875,5651.443659916667,0.3616636703062585,0.2920382601610318,-0.6532102783517391,-0.2845757305622101,0.6636636853218079,-1.923270225524902,-0.2638683319091797,0.1073489189147949,0.1585226058959961,XArbitraryZVertical,-0.3370243035814622,0.07847565113215471,0.1226080756961927,0.9301739131690994,0.2286358028650284,0.6077389121055603,-0.7605124115943909,0,0,0,-1,-1
2021-12-14 13:10:36.480 +0000,5651.468531916667,-0.1042633056640625,0.5216217041015625,-0.5619659423828125,5651.463557916667,0.3197573495831117,0.2863363002042104,-0.6742185335433958,-0.7822908759117126,1.330437302589417,-1.815016746520996,-0.2985212802886963,0.005183756351470947,0.1686087250709534,XArbitraryZVertical,-0.344637133505672,0.08081376591429049,0.102109923771744,0.9296601299490092,0.2206404209136963,0.6242870092391968,-0.7493887543678284,0,0,0,-1,-1
2021-12-14 13:10:36.485 +0000,5651.483454916667,-0.0647430419921875,0.3856201171875,-0.53143310546875,5651.483454916667,0.2861179238105673,0.2960841242095013,-0.7031840938076451,-1.189928531646729,1.751790165901184,-1.506899833679199,-0.3061665892601013,-0.2280859351158142,0.1802332401275635,XArbitraryZVertical,-0.3568892778130233,0.08850039545077125,0.08210601563406553,0.9263133099275133,0.222563698887825,0.6466497182846069,-0.729595422744751,0,0,0,-1,-1
2021-12-14 13:10:36.491 +0000,5651.498347916667,-0.0423431396484375,0.3465118408203125,-0.4920654296875,5651.483454916667,0.2861179238105673,0.2960841242095013,-0.7031840938076451,-1.189928531646729,1.751790165901184,-1.506899833679199,-0.3061665892601013,-0.2280859351158142,0.1802332401275635,XArbitraryZVertical,-0.3568892778130233,0.08850039545077125,0.08210601563406553,0.9263133099275133,0.222563698887825,0.6466497182846069,-0.729595422744751,0,0,0,-1,-1
2021-12-14 13:10:36.515 +0000,5651.513270916667,-0.0377044677734375,0.357452392578125,-0.4552154541015625,5651.503321916667,0.2623896464275161,0.3178137190963654,-0.7357093034672119,-1.289626359939575,1.978222131729126,-1.164038181304932,-0.2740095257759094,-0.3246013522148132,0.2121630907058716,XArbitraryZVertical,-0.3713479008128857,0.09993241320078144,0.0641132198507052,0.9208711643281383,0.2316663712263107,0.6711131930351257,-0.7042285203933716,0,0,0,-1,-1
