loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:21:26.165 +0000,7194.062298541667,0.9748077392578125,0.588714599609375,0.314483642578125,7194.042401541667,1.774869361065303,1.698684059241909,-0.5195743883217459,2.044651508331299,2.035390615463257,0.008987125009298325,0.1278581619262695,0.1542918980121613,0.1885625123977661,XArbitraryZVertical,0.669833378523237,-0.3266149070160843,-0.3732031224080474,-0.552598727427261,0.8609417676925659,0.4965107440948486,0.1107081025838852,0,0,0,-1,-1
2022-02-02 13:21:26.170 +0000,7194.077221541667,0.951202392578125,0.550872802734375,0.303131103515625,7194.062298541667,1.727662390108321,1.716277302083584,-0.5265394495217995,2.139256238937378,2.083954095840454,-0.1068343967199326,0.1307417154312134,0.1007574796676636,0.1901428699493408,XArbitraryZVertical,0.665990590001329,-0.3451417434601913,-0.352119530905223,-0.559772796764936,0.8554185032844543,0.5025445222854614,0.1253325790166855,0,0,0,-1,-1
2022-02-02 13:21:26.179 +0000,7194.092145541667,0.9302978515625,0.5403594970703125,0.2765350341796875,7194.082196541667,1.678017273837086,1.732978227656333,-0.5370237514342305,2.299883127212524,2.103017568588257,-0.2443896532058716,0.1032427549362183,0.03929191827774048,0.1643887907266617,XArbitraryZVertical,0.6614268900457563,-0.3631606076581291,-0.3293786089668886,-0.5675726576373871,0.8479598164558411,0.5115809440612793,0.1387423127889633,0,0,0,-1,-1
2022-02-02 13:21:26.193 +0000,7194.107037541668,0.97412109375,0.56976318359375,0.2750244140625,7194.102063541667,1.624037123022179,1.746957201744653,-0.5516411505193491,2.540617704391479,2.100363731384277,-0.3967045843601227,0.104691207408905,0.0233234167098999,0.1230987161397934,XArbitraryZVertical,0.6555812399958002,-0.3805797323903391,-0.3047526964500397,-0.5766265099301444,0.8384850025177002,0.5240856409072876,0.1492553949356079,0,0,0,-1,-1
2022-02-02 13:21:26.209 +0000,7194.121960541667,1.0003662109375,0.60052490234375,0.293914794921875,7194.121960541667,1.564906288674983,1.75726564768349,-0.5711684082653689,2.74715518951416,2.082633018493652,-0.5948050022125244,0.1675456762313843,0.05208182334899902,0.133144736289978,XArbitraryZVertical,0.6482960306642384,-0.3971070646082127,-0.2779113436255022,-0.5871827405901014,0.8266864418983459,0.5406153798103333,0.1559635251760483,0,0,0,-1,-1
2022-02-02 13:21:26.223 +0000,7194.136883541667,1.008819580078125,0.5985260009765625,0.30517578125,7194.121960541667,1.564906288674983,1.75726564768349,-0.5711684082653689,2.74715518951416,2.082633018493652,-0.5948050022125244,0.1675456762313843,0.05208182334899902,0.133144736289978,XArbitraryZVertical,0.6482960306642384,-0.3971070646082127,-0.2779113436255022,-0.5871827405901014,0.8266864418983459,0.5406153798103333,0.1559635251760483,0,0,0,-1,-1
2022-02-02 13:21:26.238 +0000,7194.151806541667,1.027603149414062,0.5754852294921875,0.32379150390625,7194.141858541667,1.503233592564963,1.764338284960521,-0.5956261641941762,2.768012762069702,2.016381978988647,-0.808877170085907,0.1964778900146484,0.03749889135360718,0.1459605842828751,XArbitraryZVertical,0.6402422971628525,-0.4119434368585062,-0.2492928825279482,-0.5985361624355624,0.8123418092727661,0.5610272288322449,0.1592151820659637,0,0,0,-1,-1
2022-02-02 13:21:26.254 +0000,7194.166699541667,1.045013427734375,0.52728271484375,0.35028076171875,7194.161725541667,1.443940280608123,1.769349794392054,-0.6242022644005089,2.55890154838562,1.875102400779724,-1.028096079826355,0.2384023070335388,-0.02228575944900513,0.1738981157541275,XArbitraryZVertical,0.6326145169767782,-0.424059805247565,-0.2201577032822793,-0.6095103712816393,0.795487642288208,0.5844501256942749,0.1600556969642639,0,0,0,-1,-1
2022-02-02 13:21:26.268 +0000,7194.181622541667,1.064422607421875,0.471710205078125,0.3694000244140625,7194.161725541667,1.443940280608123,1.769349794392054,-0.6242022644005089,2.55890154838562,1.875102400779724,-1.028096079826355,0.2384023070335388,-0.02228575944900513,0.1738981157541275,XArbitraryZVertical,0.6326145169767782,-0.424059805247565,-0.2201577032822793,-0.6095103712816393,0.795487642288208,0.5844501256942749,0.1600556969642639,0,0,0,-1,-1
2022-02-02 13:21:26.283 +0000,7194.196545541668,1.058242797851562,0.4399261474609375,0.377655029296875,7194.181622541667,1.391777939350655,1.7736765486988,-0.6561349691900112,2.187840223312378,1.676706314086914,-1.248327970504761,0.2843807935714722,-0.1195193529129028,0.2041471004486084,XArbitraryZVertical,0.6266342738151359,-0.4326152098732619,-0.1917929789197333,-0.6191841779461288,0.7761051058769226,0.6100589632987976,0.1596528589725494,0,0,0,-1,-1
2022-02-02 13:21:26.298 +0000,7194.211438541667,1.030792236328125,0.441650390625,0.3769989013671875,7194.201520541667,1.350019055393112,1.779168801425673,-0.6902059018807475,1.728577852249146,1.486584663391113,-1.401294112205505,0.3038079142570496,-0.1967698335647583,0.2181360721588135,XArbitraryZVertical,0.6231283797406479,-0.437573392344472,-0.1651621122420625,-0.6268668597142885,0.7544349431991577,0.6366959810256958,0.1595188975334167,0,0,0,-1,-1
2022-02-02 13:21:26.313 +0000,7194.226361541667,0.9862518310546875,0.465118408203125,0.363037109375,7194.221387541667,1.319142286042215,1.787229226753527,-0.72459932603885,1.33143949508667,1.341219902038574,-1.452072978019714,0.2871974110603333,-0.213036835193634,0.2129078060388565,XArbitraryZVertical,0.6220640695365867,-0.4398111895176881,-0.1407575609508686,-0.6322893608291368,0.7312963008880615,0.6628354787826538,0.1607951819896698,0,0,0,-1,-1
2022-02-02 13:21:26.328 +0000,7194.241268041667,0.9464569091796875,0.50262451171875,0.3420562744140625,7194.221387541667,1.319142286042215,1.787229226753527,-0.72459932603885,1.33143949508667,1.341219902038574,-1.452072978019714,0.2871974110603333,-0.213036835193634,0.2129078060388565,XArbitraryZVertical,0.6220640695365867,-0.4398111895176881,-0.1407575609508686,-0.6322893608291368,0.7312963008880615,0.6628354787826538,0.1607951819896698,0,0,0,-1,-1
2022-02-02 13:21:26.342 +0000,7194.256191041667,0.9344635009765625,0.5601959228515625,0.3331756591796875,7194.241268041667,1.296541337989227,1.797707138164953,-0.7578103914717529,1.065677881240845,1.241743922233582,-1.413429379463196,0.2496432065963745,-0.1998753547668457,0.184877410531044,XArbitraryZVertical,0.6225843868582898,-0.4405574355926959,-0.1184526109124772,-0.6358198675620994,0.70772385597229,0.6873326897621155,0.1634043455123901,0,0,0,-1,-1
2022-02-02 13:21:26.358 +0000,7194.271084041667,0.9279632568359375,0.5931396484375,0.3319854736328125,7194.261165041667,1.279487395323954,1.809876809388944,-0.7890692772457776,0.8770641088485718,1.175248622894287,-1.352737426757812,0.2499961853027344,-0.1495019197463989,0.1663419008255005,XArbitraryZVertical,0.6238876645822772,-0.4406597523533917,-0.09795349919809476,-0.6379563618412665,0.6844673156738281,0.7096979022026062,0.1668336689472198,0,0,0,-1,-1
2022-02-02 13:21:26.372 +0000,7194.286007041667,0.9149932861328125,0.595703125,0.3395233154296875,7194.281032041667,1.266513808908053,1.823701876944685,-0.8184389704722577,0.7392603158950806,1.150906682014465,-1.293354392051697,0.2644780278205872,-0.1314166784286499,0.1631626933813095,XArbitraryZVertical,0.6256327125910892,-0.4405433606683982,-0.07882349706100496,-0.638977384315597,0.6616235971450806,0.7300799489021301,0.1709894835948944,0,0,0,-1,-1
2022-02-02 13:21:26.388 +0000,7194.300930041667,0.8752288818359375,0.5641326904296875,0.339508056640625,7194.300930041667,1.256453301379568,1.839193807745743,-0.84640619094655,0.6302136182785034,1.145764827728271,-1.248090386390686,0.2503597736358643,-0.1747612357139587,0.1636370420455933,XArbitraryZVertical,0.6276052370239474,-0.4404298511398259,-0.06053303417949028,-0.6391157756653584,0.6389530301094055,0.7489036917686462,0.1757335811853409,0,0,0,-1,-1
2022-02-02 13:21:26.402 +0000,7194.315853041667,0.8394622802734375,0.5303802490234375,0.3430633544921875,7194.300930041667,1.256453301379568,1.839193807745743,-0.84640619094655,0.6302136182785034,1.145764827728271,-1.248090386390686,0.2503597736358643,-0.1747612357139587,0.1636370420455933,XArbitraryZVertical,0.6276052370239474,-0.4404298511398259,-0.06053303417949028,-0.6391157756653584,0.6389530301094055,0.7489036917686462,0.1757335811853409,0,0,0,-1,-1
2022-02-02 13:21:26.417 +0000,7194.330746041667,0.8208770751953125,0.499755859375,0.3496246337890625,7194.320827041667,1.25241688038881,1.858787104649571,-0.8727973953096078,0.3351354598999023,1.116762280464172,-1.24390184879303,0.2232444882392883,-0.2357496023178101,0.1605236381292343,XArbitraryZVertical,0.6304985906987493,-0.4401606180638411,-0.04338480838777838,-0.6378462686915902,0.6162177324295044,0.7661297917366028,0.1825396865606308,0,0,0,-1,-1
2022-02-02 13:21:26.432 +0000,7194.345669041667,0.80804443359375,0.5037841796875,0.351898193359375,7194.340694041667,1.259088144416125,1.885952432199867,-0.8972697302368384,-0.004362871404737234,1.087407350540161,-1.238419890403748,0.2201763391494751,-0.285929799079895,0.1555678844451904,XArbitraryZVertical,0.6352762793206965,-0.4394243735331483,-0.02787907460957599,-0.634470658878929,0.5930255651473999,0.78162682056427,0.193339467048645,0,0,0,-1,-1
2022-02-02 13:21:26.447 +0000,7194.360592041667,0.8250885009765625,0.532379150390625,0.3557281494140625,7194.340694041667,1.259088144416125,1.885952432199867,-0.8972697302368384,-0.004362871404737234,1.087407350540161,-1.238419890403748,0.2201763391494751,-0.285929799079895,0.1555678844451904,XArbitraryZVertical,0.6352762793206965,-0.4394243735331483,-0.02787907460957599,-0.634470658878929,0.5930255651473999,0.78162682056427,0.193339467048645,0,0,0,-1,-1
2022-02-02 13:21:26.462 +0000,7194.375515041667,0.8430023193359375,0.59722900390625,0.363616943359375,7194.360592041667,1.277677171763889,1.921979490493145,-0.9190099360985331,-0.3288947641849518,1.053755164146423,-1.205234527587891,0.249049961566925,-0.2732424139976501,0.1455542892217636,XArbitraryZVertical,0.641998397755417,-0.4383802976468759,-0.01419658162943285,-0.6288554891376689,0.5695840716362,0.7950014472007751,0.2086784541606903,0,0,0,-1,-1
2022-02-02 13:21:26.477 +0000,7194.390407041667,0.8453826904296875,0.6543426513671875,0.3755340576171875,7194.380489041667,1.305082950660179,1.965005912663702,-0.9377801605217905,-0.4973600804805756,1.062038421630859,-1.160897970199585,0.2967970371246338,-0.2090179324150085,0.1364040225744247,XArbitraryZVertical,0.6498636092309196,-0.4373599323296359,-0.001905827457165513,-0.6216026953209929,0.5462052822113037,0.8062468767166138,0.2272128462791443,0,0,0,-1,-1
2022-02-02 13:21:26.492 +0000,7194.405330041667,0.8292083740234375,0.663665771484375,0.3776397705078125,7194.400356041667,1.337674680080629,2.01286886477736,-0.9535727946626252,-0.5866566896438599,1.091793537139893,-1.087395429611206,0.321790874004364,-0.1524025797843933,0.1281862258911133,XArbitraryZVertical,0.658069959589439,-0.4367465051839641,0.009540605317677031,-0.6132743785224374,0.5231341123580933,0.8154885172843933,0.2476071566343307,0,0,0,-1,-1
2022-02-02 13:21:26.507 +0000,7194.420254041667,0.7743682861328125,0.6437225341796875,0.36224365234375,7194.420254041667,1.373838693194191,2.064594616496072,-0.9665054944969307,-0.667607843875885,1.121563315391541,-1.031559824943542,0.2902544140815735,-0.1644579768180847,0.09877049922943115,XArbitraryZVertical,0.6663252629924261,-0.4366481172096695,0.02044836894065831,-0.6040951766228959,0.5003035068511963,0.8229052424430847,0.2693018615245819,0,0,0,-1,-1
2022-02-02 13:21:26.522 +0000,7194.435177041667,0.7252960205078125,0.5979156494140625,0.3652191162109375,7194.420254041667,1.373838693194191,2.064594616496072,-0.9665054944969307,-0.667607843875885,1.121563315391541,-1.031559824943542,0.2902544140815735,-0.1644579768180847,0.09877049922943115,XArbitraryZVertical,0.6663252629924261,-0.4366481172096695,0.02044836894065831,-0.6040951766228959,0.5003035068511963,0.8229052424430847,0.2693018615245819,0,0,0,-1,-1
2022-02-02 13:21:26.540 +0000,7194.450069041667,0.66864013671875,0.5718994140625,0.375823974609375,7194.440121041667,1.413319230725289,2.119922233300196,-0.9765981510174584,-0.7336119413375854,1.157880187034607,-0.9832745790481567,0.2477591633796692,-0.2306818962097168,0.07301273941993713,XArbitraryZVertical,0.6746453580058331,-0.4369860819213172,0.03089100480192068,-0.5940897497091675,0.4775369465351105,0.8285976648330688,0.2922063767910004,0,0,0,-1,-1
2022-02-02 13:21:26.551 +0000,7194.464992041667,0.616241455078125,0.573883056640625,0.3889617919921875,7194.460018041667,1.453882301426598,2.177001753502313,-0.984325966391668,-0.7220540046691895,1.187063813209534,-0.9252070188522339,0.195287674665451,-0.2625715732574463,0.06201916933059692,XArbitraryZVertical,0.6826632090797753,-0.4377540226060929,0.04114672547203157,-0.5836516111191955,0.4548129737377167,0.832899272441864,0.3153152763843536,0,0,0,-1,-1
2022-02-02 13:21:26.566 +0000,7194.479915041667,0.569122314453125,0.57196044921875,0.420074462890625,7194.460018041667,1.453882301426598,2.177001753502313,-0.984325966391668,-0.7220540046691895,1.187063813209534,-0.9252070188522339,0.195287674665451,-0.2625715732574463,0.06201916933059692,XArbitraryZVertical,0.6826632090797753,-0.4377540226060929,0.04114672547203157,-0.5836516111191955,0.4548129737377167,0.832899272441864,0.3153152763843536,0,0,0,-1,-1
2022-02-02 13:21:26.581 +0000,7194.494839041668,0.5333709716796875,0.5889434814453125,0.44976806640625,7194.479915041667,1.494070635821268,2.234505816143668,-0.9896689681822045,-0.712253212928772,1.213177561759949,-0.8397080898284912,0.1515872180461884,-0.2597336173057556,0.06913107633590698,XArbitraryZVertical,0.6901732631423709,-0.4390379561754201,0.05120166075914973,-0.5729614549318197,0.4324276149272919,0.8358442783355713,0.3381869196891785,0,0,0,-1,-1
2022-02-02 13:21:26.596 +0000,7194.509731041667,0.506256103515625,0.634613037109375,0.4812164306640625,7194.499782041667,1.531520680953955,2.290310617951683,-0.9926762928159095,-0.6504689455032349,1.257290959358215,-0.7151070237159729,0.1223714053630829,-0.2485479712486267,0.08964654803276062,XArbitraryZVertical,0.6968144064888629,-0.4410333650618758,0.06100281892887067,-0.5623325760966903,0.4109995663166046,0.8374914526939392,0.360121488571167,0,0,0,-1,-1
2022-02-02 13:21:26.610 +0000,7194.524654041667,0.455902099609375,0.6599273681640625,0.4770965576171875,7194.519680041667,1.562941235701876,2.342010679772338,-0.994208764900783,-0.4838299155235291,1.282981157302856,-0.5809846520423889,0.1001996397972107,-0.1926520466804504,0.1033526062965393,XArbitraryZVertical,0.7020228126768624,-0.4440229000768606,0.07087189762015772,-0.5522544060040696,0.3909198343753815,0.8383278846740723,0.3799847364425659,0,0,0,-1,-1
2022-02-02 13:21:26.646 +0000,7194.539577041667,0.407012939453125,0.6456298828125,0.447357177734375,7194.519680041667,1.562941235701876,2.342010679772338,-0.994208764900783,-0.4838299155235291,1.282981157302856,-0.5809846520423889,0.1001996397972107,-0.1926520466804504,0.1033526062965393,XArbitraryZVertical,0.7020228126768624,-0.4440229000768606,0.07087189762015772,-0.5522544060040696,0.3909198343753815,0.8383278846740723,0.3799847364425659,0,0,0,-1,-1
2022-02-02 13:21:26.651 +0000,7194.554470041667,0.355865478515625,0.61590576171875,0.4184112548828125,7194.539577041667,1.585740125901946,2.386605958925585,-0.9952979103731149,-0.2902035117149353,1.249781847000122,-0.3889000415802002,0.05016115307807922,-0.1793599724769592,0.06412598490715027,XArbitraryZVertical,0.705374993837264,-0.4479180159529465,0.08070049505692199,-0.5434178539352024,0.3729650676250458,0.8389211297035217,0.3963688611984253,0,0,0,-1,-1
2022-02-02 13:21:26.657 +0000,7194.569393041667,0.3072662353515625,0.5877838134765625,0.4019012451171875,7194.559444041667,1.600137048707312,2.423573150041516,-0.9958469423659,-0.19521264731884,1.265423536300659,-0.2437318712472916,-0.001892358064651489,-0.223314106464386,0.00887569785118103,XArbitraryZVertical,0.7070117594946904,-0.4526611231793432,0.09006028983683079,-0.5358370874148254,0.3577578663825989,0.8392198085784912,0.4095354378223419,0,0,0,-1,-1
2022-02-02 13:21:26.671 +0000,7194.584316041667,0.3070068359375,0.604095458984375,0.427276611328125,7194.579342041667,1.610821085176436,2.457595828465307,-0.9937413025034304,-0.3541248738765717,1.235774278640747,-0.09062409400939941,-0.04374107718467712,-0.2458946108818054,-0.01632741093635559,XArbitraryZVertical,0.7079601702827713,-0.4584874690177433,0.09852614076850719,-0.5280854538545866,0.3447359502315521,0.8380729556083679,0.4228367209434509,0,0,0,-1,-1
2022-02-02 13:21:26.686 +0000,7194.599239041667,0.2907562255859375,0.64166259765625,0.4809417724609375,7194.579342041667,1.610821085176436,2.457595828465307,-0.9937413025034304,-0.3541248738765717,1.235774278640747,-0.09062409400939941,-0.04374107718467712,-0.2458946108818054,-0.01632741093635559,XArbitraryZVertical,0.7079601702827713,-0.4584874690177433,0.09852614076850719,-0.5280854538545866,0.3447359502315521,0.8380729556083679,0.4228367209434509,0,0,0,-1,-1
2022-02-02 13:21:26.700 +0000,7194.614132041667,0.2796173095703125,0.7541961669921875,0.499481201171875,7194.599239041667,1.620690733975982,2.490729481788965,-0.9873995889063814,-0.4137440919876099,1.247924089431763,0.04368668794631958,-0.03953260183334351,-0.2062394022941589,0.03091752529144287,XArbitraryZVertical,0.7089474434146589,-0.4653125099901971,0.1055001825165433,-0.5193722269022849,0.3337526321411133,0.8345963358879089,0.4382444322109222,0,0,0,-1,-1
2022-02-02 13:21:26.715 +0000,7194.629055041667,0.2573089599609375,0.8543243408203125,0.488616943359375,7194.619106041667,1.626337855542191,2.519866143184634,-0.9791391530991884,-0.3892594575881958,1.206890344619751,0.1816495358943939,-0.04523098468780518,-0.07582122087478638,0.04611092805862427,XArbitraryZVertical,0.7092507407758118,-0.4729149966963779,0.1115536673772284,-0.5107550162190886,0.3248483836650848,0.8300175666809082,0.4533704221248627,0,0,0,-1,-1
2022-02-02 13:21:26.730 +0000,7194.643978041667,0.2505340576171875,0.949493408203125,0.4463043212890625,7194.639004041667,1.625366503299742,2.542719646601038,-0.971144307560764,-0.2033109068870544,1.170659065246582,0.3035930395126343,-0.06331193447113037,0.06451302766799927,0.007796704769134521,XArbitraryZVertical,0.7082802357998427,-0.4810506295351912,0.117174853014801,-0.5031892321786851,0.3181337416172028,0.825532078742981,0.4661411941051483,0,0,0,-1,-1
