loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:16:09.389 +0000,7034.520192375,0.7785797119140625,0.34832763671875,0.5304718017578125,7034.500294375001,-1.113902637920228,1.626995311042684,-0.3818612024006484,1.628418326377869,-0.07904119789600372,1.050906300544739,-0.2106415033340454,0.04442018270492554,0.3483890295028687,XArbitraryZVertical,-0.266486553348093,-0.6745715334329516,0.4735942592132115,-0.4996465096698525,0.9265076518058777,0.3726482689380646,0.05212367326021194,0,0,0,-1,-1
2022-02-02 13:16:09.401 +0000,7034.535084375,0.84869384765625,0.3398590087890625,0.5237274169921875,7034.520192375,-1.151006709597941,1.612774428438456,-0.3631315643654499,1.688803911209106,-0.02702238038182259,1.009889841079712,-0.1790217161178589,0.05840137600898743,0.4349988698959351,XArbitraryZVertical,-0.2815394538574318,-0.6635888102588795,0.4798336380467339,-0.5001450770447033,0.9339655637741089,0.3552033305168152,0.0392291471362114,0,0,0,-1,-1
2022-02-02 13:16:09.416 +0000,7034.550007375001,0.85992431640625,0.342681884765625,0.5239105224609375,7034.540059375,-1.184971476600703,1.601049892088665,-0.3443653285266086,1.44757091999054,-0.02684850618243217,1.003569602966309,-0.1164878606796265,0.004029572010040283,0.506622314453125,XArbitraryZVertical,-0.2958975741447779,-0.6532083435241623,0.4851081226667538,-0.5004333203826126,0.9408590793609619,0.3375993371009827,0.0284730289131403,0,0,0,-1,-1
2022-02-02 13:16:09.431 +0000,7034.564930375001,0.848541259765625,0.42108154296875,0.4952850341796875,7034.559956375,-1.213729999641909,1.591908655234482,-0.3248302673243283,1.31330943107605,0.02279908955097198,1.055984854698181,-0.08756941556930542,0.02353394031524658,0.503903865814209,XArbitraryZVertical,-0.3092037855298992,-0.6437362856967805,0.4886396735568284,-0.5012264686589408,0.9474937915802002,0.3191479444503784,0.02000677213072777,0,0,0,-1,-1
2022-02-02 13:16:09.447 +0000,7034.579823375,0.828155517578125,0.493072509765625,0.4142913818359375,7034.559956375,-1.213729999641909,1.591908655234482,-0.3248302673243283,1.31330943107605,0.02279908955097198,1.055984854698181,-0.08756941556930542,0.02353394031524658,0.503903865814209,XArbitraryZVertical,-0.3092037855298992,-0.6437362856967805,0.4886396735568284,-0.5012264686589408,0.9474937915802002,0.3191479444503784,0.02000677213072777,0,0,0,-1,-1
2022-02-02 13:16:09.461 +0000,7034.594746375001,0.8257598876953125,0.4972381591796875,0.3648529052734375,7034.579823375,-1.244016589638809,1.584955994528152,-0.3033979364510636,1.591629028320312,0.1958231031894684,1.151262640953064,-0.1116102933883667,0.1493706703186035,0.4475624561309814,XArbitraryZVertical,-0.3239241665885918,-0.6339001375581569,0.4918395365935284,-0.5013359085942866,0.9542312026023865,0.2987646758556366,0.01351250056177378,0,0,0,-1,-1
2022-02-02 13:16:09.476 +0000,7034.609669375001,0.8407135009765625,0.5471954345703125,0.3370361328125,7034.599720375,-1.280721510247342,1.581384194088713,-0.2806787457779411,1.925789475440979,0.4621594846248627,1.16863226890564,-0.1440718173980713,0.2297212183475494,0.3727613687515259,XArbitraryZVertical,-0.3416480347844967,-0.6231880095366948,0.4958437750912831,-0.4990514485448247,0.9608138799667358,0.2770079076290131,0.01017334964126348,0,0,0,-1,-1
2022-02-02 13:16:09.491 +0000,7034.624592375,0.8551177978515625,0.5369415283203125,0.2618560791015625,7034.619618375001,-1.321506594297965,1.582900131816334,-0.2586675906341018,1.985517859458923,0.6965301632881165,1.085918664932251,-0.1259473562240601,0.291402667760849,0.3253353834152222,XArbitraryZVertical,-0.3613652602025887,-0.6125892354971896,0.5001611817055893,-0.4939517631508056,0.9666607975959778,0.2557927072048187,0.01170084532350302,0,0,0,-1,-1
2022-02-02 13:16:09.506 +0000,7034.639485375001,0.893585205078125,0.525726318359375,0.2224578857421875,7034.619618375001,-1.321506594297965,1.582900131816334,-0.2586675906341018,1.985517859458923,0.6965301632881165,1.085918664932251,-0.1259473562240601,0.291402667760849,0.3253353834152222,XArbitraryZVertical,-0.3613652602025887,-0.6125892354971896,0.5001611817055893,-0.4939517631508056,0.9666607975959778,0.2557927072048187,0.01170084532350302,0,0,0,-1,-1
2022-02-02 13:16:09.521 +0000,7034.654408375,0.9484710693359375,0.4403533935546875,0.198089599609375,7034.639485375001,-1.362151349370117,1.588601482794554,-0.2400347049865934,1.943776369094849,0.8066830039024353,0.8712260723114014,-0.1065364480018616,0.2988999783992767,0.2296850681304932,XArbitraryZVertical,-0.380744817824211,-0.6030590896688693,0.5044159547837194,-0.4867419057406587,0.9711757898330688,0.2377363294363022,0.01729376427829266,0,0,0,-1,-1
2022-02-02 13:16:09.536 +0000,7034.669331375,1.024856567382812,0.3710784912109375,0.182098388671875,7034.659382375001,-1.401644102381439,1.596297146902503,-0.2257619966200712,1.890373110771179,0.8116323947906494,0.696366548538208,-0.04710662364959717,0.2379886358976364,0.1771755218505859,XArbitraryZVertical,-0.3987170745234507,-0.5945167794590425,0.5089079740577958,-0.4781079076044205,0.9743069410324097,0.2238490879535675,0.02485101297497749,0,0,0,-1,-1
2022-02-02 13:16:09.551 +0000,7034.684254375001,1.06781005859375,0.3023681640625,0.1708526611328125,7034.679280375,-1.439290929797957,1.604592939013723,-0.2144182005927196,1.780335187911987,0.8079153895378113,0.6057814359664917,0.04831415414810181,0.1582994163036346,0.1490820646286011,XArbitraryZVertical,-0.4152229531755728,-0.5865987521563198,0.5133497198862512,-0.4690030010307801,0.9765422940254211,0.2127789855003357,0.0330163948237896,0,0,0,-1,-1
2022-02-02 13:16:09.566 +0000,7034.699147375,1.095657348632812,0.3255157470703125,0.1836395263671875,7034.679280375,-1.439290929797957,1.604592939013723,-0.2144182005927196,1.780335187911987,0.8079153895378113,0.6057814359664917,0.04831415414810181,0.1582994163036346,0.1490820646286011,XArbitraryZVertical,-0.4152229531755728,-0.5865987521563198,0.5133497198862512,-0.4690030010307801,0.9765422940254211,0.2127789855003357,0.0330163948237896,0,0,0,-1,-1
2022-02-02 13:16:09.580 +0000,7034.714070375,1.082290649414062,0.3135223388671875,0.18170166015625,7034.699147375,-1.475243154432924,1.614550672644533,-0.2047509632956999,1.77062726020813,0.8994401693344116,0.543225109577179,0.1030173897743225,0.1095733642578125,0.1306352615356445,XArbitraryZVertical,-0.4309978350871315,-0.5793567350201204,0.5172363167879738,-0.4594052727693037,0.9781745672225952,0.2033233344554901,0.04282671958208084,0,0,0,-1,-1
2022-02-02 13:16:09.596 +0000,7034.728993375001,1.074172973632812,0.2716522216796875,0.1748199462890625,7034.719044375001,-1.513887447650512,1.626301183982085,-0.1968251965978297,2.010462760925293,1.00606107711792,0.4828169643878937,0.1084338426589966,0.1224363148212433,0.1307755708694458,XArbitraryZVertical,-0.4473618132207329,-0.5719003659563829,0.5215145423196492,-0.4481293298549763,0.9791820645332336,0.1955568194389343,0.05440524220466614,0,0,0,-1,-1
2022-02-02 13:16:09.610 +0000,7034.743916375,1.056060791015625,0.264129638671875,0.1620025634765625,7034.738942375,-1.556524363785765,1.639350175203073,-0.1910322743178275,2.146470308303833,1.075796723365784,0.3939648568630219,0.09467035531997681,0.08177967369556427,0.1075659915804863,XArbitraryZVertical,-0.464450592187255,-0.5638374566446767,0.5265735620632623,-0.4348485186687119,0.9795025587081909,0.1898724883794785,0.06725405901670456,0,0,0,-1,-1
2022-02-02 13:16:09.626 +0000,7034.758809375,1.018661499023438,0.2066650390625,0.147705078125,7034.738942375,-1.556524363785765,1.639350175203073,-0.1910322743178275,2.146470308303833,1.075796723365784,0.3939648568630219,0.09467035531997681,0.08177967369556427,0.1075659915804863,XArbitraryZVertical,-0.464450592187255,-0.5638374566446767,0.5265735620632623,-0.4348485186687119,0.9795025587081909,0.1898724883794785,0.06725405901670456,0,0,0,-1,-1
2022-02-02 13:16:09.640 +0000,7034.773732375001,1.00146484375,0.1622772216796875,0.2235565185546875,7034.758809375,-1.602143359084658,1.652900866968138,-0.1881378029866075,2.343035936355591,1.095125198364258,0.2853855192661285,0.06462562084197998,0.06608286499977112,0.07620382308959961,XArbitraryZVertical,-0.4815641424891161,-0.5553184278982163,0.5324381664040165,-0.4197940961008256,0.979045033454895,0.1870298832654953,0.08056516200304031,0,0,0,-1,-1
2022-02-02 13:16:09.655 +0000,7034.788655375,0.9934539794921875,0.1344757080078125,0.2586669921875,7034.778706375,-1.652437833785786,1.665523002145774,-0.1877864539949468,2.581823825836182,1.069614768028259,0.2392252683639526,0.0217251181602478,-0.01343648135662079,0.09346400946378708,XArbitraryZVertical,-0.4988797937223992,-0.5455090080302649,0.5396086865110485,-0.4029408297842214,0.9780154228210449,0.1866847276687622,0.09292225539684296,0,0,0,-1,-1
2022-02-02 13:16:09.670 +0000,7034.803547375001,0.945587158203125,0.11724853515625,0.2479095458984375,7034.798603375,-1.706454362551637,1.676476315061317,-0.1894345770960494,2.776702165603638,1.013954997062683,0.1751360297203064,0.0168222188949585,-0.0538279116153717,0.1550707966089249,XArbitraryZVertical,-0.5160310930258534,-0.5343314585034313,0.547835194008881,-0.3848096991689047,0.9766318202018738,0.1883036196231842,0.1035963967442513,0,0,0,-1,-1
2022-02-02 13:16:09.685 +0000,7034.818470375,0.86224365234375,0.157012939453125,0.2397918701171875,7034.798603375,-1.706454362551637,1.676476315061317,-0.1894345770960494,2.776702165603638,1.013954997062683,0.1751360297203064,0.0168222188949585,-0.0538279116153717,0.1550707966089249,XArbitraryZVertical,-0.5160310930258534,-0.5343314585034313,0.547835194008881,-0.3848096991689047,0.9766318202018738,0.1883036196231842,0.1035963967442513,0,0,0,-1,-1
2022-02-02 13:16:09.700 +0000,7034.833393375,0.8233489990234375,0.122161865234375,0.2945556640625,7034.818470375,-1.765308144486478,1.685590715845512,-0.1934617076985853,3.003047466278076,0.9747270941734314,0.1133899465203285,-0.05998402833938599,-0.05816292762756348,0.1385557800531387,XArbitraryZVertical,-0.5331127160504251,-0.5215300960436435,0.5573434421097224,-0.3649186915357205,0.9748859405517578,0.1922571659088135,0.1124056205153465,0,0,0,-1,-1
2022-02-02 13:16:09.715 +0000,7034.848317375,0.7961578369140625,0.07049560546875,0.3665008544921875,7034.838368375001,-1.827196418980357,1.692256622120242,-0.1985217654960571,3.121529579162598,0.8621146678924561,0.1386627107858658,-0.1512677669525146,-0.05761772394180298,0.1493759006261826,XArbitraryZVertical,-0.5497181997436937,-0.5071498505039403,0.5675556515058564,-0.3442228961828228,0.9731365442276001,0.1972203403711319,0.118782140314579,0,0,0,-1,-1
2022-02-02 13:16:09.729 +0000,7034.863209375,0.8274383544921875,0.1215362548828125,0.37274169921875,7034.858235375001,-1.892206044523923,1.696669397017781,-0.2031194620210543,3.356716871261597,0.8628098964691162,0.2164877206087112,-0.1755353808403015,-0.1312300562858582,0.2435408532619476,XArbitraryZVertical,-0.56615985955076,-0.4908594972107072,0.5780726763577704,-0.3230353412475327,0.9716930389404297,0.201725646853447,0.1229600682854652,0,0,0,-1,-1
2022-02-02 13:16:09.745 +0000,7034.878132375001,0.8260040283203125,0.13043212890625,0.31060791015625,7034.858235375001,-1.892206044523923,1.696669397017781,-0.2031194620210543,3.356716871261597,0.8628098964691162,0.2164877206087112,-0.1755353808403015,-0.1312300562858582,0.2435408532619476,XArbitraryZVertical,-0.56615985955076,-0.4908594972107072,0.5780726763577704,-0.3230353412475327,0.9716930389404297,0.201725646853447,0.1229600682854652,0,0,0,-1,-1
2022-02-02 13:16:09.759 +0000,7034.893055375001,0.73590087890625,0.19415283203125,0.28271484375,7034.878132375001,-1.965089387135871,1.699448743531847,-0.2084886512688578,3.821940898895264,0.8871103525161743,0.2135694026947021,-0.1438435912132263,-0.08944302797317505,0.2341607809066772,XArbitraryZVertical,-0.5833357108079061,-0.4716770169049291,0.5896081724127945,-0.2993368353720003,0.9702596068382263,0.2069815099239349,0.1255195140838623,0,0,0,-1,-1
2022-02-02 13:16:09.775 +0000,7034.907978375,0.9270477294921875,0.19720458984375,0.2737274169921875,7034.898030375,-2.04230063101285,1.698743140797395,-0.2138970546601254,3.614510297775269,0.898310124874115,0.1724726110696793,-0.09774816036224365,0.007563620805740356,0.1193437427282333,XArbitraryZVertical,-0.5997837001414149,-0.4501162142514418,0.6018283109271418,-0.2746953731980935,0.9692233204841614,0.2122697532176971,0.1246901899576187,0,0,0,-1,-1
2022-02-02 13:16:09.789 +0000,7034.922871375001,0.844268798828125,0.3543853759765625,0.312591552734375,7034.917897375,-2.116616425376994,1.700058010444223,-0.2210948135837122,3.797521114349365,0.8469120860099792,0.08301480859518051,-0.04047071933746338,-0.02209332585334778,0.147963285446167,XArbitraryZVertical,-0.6150796465267846,-0.4296035079339036,0.6123058423172978,-0.2493982360202135,0.9675184488296509,0.2192979156970978,0.1257642954587936,0,0,0,-1,-1
2022-02-02 13:16:09.805 +0000,7034.937794375001,0.8813323974609375,0.352264404296875,0.3417816162109375,7034.917897375,-2.116616425376994,1.700058010444223,-0.2210948135837122,3.797521114349365,0.8469120860099792,0.08301480859518051,-0.04047071933746338,-0.02209332585334778,0.147963285446167,XArbitraryZVertical,-0.6150796465267846,-0.4296035079339036,0.6123058423172978,-0.2493982360202135,0.9675184488296509,0.2192979156970978,0.1257642954587936,0,0,0,-1,-1
2022-02-02 13:16:09.819 +0000,7034.952717375,0.8032989501953125,0.2646484375,0.3836517333984375,7034.937794375001,-2.199268172456283,1.697817311567411,-0.2310590165641613,4.282944679260254,0.7536830306053162,-0.01171073503792286,-0.1111205220222473,0.1271773725748062,0.2013788223266602,XArbitraryZVertical,-0.6297451490822767,-0.4062974298040866,0.6241503631735953,-0.2208614491118404,0.9655821919441223,0.2290085256099701,0.1233131065964699,0,0,0,-1,-1
2022-02-02 13:16:09.834 +0000,7034.967634041667,0.9476470947265625,0.1025848388671875,0.27838134765625,7034.957686041667,-2.286306439113733,1.688615751556565,-0.2439628285997756,4.146328926086426,0.6737005710601807,-0.2244414538145065,-0.03481268882751465,0.1042600274085999,0.1145409494638443,XArbitraryZVertical,-0.6416203197187291,-0.3812564839302811,0.6376613639903125,-0.1906696653826274,0.9636610746383667,0.2415499985218048,0.1140662804245949,0,0,0,-1,-1
2022-02-02 13:16:09.849 +0000,7034.982527041667,0.872314453125,0.09783935546875,0.2305145263671875,7034.977553041667,-2.364124254494153,1.680484646009452,-0.2588066998535589,3.53148341178894,0.4993178248405457,-0.35617995262146,-0.01323938369750977,-0.1533423066139221,0.1725586652755737,XArbitraryZVertical,-0.6508356321941284,-0.3596169660956438,0.6487611983256153,-0.1618564515191393,0.9608864784240723,0.255927175283432,0.1058227643370628,0,0,0,-1,-1
2022-02-02 13:16:09.864 +0000,7034.997450041667,0.9150848388671875,0.1959991455078125,0.208099365234375,7034.977553041667,-2.364124254494153,1.680484646009452,-0.2588066998535589,3.53148341178894,0.4993178248405457,-0.35617995262146,-0.01323938369750977,-0.1533423066139221,0.1725586652755737,XArbitraryZVertical,-0.6508356321941284,-0.3596169660956438,0.6487611983256153,-0.1618564515191393,0.9608864784240723,0.255927175283432,0.1058227643370628,0,0,0,-1,-1
2022-02-02 13:16:09.879 +0000,7035.012373041667,0.895263671875,0.264434814453125,0.161773681640625,7034.997450041667,-2.431245633252973,1.671346907766889,-0.2756303789171049,3.177612543106079,0.340374082326889,-0.6124004125595093,-0.06222140789031982,-0.1616035997867584,0.1228597313165665,XArbitraryZVertical,-0.6568180093631037,-0.3418862659722953,0.6582929486306967,-0.1354782132896874,0.9573935866355896,0.2721535861492157,0.09659223258495331,0,0,0,-1,-1
2022-02-02 13:16:09.894 +0000,7035.027266041667,0.876861572265625,0.2847442626953125,0.1207427978515625,7035.017347041667,-2.493911730910159,1.65919930480146,-0.2963907808405178,3.008644580841064,0.1656111925840378,-0.8709585070610046,-0.05600994825363159,-0.03674495220184326,0.08917640894651413,XArbitraryZVertical,-0.6599298560432018,-0.3266675810131704,0.6677190364827424,-0.1092343776923789,0.9526621103286743,0.2920702695846558,0.08443824946880341,0,0,0,-1,-1
2022-02-02 13:16:09.909 +0000,7035.042189041667,0.6972198486328125,0.24420166015625,0.1776123046875,7035.037214041668,-2.551939116982592,1.642307458965756,-0.3226414944174588,2.65560507774353,-0.1366733908653259,-1.293955206871033,-0.06911575794219971,-0.03232854604721069,0.05297935009002686,XArbitraryZVertical,-0.6594563839949079,-0.3146410787929362,0.677673454450078,-0.08292811768445074,0.9459773302078247,0.317072868347168,0.06776346266269684,0,0,0,-1,-1
2022-02-02 13:16:09.924 +0000,7035.057112041667,0.880401611328125,0.12652587890625,0.1418914794921875,7035.037214041668,-2.551939116982592,1.642307458965756,-0.3226414944174588,2.65560507774353,-0.1366733908653259,-1.293955206871033,-0.06911575794219971,-0.03232854604721069,0.05297935009002686,XArbitraryZVertical,-0.6594563839949079,-0.3146410787929362,0.677673454450078,-0.08292811768445074,0.9459773302078247,0.317072868347168,0.06776346266269684,0,0,0,-1,-1
2022-02-02 13:16:09.939 +0000,7035.072035041667,0.86090087890625,0.0316314697265625,0.253143310546875,7035.057112041667,-2.604023161312163,1.62706708725351,-0.3514855828651482,2.44507622718811,0.1015763729810715,-1.308831214904785,-0.1974775791168213,-0.1485836505889893,0.1269001960754395,XArbitraryZVertical,-0.657939260167291,-0.3058058821157795,0.6858108121132513,-0.05711546696454185,0.9373762011528015,0.344292938709259,0.05280261486768723,0,0,0,-1,-1
2022-02-02 13:16:09.954 +0000,7035.086928041667,1.03399658203125,0.097686767578125,0.344696044921875,7035.077009041667,-2.65254626196305,1.612704563206339,-0.3812554252097209,2.228848218917847,0.2589825689792633,-1.427979111671448,-0.07481378316879272,-0.3397831320762634,0.1812660694122314,XArbitraryZVertical,-0.6558624144623394,-0.2988116096647824,0.6924901173615428,-0.03183756727893809,0.9273833632469177,0.3720860481262207,0.03888776898384094,0,0,0,-1,-1
2022-02-02 13:16:09.968 +0000,7035.101851041667,1.180557250976562,0.3195037841796875,0.2887420654296875,7035.096876041667,-2.69340209825649,1.603582325927291,-0.4123544042775982,1.579096913337708,0.4124510586261749,-1.503531217575073,0.1183091402053833,-0.303080677986145,0.3146636486053467,XArbitraryZVertical,-0.6541583757025322,-0.2951153395742018,0.6963636905440488,-0.007832751208174449,0.9156873822212219,0.4007675051689148,0.03003248758614063,0,0,0,-1,-1
