loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:08.887 +0000,6255.778478041667,0.7695770263671875,0.734832763671875,-0.50726318359375,6255.768530041667,2.511090123609341,0.5714980252724723,-0.4797967068703923,0.8247417807579041,-0.3059795796871185,-0.143044725060463,0.3130421042442322,0.2609506249427795,0.2265154719352722,XArbitraryZVertical,-0.3309934676230097,-0.1318402376558854,0.8652791394853022,0.3526378223206165,0.4798197746276855,0.4615988433361053,-0.7461229562759399,0,0,0,-1,-1
2022-02-02 13:02:08.901 +0000,6255.793371041667,0.7425994873046875,0.6826934814453125,-0.492340087890625,6255.788396041667,2.499044513984167,0.5601152794717529,-0.4656828025838094,0.9998049139976501,-0.308705061674118,-0.006657424848526716,0.285757303237915,0.2778042256832123,0.2566144466400146,XArbitraryZVertical,-0.3252150597511468,-0.1254785164397094,0.8671197374407259,0.3558002576183864,0.47471022605896,0.4490329921245575,-0.7569805979728699,0,0,0,-1,-1
2022-02-02 13:02:08.917 +0000,6255.808294041667,0.69586181640625,0.5654754638671875,-0.468048095703125,6255.808294041667,2.487384949562091,0.5489745027817977,-0.447651307792317,1.088549852371216,-0.3176774084568024,0.06325660645961761,0.2415938079357147,0.1782651245594025,0.290321409702301,XArbitraryZVertical,-0.3189253405370315,-0.1174061415347465,0.8694578821684941,0.358532301825638,0.4703965187072754,0.4328494668006897,-0.7690048217773438,0,0,0,-1,-1
2022-02-02 13:02:08.932 +0000,6255.823217041667,0.6519622802734375,0.4861602783203125,-0.464752197265625,6255.808294041667,2.487384949562091,0.5489745027817977,-0.447651307792317,1.088549852371216,-0.3176774084568024,0.06325660645961761,0.2415938079357147,0.1782651245594025,0.290321409702301,XArbitraryZVertical,-0.3189253405370315,-0.1174061415347465,0.8694578821684941,0.358532301825638,0.4703965187072754,0.4328494668006897,-0.7690048217773438,0,0,0,-1,-1
2022-02-02 13:02:08.947 +0000,6255.838140041667,0.6277008056640625,0.5675811767578125,-0.503692626953125,6255.828191041667,2.47706002802798,0.5378247423399719,-0.4296235883024069,0.9466019868850708,-0.3919163644313812,0.07178041338920593,0.186246931552887,0.06963172554969788,0.3160250782966614,XArbitraryZVertical,-0.3124114215147005,-0.1095923360781818,0.8719128896740488,0.3607721599918379,0.4657153487205505,0.4165286421775818,-0.7807772755622864,0,0,0,-1,-1
2022-02-02 13:02:08.961 +0000,6255.853033041667,0.556610107421875,0.5692596435546875,-0.521514892578125,6255.848058041667,2.469451331396052,0.5260980593990898,-0.4151340104681003,0.7134088277816772,-0.494030237197876,0.06749869883060455,0.150627613067627,0.1821977496147156,0.2771000862121582,XArbitraryZVertical,-0.3058335706736237,-0.1039482109573946,0.8743451150624992,0.362189377221087,0.4595102965831757,0.4033125638961792,-0.7913212180137634,0,0,0,-1,-1
2022-02-02 13:02:08.977 +0000,6255.867956041667,0.4823760986328125,0.4984283447265625,-0.526641845703125,6255.848058041667,2.469451331396052,0.5260980593990898,-0.4151340104681003,0.7134088277816772,-0.494030237197876,0.06749869883060455,0.150627613067627,0.1821977496147156,0.2771000862121582,XArbitraryZVertical,-0.3058335706736237,-0.1039482109573946,0.8743451150624992,0.362189377221087,0.4595102965831757,0.4033125638961792,-0.7913212180137634,0,0,0,-1,-1
2022-02-02 13:02:08.991 +0000,6255.882879041667,0.4499053955078125,0.502777099609375,-0.64776611328125,6255.867956041667,2.463030635224412,0.5134258505145495,-0.4046879339856064,0.500343918800354,-0.5463660955429077,-0.08270551264286041,0.04998943209648132,0.1230070292949677,0.2826709747314453,XArbitraryZVertical,-0.2992354339335493,-0.1005223870257318,0.8765019363226993,0.3634525897631017,0.4514906406402588,0.3937319219112396,-0.8007068037986755,0,0,0,-1,-1
2022-02-02 13:02:09.006 +0000,6255.897771041667,0.3836517333984375,0.5305328369140625,-0.7430419921875,6255.887853041667,2.455694818442721,0.499490020206834,-0.4015327077104294,0.1475732922554016,-0.5841939449310303,-0.3579911291599274,0.009023845195770264,0.1119475960731506,0.1602411866188049,XArbitraryZVertical,-0.2930667219121256,-0.1005398458599978,0.877645946972278,0.3657065254267716,0.4408814907073975,0.3908295929431915,-0.8080072999000549,0,0,0,-1,-1
2022-02-02 13:02:09.021 +0000,6255.912695041667,0.374542236328125,0.627105712890625,-0.7564849853515625,6255.907720041667,2.445329824590363,0.48388944613699,-0.4050832952647221,0.07249367237091064,-0.5828922390937805,-0.6445181369781494,-0.04749351739883423,0.1593257784843445,0.06474339962005615,XArbitraryZVertical,-0.2872399458760216,-0.1035211230166266,0.8775355983564541,0.3697403123643604,0.4275746941566467,0.3940953016281128,-0.8135531544685364,0,0,0,-1,-1
2022-02-02 13:02:09.037 +0000,6255.927618041667,0.4340362548828125,0.78118896484375,-0.80120849609375,6255.927618041667,2.429482234789311,0.4675698327875972,-0.4100414761723778,0.2131609320640564,-0.4560857117176056,-0.8661325573921204,-0.007090449333190918,0.3235359191894531,0.03804367780685425,XArbitraryZVertical,-0.281619633209181,-0.1065662633477429,0.8762460927260587,0.3762003737781879,0.413355678319931,0.3986473679542542,-0.818668007850647,0,0,0,-1,-1
2022-02-02 13:02:09.051 +0000,6255.942541041667,0.5194244384765625,0.9169158935546875,-0.877685546875,6255.927618041667,2.429482234789311,0.4675698327875972,-0.4100414761723778,0.2131609320640564,-0.4560857117176056,-0.8661325573921204,-0.007090449333190918,0.3235359191894531,0.03804367780685425,XArbitraryZVertical,-0.281619633209181,-0.1065662633477429,0.8762460927260587,0.3762003737781879,0.413355678319931,0.3986473679542542,-0.818668007850647,0,0,0,-1,-1
2022-02-02 13:02:09.066 +0000,6255.957433041667,0.547637939453125,1.026016235351562,-0.9249114990234375,6255.947515041667,2.408025093914493,0.4512484606489628,-0.4123986349729183,0.5163457989692688,-0.3418344557285309,-0.9871835112571716,0.1198958456516266,0.5161079168319702,-0.05322819948196411,XArbitraryZVertical,-0.2759729700404779,-0.1077509493303855,0.8741264846434049,0.3848784540831784,0.3995285332202911,0.4008080065250397,-0.8244572877883911,0,0,0,-1,-1
2022-02-02 13:02:09.081 +0000,6255.972356041667,0.570556640625,0.9915924072265625,-0.9043731689453125,6255.967382041667,2.382908377920149,0.4367371302406061,-0.4101308118079448,0.7209808826446533,-0.1509612798690796,-0.9911336898803711,0.1717401742935181,0.6323376893997192,-0.08395791053771973,XArbitraryZVertical,-0.2706355767110076,-0.1061207414377535,0.871512503471927,0.3949188634452883,0.387906402349472,0.3987292945384979,-0.8309895396232605,0,0,0,-1,-1
2022-02-02 13:02:09.096 +0000,6255.987280041667,0.502288818359375,0.9290618896484375,-0.9270172119140625,6255.967382041667,2.382908377920149,0.4367371302406061,-0.4101308118079448,0.7209808826446533,-0.1509612798690796,-0.9911336898803711,0.1717401742935181,0.6323376893997192,-0.08395791053771973,XArbitraryZVertical,-0.2706355767110076,-0.1061207414377535,0.871512503471927,0.3949188634452883,0.387906402349472,0.3987292945384979,-0.8309895396232605,0,0,0,-1,-1
2022-02-02 13:02:09.111 +0000,6256.002203041667,0.4437713623046875,0.8824920654296875,-0.978607177734375,6255.987280041667,2.356529798937848,0.4244145555717481,-0.4057644036693242,0.6720479130744934,-0.0439574234187603,-1.037498474121094,0.1475282907485962,0.5623406171798706,-0.08401024341583252,XArbitraryZVertical,-0.265956042419434,-0.1030773475852423,0.868459248524135,0.4054885476985628,0.3783506155014038,0.3947212100028992,-0.8372848629951477,0,0,0,-1,-1
2022-02-02 13:02:09.126 +0000,6256.017095041667,0.4035491943359375,0.88946533203125,-1.020675659179688,6256.007177041667,2.330016229512395,0.4143423599889756,-0.4048837250474044,0.454058974981308,0.06720301508903503,-1.162771940231323,0.07373324036598206,0.488580197095871,-0.1372360587120056,XArbitraryZVertical,-0.2627996839262275,-0.1012462770955539,0.8644574800667826,0.4164116233353771,0.3700380623340607,0.3939118981361389,-0.8413710594177246,0,0,0,-1,-1
2022-02-02 13:02:09.141 +0000,6256.032018041667,0.3816680908203125,0.9462127685546875,-1.019805908203125,6256.027044041667,2.301657563819514,0.4056654154865041,-0.4078843710148833,0.3878206014633179,0.1737196296453476,-1.353171944618225,0.02936115860939026,0.5041497945785522,-0.1809995174407959,XArbitraryZVertical,-0.2610130715084904,-0.100707663896661,0.8592130995129844,0.4283491638877834,0.3622556030750275,0.3966681361198425,-0.8434602618217468,0,0,0,-1,-1
2022-02-02 13:02:09.156 +0000,6256.046941041667,0.3658294677734375,0.939178466796875,-0.91741943359375,6256.046941041667,2.269256653533815,0.3974010536901618,-0.4123214269874832,0.4214579164981842,0.2721618711948395,-1.555220603942871,0.02228879928588867,0.5497785806655884,-0.1155025362968445,XArbitraryZVertical,-0.2599054843203047,-0.1002601949288116,0.8526565842694828,0.4420111621587246,0.3545880019664764,0.4007372856140137,-0.8447940945625305,0,0,0,-1,-1
2022-02-02 13:02:09.171 +0000,6256.061865041667,0.3163909912109375,0.8375396728515625,-0.762664794921875,6256.046941041667,2.269256653533815,0.3974010536901618,-0.4123214269874832,0.4214579164981842,0.2721618711948395,-1.555220603942871,0.02228879928588867,0.5497785806655884,-0.1155025362968445,XArbitraryZVertical,-0.2599054843203047,-0.1002601949288116,0.8526565842694828,0.4420111621587246,0.3545880019664764,0.4007372856140137,-0.8447940945625305,0,0,0,-1,-1
2022-02-02 13:02:09.186 +0000,6256.076757041667,0.2275543212890625,0.7063446044921875,-0.5908050537109375,6256.066808041667,2.232777030610741,0.388844584625079,-0.4179171650186422,0.367836982011795,0.3347982168197632,-1.748140454292297,-0.03010010719299316,0.4316819906234741,0.08304405212402344,XArbitraryZVertical,-0.2591547031701266,-0.09992204237915051,0.844824394230045,0.4573032934183067,0.3464910686016083,0.4058577418327332,-0.8457088470458984,0,0,0,-1,-1
2022-02-02 13:02:09.200 +0000,6256.091680041667,0.136474609375,0.6396636962890625,-0.460235595703125,6256.086706041667,2.194025588621344,0.3799556088012825,-0.4276057760845493,0.08977039903402328,0.3506152331829071,-1.888010859489441,-0.1420206725597382,0.2600961625576019,0.3037735223770142,XArbitraryZVertical,-0.2592760922288883,-0.101212695507334,0.8356614546348168,0.4734995875163641,0.3374857306480408,0.4146933555603027,-0.8450638055801392,0,0,0,-1,-1
2022-02-02 13:02:09.215 +0000,6256.106603041667,0.054107666015625,0.6660614013671875,-0.382080078125,6256.086706041667,2.194025588621344,0.3799556088012825,-0.4276057760845493,0.08977039903402328,0.3506152331829071,-1.888010859489441,-0.1420206725597382,0.2600961625576019,0.3037735223770142,XArbitraryZVertical,-0.2592760922288883,-0.101212695507334,0.8356614546348168,0.4734995875163641,0.3374857306480408,0.4146933555603027,-0.8450638055801392,0,0,0,-1,-1
2022-02-02 13:02:09.230 +0000,6256.121539000001,0.007080078125,0.6980133056640625,-0.331573486328125,6256.106603041667,2.15560221515341,0.3706067887505652,-0.4437067916383728,-0.2679699659347534,0.3429376780986786,-1.918349862098694,-0.2470012605190277,0.2236791849136353,0.43923020362854,XArbitraryZVertical,-0.2606807103197045,-0.1054575227812313,0.8254310725851765,0.4894770012409219,0.3271098434925079,0.4292902648448944,-0.8418485522270203,0,0,0,-1,-1
2022-02-02 13:02:09.245 +0000,6256.136432,-0.053863525390625,0.6446380615234375,-0.284515380859375,6256.126483,2.120270005001904,0.3624633773796671,-0.4657757419531223,-0.6083390116691589,0.4060271084308624,-1.829253792762756,-0.3097265660762787,0.2488973140716553,0.5038476586341858,XArbitraryZVertical,-0.2639527461056121,-0.1123317293380178,0.8146361224534984,0.5040619512988366,0.3168065845966339,0.449116051197052,-0.835421085357666,0,0,0,-1,-1
2022-02-02 13:02:09.260 +0000,6256.151355,-0.1219329833984375,0.5648651123046875,-0.227325439453125,6256.146381,2.089722383776263,0.357309939380148,-0.4928401492149326,-0.8890301585197449,0.5061972737312317,-1.665114521980286,-0.3835103511810303,0.1481775045394897,0.559770941734314,XArbitraryZVertical,-0.269558286957337,-0.121091999742042,0.803617796739017,0.5165980514129209,0.3081319034099579,0.4731299579143524,-0.8253501057624817,0,0,0,-1,-1
2022-02-02 13:02:09.275 +0000,6256.166278000001,-0.1498260498046875,0.4848175048828125,-0.1726531982421875,6256.146381,2.089722383776263,0.357309939380148,-0.4928401492149326,-0.8890301585197449,0.5061972737312317,-1.665114521980286,-0.3835103511810303,0.1481775045394897,0.559770941734314,XArbitraryZVertical,-0.269558286957337,-0.121091999742042,0.803617796739017,0.5165980514129209,0.3081319034099579,0.4731299579143524,-0.8253501057624817,0,0,0,-1,-1
2022-02-02 13:02:09.290 +0000,6256.181171,-0.171661376953125,0.45831298828125,-0.12908935546875,6256.166278000001,2.063732751487352,0.3559267605663946,-0.5231961629133738,-1.107483267784119,0.6200675964355469,-1.516777396202087,-0.4421949982643127,0.009351462125778198,0.6259151101112366,XArbitraryZVertical,-0.2773989626817306,-0.130699382571759,0.79246793132309,0.5272210558769257,0.3018446266651154,0.4996512830257416,-0.8119349479675293,0,0,0,-1,-1
2022-02-02 13:02:09.305 +0000,6256.196094000001,-0.17474365234375,0.46588134765625,-0.10791015625,6256.186145000001,2.041663761886636,0.3581589716344533,-0.5557820988155797,-1.239367723464966,0.7446722984313965,-1.385424971580505,-0.4694499969482422,-0.06929481029510498,0.6664934158325195,XArbitraryZVertical,-0.2871190139778517,-0.1406104026084009,0.7811861828443408,0.536227178885669,0.2977885603904724,0.5276078581809998,-0.7955827713012695,0,0,0,-1,-1
2022-02-02 13:02:09.320 +0000,6256.211017000001,-0.157073974609375,0.4962005615234375,-0.0964508056640625,6256.206043,2.022786158198211,0.3639028499419552,-0.5892571418478034,-1.273149013519287,0.8774898052215576,-1.272533774375916,-0.4677587151527405,-0.08221757411956787,0.6725422739982605,XArbitraryZVertical,-0.2983163496344689,-0.1501704535549644,0.7697771521685403,0.543966213458189,0.2958989143371582,0.5557435750961304,-0.7769123911857605,0,0,0,-1,-1
2022-02-02 13:02:09.359 +0000,6256.22594,-0.1439666748046875,0.4846038818359375,-0.07415771484375,6256.22594,2.005103055715463,0.3728630540025303,-0.6217994883439493,-1.163750290870667,1.05621612071991,-1.261231541633606,-0.4434398412704468,-0.08544367551803589,0.6718669533729553,XArbitraryZVertical,-0.3105116796793976,-0.1584054132924326,0.7580202939897965,0.5512671024932951,0.296100914478302,0.5824987888336182,-0.7569804191589355,0,0,0,-1,-1
2022-02-02 13:02:09.365 +0000,6256.240833000001,-0.131072998046875,0.4889068603515625,-0.0619354248046875,6256.22594,2.005103055715463,0.3728630540025303,-0.6217994883439493,-1.163750290870667,1.05621612071991,-1.261231541633606,-0.4434398412704468,-0.08544367551803589,0.6718669533729553,XArbitraryZVertical,-0.3105116796793976,-0.1584054132924326,0.7580202939897965,0.5512671024932951,0.296100914478302,0.5824987888336182,-0.7569804191589355,0,0,0,-1,-1
2022-02-02 13:02:09.373 +0000,6256.255756,-0.109100341796875,0.54046630859375,-0.0669403076171875,6256.245807,1.984141350175212,0.3828998714232461,-0.6514650439416516,-0.9217875003814697,1.221068978309631,-1.400033116340637,-0.4281678795814514,-0.1174451112747192,0.6756768822669983,XArbitraryZVertical,-0.3227507220026186,-0.1643953338028067,0.7453436743498586,0.5597044168733949,0.2970948219299316,0.6063520312309265,-0.7376123070716858,0,0,0,-1,-1
2022-02-02 13:02:09.381 +0000,6256.270679,-0.0511474609375,0.6302337646484375,-0.1105194091796875,6256.265704,1.956815873181521,0.3922458153366254,-0.6787810682098195,-0.7593479156494141,1.435102343559265,-1.609020113945007,-0.390548974275589,-0.06095021963119507,0.641833484172821,XArbitraryZVertical,-0.3347589562595615,-0.1682956838868871,0.731067820601316,0.5702216837043985,0.2975313067436218,0.6278447508811951,-0.7192260026931763,0,0,0,-1,-1
2022-02-02 13:02:09.394 +0000,6256.285602,0.019439697265625,0.7394866943359375,-0.1967620849609375,6256.285602,1.922527736992669,0.4011321248337985,-0.7040266371884524,-0.4645455479621887,1.669164896011353,-1.770348072052002,-0.304095447063446,0.05105686187744141,0.5363296270370483,XArbitraryZVertical,-0.3467596799230299,-0.1699714792640007,0.7148866679137431,0.5829275039895867,0.2976256310939789,0.6472921967506409,-0.7017348408699036,0,0,0,-1,-1
2022-02-02 13:02:09.409 +0000,6256.300494,0.131622314453125,0.9349365234375,-0.35693359375,6256.285602,1.922527736992669,0.4011321248337985,-0.7040266371884524,-0.4645455479621887,1.669164896011353,-1.770348072052002,-0.304095447063446,0.05105686187744141,0.5363296270370483,XArbitraryZVertical,-0.3467596799230299,-0.1699714792640007,0.7148866679137431,0.5829275039895867,0.2976256310939789,0.6472921967506409,-0.7017348408699036,0,0,0,-1,-1
2022-02-02 13:02:09.424 +0000,6256.315418,0.245330810546875,1.236038208007812,-0.54095458984375,6256.305469000001,1.881502049872695,0.4097121714786886,-0.7239030248247769,-0.1160363182425499,1.908101320266724,-1.827864527702332,-0.1668286323547363,0.2726226449012756,0.330283522605896,XArbitraryZVertical,-0.3579854697523873,-0.1680412541489687,0.6974074441046868,0.5976883862431799,0.2984508574008942,0.6623139381408691,-0.6872170567512512,0,0,0,-1,-1
2022-02-02 13:02:09.439 +0000,6256.330341000001,0.3797149658203125,1.540985107421875,-0.6821441650390625,6256.325366,1.837389912401617,0.420043444808993,-0.739435190592811,0.0899079293012619,2.106276512145996,-1.764790534973145,-0.02122783660888672,0.6581758260726929,0.0845036506652832,XArbitraryZVertical,-0.3689771359466936,-0.1629258948862859,0.6791021008466327,0.6132955554940616,0.3013028502464294,0.6738706827163696,-0.6746220588684082,0,0,0,-1,-1
2022-02-02 13:02:09.454 +0000,6256.345264,0.57232666015625,1.750808715820312,-0.71868896484375,6256.325366,1.837389912401617,0.420043444808993,-0.739435190592811,0.0899079293012619,2.106276512145996,-1.764790534973145,-0.02122783660888672,0.6581758260726929,0.0845036506652832,XArbitraryZVertical,-0.3689771359466936,-0.1629258948862859,0.6791021008466327,0.6132955554940616,0.3013028502464294,0.6738706827163696,-0.6746220588684082,0,0,0,-1,-1
2022-02-02 13:02:09.469 +0000,6256.360156000001,0.78594970703125,1.773025512695312,-0.698516845703125,6256.345264,1.793250963064996,0.4334257569114739,-0.7506692997665604,0.2742477655410767,2.265114545822144,-1.632241368293762,0.198540985584259,1.025665879249573,-0.05946636199951172,XArbitraryZVertical,-0.3797727526714121,-0.1548034198927797,0.6606334341946961,0.6287861534621991,0.3071046471595764,0.6821283102035522,-0.6636171340942383,0,0,0,-1,-1
