loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:29:05.205 +0000,7653.118967375,0.8482666015625,0.1121978759765625,-0.0768890380859375,7653.113992375001,0.6790066881897444,1.404413144388857,-0.1883097188657768,-0.8166753053665161,-0.5443001985549927,0.3330070972442627,-0.1211917400360107,-0.06984347105026245,0.0601954460144043,XArbitraryZVertical,0.2818220102478564,-0.5824362192704922,-0.1958477814025624,-0.7368772316344042,0.9687564373016357,0.1871987581253052,-0.1626888066530228,0,0,0,-1,-1
2022-02-02 13:29:05.220 +0000,7653.133859375001,0.8795623779296875,0.1415557861328125,-0.04559326171875,7653.113992375001,0.6790066881897444,1.404413144388857,-0.1883097188657768,-0.8166753053665161,-0.5443001985549927,0.3330070972442627,-0.1211917400360107,-0.06984347105026245,0.0601954460144043,XArbitraryZVertical,0.2818220102478564,-0.5824362192704922,-0.1958477814025624,-0.7368772316344042,0.9687564373016357,0.1871987581253052,-0.1626888066530228,0,0,0,-1,-1
2022-02-02 13:29:05.235 +0000,7653.148782375,0.918670654296875,0.1598358154296875,-0.0318603515625,7653.133859375001,0.6979888827570858,1.397364206916545,-0.1837302675799399,-0.9214994311332703,-0.5046550631523132,0.4286679029464722,-0.09755498170852661,-0.05426511168479919,0.1151246428489685,XArbitraryZVertical,0.2850268887673876,-0.5778666670596102,-0.2052777680526159,-0.7366755478159221,0.9684198498725891,0.1826983243227005,-0.1696595698595047,0,0,0,-1,-1
2022-02-02 13:29:05.250 +0000,7653.163705375,0.95196533203125,0.192413330078125,-0.059722900390625,7653.153757375,0.7182868075374479,1.391230974934465,-0.1775506390335446,-0.9391140341758728,-0.4711652398109436,0.520831286907196,-0.04978281259536743,-0.01678352057933807,0.1439337879419327,XArbitraryZVertical,0.2880743247088353,-0.5736864081603109,-0.2155559987193376,-0.7358211187669538,0.9684534668922424,0.1766192466020584,-0.1757941842079163,0,0,0,-1,-1
2022-02-02 13:29:05.265 +0000,7653.178628375001,0.9576568603515625,0.204833984375,-0.1003570556640625,7653.173654375,0.7388743364272637,1.385415949124033,-0.1700372445923836,-0.9348273873329163,-0.4568976163864136,0.575910210609436,-0.01053142547607422,0.02960294485092163,0.1137758493423462,XArbitraryZVertical,0.2907039380857413,-0.5697895287595325,-0.226291973895374,-0.7345904114694154,0.9686917662620544,0.1692190617322922,-0.1816622316837311,0,0,0,-1,-1
2022-02-02 13:29:05.280 +0000,7653.193521375,0.951202392578125,0.1910552978515625,-0.13165283203125,7653.193521375,0.7600412313547312,1.380181542524224,-0.1620212007415736,-1.001594543457031,-0.4213099181652069,0.5892325043678284,-0.01845169067382812,0.03270217776298523,0.0651092529296875,XArbitraryZVertical,0.2933222235846047,-0.5661019749131238,-0.2372858396210838,-0.732929854321579,0.9690284729003906,0.1613132655620575,-0.1869812607765198,0,0,0,-1,-1
2022-02-02 13:29:05.295 +0000,7653.208444375001,0.9430999755859375,0.1761932373046875,-0.1426239013671875,7653.193521375,0.7600412313547312,1.380181542524224,-0.1620212007415736,-1.001594543457031,-0.4213099181652069,0.5892325043678284,-0.01845169067382812,0.03270217776298523,0.0651092529296875,XArbitraryZVertical,0.2933222235846047,-0.5661019749131238,-0.2372858396210838,-0.732929854321579,0.9690284729003906,0.1613132655620575,-0.1869812607765198,0,0,0,-1,-1
2022-02-02 13:29:05.310 +0000,7653.223367375001,0.9131317138671875,0.167144775390625,-0.1336212158203125,7653.213418375,0.7837164924133255,1.376032159985832,-0.1549490708245619,-1.143737435340881,-0.3589232265949249,0.5477175116539001,-0.02623927593231201,0.0218634158372879,0.04859253764152527,XArbitraryZVertical,0.2970431348171975,-0.5622785042721592,-0.2487183382830531,-0.7305803098515865,0.9693393707275391,0.154329776763916,-0.1912165135145187,0,0,0,-1,-1
2022-02-02 13:29:05.324 +0000,7653.238290375,0.89794921875,0.1572418212890625,-0.1423492431640625,7653.233316375001,0.8088495552211132,1.373614438043802,-0.1492503259005448,-1.18674373626709,-0.2580213844776154,0.478887528181076,-0.06099891662597656,0.009506210684776306,0.06096185743808746,XArbitraryZVertical,0.3018077360194655,-0.5586123465311039,-0.2599687415719305,-0.7275166928835844,0.9697207808494568,0.1486968398094177,-0.1937286704778671,0,0,0,-1,-1
2022-02-02 13:29:05.340 +0000,7653.253183375001,0.886505126953125,0.1279449462890625,-0.181121826171875,7653.253183375001,0.8341822519535796,1.373237526809972,-0.1455233819449162,-1.208522200584412,-0.1543856114149094,0.3720113635063171,-0.08186352252960205,-0.01029045879840851,0.03061200678348541,XArbitraryZVertical,0.3075293387301022,-0.55527012384057,-0.2703409111343184,-0.7238898956276478,0.9701843857765198,0.1450102925300598,-0.1942015886306763,0,0,0,-1,-1
2022-02-02 13:29:05.354 +0000,7653.268106375001,0.8719329833984375,0.13616943359375,-0.2414703369140625,7653.253183375001,0.8341822519535796,1.373237526809972,-0.1455233819449162,-1.208522200584412,-0.1543856114149094,0.3720113635063171,-0.08186352252960205,-0.01029045879840851,0.03061200678348541,XArbitraryZVertical,0.3075293387301022,-0.55527012384057,-0.2703409111343184,-0.7238898956276478,0.9701843857765198,0.1450102925300598,-0.1942015886306763,0,0,0,-1,-1
2022-02-02 13:29:05.369 +0000,7653.283029375,0.867584228515625,0.115509033203125,-0.2673797607421875,7653.273080375,0.8600532038623104,1.374777894885517,-0.1438221904116641,-1.311305284500122,-0.07363246381282806,0.3001504242420197,-0.09878993034362793,-0.007157474756240845,-0.04871571063995361,XArbitraryZVertical,0.3143216701955618,-0.552109181275124,-0.2799485481784383,-0.719726399074313,0.9707229137420654,0.1433268785476685,-0.1927546858787537,0,0,0,-1,-1
2022-02-02 13:29:05.384 +0000,7653.297922375001,0.8648223876953125,0.0805816650390625,-0.2851715087890625,7653.292978375001,0.8878296937451872,1.377857130237622,-0.1436595074573174,-1.399096727371216,-0.03041722998023033,0.2582621574401855,-0.1071684956550598,-0.03099855780601501,-0.08769667148590088,XArbitraryZVertical,0.3223499322459051,-0.5488223181053778,-0.2894694483130598,-0.7149070252254022,0.9713347554206848,0.1431658715009689,-0.1897691637277603,0,0,0,-1,-1
2022-02-02 13:29:05.399 +0000,7653.312845375001,0.858184814453125,0.0915985107421875,-0.272369384765625,7653.292978375001,0.8878296937451872,1.377857130237622,-0.1436595074573174,-1.399096727371216,-0.03041722998023033,0.2582621574401855,-0.1071684956550598,-0.03099855780601501,-0.08769667148590088,XArbitraryZVertical,0.3223499322459051,-0.5488223181053778,-0.2894694483130598,-0.7149070252254022,0.9713347554206848,0.1431658715009689,-0.1897691637277603,0,0,0,-1,-1
2022-02-02 13:29:05.414 +0000,7653.327768375,0.856842041015625,0.09881591796875,-0.2436676025390625,7653.312845375001,0.9160380974513153,1.381203734543387,-0.1440289157916118,-1.354572296142578,-0.04969807341694832,0.2376438677310944,-0.1096382737159729,-0.05869261920452118,-0.09463582932949066,XArbitraryZVertical,0.3306827105746458,-0.5453395490904444,-0.2988610199498085,-0.709884310368326,0.9719123244285583,0.14353147149086,-0.186507448554039,0,0,0,-1,-1
2022-02-02 13:29:05.429 +0000,7653.342691375001,0.8468475341796875,0.125946044921875,-0.2463531494140625,7653.332742375001,0.9426821468447946,1.383406444946772,-0.1442284365684874,-1.24884819984436,-0.100867435336113,0.2369326502084732,-0.1154506802558899,-0.04491302371025085,-0.05930685997009277,XArbitraryZVertical,0.3383236670717659,-0.5416241114807397,-0.3078599160046048,-0.7052678745010293,0.9722927808761597,0.1437289267778397,-0.1843608319759369,0,0,0,-1,-1
2022-02-02 13:29:05.455 +0000,7653.357584375,0.862579345703125,0.12042236328125,-0.2833404541015625,7653.352609375001,0.9675061473200133,1.384928094386938,-0.1437841419316523,-1.16639769077301,-0.1012392044067383,0.2601201832294464,-0.1244291663169861,-0.0196319967508316,-0.07366843521595001,XArbitraryZVertical,0.3451146135951872,-0.5380050590186469,-0.316458120490149,-0.7009285393739149,0.9726348519325256,0.1432892233133316,-0.182892918586731,0,0,0,-1,-1
2022-02-02 13:29:05.463 +0000,7653.372507375,0.8715667724609375,0.1470947265625,-0.3744659423828125,7653.372507375,0.990806347104444,1.386323980847452,-0.1427198535795873,-1.100166440010071,-0.08858036994934082,0.2728728055953979,-0.1071631908416748,0.004691019654273987,-0.1547560840845108,XArbitraryZVertical,0.3512377042434228,-0.534649993510722,-0.3246693426982862,-0.6966859703904008,0.9730385541915894,0.1422358304262161,-0.1815629154443741,0,0,0,-1,-1
2022-02-02 13:29:05.473 +0000,7653.387430375001,0.879638671875,0.15338134765625,-0.4600830078125,7653.372507375,0.990806347104444,1.386323980847452,-0.1427198535795873,-1.100166440010071,-0.08858036994934082,0.2728728055953979,-0.1071631908416748,0.004691019654273987,-0.1547560840845108,XArbitraryZVertical,0.3512377042434228,-0.534649993510722,-0.3246693426982862,-0.6966859703904008,0.9730385541915894,0.1422358304262161,-0.1815629154443741,0,0,0,-1,-1
2022-02-02 13:29:05.489 +0000,7653.402353375001,0.947845458984375,0.2342529296875,-0.48455810546875,7653.392404375,1.012684742709006,1.387566419964655,-0.1409853801777316,-1.015805244445801,-0.1068286746740341,0.2855470776557922,-0.09386575222015381,0.01286253333091736,-0.2796845436096191,XArbitraryZVertical,0.3567089896961376,-0.531563202850357,-0.3325557374911787,-0.6925359131954079,0.9735044836997986,0.1405187845230103,-0.1803985089063644,0,0,0,-1,-1
2022-02-02 13:29:05.503 +0000,7653.417245375001,1.053482055664062,0.2582550048828125,-0.465667724609375,7653.412271375,1.031532969260596,1.387199549982678,-0.1386821614129782,-0.7480789422988892,-0.1777363419532776,0.2775136232376099,0.01014816761016846,0.1071537584066391,-0.3061853647232056,XArbitraryZVertical,0.3608973313109847,-0.5285319246765118,-0.3398031491406936,-0.6891595347165617,0.9737537503242493,0.1382380425930023,-0.1808142364025116,0,0,0,-1,-1
2022-02-02 13:29:05.519 +0000,7653.432168375,1.183944702148438,0.273529052734375,-0.3727569580078125,7653.432168375,1.044421786855148,1.383469776028777,-0.1370639611750358,-0.440042108297348,-0.3875541090965271,0.07815894484519958,0.1843473315238953,0.1356578767299652,-0.2264481782913208,XArbitraryZVertical,0.3631321871881827,-0.5252540931356013,-0.3453837415300586,-0.6877160305012072,0.9732912182807922,0.1366351991891861,-0.1844862997531891,0,0,0,-1,-1
2022-02-02 13:29:05.533 +0000,7653.447092375,1.24615478515625,0.3963165283203125,-0.263031005859375,7653.432168375,1.044421786855148,1.383469776028777,-0.1370639611750358,-0.440042108297348,-0.3875541090965271,0.07815894484519958,0.1843473315238953,0.1356578767299652,-0.2264481782913208,XArbitraryZVertical,0.3631321871881827,-0.5252540931356013,-0.3453837415300586,-0.6877160305012072,0.9732912182807922,0.1366351991891861,-0.1844862997531891,0,0,0,-1,-1
2022-02-02 13:29:05.548 +0000,7653.461984375001,1.255081176757812,0.2400665283203125,-0.3488006591796875,7653.452066375001,1.044589869456453,1.37229366869891,-0.1364292207590072,0.36609748005867,-0.7169106602668762,0.004714805632829666,0.2749013900756836,0.2603101134300232,-0.06766185164451599,XArbitraryZVertical,0.3610349154349076,-0.5215066559007786,-0.3476477910130777,-0.6905255452376408,0.9712533354759216,0.1360063850879669,-0.1953691989183426,0,0,0,-1,-1
2022-02-02 13:29:05.563 +0000,7653.476907375,1.221145629882812,0.1458587646484375,-0.352813720703125,7653.471933375001,1.033572338817929,1.352985228304088,-0.1345787812600517,0.677659809589386,-1.046558976173401,-0.03237956389784813,0.2824860811233521,0.06455758213996887,-0.1288480758666992,XArbitraryZVertical,0.3542139896301459,-0.5171681813067338,-0.3478068297970229,-0.6972087192403026,0.9675444364547729,0.1341729164123535,-0.2141390442848206,0,0,0,-1,-1
2022-02-02 13:29:05.578 +0000,7653.491830375,1.136505126953125,0.055908203125,-0.2976531982421875,7653.471933375001,1.033572338817929,1.352985228304088,-0.1345787812600517,0.677659809589386,-1.046558976173401,-0.03237956389784813,0.2824860811233521,0.06455758213996887,-0.1288480758666992,XArbitraryZVertical,0.3542139896301459,-0.5171681813067338,-0.3478068297970229,-0.6972087192403026,0.9675444364547729,0.1341729164123535,-0.2141390442848206,0,0,0,-1,-1
2022-02-02 13:29:05.593 +0000,7653.506753375001,1.0999755859375,0.0263671875,-0.1666412353515625,7653.491830375,1.019735562374999,1.329003961066375,-0.131014104129637,0.7155934572219849,-1.148329615592957,0.09264235943555832,0.2018085122108459,-0.03540953993797302,-0.09586083889007568,XArbitraryZVertical,0.3453036144378946,-0.511927541537861,-0.3481571139645201,-0.7053242903852803,0.9625896811485291,0.1306396275758743,-0.2373912185430527,0,0,0,-1,-1
2022-02-02 13:29:05.608 +0000,7653.521646375,1.09173583984375,0.039825439453125,-0.1396636962890625,7653.511728375001,1.006216343949572,1.303656858048972,-0.1234492195142979,0.73099285364151,-1.184108257293701,0.3070964217185974,0.142785906791687,-0.09676869213581085,0.09532329440116882,XArbitraryZVertical,0.3348974280446871,-0.5068149716641102,-0.3497844151593472,-0.7131853221587443,0.9571897983551025,0.1231359019875526,-0.2619645893573761,0,0,0,-1,-1
2022-02-02 13:29:05.623 +0000,7653.536569375001,1.0987548828125,0.0819549560546875,-0.144287109375,7653.531595375001,0.9956467570280374,1.279703675205025,-0.1117619679747298,0.6233232617378235,-1.067610144615173,0.5256686806678772,0.1422075033187866,-0.06280811131000519,0.1449496448040009,XArbitraryZVertical,0.3240329496498817,-0.5023926453895933,-0.3531562411733209,-0.7196423161912981,0.9519545435905457,0.1115294471383095,-0.2852085530757904,0,0,0,-1,-1
2022-02-02 13:29:05.638 +0000,7653.551492375001,1.126632690429688,0.1484222412109375,-0.177947998046875,7653.531595375001,0.9956467570280374,1.279703675205025,-0.1117619679747298,0.6233232617378235,-1.067610144615173,0.5256686806678772,0.1422075033187866,-0.06280811131000519,0.1449496448040009,XArbitraryZVertical,0.3240329496498817,-0.5023926453895933,-0.3531562411733209,-0.7196423161912981,0.9519545435905457,0.1115294471383095,-0.2852085530757904,0,0,0,-1,-1
2022-02-02 13:29:05.652 +0000,7653.566415375,1.16265869140625,0.208740234375,-0.2060699462890625,7653.551492375001,0.9893109094747975,1.259608888045803,-0.09693606522782537,0.3942242860794067,-0.8632020354270935,0.7015065550804138,0.1709524393081665,0.02820037305355072,0.1422304213047028,XArbitraryZVertical,0.3137408943212633,-0.4991900951030639,-0.3580824545520489,-0.7239839661669129,0.9475014805793762,0.0967843234539032,-0.3047518134117126,0,0,0,-1,-1
2022-02-02 13:29:05.668 +0000,7653.581308375001,1.203460693359375,0.27569580078125,-0.2053680419921875,7653.571359375001,0.9896807885019667,1.244840879394409,-0.08077795042631231,0.06070463359355927,-0.627305805683136,0.8565678596496582,0.2184025049209595,0.1280500888824463,0.1130999326705933,XArbitraryZVertical,0.3055080559403314,-0.4970712912662109,-0.3648033601376335,-0.7256055576341083,0.9442561268806458,0.08069013059139252,-0.3191699087619781,0,0,0,-1,-1
2022-02-02 13:29:05.682 +0000,7653.596231375001,1.23651123046875,0.3220672607421875,-0.189697265625,7653.591257375,0.9971129902606599,1.234876982150094,-0.06342263089077116,-0.1950811296701431,-0.4331754148006439,1.034108281135559,0.2760064005851746,0.2382708787918091,0.1237437427043915,XArbitraryZVertical,0.2993949225019711,-0.4958582785669827,-0.3735553385465408,-0.7245298804807283,0.9422094225883484,0.06338012218475342,-0.3289744853973389,0,0,0,-1,-1
2022-02-02 13:29:05.698 +0000,7653.611154375,1.23236083984375,0.3322296142578125,-0.1398773193359375,7653.611154375,1.009542478453167,1.227706244845816,-0.0448124267081274,-0.2940682768821716,-0.3568353354930878,1.118409752845764,0.2990480661392212,0.2810845077037811,0.1764692068099976,XArbitraryZVertical,0.2945282083662162,-0.4951995952044327,-0.3839221703925178,-0.7215499644939076,0.9407743215560913,0.04479743167757988,-0.3360610008239746,0,0,0,-1,-1
2022-02-02 13:29:05.712 +0000,7653.626047375001,1.158615112304688,0.3157806396484375,-0.1066436767578125,7653.611154375,1.009542478453167,1.227706244845816,-0.0448124267081274,-0.2940682768821716,-0.3568353354930878,1.118409752845764,0.2990480661392212,0.2810845077037811,0.1764692068099976,XArbitraryZVertical,0.2945282083662162,-0.4951995952044327,-0.3839221703925178,-0.7215499644939076,0.9407743215560913,0.04479743167757988,-0.3360610008239746,0,0,0,-1,-1
2022-02-02 13:29:05.728 +0000,7653.640970375001,1.033203125,0.2388763427734375,-0.129791259765625,7653.631021375,1.022201904859194,1.221705416613508,-0.02632137510100042,-0.2807682752609253,-0.2983553409576416,1.041385412216187,0.2192564606666565,0.2894622981548309,0.2352814674377441,XArbitraryZVertical,0.2899312800679583,-0.4949517427105985,-0.3940633685787029,-0.7181064385933813,0.939358651638031,0.02631833590567112,-0.3419252634048462,0,0,0,-1,-1
2022-02-02 13:29:05.742 +0000,7653.655893375,0.91510009765625,0.1762542724609375,-0.171722412109375,7653.650918375,1.033431228533348,1.216773650254653,-0.010271562000368,-0.2054189890623093,-0.2227627784013748,0.8632313013076782,0.04755258560180664,0.2080666422843933,0.2032686471939087,XArbitraryZVertical,0.2860188764263112,-0.4948388033522116,-0.4028269987796536,-0.7148833086861273,0.9379362463951111,0.01027138158679008,-0.3466555178165436,0,0,0,-1,-1
2022-02-02 13:29:05.757 +0000,7653.670816375001,0.8472137451171875,0.11102294921875,-0.217529296875,7653.650918375,1.033431228533348,1.216773650254653,-0.010271562000368,-0.2054189890623093,-0.2227627784013748,0.8632313013076782,0.04755258560180664,0.2080666422843933,0.2032686471939087,XArbitraryZVertical,0.2860188764263112,-0.4948388033522116,-0.4028269987796536,-0.7148833086861273,0.9379362463951111,0.01027138158679008,-0.3466555178165436,0,0,0,-1,-1
2022-02-02 13:29:05.772 +0000,7653.685709375,0.7863922119140625,0.038421630859375,-0.2099609375,7653.670816375001,1.042124057258995,1.212421575544784,0.002872770395190155,-0.1716877967119217,-0.2389200776815414,0.6972176432609558,-0.07008552551269531,0.1353495717048645,0.1440556049346924,XArbitraryZVertical,0.2826020733504807,-0.4947326918095096,-0.4098090340385701,-0.712342768505455,0.936464250087738,-0.002872766461223364,-0.3507512509822845,0,0,0,-1,-1
2022-02-02 13:29:05.787 +0000,7653.700632375,0.77093505859375,0.0086822509765625,-0.1820526123046875,7653.690683375001,1.050352887152871,1.206977931673584,0.01403123403788413,-0.2054809480905533,-0.3145198225975037,0.6765121817588806,-0.14806067943573,0.05245241522789001,0.1458492577075958,XArbitraryZVertical,0.2795294153625343,-0.4939212111253664,-0.4162394799112648,-0.7103872090089991,0.9344529509544373,-0.01403077319264412,-0.355810284614563,0,0,0,-1,-1
