loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:54.855 +0000,5670.007407541667,0.5715484619140625,1.8798828125,-0.3643341064453125,5669.997459541667,-0.5698808559153871,0.2838421847176529,-0.8170452495782539,-1.891107439994812,-0.1732339709997177,1.747583270072937,0.3167652487754822,0.5173177719116211,0.373684287071228,XArbitraryZVertical,0.3409148009067992,-0.2351170138304299,0.3092986069501548,-0.8560557012502626,0.1916575729846954,0.7291268706321716,-0.6569941639900208,0,0,0,-1,-1
2021-12-14 13:10:54.869 +0000,5670.022330541667,0.6259918212890625,1.8572998046875,-0.4566497802734375,5670.017356541667,-0.5275663591308711,0.3117039218455788,-0.8085456161170503,1.791998863220215,-0.1436010599136353,1.353969693183899,0.381696492433548,1.248731732368469,0.2513455152511597,XArbitraryZVertical,0.337932619498004,-0.2390899242823525,0.2957557218794942,-0.8609100652396109,0.2117788344621658,0.723283588886261,-0.6572750806808472,0,0,0,-1,-1
2021-12-14 13:10:54.884 +0000,5670.037223541667,0.6588287353515625,1.355133056640625,-0.52716064453125,5670.017356541667,-0.5275663591308711,0.3117039218455788,-0.8085456161170503,1.791998863220215,-0.1436010599136353,1.353969693183899,0.381696492433548,1.248731732368469,0.2513455152511597,XArbitraryZVertical,0.337932619498004,-0.2390899242823525,0.2957557218794942,-0.8609100652396109,0.2117788344621658,0.723283588886261,-0.6572750806808472,0,0,0,-1,-1
2021-12-14 13:10:54.899 +0000,5670.052146541667,0.700439453125,0.899200439453125,-0.63800048828125,5670.037223541667,-0.5212591654807917,0.3126793592714119,-0.7423141352346518,4.065173625946045,-0.2396143972873688,1.111363530158997,0.4135949015617371,0.8422849774360657,0.2012062072753906,XArbitraryZVertical,0.308779888284786,-0.2325233852721177,0.2917791460007256,-0.8749016559594009,0.2266791313886642,0.6759949922561646,-0.7011756896972656,0,0,0,-1,-1
2021-12-14 13:10:54.914 +0000,5670.067069541667,0.6973114013671875,0.6717987060546875,-0.7501678466796875,5670.057120541667,-0.5304431152655326,0.2990051105189755,-0.6568685206598643,4.028957843780518,-0.60700523853302,0.7696032524108887,0.4671673178672791,0.2885603904724121,0.1187708377838135,XArbitraryZVertical,0.2708551857837679,-0.2196628971754215,0.2917090251766299,-0.8906691317432244,0.2332721203565598,0.6106399893760681,-0.7567713856697083,0,0,0,-1,-1
2021-12-14 13:10:54.929 +0000,5670.081962541667,0.64324951171875,0.5475616455078125,-0.9381866455078125,5670.077018541667,-0.5412235362818529,0.2757120340723026,-0.589304168604057,2.693360090255737,-1.194089770317078,0.2258206903934479,0.4397320449352264,0.0581393837928772,-0.01296705007553101,XArbitraryZVertical,0.2420314457043228,-0.2036073076465047,0.2918288520396292,-0.9026631202212231,0.2263140976428986,0.555782675743103,-0.799929678440094,0,0,0,-1,-1
2021-12-14 13:10:54.944 +0000,5670.096885541667,0.5456695556640625,0.6415557861328125,-1.047927856445312,5670.077018541667,-0.5412235362818529,0.2757120340723026,-0.589304168604057,2.693360090255737,-1.194089770317078,0.2258206903934479,0.4397320449352264,0.0581393837928772,-0.01296705007553101,XArbitraryZVertical,0.2420314457043228,-0.2036073076465047,0.2918288520396292,-0.9026631202212231,0.2263140976428986,0.555782675743103,-0.799929678440094,0,0,0,-1,-1
2021-12-14 13:10:54.959 +0000,5670.111808541667,0.3685302734375,0.764617919921875,-1.067398071289062,5670.096885541667,-0.551005431070362,0.2454840849658867,-0.5571844331629537,0.6899244785308838,-1.353618860244751,-0.2465202212333679,0.4160621166229248,0.07183307409286499,-0.1931930780410767,XArbitraryZVertical,0.2306190920834353,-0.1875206112534908,0.2919744569395389,-0.9090663985242398,0.2062676101922989,0.5287985801696777,-0.8233017325401306,0,0,0,-1,-1
2021-12-14 13:10:54.974 +0000,5670.126731541667,0.2334442138671875,0.854888916015625,-0.92333984375,5670.116782541667,-0.5595992511856505,0.2149857163205145,-0.5625249396874413,-0.9895513653755188,-1.219838380813599,-0.5644852519035339,0.188069075345993,0.2312941551208496,-0.2409602403640747,XArbitraryZVertical,0.2367703400277303,-0.1752737327700744,0.2924012770332478,-0.9097914118542216,0.1804611682891846,0.5333237648010254,-0.8264378309249878,0,0,0,-1,-1
2021-12-14 13:10:54.988 +0000,5670.141624541667,0.0639801025390625,0.9122467041015625,-0.828460693359375,5670.136649541667,-0.5684771328392043,0.1897795111572937,-0.5939861362171959,-1.843123435974121,-0.8175862431526184,-0.831254243850708,0.03002455830574036,0.314461350440979,-0.07402569055557251,XArbitraryZVertical,0.2542337696727412,-0.1686608382947268,0.2935584281321442,-0.9059481284337276,0.1563310027122498,0.5596688389778137,-0.8138374090194702,0,0,0,-1,-1
2021-12-14 13:10:55.003 +0000,5670.156547541667,-0.0938873291015625,0.9106903076171875,-0.7605743408203125,5670.136649541667,-0.5684771328392043,0.1897795111572937,-0.5939861362171959,-1.843123435974121,-0.8175862431526184,-0.831254243850708,0.03002455830574036,0.314461350440979,-0.07402569055557251,XArbitraryZVertical,0.2542337696727412,-0.1686608382947268,0.2935584281321442,-0.9059481284337276,0.1563310027122498,0.5596688389778137,-0.8138374090194702,0,0,0,-1,-1
2021-12-14 13:10:55.018 +0000,5670.171470541667,-0.232696533203125,0.83319091796875,-0.741180419921875,5670.156547541667,-0.5817964472547598,0.1713461186910028,-0.635571672947521,-2.032405614852905,-0.3009508550167084,-0.9865493774414062,-0.1821054220199585,0.3356835842132568,0.02472907304763794,XArbitraryZVertical,0.2749252612887915,-0.1671588818108021,0.2970664593437821,-0.8990135327328469,0.1372140496969223,0.5936376452445984,-0.7929480075836182,0,0,0,-1,-1
2021-12-14 13:10:55.034 +0000,5670.186362541667,-0.36468505859375,0.704803466796875,-0.786468505859375,5670.176444541667,-0.5987845117725444,0.1588459172978724,-0.6787025071892437,-1.945966362953186,0.05260366946458817,-1.04880428314209,-0.3558209836483002,0.2054072618484497,0.02740800380706787,XArbitraryZVertical,0.29499924964454,-0.1693553900620398,0.3024779988723377,-0.890393859766002,0.123124435544014,0.6277835965156555,-0.7685883641242981,0,0,0,-1,-1
2021-12-14 13:10:55.048 +0000,5670.201285541667,-0.5138092041015625,0.564971923828125,-0.79034423828125,5670.196311541667,-0.6182248974418773,0.1503344425812147,-0.718287888606624,-1.77716064453125,0.3364516794681549,-1.017329931259155,-0.5285984873771667,-0.006210565567016602,-0.05933070182800293,XArbitraryZVertical,0.3124812984793318,-0.1735937580971906,0.3091430285551248,-0.8812782292219907,0.1127659678459167,0.6580965518951416,-0.7444412708282471,0,0,0,-1,-1
2021-12-14 13:10:55.065 +0000,5670.216209541667,-0.5472869873046875,0.4698486328125,-0.6760101318359375,5670.216209541667,-0.6352570638493643,0.1498257050288044,-0.7573657085985623,-2.011451482772827,0.7683160305023193,-0.8163068294525146,-0.6662487983703613,-0.1927774548530579,-0.002515792846679688,XArbitraryZVertical,0.3285007771405369,-0.1811998101866018,0.3156590951982742,-0.8715578946035077,0.1084637343883514,0.6870096325874329,-0.718507707118988,0,0,0,-1,-1
2021-12-14 13:10:55.078 +0000,5670.231132541667,-0.4922637939453125,0.4122467041015625,-0.5285186767578125,5670.216209541667,-0.6352570638493643,0.1498257050288044,-0.7573657085985623,-2.011451482772827,0.7683160305023193,-0.8163068294525146,-0.6662487983703613,-0.1927774548530579,-0.002515792846679688,XArbitraryZVertical,0.3285007771405369,-0.1811998101866018,0.3156590951982742,-0.8715578946035077,0.1084637343883514,0.6870096325874329,-0.718507707118988,0,0,0,-1,-1
2021-12-14 13:10:55.093 +0000,5670.246024541667,-0.4239349365234375,0.32659912109375,-0.4958343505859375,5670.236106541667,-0.6446109215860811,0.1634522465266754,-0.8033036112931585,-2.39686131477356,1.245963573455811,-0.5503353476524353,-0.6052494049072266,-0.3074071407318115,0.1565598845481873,XArbitraryZVertical,0.3457708103974083,-0.194687620442469,0.3208436909459614,-0.8599991858478588,0.1129856258630753,0.719653844833374,-0.6850785613059998,0,0,0,-1,-1
2021-12-14 13:10:55.108 +0000,5670.260947541667,-0.202484130859375,0.3614349365234375,-0.5211639404296875,5670.255973541667,-0.6415113505153961,0.1936287189667651,-0.8515482413127393,-2.294153213500977,1.519590497016907,-0.06239026412367821,-0.500321090221405,-0.4247409105300903,0.1595232486724854,XArbitraryZVertical,0.3623696500023384,-0.2131536855546027,0.3236785607469405,-0.8476355030770821,0.1267706900835037,0.7523013353347778,-0.6465075016021729,0,0,0,-1,-1
2021-12-14 13:10:55.123 +0000,5670.275870541667,0.04351806640625,0.416900634765625,-0.64776611328125,5670.255973541667,-0.6415113505153961,0.1936287189667651,-0.8515482413127393,-2.294153213500977,1.519590497016907,-0.06239026412367821,-0.500321090221405,-0.4247409105300903,0.1595232486724854,XArbitraryZVertical,0.3623696500023384,-0.2131536855546027,0.3236785607469405,-0.8476355030770821,0.1267706900835037,0.7523013353347778,-0.6465075016021729,0,0,0,-1,-1
2021-12-14 13:10:55.138 +0000,5670.290794541667,0.2107696533203125,0.518402099609375,-0.5465545654296875,5670.275870541667,-0.629043802087487,0.2359309552332948,-0.8875952388095176,-1.242402911186218,1.720790863037109,0.0915338397026062,-0.1930468082427979,-0.3810399770736694,0.01709568500518799,XArbitraryZVertical,0.3725891019087815,-0.2329850219837015,0.3255062256666633,-0.8372222416540855,0.1475603431463242,0.7755559086799622,-0.6137906908988953,0,0,0,-1,-1
2021-12-14 13:10:55.153 +0000,5670.305686541667,0.3487701416015625,0.7520904541015625,-0.2834014892578125,5670.295737541667,-0.6234914481193091,0.275338619375661,-0.8957264234726798,0.3674899339675903,1.791849970817566,0.07324175536632538,0.04086223244667053,-0.2622612118721008,0.05485731363296509,XArbitraryZVertical,0.3703267063693366,-0.2493034198590912,0.3304181965936765,-0.8315826045547531,0.1699074059724808,0.7806632518768311,-0.6014118790626526,0,0,0,-1,-1
2021-12-14 13:10:55.168 +0000,5670.320609541667,0.4486846923828125,0.8305206298828125,-0.206146240234375,5670.315635541667,-0.6304994590391499,0.3062249313154684,-0.8745186512880488,1.887122273445129,1.892974019050598,0.1246039345860481,0.1872833520174026,0.0514906644821167,0.392458438873291,XArbitraryZVertical,0.3550411562073245,-0.2611155894070578,0.3389976266649424,-0.8311708795025359,0.1933471262454987,0.7672348618507385,-0.6115288734436035,0,0,0,-1,-1
2021-12-14 13:10:55.185 +0000,5670.335532541667,0.467254638671875,0.701568603515625,-0.256805419921875,5670.315635541667,-0.6304994590391499,0.3062249313154684,-0.8745186512880488,1.887122273445129,1.892974019050598,0.1246039345860481,0.1872833520174026,0.0514906644821167,0.392458438873291,XArbitraryZVertical,0.3550411562073245,-0.2611155894070578,0.3389976266649424,-0.8311708795025359,0.1933471262454987,0.7672348618507385,-0.6115288734436035,0,0,0,-1,-1
2021-12-14 13:10:55.271 +0000,5670.350425541667,0.430328369140625,0.517059326171875,-0.55535888671875,5670.335532541667,-0.6522535730000699,0.3282460719273286,-0.8210729607467993,3.541771650314331,1.927454590797424,0.155224397778511,0.2564516067504883,0.02721673250198364,0.4132729172706604,XArbitraryZVertical,0.3249885148631371,-0.2680588194368772,0.3515788017358841,-0.8360138641557335,0.2196836322546005,0.7318773865699768,-0.6450538635253906,0,0,0,-1,-1
2021-12-14 13:10:55.322 +0000,5670.365348541667,0.4255523681640625,0.4188690185546875,-0.840179443359375,5670.355399541667,-0.6840940429678309,0.3418691387975601,-0.7524271623462719,3.46686863899231,1.680015683174133,-0.02625525929033756,0.1855860203504562,-0.1663534045219421,0.1324262022972107,XArbitraryZVertical,0.2880085914204931,-0.2704783183844677,0.3662874666394093,-0.8424523721813491,0.2447423338890076,0.6834126710891724,-0.6877850890159607,0,0,0,-1,-1
2021-12-14 13:10:55.402 +0000,5670.380271541667,0.4635162353515625,0.42755126953125,-0.905120849609375,5670.375297541667,-0.7156968751973464,0.3531287262484609,-0.6940776254561906,2.817986011505127,1.556730151176453,-0.2152682691812515,0.1859886050224304,-0.2161080241203308,-0.1819831728935242,XArbitraryZVertical,0.2557616259395298,-0.2719897949147781,0.38021400496326,-0.8461943303251497,0.2658241391181946,0.6396767497062683,-0.7212150692939758,0,0,0,-1,-1
2021-12-14 13:10:55.414 +0000,5670.395194541667,0.974029541015625,0.5567779541015625,-0.8154296875,5670.375297541667,-0.7156968751973464,0.3531287262484609,-0.6940776254561906,2.817986011505127,1.556730151176453,-0.2152682691812515,0.1859886050224304,-0.2161080241203308,-0.1819831728935242,XArbitraryZVertical,0.2557616259395298,-0.2719897949147781,0.38021400496326,-0.8461943303251497,0.2658241391181946,0.6396767497062683,-0.7212150692939758,0,0,0,-1,-1
2021-12-14 13:10:55.422 +0000,5670.410087541667,0.0730133056640625,0.0599517822265625,-1.72210693359375,5670.395194541667,-0.7352042314216675,0.3681233323596595,-0.6659449834788203,-0.2376904785633087,0.9400202631950378,-0.4763756394386292,0.4570468068122864,-0.302754282951355,-0.07356810569763184,XArbitraryZVertical,0.2377026651797944,-0.2768957312436777,0.3897283385910914,-0.8455400648504046,0.2829739451408386,0.6178025007247925,-0.7336524128913879,0,0,0,-1,-1
2021-12-14 13:10:55.431 +0000,5670.425010541667,0.6473541259765625,0.9225616455078125,-1.798171997070312,5670.415061541667,-0.7370663995309469,0.3800450324921009,-0.6832598880957088,-0.3295855224132538,0.527015745639801,-0.1840544492006302,-0.2146749496459961,-0.5713727474212646,-1.001922965049744,XArbitraryZVertical,0.2427915726246184,-0.2845352391318675,0.3923497849308956,-0.8403294116883104,0.2876882255077362,0.6313244700431824,-0.7201839089393616,0,0,0,-1,-1
2021-12-14 13:10:55.437 +0000,5670.439933541667,0.388580322265625,1.050445556640625,-0.642791748046875,5670.434959541667,-0.7503450085888275,0.3831309884833526,-0.6824493385932354,0.9215495586395264,0.5278580188751221,-0.5743773579597473,0.4852595925331116,0.4074054956436157,-0.9816794395446777,XArbitraryZVertical,0.2399245621011451,-0.2873197913510623,0.3982726724546347,-0.8374141209592468,0.2901005148887634,0.6306957006454468,-0.7197670936584473,0,0,0,-1,-1
2021-12-14 13:10:55.442 +0000,5670.45484275,0.39300537109375,0.6747894287109375,-0.8275909423828125,5670.434959541667,-0.7503450085888275,0.3831309884833526,-0.6824493385932354,0.9215495586395264,0.5278580188751221,-0.5743773579597473,0.4852595925331116,0.4074054956436157,-0.9816794395446777,XArbitraryZVertical,0.2399245621011451,-0.2873197913510623,0.3982726724546347,-0.8374141209592468,0.2901005148887634,0.6306957006454468,-0.7197670936584473,0,0,0,-1,-1
2021-12-14 13:10:55.447 +0000,5670.46976575,0.4910430908203125,0.5907135009765625,-0.8341217041015625,5670.45484275,-0.7678436295159429,0.3829225660705387,-0.664618344066179,1.257840037345886,0.4934589564800262,-0.3240187466144562,-0.03763633966445923,0.1972060799598694,-0.1081128120422363,XArbitraryZVertical,0.2295743080716436,-0.286746615308911,0.4051579749682294,-0.8372091014623507,0.2941060364246368,0.6167587637901306,-0.7301440238952637,0,0,0,-1,-1
2021-12-14 13:10:55.452 +0000,5670.484688750001,0.5330047607421875,0.6756744384765625,-0.950103759765625,5670.47473975,-0.785824310018803,0.3819066263022612,-0.6472212132952252,0.9077988862991333,0.5254961252212524,-0.3976427614688873,0.1937246918678284,-0.01225841045379639,-0.09383350610733032,XArbitraryZVertical,0.2195239714809157,-0.2857711133210381,0.4121624083230022,-0.8368190997982194,0.2973183989524841,0.6029719114303589,-0.7402881979942322,0,0,0,-1,-1
2021-12-14 13:10:55.457 +0000,5670.49961175,0.5284423828125,0.7834930419921875,-0.9187774658203125,5670.494636750001,-0.8053067534235695,0.3805922831594383,-0.6323612259920774,1.158630609512329,0.5518152117729187,-0.4459476470947266,0.2234000265598297,0.1883068084716797,-0.1693434119224548,XArbitraryZVertical,0.2104609838940624,-0.2850413312842066,0.4198235335737717,-0.835587017207244,0.2996407151222229,0.5910510420799255,-0.7489152550697327,0,0,0,-1,-1
2021-12-14 13:10:55.462 +0000,5670.514503750001,0.4242401123046875,0.5115814208984375,-0.9890289306640625,5670.494636750001,-0.8053067534235695,0.3805922831594383,-0.6323612259920774,1.158630609512329,0.5518152117729187,-0.4459476470947266,0.2234000265598297,0.1883068084716797,-0.1693434119224548,XArbitraryZVertical,0.2104609838940624,-0.2850413312842066,0.4198235335737717,-0.835587017207244,0.2996407151222229,0.5910510420799255,-0.7489152550697327,0,0,0,-1,-1
2021-12-14 13:10:55.468 +0000,5670.52942675,0.389984130859375,0.449432373046875,-1.12945556640625,5670.514503750001,-0.8231243991513213,0.3796358248407204,-0.6179671840368297,0.5138065814971924,0.4091928899288177,-0.3967853784561157,0.1778581738471985,0.03179603815078735,-0.2087032794952393,XArbitraryZVertical,0.2017868553953635,-0.2841994610393334,0.4268366306477567,-0.8344597437158772,0.3020459711551666,0.5793794989585876,-0.7570254802703857,0,0,0,-1,-1
2021-12-14 13:10:55.473 +0000,5670.54435075,0.3205108642578125,0.4976348876953125,-1.184616088867188,5670.53440175,-0.8309609699059247,0.3807692002920784,-0.6209143442492764,-0.4907268285751343,0.183559775352478,-0.2799303829669952,0.08771622180938721,-0.1323467493057251,-0.3743613958358765,XArbitraryZVertical,0.2017231359463822,-0.2859382806214335,0.4302816122869395,-0.8321086033695045,0.3022679090499878,0.5817790627479553,-0.7550941705703735,0,0,0,-1,-1
2021-12-14 13:10:55.478 +0000,5670.55927375,0.279632568359375,0.55279541015625,-1.192184448242188,5670.55429875,-0.8253086426992251,0.3860152739188644,-0.6378057634425419,-1.15942645072937,-0.02187923528254032,0.09044596552848816,-0.01033684611320496,-0.08426463603973389,-0.4484924674034119,XArbitraryZVertical,0.2088285937846327,-0.2902534821143172,0.4288402104137519,-0.8296021208688276,0.30248162150383,0.5954340100288391,-0.7442870736122131,0,0,0,-1,-1
2021-12-14 13:10:55.483 +0000,5670.57416575,0.27301025390625,0.4650115966796875,-1.193801879882812,5670.57416575,-0.8051053283943829,0.3953691848445535,-0.6626683230288577,-1.944749236106873,-0.2982745766639709,0.3240255117416382,-0.05749395489692688,-0.100970983505249,-0.4682042598724365,XArbitraryZVertical,0.2207140078231139,-0.2958337648601153,0.422027214768098,-0.8280462695272957,0.303633451461792,0.6152226328849792,-0.7275354266166687,0,0,0,-1,-1
2021-12-14 13:10:55.488 +0000,5670.58908875,0.3013916015625,0.3875274658203125,-1.060272216796875,5670.57416575,-0.8051053283943829,0.3953691848445535,-0.6626683230288577,-1.944749236106873,-0.2982745766639709,0.3240255117416382,-0.05749395489692688,-0.100970983505249,-0.4682042598724365,XArbitraryZVertical,0.2207140078231139,-0.2958337648601153,0.422027214768098,-0.8280462695272957,0.303633451461792,0.6152226328849792,-0.7275354266166687,0,0,0,-1,-1
