loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:22.144 +0000,7490.057730625001,0.552520751953125,1.09124755859375,0.4593963623046875,7490.047781625,2.985590603599932,1.836935210061617,-0.9762442829091927,-3.634074449539185,-1.388808250427246,0.6245697736740112,0.06549376249313354,-0.007369756698608398,0.3306301832199097,XArbitraryZVertical,0.7219155077262381,0.2291253813876041,-0.5054759474134627,-0.4133203638176823,0.540417492389679,0.8283994793891907,0.147320881485939,0,0,0,-1,-1
2022-02-02 13:26:22.158 +0000,7490.072653625,0.4915008544921875,1.123947143554688,0.3444671630859375,7490.067679625001,3.097700335634993,1.902837959327455,-0.944037085127426,-3.217235803604126,-1.233407258987427,0.64065021276474,-0.04992413520812988,0.3325693011283875,0.221101388335228,XArbitraryZVertical,0.7308225502695346,0.247979773602871,-0.5087999918342262,-0.3814799665273262,0.5544863939285278,0.8099325299263,0.1911911368370056,0,0,0,-1,-1
2022-02-02 13:26:22.174 +0000,7490.087545625001,0.7360382080078125,1.136703491210938,0.140411376953125,7490.087545625001,-3.109729362637489,1.939136140780439,-0.9113143251005124,-2.192963600158691,-1.127026319503784,0.8323049545288086,0.1251509785652161,0.2665902972221375,-0.003696814179420471,XArbitraryZVertical,0.7364454884419335,0.2606836212674413,-0.513659701957085,-0.3547474896493509,0.5716110467910767,0.790309727191925,0.2206158190965652,0,0,0,-1,-1
2022-02-02 13:26:22.189 +0000,7490.102469625001,0.4668426513671875,0.860626220703125,0.3224639892578125,7490.087545625001,-3.109729362637489,1.939136140780439,-0.9113143251005124,-2.192963600158691,-1.127026319503784,0.8323049545288086,0.1251509785652161,0.2665902972221375,-0.003696814179420471,XArbitraryZVertical,0.7364454884419335,0.2606836212674413,-0.513659701957085,-0.3547474896493509,0.5716110467910767,0.790309727191925,0.2206158190965652,0,0,0,-1,-1
2022-02-02 13:26:22.204 +0000,7490.117392625,0.395477294921875,0.6576690673828125,0.2354736328125,7490.107443625,-3.05611786865874,1.960983139630905,-0.8774790643603748,-2.612901210784912,-0.9406854510307312,1.011448979377747,-0.124214231967926,0.09149622917175293,0.0793781578540802,XArbitraryZVertical,0.7412981072505498,0.2683655781974466,-0.5185139908165418,-0.331059526395661,0.5910569429397583,0.7691302299499512,0.2430859357118607,0,0,0,-1,-1
2022-02-02 13:26:22.218 +0000,7490.132315625,0.2624969482421875,0.5968475341796875,0.2493896484375,7490.127340625,-2.983639290403895,1.997801754572227,-0.8342474949966642,-3.391503810882568,-0.8272021412849426,1.078955769538879,-0.2661139369010925,-0.08444958925247192,-0.04449352622032166,XArbitraryZVertical,0.7490827559718383,0.279237582654653,-0.5201554086761531,-0.3005658292687711,0.6114203333854675,0.7407912611961365,0.2781971991062164,0,0,0,-1,-1
2022-02-02 13:26:22.234 +0000,7490.147207625,0.267608642578125,0.478973388671875,0.3196563720703125,7490.127340625,-2.983639290403895,1.997801754572227,-0.8342474949966642,-3.391503810882568,-0.8272021412849426,1.078955769538879,-0.2661139369010925,-0.08444958925247192,-0.04449352622032166,XArbitraryZVertical,0.7490827559718383,0.279237582654653,-0.5201554086761531,-0.3005658292687711,0.6114203333854675,0.7407912611961365,0.2781971991062164,0,0,0,-1,-1
2022-02-02 13:26:22.248 +0000,7490.162130625001,0.2660064697265625,0.657135009765625,0.4059600830078125,7490.147207625,-2.891410985468837,2.049598372001677,-0.779819425910257,-4.892330169677734,-0.6633113622665405,0.9781308770179749,-0.3695009350776672,-0.1845352053642273,-0.04452213644981384,XArbitraryZVertical,0.7596636307396559,0.2944573975432501,-0.5170717990870173,-0.2623791546909381,0.63108229637146,0.7031510472297668,0.3275879919528961,0,0,0,-1,-1
2022-02-02 13:26:22.263 +0000,7490.177054625001,0.3582763671875,0.8345184326171875,0.3364105224609375,7490.167105625001,-2.771176931933167,2.121268683673311,-0.7132483093897228,-5.805273532867432,-0.3731624186038971,0.5951228737831116,-0.3785204291343689,0.002841353416442871,0.01037836074829102,XArbitraryZVertical,0.7723789173530554,0.3181535714616399,-0.5058713430956718,-0.2151820598014878,0.6445268392562866,0.6542937159538269,0.3955817818641663,0,0,0,-1,-1
2022-02-02 13:26:22.278 +0000,7490.191977625001,0.355712890625,0.789276123046875,0.3596954345703125,7490.187002625001,-2.657952955769341,2.187522394849258,-0.642336917815853,-5.395199298858643,-0.1162159070372581,0.4244420230388641,-0.2819594144821167,0.2026895880699158,-0.1364374756813049,XArbitraryZVertical,0.7837004068146565,0.3425820466258844,-0.4901488355397237,-0.1679441889249678,0.6531903743743896,0.5990682244300842,0.4630975723266602,0,0,0,-1,-1
2022-02-02 13:26:22.293 +0000,7490.206869625001,0.455169677734375,0.7801513671875,0.422271728515625,7490.206869625001,-2.567353421604663,2.238155458938385,-0.5777760944188969,-4.466339111328125,-0.005067932419478893,0.2625530064105988,-0.2345007658004761,0.2178604602813721,-0.1083865761756897,XArbitraryZVertical,0.7918949837410417,0.3634941181784161,-0.4738802527001481,-0.1273255950343595,0.6579625606536865,0.5461623668670654,0.5184512734413147,0,0,0,-1,-1
2022-02-02 13:26:22.308 +0000,7490.221792625,0.5181121826171875,0.61083984375,0.5073699951171875,7490.206869625001,-2.567353421604663,2.238155458938385,-0.5777760944188969,-4.466339111328125,-0.005067932419478893,0.2625530064105988,-0.2345007658004761,0.2178604602813721,-0.1083865761756897,XArbitraryZVertical,0.7918949837410417,0.3634941181784161,-0.4738802527001481,-0.1273255950343595,0.6579625606536865,0.5461623668670654,0.5184512734413147,0,0,0,-1,-1
2022-02-02 13:26:22.323 +0000,7490.236715625,0.639617919921875,0.5729827880859375,0.69036865234375,7490.226767625,-2.495885925051189,2.276621593100226,-0.5225650469227947,-3.944414377212524,0.1130139380693436,0.1248573809862137,-0.1413924694061279,0.1117353141307831,-0.05472278594970703,XArbitraryZVertical,0.797443427113911,0.3809597863708976,-0.4583954740855462,-0.09395275505460854,0.6595044732093811,0.4991044998168945,0.5620927810668945,0,0,0,-1,-1
2022-02-02 13:26:22.338 +0000,7490.251608625001,0.7398681640625,0.6669921875,0.8154296875,7490.246634625,-2.428361014720451,2.311043244697626,-0.4701374800911768,-4.010194778442383,0.09885358065366745,-0.1295190155506134,0.03178638219833374,0.1507968604564667,0.1288233995437622,XArbitraryZVertical,0.8010519779479831,0.3987016050011051,-0.4420601795389979,-0.06273540954683154,0.6582009196281433,0.4530088603496552,0.6012944579124451,0,0,0,-1,-1
2022-02-02 13:26:22.353 +0000,7490.266531625,0.684722900390625,0.38714599609375,0.90533447265625,7490.246634625,-2.428361014720451,2.311043244697626,-0.4701374800911768,-4.010194778442383,0.09885358065366745,-0.1295190155506134,0.03178638219833374,0.1507968604564667,0.1288233995437622,XArbitraryZVertical,0.8010519779479831,0.3987016050011051,-0.4420601795389979,-0.06273540954683154,0.6582009196281433,0.4530088603496552,0.6012944579124451,0,0,0,-1,-1
2022-02-02 13:26:22.367 +0000,7490.281454625,0.76849365234375,0.4759368896484375,0.8704986572265625,7490.266531625,-2.36323877005315,2.341010348113089,-0.4205539658330926,-3.480268239974976,0.0694936215877533,-0.2425508052110672,0.05051618814468384,0.0921916663646698,0.2384682297706604,XArbitraryZVertical,0.8024495573198208,0.4169926538394888,-0.4255420000367696,-0.0332546975850341,0.6552180647850037,0.4082662165164948,0.6356163024902344,0,0,0,-1,-1
2022-02-02 13:26:22.393 +0000,7490.296377625001,0.9623870849609375,0.409271240234375,0.5641326904296875,7490.286429625001,-2.315438665980796,2.361043108654383,-0.3827378019318388,-2.56396484375,-0.06657931953668594,-0.2354942709207535,0.1157371401786804,0.1024753451347351,0.2113814353942871,XArbitraryZVertical,0.8025087454794088,0.430741623673241,-0.4126942755745847,-0.01117269522633187,0.6527564525604248,0.3734615743160248,0.6591172814369202,0,0,0,-1,-1
2022-02-02 13:26:22.400 +0000,7490.311270625,1.333953857421875,0.8524017333984375,0.2136688232421875,7490.306295625001,-2.270001822199875,2.372669205353596,-0.3515612403784772,-2.454001426696777,0.1069800406694412,-0.6045288443565369,0.5773935317993164,0.4477197527885437,-0.464910626411438,XArbitraryZVertical,0.7997209694167923,0.4447450846260123,-0.4031977569092919,0.0089259041675714,0.6528308987617493,0.3443639874458313,0.6747036576271057,0,0,0,-1,-1
2022-02-02 13:26:22.413 +0000,7490.326193625,0.480712890625,-0.2840423583984375,0.296417236328125,7490.306295625001,-2.270001822199875,2.372669205353596,-0.3515612403784772,-2.454001426696777,0.1069800406694412,-0.6045288443565369,0.5773935317993164,0.4477197527885437,-0.464910626411438,XArbitraryZVertical,0.7997209694167923,0.4447450846260123,-0.4031977569092919,0.0089259041675714,0.6528308987617493,0.3443639874458313,0.6747036576271057,0,0,0,-1,-1
2022-02-02 13:26:22.427 +0000,7490.341116625001,0.945068359375,-0.1416168212890625,0.5679931640625,7490.326193625,-2.257466579639328,2.368888549750487,-0.340573890588341,0.05004102736711502,-0.4304247498512268,0.2434827834367752,-0.2335099577903748,-0.4753396809101105,-0.1317780017852783,XArbitraryZVertical,0.7978186044338225,0.4482579577913533,-0.4028173462599104,0.01698637172688554,0.657978892326355,0.3340280652046204,0.6748994588851929,0,0,0,-1,-1
2022-02-02 13:26:22.443 +0000,7490.356009625,0.8435211181640625,-0.2102203369140625,0.5145263671875,7490.346090625,-2.258033181198041,2.354844667692182,-0.3359149303973189,-0.408620685338974,-0.875525951385498,0.1870818436145782,0.2765818238258362,-0.4712498486042023,-0.09869104623794556,XArbitraryZVertical,0.7958010115233891,0.4472615688349225,-0.4076443842875802,0.02199936374304973,0.6684865951538086,0.3296331167221069,0.6666843295097351,0,0,0,-1,-1
2022-02-02 13:26:22.457 +0000,7490.370932625,0.78021240234375,-0.007598876953125,0.488739013671875,7490.365957625,-2.250694910357557,2.33701526565977,-0.3214078736589204,-0.8834145069122314,-1.05827009677887,0.3832298815250397,0.1801294088363647,-0.48907470703125,-0.1437010765075684,XArbitraryZVertical,0.7926822574782647,0.4478931960347903,-0.4122064244411668,0.03364920387163103,0.6836399435997009,0.3159026503562927,0.6579069495201111,0,0,0,-1,-1
2022-02-02 13:26:22.472 +0000,7490.385855625001,0.6988067626953125,0.3773956298828125,0.4839935302734375,7490.365957625,-2.250694910357557,2.33701526565977,-0.3214078736589204,-0.8834145069122314,-1.05827009677887,0.3832298815250397,0.1801294088363647,-0.48907470703125,-0.1437010765075684,XArbitraryZVertical,0.7926822574782647,0.4478931960347903,-0.4122064244411668,0.03364920387163103,0.6836399435997009,0.3159026503562927,0.6579069495201111,0,0,0,-1,-1
2022-02-02 13:26:22.487 +0000,7490.400778625,0.83026123046875,0.41302490234375,0.3508758544921875,7490.385855625001,-2.246431274190633,2.318062664629458,-0.3045904542609241,-0.4586211442947388,-0.9479930400848389,0.5226369500160217,0.03903102874755859,-0.08348709344863892,-0.1542878746986389,XArbitraryZVertical,0.7903060846549883,0.4467577244447501,-0.4167964815271888,0.04587563642364077,0.6997841596603394,0.2999024987220764,0.648352324962616,0,0,0,-1,-1
2022-02-02 13:26:22.502 +0000,7490.415670625001,0.813934326171875,0.352691650390625,0.81854248046875,7490.405722625001,-2.246772012213035,2.303156454001311,-0.2937461225883942,-0.3269327580928802,-0.5997921228408813,0.4021437764167786,0.1185140013694763,0.1234850585460663,-0.2891106009483337,XArbitraryZVertical,0.7888633984095395,0.4446210231536486,-0.4208612838034603,0.05368967561375146,0.7117472290992737,0.2895399034023285,0.6399866342544556,0,0,0,-1,-1
2022-02-02 13:26:22.517 +0000,7490.430594625001,0.7412261962890625,0.126678466796875,0.72564697265625,7490.425619625001,-2.249077534131176,2.29196359762362,-0.2822917379348042,-0.5410453677177429,-0.5045091509819031,0.5394132137298584,0.1121105551719666,0.04898777604103088,0.201092004776001,XArbitraryZVertical,0.7886911346162599,0.4416225436555129,-0.4234107047490542,0.0604913714464457,0.7213092446327209,0.2785574197769165,0.6341283321380615,0,0,0,-1,-1
2022-02-02 13:26:22.532 +0000,7490.445517625,0.5786895751953125,0.015625,0.7925262451171875,7490.425619625001,-2.249077534131176,2.29196359762362,-0.2822917379348042,-0.5410453677177429,-0.5045091509819031,0.5394132137298584,0.1121105551719666,0.04898777604103088,0.201092004776001,XArbitraryZVertical,0.7886911346162599,0.4416225436555129,-0.4234107047490542,0.0604913714464457,0.7213092446327209,0.2785574197769165,0.6341283321380615,0,0,0,-1,-1
2022-02-02 13:26:22.546 +0000,7490.460409625,0.8905029296875,0.0611419677734375,0.7532958984375,7490.445517625,-2.246650627551829,2.281516986845889,-0.2625613746256708,-0.9085125327110291,-0.4372905790805817,0.7649034261703491,-0.004210889339447021,-0.08725273609161377,0.08703440427780151,XArbitraryZVertical,0.7887935432726336,0.4391078648047939,-0.4241075283987449,0.07156683190454091,0.731917679309845,0.2595549821853638,0.6300219297409058,0,0,0,-1,-1
2022-02-02 13:26:22.562 +0000,7490.475332625,0.8331298828125,0.2779693603515625,0.6572723388671875,7490.465384625,-2.233634019124087,2.274943632510913,-0.2370868379545621,-1.747939467430115,-0.5250551700592041,0.4119666218757629,0.1496595144271851,-0.1737299710512161,0.1240215301513672,XArbitraryZVertical,0.788143937220444,0.4398481598799837,-0.4217823531830769,0.08638550684013313,0.7408434152603149,0.2348719537258148,0.6292745471000671,0,0,0,-1,-1
2022-02-02 13:26:22.576 +0000,7490.490255625001,0.810333251953125,0.360992431640625,0.723297119140625,7490.485281625,-2.202087572494122,2.270740591489641,-0.2060905245051765,-2.530227899551392,-0.5536084175109863,-0.01416603662073612,0.0817369818687439,0.1086129546165466,0.002467632293701172,XArbitraryZVertical,0.7845495400343611,0.4469380449118873,-0.4163305619579131,0.1067575708134196,0.7486919164657593,0.2046347260475159,0.6305431723594666,0,0,0,-1,-1
2022-02-02 13:26:22.591 +0000,7490.505179625001,0.7792816162109375,0.4398956298828125,0.9677886962890625,7490.485281625,-2.202087572494122,2.270740591489641,-0.2060905245051765,-2.530227899551392,-0.5536084175109863,-0.01416603662073612,0.0817369818687439,0.1086129546165466,0.002467632293701172,XArbitraryZVertical,0.7845495400343611,0.4469380449118873,-0.4163305619579131,0.1067575708134196,0.7486919164657593,0.2046347260475159,0.6305431723594666,0,0,0,-1,-1
2022-02-02 13:26:22.606 +0000,7490.520071625,0.7034912109375,0.3609161376953125,1.09979248046875,7490.505179625001,-2.159306773332916,2.268422489700789,-0.1750391435675512,-2.572115421295166,-0.4661203026771545,-0.2933332622051239,0.04606115818023682,0.2518787086009979,0.2422327995300293,XArbitraryZVertical,0.7785928089937388,0.4583507075856744,-0.4087950403721251,0.1288197800808186,0.7546590566635132,0.1741466820240021,0.632584273815155,0,0,0,-1,-1
2022-02-02 13:26:22.621 +0000,7490.534994625001,0.6175994873046875,0.2469482421875,1.074234008789062,7490.525045625001,-2.119017867840943,2.26782626320552,-0.1501075230618034,-1.887918710708618,-0.2602983713150024,-0.1920517086982727,-0.05463898181915283,0.2113717049360275,0.4650680422782898,XArbitraryZVertical,0.7724532361296889,0.4697640456526399,-0.4012116805431069,0.1471967405212574,0.7581300139427185,0.1495444476604462,0.634724497795105,0,0,0,-1,-1
2022-02-02 13:26:22.636 +0000,7490.549935875,0.5970611572265625,0.233734130859375,1.086776733398438,7490.544943625,-2.084305107902707,2.27227024386503,-0.1315515222334497,-1.825919389724731,0.1884642094373703,-0.4697023928165436,-0.08512657880783081,0.05323006212711334,0.4353966116905212,XArbitraryZVertical,0.767544589834686,0.4803743018809588,-0.3929011801797411,0.1604511628632115,0.7572915554046631,0.1311724185943604,0.6397683620452881,0,0,0,-1,-1
2022-02-02 13:26:22.652 +0000,7490.564858875,0.552978515625,0.1656494140625,1.119003295898438,7490.544943625,-2.084305107902707,2.27227024386503,-0.1315515222334497,-1.825919389724731,0.1884642094373703,-0.4697023928165436,-0.08512657880783081,0.05323006212711334,0.4353966116905212,XArbitraryZVertical,0.767544589834686,0.4803743018809588,-0.3929011801797411,0.1604511628632115,0.7572915554046631,0.1311724185943604,0.6397683620452881,0,0,0,-1,-1
2022-02-02 13:26:22.666 +0000,7490.579751875001,0.43719482421875,0.216796875,1.066375732421875,7490.564858875,-2.051329468068388,2.283479754943976,-0.1151535589833044,-1.740131020545959,0.503180980682373,-0.4068126976490021,-0.168408215045929,0.03927557915449142,0.4655458331108093,XArbitraryZVertical,0.7638535673201541,0.491218573659553,-0.3822603824910737,0.1706135698814615,0.7515990138053894,0.1148992329835892,0.6495358943939209,0,0,0,-1,-1
2022-02-02 13:26:22.681 +0000,7490.594674875,0.3497314453125,0.186187744140625,0.9864349365234375,7490.584725875,-2.024099484630192,2.299177001037622,-0.09958544386286576,-1.286576867103577,0.7694712281227112,-0.1777071952819824,-0.305361270904541,0.117375984787941,0.4040117859840393,XArbitraryZVertical,0.762061356564826,0.500444379570111,-0.3703327937362863,0.1779653338002858,0.742556095123291,0.09942092001438141,0.6623641848564148,0,0,0,-1,-1
2022-02-02 13:26:22.696 +0000,7490.609597875001,0.3134918212890625,0.0955657958984375,0.8747100830078125,7490.604623875,-2.00949471918319,2.317922686466667,-0.08677814078608925,-0.6421020030975342,0.9572264552116394,0.1414050161838531,-0.3944888114929199,0.08233710378408432,0.2828778624534607,XArbitraryZVertical,0.7634159714587125,0.5056523744825645,-0.35885607458827,0.180925991844571,0.7308842539787292,0.08666926622390747,0.6769765615463257,0,0,0,-1,-1
2022-02-02 13:26:22.711 +0000,7490.624490875,0.34747314453125,0.0536651611328125,0.737579345703125,7490.604623875,-2.00949471918319,2.317922686466667,-0.08677814078608925,-0.6421020030975342,0.9572264552116394,0.1414050161838531,-0.3944888114929199,0.08233710378408432,0.2828778624534607,XArbitraryZVertical,0.7634159714587125,0.5056523744825645,-0.35885607458827,0.180925991844571,0.7308842539787292,0.08666926622390747,0.6769765615463257,0,0,0,-1,-1
2022-02-02 13:26:22.726 +0000,7490.639413875,0.3848419189453125,0.0370025634765625,0.6303558349609375,7490.624490875,-2.008392696399771,2.337935775065374,-0.078993143695763,-0.02558169700205326,1.009060025215149,0.331992506980896,-0.3785277009010315,-0.02512380480766296,0.08294224739074707,XArbitraryZVertical,0.767630558135416,0.5066562569476568,-0.3492340189151603,0.1791045061852766,0.7176542282104492,0.07891101390123367,0.6919144988059998,0,0,0,-1,-1
