loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:09:29.094 +0000,5584.24745975,-0.5242919921875,-0.187286376953125,2.571075439453125,5584.22759275,-2.656021510959197,2.941155303120941,-0.3557223589407228,-6.631375789642334,6.166043758392334,-1.78319263458252,-1.785098433494568,-0.06157025694847107,1.11649763584137,XArbitraryZVertical,-0.9463097737250484,-0.2526099138389163,0.1379052499360506,0.1472008072522328,0.1866334080696106,0.3482675850391388,0.918627917766571,0,0,0,-1,-1
2021-12-14 13:09:29.109 +0000,5584.26238275,0.02447509765625,0.1370086669921875,2.51324462890625,5584.24745975,-2.605186134346494,3.076740921541718,-0.2281054990968432,-6.945063591003418,5.560009956359863,-1.396214485168457,-0.7403431534767151,-0.1977512389421463,1.471569895744324,XArbitraryZVertical,-0.9565025157268513,-0.2666969136879449,0.06120057612804791,0.1011437455381604,0.06312756240367889,0.2261324971914291,0.9720486402511597,0,0,0,-1,-1
2021-12-14 13:09:29.132 +0000,5584.277305750001,0.286956787109375,0.676544189453125,2.547988891601562,5584.267356750001,-2.581547387151919,-3.104617696720931,-0.06399094921532991,-9.538683891296387,3.828123569488525,-0.7434914112091064,0.06136597692966461,0.07306137681007385,1.515973448753357,XArbitraryZVertical,-0.9605565724843842,-0.2756203655500637,-0.0089174627561975,0.03584534044355032,-0.03689086809754372,0.06394728273153305,0.9972710013389587,0,0,0,-1,-1
2021-12-14 13:09:29.155 +0000,5584.292228750001,0.829132080078125,0.480682373046875,1.826202392578125,5584.28725475,-2.588309743787616,-3.058849534563408,0.13797066032832,-10.21634960174561,0.2768665254116058,-0.0647338405251503,0.4999846816062927,0.9253445863723755,1.255368947982788,XArbitraryZVertical,-0.9580902056082636,-0.2749861104733783,-0.05850321035310593,-0.05498344672412563,-0.08186333626508713,-0.1375333368778229,0.9871084094047546,0,0,0,-1,-1
2021-12-14 13:09:29.160 +0000,5584.307120750001,1.29473876953125,0.8890838623046875,0.9252777099609375,5584.28725475,-2.588309743787616,-3.058849534563408,0.13797066032832,-10.21634960174561,0.2768665254116058,-0.0647338405251503,0.4999846816062927,0.9253445863723755,1.255368947982788,XArbitraryZVertical,-0.9580902056082636,-0.2749861104733783,-0.05850321035310593,-0.05498344672412563,-0.08186333626508713,-0.1375333368778229,0.9871084094047546,0,0,0,-1,-1
2021-12-14 13:09:29.169 +0000,5584.322044750001,1.092056274414062,-0.8648834228515625,0.7202301025390625,5584.307120750001,-2.610511530758072,-3.083117423331332,0.3137654881533541,-7.206633567810059,-3.176358699798584,1.280082941055298,1.244019508361816,1.143344044685364,0.5725117921829224,XArbitraryZVertical,-0.951494342694136,-0.2635045915616217,-0.06884709126769889,-0.1431219317334582,-0.05558866262435913,-0.3086424767971039,0.9495522975921631,0,0,0,-1,-1
2021-12-14 13:09:29.185 +0000,5584.33696775,1.85247802734375,-1.231842041015625,1.185409545898438,5584.32701875,-2.665432210753631,-3.129869793675288,0.4099634982964963,-2.453345775604248,-2.841097831726074,2.781361818313599,1.102807521820068,-0.466307669878006,-0.1968423128128052,XArbitraryZVertical,-0.9511500690572563,-0.2320555978992373,-0.05358053304069997,-0.1964508746531959,-0.01075120549649,-0.3985758423805237,0.9170725345611572,0,0,0,-1,-1
2021-12-14 13:09:29.199 +0000,5584.351886500001,2.988494873046875,-4.90997314453125,3.351470947265625,5584.346911500001,-2.731481554247926,3.120231973956162,0.4684760890286614,-6.727363109588623,-2.038489103317261,2.056365013122559,2.013184070587158,-1.133555889129639,1.067632436752319,XArbitraryZVertical,-0.9527637007788246,-0.1956226920983377,-0.03708741716936784,-0.2293416553351464,0.01905777491629124,-0.4515270888805389,0.8920538425445557,0,0,0,-1,-1
2021-12-14 13:09:29.215 +0000,5584.366778500001,7.13470458984375,7.546356201171875,6.051376342773438,5584.366778500001,-2.788046009010473,-3.121027935158239,0.4507844264560927,-5.676347732543945,-1.956507086753845,6.676932811737061,5.1163330078125,2.771594047546387,9.01005744934082,XArbitraryZVertical,-0.9590620596090333,-0.1736591906966253,-0.04916524219168505,-0.2182318329730728,-0.01850911043584347,-0.4356717467308044,0.8999150991439819,0,0,0,-1,-1
2021-12-14 13:09:29.229 +0000,5584.3817015,2.454803466796875,-3.759246826171875,-0.51220703125,5584.366778500001,-2.788046009010473,-3.121027935158239,0.4507844264560927,-5.676347732543945,-1.956507086753845,6.676932811737061,5.1163330078125,2.771594047546387,9.01005744934082,XArbitraryZVertical,-0.9590620596090333,-0.1736591906966253,-0.04916524219168505,-0.2182318329730728,-0.01850911043584347,-0.4356717467308044,0.8999150991439819,0,0,0,-1,-1
2021-12-14 13:09:29.244 +0000,5584.3966255,2.003387451171875,0.3000946044921875,-1.187026977539062,5584.3866765,-2.95227217267688,-3.132680876144872,0.5268550732589424,2.882937431335449,0.5171871781349182,5.510643005371094,2.462506532669067,-3.256429433822632,-1.376565456390381,XArbitraryZVertical,-0.9610614707467878,-0.09241250836997848,-0.02889457191481592,-0.2588164004337951,-0.007703173905611038,-0.5028173923492432,0.8643584251403809,0,0,0,-1,-1
2021-12-14 13:09:29.259 +0000,5584.4115485,2.479446411132812,0.604278564453125,2.0498046875,5584.4065735,-3.057566926977223,-3.066135738228097,0.428606342932338,5.574695587158203,0.1713243126869202,4.016548633575439,3.110299110412598,1.323379397392273,-0.952123761177063,XArbitraryZVertical,-0.9752309724546864,-0.04902513560668198,-0.04574989611447746,-0.210779719547532,-0.06856641918420792,-0.4156036078929901,0.9069578051567078,0,0,0,-1,-1
2021-12-14 13:09:29.332 +0000,5584.4264405,0.9842071533203125,-0.9214324951171875,1.84307861328125,5584.4264405,-3.118700363964542,-3.041389620693742,0.3246207563401817,4.576569080352783,1.210142850875854,2.652637004852295,1.45587944984436,0.008066803216934204,1.066946387290955,XArbitraryZVertical,-0.9854610379753436,-0.0193737029595866,-0.05126640997403854,-0.160819616282047,-0.09481075406074524,-0.3189493715763092,0.9430176019668579,0,0,0,-1,-1
2021-12-14 13:09:29.339 +0000,5584.4413635,1.575469970703125,-1.370025634765625,1.2708740234375,5584.4264405,-3.118700363964542,-3.041389620693742,0.3246207563401817,4.576569080352783,1.210142850875854,2.652637004852295,1.45587944984436,0.008066803216934204,1.066946387290955,XArbitraryZVertical,-0.9854610379753436,-0.0193737029595866,-0.05126640997403854,-0.160819616282047,-0.09481075406074524,-0.3189493715763092,0.9430176019668579,0,0,0,-1,-1
2021-12-14 13:09:29.380 +0000,5584.456286500001,1.335601806640625,-0.6119537353515625,1.312973022460938,5584.4463385,3.130039700607776,-2.999791091695092,0.2527368766228047,1.880448937416077,1.342015027999878,1.515362858772278,1.712307095527649,-1.119970798492432,0.3123604655265808,XArbitraryZVertical,-0.9895687842642859,-0.003212173939671418,-0.0695491437104918,-0.1261195882426017,-0.1368370801210403,-0.2500548362731934,0.9585133790969849,0,0,0,-1,-1
2021-12-14 13:09:29.397 +0000,5584.4712095,1.005218505859375,-0.2955322265625,1.219528198242188,5584.4662355,3.10985452181963,-2.969603883271497,0.2302409795309139,0.3572481274604797,1.449516177177429,0.8649566173553467,1.329818725585938,-0.2191602885723114,0.3233761787414551,XArbitraryZVertical,-0.9897420795139049,0.005840663996539684,-0.08349317559093694,-0.1157814073472651,-0.166625902056694,-0.2282121479511261,0.9592469930648804,0,0,0,-1,-1
2021-12-14 13:09:29.402 +0000,5584.4861025,1.072540283203125,-0.2732696533203125,1.012283325195312,5584.4861025,3.095429974892582,-2.935967112894113,0.2226598571575513,0.3762947618961334,1.621053338050842,0.739248514175415,1.228451251983643,-0.04240477085113525,0.116857647895813,XArbitraryZVertical,-0.9885611522350036,0.01141593382932952,-0.09941861879635581,-0.1128379909068589,-0.1991390734910965,-0.2208245992660522,0.9547669291496277,0,0,0,-1,-1
2021-12-14 13:09:29.406 +0000,5584.501025500001,1.171646118164062,0.023345947265625,0.9658355712890625,5584.4861025,3.095429974892582,-2.935967112894113,0.2226598571575513,0.3762947618961334,1.621053338050842,0.739248514175415,1.228451251983643,-0.04240477085113525,0.116857647895813,XArbitraryZVertical,-0.9885611522350036,0.01141593382932952,-0.09941861879635581,-0.1128379909068589,-0.1991390734910965,-0.2208245992660522,0.9547669291496277,0,0,0,-1,-1
2021-12-14 13:09:29.411 +0000,5584.5159485,1.032470703125,0.2665863037109375,0.6079864501953125,5584.5060005,3.082844942862208,-2.904504653926899,0.2080983744318103,0.7209128141403198,1.42222273349762,0.8511911034584045,1.401451945304871,0.2299456298351288,0.01478046178817749,XArbitraryZVertical,-0.9875462793653809,0.01672773727705128,-0.1145472118114217,-0.1065428077579346,-0.2298057824373245,-0.2065996825695038,0.9510549306869507,0,0,0,-1,-1
2021-12-14 13:09:29.416 +0000,5584.5308715,1.012786865234375,-0.122161865234375,0.5141448974609375,5584.525897500001,3.068212000960914,-2.871618151161226,0.19136574219118,0.5634157061576843,1.528571009635925,0.9040895104408264,1.290539979934692,0.4173727035522461,-0.5080891847610474,XArbitraryZVertical,-0.9861783302182626,0.02333365176976582,-0.130399332135971,-0.09951814100975985,-0.2618382275104523,-0.1901998817920685,0.9461843371391296,0,0,0,-1,-1
2021-12-14 13:09:29.421 +0000,5584.545764500001,0.940216064453125,-0.365478515625,0.55352783203125,5584.545764500001,3.05585459791716,-2.83498371582578,0.1751849036093531,0.944888174533844,1.747355818748474,0.8023651242256165,1.298169136047363,-0.3065447807312012,-0.3667492866516113,XArbitraryZVertical,-0.9841511017073935,0.02884450266148878,-0.1482744067089829,-0.09289428057753928,-0.2972078323364258,-0.1742902100086212,0.9387707710266113,0,0,0,-1,-1
2021-12-14 13:09:29.426 +0000,5584.5606875,0.510223388671875,0.204864501953125,0.6060333251953125,5584.545764500001,3.05585459791716,-2.83498371582578,0.1751849036093531,0.944888174533844,1.747355818748474,0.8023651242256165,1.298169136047363,-0.3065447807312012,-0.3667492866516113,XArbitraryZVertical,-0.9841511017073935,0.02884450266148878,-0.1482744067089829,-0.09289428057753928,-0.2972078323364258,-0.1742902100086212,0.9387707710266113,0,0,0,-1,-1
2021-12-14 13:09:29.430 +0000,5584.5756105,0.3757476806640625,-0.037811279296875,0.92071533203125,5584.565661500001,3.048575723888096,-2.80541841577438,0.1546197478945671,0.7012137174606323,1.329209685325623,0.5388661623001099,0.8361659049987793,0.3588688671588898,-0.3267282247543335,XArbitraryZVertical,-0.9824996277314715,0.03279273247412366,-0.1630766150116942,-0.08381674946401781,-0.3259425759315491,-0.1540043950080872,0.9327617883682251,0,0,0,-1,-1
2021-12-14 13:09:29.438 +0000,5584.590533500001,0.2077178955078125,-0.1437835693359375,1.268386840820312,5584.5855595,3.047540364858214,-2.78765239957084,0.1379621164137145,0.8107239007949829,0.5014088153839111,0.2087132185697556,0.6993823647499084,0.05106858909130096,0.1689971089363098,XArbitraryZVertical,-0.9815252299878696,0.0340436329261695,-0.1722454304375534,-0.0760309552981475,-0.3433032035827637,-0.137524887919426,0.9291014671325684,0,0,0,-1,-1
2021-12-14 13:09:29.453 +0000,5584.6054265,-0.0101165771484375,0.254058837890625,1.1258544921875,5584.6054265,3.05023919608738,-2.785312889818752,0.1216326598277131,0.8381317853927612,-0.102753758430481,0.07985074818134308,0.4091708958148956,0.2264812886714935,0.274450421333313,XArbitraryZVertical,-0.9818226418824546,0.03409644928116113,-0.1739558042514102,-0.06783074183966314,-0.3462130725383759,-0.1213329657912254,0.9302765130996704,0,0,0,-1,-1
2021-12-14 13:09:29.467 +0000,5584.6203495,-0.079254150390625,0.4898681640625,0.8850555419921875,5584.6054265,3.05023919608738,-2.785312889818752,0.1216326598277131,0.8381317853927612,-0.102753758430481,0.07985074818134308,0.4091708958148956,0.2264812886714935,0.274450421333313,XArbitraryZVertical,-0.9818226418824546,0.03409644928116113,-0.1739558042514102,-0.06783074183966314,-0.3462130725383759,-0.1213329657912254,0.9302765130996704,0,0,0,-1,-1
2021-12-14 13:09:29.483 +0000,5584.635272500001,-0.0055694580078125,0.216705322265625,0.44720458984375,5584.6253235,3.056888086834466,-2.79078458924782,0.110877912404791,0.2512713372707367,-0.1701904088258743,-0.2844783067703247,0.2622922956943512,0.6005190014839172,-0.04827308654785156,XArbitraryZVertical,-0.9826711193599538,0.03196511281142577,-0.1717715664918285,-0.06188858989221727,-0.3415464758872986,-0.1106508672237396,0.9333285689353943,0,0,0,-1,-1
2021-12-14 13:09:29.497 +0000,5584.6501955,-0.079254150390625,0.1805572509765625,0.520721435546875,5584.6452215,3.064136449869118,-2.797631408835604,0.1102345858064896,0.145804151892662,-0.3654710352420807,-0.3355207145214081,0.3100256621837616,0.3241991102695465,-0.5198338031768799,XArbitraryZVertical,-0.9833789190680462,0.02866870189024005,-0.1686445569131714,-0.06085197910071452,-0.3351720869541168,-0.1100114658474922,0.9357119798660278,0,0,0,-1,-1
2021-12-14 13:09:29.512 +0000,5584.6650885,-0.1400604248046875,0.102996826171875,0.753204345703125,5584.6452215,3.064136449869118,-2.797631408835604,0.1102345858064896,0.145804151892662,-0.3654710352420807,-0.3355207145214081,0.3100256621837616,0.3241991102695465,-0.5198338031768799,XArbitraryZVertical,-0.9833789190680462,0.02866870189024005,-0.1686445569131714,-0.06085197910071452,-0.3351720869541168,-0.1100114658474922,0.9357119798660278,0,0,0,-1,-1
2021-12-14 13:09:29.527 +0000,5584.680011500001,-0.1275634765625,0.093048095703125,0.840667724609375,5584.6650885,3.06996554632797,-2.808372997180337,0.1102190333467975,0.01636823266744614,-0.5277106761932373,-0.1596953123807907,0.1956927478313446,0.2313949465751648,-0.243459165096283,XArbitraryZVertical,-0.9843511717592341,0.02612758762981085,-0.163537170749758,-0.06021310008700063,-0.3251024484634399,-0.1099960058927536,0.9392597675323486,0,0,0,-1,-1
2021-12-14 13:09:29.542 +0000,5584.6949345,-0.062591552734375,0.1400146484375,0.930084228515625,5584.6849855,3.070931596910769,-2.821219296720481,0.1094200156256177,0.1283083558082581,-0.6449370980262756,0.06435636430978775,0.1854741275310516,0.2022498846054077,-0.1027741432189941,XArbitraryZVertical,-0.9854134178812803,0.02610219408317923,-0.1572576256643173,-0.05957466145776995,-0.3130376040935516,-0.1092018038034439,0.9434418678283691,0,0,0,-1,-1
2021-12-14 13:09:29.557 +0000,5584.7098575,-0.03564453125,0.1217041015625,0.972076416015625,5584.704883500001,3.069996436734728,-2.835611634680578,0.1055714358636315,0.1621786504983902,-0.7046745419502258,0.1624083966016769,0.2668215334415436,0.2479383051395416,0.03019630908966064,XArbitraryZVertical,-0.9865986058149122,0.02728778920397103,-0.1502183179619909,-0.05755820620638676,-0.2995516359806061,-0.1053754389286041,0.9482428431510925,0,0,0,-1,-1
2021-12-14 13:09:29.572 +0000,5584.7247505,-0.210235595703125,0.0500946044921875,0.9676055908203125,5584.7247505,3.066134020611897,-2.850500924483096,0.1022113648472993,0.04553601890802383,-0.7081266045570374,0.2831584811210632,0.1159599125385284,0.2275522649288177,-0.01154065132141113,XArbitraryZVertical,-0.9877113247155083,0.02986932889442568,-0.142833598821292,-0.05597089589956724,-0.2855003476142883,-0.1020334884524345,0.9529317021369934,0,0,0,-1,-1
2021-12-14 13:09:29.587 +0000,5584.7396735,-0.269256591796875,-0.0718841552734375,1.056350708007812,5584.7247505,3.066134020611897,-2.850500924483096,0.1022113648472993,0.04553601890802383,-0.7081266045570374,0.2831584811210632,0.1159599125385284,0.2275522649288177,-0.01154065132141113,XArbitraryZVertical,-0.9877113247155083,0.02986932889442568,-0.142833598821292,-0.05597089589956724,-0.2855003476142883,-0.1020334884524345,0.9529317021369934,0,0,0,-1,-1
2021-12-14 13:09:29.602 +0000,5584.7545965,-0.283843994140625,-0.084197998046875,1.19873046875,5584.744647500001,3.061005845784305,-2.864817973478588,0.09976556325424443,0.08846812695264816,-0.690990686416626,0.2452733069658279,0.002639174461364746,0.02771600335836411,0.09919214248657227,XArbitraryZVertical,-0.9886818598997186,0.03297506001642138,-0.1356732453434342,-0.05489521937504093,-0.271895706653595,-0.09960015118122101,0.9571583271026611,0,0,0,-1,-1
2021-12-14 13:09:29.616 +0000,5584.769519500001,-0.27496337890625,-0.1248626708984375,1.350204467773438,5584.764544500001,3.057281878895663,-2.87902271464658,0.09768837725443737,-0.006563359405845404,-0.6372742056846619,0.1636280566453934,-0.032705157995224,0.003462642431259155,0.2911975383758545,XArbitraryZVertical,-0.9896017315412134,0.03534452607389661,-0.1285959484360915,-0.05387187593085318,-0.2583256959915161,-0.09753307700157166,0.9611216187477112,0,0,0,-1,-1
2021-12-14 13:09:29.632 +0000,5584.784411500001,-0.2406005859375,-0.1419525146484375,1.219894409179688,5584.784411500001,3.055201268565227,-2.891528402739379,0.09677386727584343,-0.1071557700634003,-0.6041608452796936,0.03309258073568344,0.03489780426025391,0.01295892894268036,0.3094406127929688,XArbitraryZVertical,-0.9903684324718312,0.0367688303762739,-0.1223721268636505,-0.05332452230671161,-0.2463083416223526,-0.09662288427352905,0.964363157749176,0,0,0,-1,-1
2021-12-14 13:09:29.646 +0000,5584.7993345,-0.206512451171875,0.0166015625,1.24114990234375,5584.784411500001,3.055201268565227,-2.891528402739379,0.09677386727584343,-0.1071557700634003,-0.6041608452796936,0.03309258073568344,0.03489780426025391,0.01295892894268036,0.3094406127929688,XArbitraryZVertical,-0.9903684324718312,0.0367688303762739,-0.1223721268636505,-0.05332452230671161,-0.2463083416223526,-0.09662288427352905,0.964363157749176,0,0,0,-1,-1
2021-12-14 13:09:29.661 +0000,5584.814258500001,-0.3037872314453125,-0.0521087646484375,1.2579345703125,5584.8043095,3.053591485091695,-2.901666110917351,0.09391355931314246,0.2234256267547607,-0.4529588520526886,0.1665612906217575,0.0300716906785965,0.1103771403431892,0.2740748524665833,XArbitraryZVertical,-0.9910059155482855,0.03801003563576567,-0.1173782597048161,-0.0518153691682175,-0.2365841120481491,-0.09377557039260864,0.967074990272522,0,0,0,-1,-1
2021-12-14 13:09:29.676 +0000,5584.8291815,-0.259368896484375,-0.1609344482421875,1.212692260742188,5584.8242065,3.050979224633069,-2.907770647480362,0.08963711803515485,0.1791727244853973,-0.103006549179554,0.1723857820034027,-0.06438373029232025,-0.009726032614707947,0.2757769227027893,XArbitraryZVertical,-0.9913948876633307,0.03971612895976028,-0.1143927834174312,-0.04972973348313863,-0.2307669818401337,-0.08951713144779205,0.9688823819160461,0,0,0,-1,-1
