loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:31:42.975 +0000,7810.87232,0.0327911376953125,0.83917236328125,0.8855438232421875,7810.852453,-1.694131822468042,2.32693445890358,-0.9143070318612905,0.9769759774208069,1.045332908630371,1.185077548027039,-0.4929058849811554,-0.005350947380065918,0.3996255099773407,XArbitraryZVertical,0.5015878109115881,0.6766032016446775,-0.5347453483411798,-0.06830210002852567,0.4440166652202606,0.7921398282051086,0.4187644422054291,0,0,0,-1,-1
2022-02-02 13:31:42.981 +0000,7810.887243,0.095733642578125,0.8298187255859375,0.879150390625,7810.87232,-1.739987744047133,2.312023537106504,-0.9113293883079321,0.9051026701927185,1.077154040336609,1.00156831741333,-0.4323721826076508,0.04181903600692749,0.4670644700527191,XArbitraryZVertical,0.513785646401602,0.6654836002588946,-0.53629171277078,-0.07447879204811306,0.4519491493701935,0.7903189659118652,0.4136882126331329,0,0,0,-1,-1
2022-02-02 13:31:42.989 +0000,7810.90215175,0.1351470947265625,0.7877960205078125,0.827789306640625,7810.89220275,-1.779425388364302,2.303068875705067,-0.9101678859174234,0.8282063007354736,1.119493722915649,0.7553189396858215,-0.3605841100215912,0.04021191596984863,0.4689123630523682,XArbitraryZVertical,0.5247230106062075,0.6555797359556534,-0.5368530530048605,-0.08166861432328996,0.4563177227973938,0.7896067500114441,0.4102380573749542,0,0,0,-1,-1
2022-02-02 13:31:43.003 +0000,7810.91707475,0.1308441162109375,0.73345947265625,0.7758636474609375,7810.912100750001,-1.810668601358144,2.301390971525161,-0.9118845259405912,0.753040611743927,1.15616500377655,0.4534976184368134,-0.316423237323761,-0.01996803283691406,0.3976771831512451,XArbitraryZVertical,0.5339850053473625,0.6474128602803528,-0.5362737857449086,-0.09015034583901516,0.4559953212738037,0.7906589508056641,0.408566802740097,0,0,0,-1,-1
2022-02-02 13:31:43.018 +0000,7810.931967750001,0.107330322265625,0.706939697265625,0.770172119140625,7810.912100750001,-1.810668601358144,2.301390971525161,-0.9118845259405912,0.753040611743927,1.15616500377655,0.4534976184368134,-0.316423237323761,-0.01996803283691406,0.3976771831512451,XArbitraryZVertical,0.5339850053473625,0.6474128602803528,-0.5362737857449086,-0.09015034583901516,0.4559953212738037,0.7906589508056641,0.408566802740097,0,0,0,-1,-1
2022-02-02 13:31:43.033 +0000,7810.94689075,0.08636474609375,0.70855712890625,0.7681121826171875,7810.931967750001,-1.833553565256894,2.306676307343803,-0.9167700154498738,0.625737190246582,1.150586247444153,0.1901883333921432,-0.3376949727535248,-0.08252006769180298,0.357022762298584,XArbitraryZVertical,0.5414474759046042,0.6411094636930459,-0.5346466985646948,-0.0998310750042779,0.4509609043598175,0.793640673160553,0.4083734154701233,0,0,0,-1,-1
2022-02-02 13:31:43.048 +0000,7810.96181375,0.051666259765625,0.715911865234375,0.764923095703125,7810.951864750001,-1.848202958441403,2.318249590637178,-0.9230767064762971,0.4838630259037018,1.155158042907715,0.00451198685914278,-0.3561601042747498,-0.08890450000762939,0.3579577803611755,XArbitraryZVertical,0.5475040673422739,0.6366447522496812,-0.5318452868401344,-0.1098336685420255,0.4425248503684998,0.7974618077278137,0.4101544916629791,0,0,0,-1,-1
2022-02-02 13:31:43.063 +0000,7810.976736750001,0.018157958984375,0.7000274658203125,0.757904052734375,7810.97176275,-1.855965879532789,2.335758462195316,-0.9296684508943454,0.3135266304016113,1.197231292724609,-0.09843921661376953,-0.3950515687465668,-0.09403955936431885,0.344736635684967,XArbitraryZVertical,0.5528248239299228,0.6336241783262682,-0.5277437407351935,-0.1199650337543177,0.4314741790294647,0.8014217019081116,0.4141897559165955,0,0,0,-1,-1
2022-02-02 13:31:43.078 +0000,7810.99162975,-0.0008697509765625,0.7081756591796875,0.758026123046875,7810.99162975,-1.857820269020715,2.359433064043212,-0.9350144555422762,0.1762931048870087,1.309311985969543,-0.1452093869447708,-0.4120835661888123,-0.102779746055603,0.3369669616222382,XArbitraryZVertical,0.5581843132218072,0.6317051921233778,-0.5219993925487316,-0.1299823422492365,0.4185227155685425,0.8046076893806458,0.421242356300354,0,0,0,-1,-1
2022-02-02 13:31:43.093 +0000,7811.00655275,-0.027679443359375,0.730438232421875,0.753631591796875,7810.99162975,-1.857820269020715,2.359433064043212,-0.9350144555422762,0.1762931048870087,1.309311985969543,-0.1452093869447708,-0.4120835661888123,-0.102779746055603,0.3369669616222382,XArbitraryZVertical,0.5581843132218072,0.6317051921233778,-0.5219993925487316,-0.1299823422492365,0.4185227155685425,0.8046076893806458,0.421242356300354,0,0,0,-1,-1
2022-02-02 13:31:43.108 +0000,7811.021475750001,-0.0337677001953125,0.788848876953125,0.757232666015625,7811.01152675,-1.856830357144473,2.388085775302074,-0.9393303356717508,0.1166884750127792,1.479713678359985,-0.143912062048912,-0.4315828382968903,-0.0767245888710022,0.3231082856655121,XArbitraryZVertical,0.5641433535220397,0.6300825198129693,-0.5148036777420826,-0.1404123272991713,0.40390345454216,0.8071629405021667,0.4305233955383301,0,0,0,-1,-1
2022-02-02 13:31:43.122 +0000,7811.03636875,0.0048675537109375,0.8812103271484375,0.840057373046875,7811.03142475,-1.855164799408941,2.422202785348671,-0.9434789348574073,0.1577574610710144,1.784835338592529,-0.1530925333499908,-0.410439521074295,0.006389319896697998,0.3347788453102112,XArbitraryZVertical,0.5712249425917229,0.628065088407091,-0.5060043477889761,-0.1523022715102946,0.3867731392383575,0.8096050620079041,0.4415273666381836,0,0,0,-1,-1
2022-02-02 13:31:43.138 +0000,7811.051291750001,0.0892333984375,1.024154663085938,0.99151611328125,7811.051291750001,-1.854687519638611,2.461410245584676,-0.948310272745577,0.21468885242939,2.064735174179077,-0.1152773424983025,-0.3148097395896912,0.153846800327301,0.4771329164505005,XArbitraryZVertical,0.5796246701981804,0.6250491494315733,-0.49567165792194,-0.1663086233335685,0.366704910993576,0.8124314546585083,0.4533023834228516,0,0,0,-1,-1
2022-02-02 13:31:43.153 +0000,7811.066214750001,0.1881561279296875,1.268661499023438,1.188125610351562,7811.051291750001,-1.854687519638611,2.461410245584676,-0.948310272745577,0.21468885242939,2.064735174179077,-0.1152773424983025,-0.3148097395896912,0.153846800327301,0.4771329164505005,XArbitraryZVertical,0.5796246701981804,0.6250491494315733,-0.49567165792194,-0.1663086233335685,0.366704910993576,0.8124314546585083,0.4533023834228516,0,0,0,-1,-1
2022-02-02 13:31:43.167 +0000,7811.08113775,0.2946929931640625,1.59503173828125,1.3424072265625,7811.07118875,-1.859159932799784,2.501645174966383,-0.9537899327411429,0.4268772602081299,2.295490026473999,0.06374774873256683,-0.1573546528816223,0.4530474543571472,0.7240179181098938,XArbitraryZVertical,0.589454425101263,0.6201591792736584,-0.4845773276150217,-0.1820191967407222,0.3455107510089874,0.8156142234802246,0.4641078412532806,0,0,0,-1,-1
2022-02-02 13:31:43.182 +0000,7811.096029750001,0.4473114013671875,1.796524047851562,1.375701904296875,7811.09105575,-1.874314375663308,2.537620187071999,-0.9613606867018472,0.7228819727897644,2.535791397094727,0.2581972479820251,0.01346832513809204,0.8628903031349182,0.9057535529136658,XArbitraryZVertical,0.6007978047850944,0.6120550167093884,-0.4739008402540171,-0.1996215826805968,0.3250783979892731,0.8199712038040161,0.4711386859416962,0,0,0,-1,-1
2022-02-02 13:31:43.198 +0000,7811.11095275,0.544189453125,1.763656616210938,1.230926513671875,7811.11095275,-1.89791242049316,2.571795356986973,-0.9738330754122625,1.11634886264801,2.818357706069946,0.2004227340221405,0.227466344833374,0.9710646271705627,0.820516049861908,XArbitraryZVertical,0.6127787831916289,0.6009687643908658,-0.4634789415506398,-0.2202864701958981,0.3032495379447937,0.8270465135574341,0.4733226001262665,0,0,0,-1,-1
2022-02-02 13:31:43.212 +0000,7811.12587675,0.5326080322265625,1.577163696289062,0.9794158935546875,7811.11095275,-1.89791242049316,2.571795356986973,-0.9738330754122625,1.11634886264801,2.818357706069946,0.2004227340221405,0.227466344833374,0.9710646271705627,0.820516049861908,XArbitraryZVertical,0.6127787831916289,0.6009687643908658,-0.4634789415506398,-0.2202864701958981,0.3032495379447937,0.8270465135574341,0.4733226001262665,0,0,0,-1,-1
2022-02-02 13:31:43.227 +0000,7811.14079975,0.4230194091796875,1.3734130859375,0.7545166015625,7811.130850750001,-1.9263052583236,2.6078964129983,-0.9962008116489683,1.666390180587769,3.153260946273804,0.04242638126015663,0.2561215162277222,0.7377514839172363,0.5115029811859131,XArbitraryZVertical,0.623783958420532,0.5872393278671779,-0.4532991476003914,-0.2460964481673155,0.2764864563941956,0.8394122123718262,0.4679129123687744,0,0,0,-1,-1
2022-02-02 13:31:43.241 +0000,7811.15569175,0.4267578125,1.307403564453125,0.638427734375,7811.150717750001,-1.962471737469293,2.641925996240022,-1.029612756248455,2.161262035369873,3.270346879959106,0.06914728134870529,0.1627504527568817,0.4802876710891724,0.2540221810340881,XArbitraryZVertical,0.6333095280892992,0.5700912788045086,-0.4441230636985454,-0.2768931922835211,0.2468259483575821,0.8570995926856995,0.4521700441837311,0,0,0,-1,-1
2022-02-02 13:31:43.257 +0000,7811.170614750001,0.530548095703125,1.264190673828125,0.5925140380859375,7811.170614750001,-2.009010517902807,2.66621684515346,-1.067663475978742,2.300960063934326,3.167301654815674,0.3081218004226685,0.2740584015846252,0.4020151495933533,0.1721203327178955,XArbitraryZVertical,0.6417770029675516,0.5499792328393969,-0.4363722841743645,-0.3085845231565265,0.2206772416830063,0.8760762810707092,0.4287097454071045,0,0,0,-1,-1
2022-02-02 13:31:43.272 +0000,7811.185537750001,0.605133056640625,1.242538452148438,0.5252838134765625,7811.170614750001,-2.009010517902807,2.66621684515346,-1.067663475978742,2.300960063934326,3.167301654815674,0.3081218004226685,0.2740584015846252,0.4020151495933533,0.1721203327178955,XArbitraryZVertical,0.6417770029675516,0.5499792328393969,-0.4363722841743645,-0.3085845231565265,0.2206772416830063,0.8760762810707092,0.4287097454071045,0,0,0,-1,-1
2022-02-02 13:31:43.286 +0000,7811.20043075,0.536590576171875,1.205642700195312,0.58868408203125,7811.19051275,-2.068656037091616,2.674304332210457,-1.104559966562831,2.225425720214844,2.934480905532837,0.5277707576751709,0.402635395526886,0.3492722511291504,0.1239483058452606,XArbitraryZVertical,0.6497721442176168,0.5276968860428896,-0.4302689580405386,-0.3379363795121738,0.2024976164102554,0.893266499042511,0.4013356864452362,0,0,0,-1,-1
2022-02-02 13:31:43.302 +0000,7811.215353750001,0.5224609375,1.040985107421875,0.5900726318359375,7811.21037975,-2.134503057017709,2.670401941351215,-1.134122173794774,1.681697130203247,2.56193208694458,0.803368866443634,0.327498197555542,0.261378288269043,0.2236075401306152,XArbitraryZVertical,0.6578775794935676,0.5055864039017006,-0.4244846739195465,-0.3624807422602195,0.1919872313737869,0.9061632752418518,0.3768410384654999,0,0,0,-1,-1
2022-02-02 13:31:43.317 +0000,7811.23027675,0.497894287109375,0.89190673828125,0.580596923828125,7811.21037975,-2.134503057017709,2.670401941351215,-1.134122173794774,1.681697130203247,2.56193208694458,0.803368866443634,0.327498197555542,0.261378288269043,0.2236075401306152,XArbitraryZVertical,0.6578775794935676,0.5055864039017006,-0.4244846739195465,-0.3624807422602195,0.1919872313737869,0.9061632752418518,0.3768410384654999,0,0,0,-1,-1
2022-02-02 13:31:43.331 +0000,7811.24519975,0.483612060546875,0.7281494140625,0.5100555419921875,7811.23027675,-2.202907751130739,2.654919585903595,-1.148982499661655,0.9426743984222412,2.125838279724121,1.079180836677551,0.3212620615959167,0.02179527282714844,0.2261171340942383,XArbitraryZVertical,0.6674171786588488,0.4852777376832691,-0.4189343274349117,-0.3788850831146446,0.1914789378643036,0.9123478531837463,0.3618803322315216,0,0,0,-1,-1
2022-02-02 13:31:43.347 +0000,7811.260092750001,0.5773162841796875,0.4842071533203125,0.392547607421875,7811.25017475,-2.267892228163946,2.634502132792429,-1.148389567774198,0.3187567293643951,1.777415633201599,1.323030829429626,0.2845222055912018,-0.1839554905891418,0.1516871452331543,XArbitraryZVertical,0.6788131776462241,0.4673294936948718,-0.4132887050191888,-0.3873090051624728,0.1990897953510284,0.9121049046516418,0.3583683669567108,0,0,0,-1,-1
2022-02-02 13:31:43.361 +0000,7811.27501575,0.5777740478515625,0.310211181640625,0.1785125732421875,7811.270041750001,-2.328646382915521,2.612726748444863,-1.13722875498585,0.08307163417339325,1.49166464805603,1.298470973968506,0.4218505322933197,-0.5007039308547974,-0.03652834892272949,XArbitraryZVertical,0.6914441197427613,0.4508467245484919,-0.4077856465072651,-0.3903244603197241,0.2119689732789993,0.9074727296829224,0.362715482711792,0,0,0,-1,-1
2022-02-02 13:31:43.377 +0000,7811.28993875,0.6284332275390625,0.13983154296875,0.0185089111328125,7811.270041750001,-2.328646382915521,2.612726748444863,-1.13722875498585,0.08307163417339325,1.49166464805603,1.298470973968506,0.4218505322933197,-0.5007039308547974,-0.03652834892272949,XArbitraryZVertical,0.6914441197427613,0.4508467245484919,-0.4077856465072651,-0.3903244603197241,0.2119689732789993,0.9074727296829224,0.362715482711792,0,0,0,-1,-1
2022-02-02 13:31:43.414 +0000,7811.304861750001,0.5168914794921875,0.0810394287109375,-0.090972900390625,7811.28993875,-2.380194624821339,2.596220477131167,-1.127396760725833,0.2512153685092926,1.457079172134399,1.030303597450256,0.4267321825027466,-0.7567072510719299,-0.2729513943195343,XArbitraryZVertical,0.7023009031488998,0.4360759906326809,-0.4025526239363094,-0.3931444182442141,0.2225444614887238,0.9032984375953674,0.3667776584625244,0,0,0,-1,-1
2022-02-02 13:31:43.460 +0000,7811.31975475,0.4688720703125,0.0506744384765625,-0.117340087890625,7811.309836750001,-2.421608978358859,2.587521160642552,-1.125150195810682,0.4587771892547607,1.359465718269348,0.6585723161697388,0.2900973260402679,-0.8212927579879761,-0.4575259387493134,XArbitraryZVertical,0.710089083016605,0.4231430206474208,-0.3972474281628641,-0.3986453284344919,0.2267941534519196,0.9023323655128479,0.3665530383586884,0,0,0,-1,-1
2022-02-02 13:31:43.467 +0000,7811.33467775,0.41668701171875,-0.018646240234375,-0.0880584716796875,7811.32970275,-2.450146139664618,2.586068896250858,-1.126808490423197,0.2785713374614716,1.082059741020203,0.3501822352409363,0.2207748740911484,-0.8692936301231384,-0.480078399181366,XArbitraryZVertical,0.7153041260000402,0.4132982235126853,-0.3921530815132966,-0.404648548687132,0.2265363782644272,0.9030458927154541,0.3649508357048035,0,0,0,-1,-1
2022-02-02 13:31:43.469 +0000,7811.349600750001,0.37188720703125,-0.03912353515625,-0.0548248291015625,7811.32970275,-2.450146139664618,2.586068896250858,-1.126808490423197,0.2785713374614716,1.082059741020203,0.3501822352409363,0.2207748740911484,-0.8692936301231384,-0.480078399181366,XArbitraryZVertical,0.7153041260000402,0.4132982235126853,-0.3921530815132966,-0.404648548687132,0.2265363782644272,0.9030458927154541,0.3649508357048035,0,0,0,-1,-1
2022-02-02 13:31:43.472 +0000,7811.36452375,0.3264923095703125,-0.003387451171875,-0.0605010986328125,7811.349600750001,-2.459378786353014,2.595000932436552,-1.125604092794758,-0.1620365679264069,0.7070231437683105,0.1059622392058372,0.1583539992570877,-0.9249889850616455,-0.4335624575614929,XArbitraryZVertical,0.7192779360317667,0.4081464694771175,-0.3869917339719093,-0.4077904039712473,0.2238328009843826,0.902527928352356,0.3678885698318481,0,0,0,-1,-1
2022-02-02 13:31:43.474 +0000,7811.379416750001,0.4088897705078125,0.1252593994140625,-0.050018310546875,7811.369467750001,-2.452037513210936,2.612481370158644,-1.120432851136381,-0.4803524911403656,0.4090001285076141,-0.08569005876779556,0.1067708730697632,-0.9036762714385986,-0.436270534992218,XArbitraryZVertical,0.7225871054885795,0.4071273068457631,-0.3818227174922353,-0.407831823792598,0.2197214066982269,0.9002889394760132,0.3757695257663727,0,0,0,-1,-1
2022-02-02 13:31:43.481 +0000,7811.394339750001,0.524261474609375,0.339447021484375,-0.0264739990234375,7811.389364750001,-2.434132830259601,2.63309229206381,-1.11200248965681,-0.6104032397270203,0.06853627413511276,-0.2018685638904572,0.2372477352619171,-0.7141226530075073,-0.4373706579208374,XArbitraryZVertical,0.7251857740699387,0.4092950158778842,-0.3773572107006077,-0.4051971848017368,0.2156177908182144,0.8965873122215271,0.3868336379528046,0,0,0,-1,-1
2022-02-02 13:31:43.496 +0000,7811.40926275,0.571746826171875,0.62738037109375,0.051055908203125,7811.40926275,-2.408055022469032,2.654743660108202,-1.10408764259863,-0.6448136568069458,-0.2383358031511307,-0.4584660828113556,0.3560834527015686,-0.3617583513259888,-0.3787341713905334,XArbitraryZVertical,0.7260643922458132,0.4143255680510356,-0.3740909868510572,-0.4015230144816517,0.2105057835578918,0.8930540680885315,0.3976703584194183,0,0,0,-1,-1
2022-02-02 13:31:43.510 +0000,7811.424154750001,0.5962371826171875,0.9273681640625,0.2036285400390625,7811.40926275,-2.408055022469032,2.654743660108202,-1.10408764259863,-0.6448136568069458,-0.2383358031511307,-0.4584660828113556,0.3560834527015686,-0.3617583513259888,-0.3787341713905334,XArbitraryZVertical,0.7260643922458132,0.4143255680510356,-0.3740909868510572,-0.4015230144816517,0.2105057835578918,0.8930540680885315,0.3976703584194183,0,0,0,-1,-1
2022-02-02 13:31:43.526 +0000,7811.43907775,0.6626129150390625,1.101654052734375,0.4006500244140625,7811.42912975,-2.373807973384807,2.676907517997809,-1.096876927023347,-0.7599353194236755,-0.641352653503418,-0.5758329629898071,0.3917156457901001,0.0375816822052002,-0.2043555378913879,XArbitraryZVertical,0.7250066379133462,0.4223238423057237,-0.3722040723454094,-0.3968274663608357,0.2045214474201202,0.889786422252655,0.4079841077327728,0,0,0,-1,-1
2022-02-02 13:31:43.541 +0000,7811.45400175,0.632293701171875,1.498458862304688,0.627960205078125,7811.44902675,-2.331799011883503,2.6963108032723,-1.086331323704717,-1.085298538208008,-1.09594714641571,-0.7790434956550598,0.4657228887081146,0.2970978617668152,0.06033086776733398,XArbitraryZVertical,0.7224797182244822,0.4338012803559225,-0.3723166412696994,-0.3888699966148226,0.2005978375673294,0.8849242329597473,0.420320987701416,0,0,0,-1,-1
2022-02-02 13:31:43.555 +0000,7811.46892475,0.5757904052734375,1.86474609375,0.6534881591796875,7811.44902675,-2.331799011883503,2.6963108032723,-1.086331323704717,-1.085298538208008,-1.09594714641571,-0.7790434956550598,0.4657228887081146,0.2970978617668152,0.06033086776733398,XArbitraryZVertical,0.7224797182244822,0.4338012803559225,-0.3723166412696994,-0.3888699966148226,0.2005978375673294,0.8849242329597473,0.420320987701416,0,0,0,-1,-1
