loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:14:21.255 +0000,6944.962630166667,0.0540313720703125,0.853424072265625,0.339996337890625,6944.962630166667,2.470802275312508,-2.868680479012696,-1.284557489044899,0.1604122519493103,0.4692482650279999,-1.799733877182007,0.1447979956865311,-0.111503541469574,0.05241316556930542,XArbitraryZVertical,0.7222670127687131,-0.3380516818717032,0.2981875175972981,-0.5245338709976255,-0.07610289752483368,0.9593126177787781,0.271897166967392,0,0,0,-1,-1
2022-02-02 13:14:21.270 +0000,6944.977553166667,-0.0038909912109375,0.8556671142578125,0.382659912109375,6944.962630166667,2.470802275312508,-2.868680479012696,-1.284557489044899,0.1604122519493103,0.4692482650279999,-1.799733877182007,0.1447979956865311,-0.111503541469574,0.05241316556930542,XArbitraryZVertical,0.7222670127687131,-0.3380516818717032,0.2981875175972981,-0.5245338709976255,-0.07610289752483368,0.9593126177787781,0.271897166967392,0,0,0,-1,-1
2022-02-02 13:14:21.286 +0000,6944.992476166667,-0.0604248046875,0.825897216796875,0.4121551513671875,6944.982527166667,2.590007926108352,-2.742807996391744,-1.279779492000087,0.4654992520809174,0.683587372303009,-1.570512533187866,0.1075223833322525,-0.1022853851318359,0.1182470619678497,XArbitraryZVertical,0.724348907086986,-0.3279101864488008,0.3122592158268389,-0.5198921757649763,-0.1114133596420288,0.957952618598938,0.2644128501415253,0,0,0,-1,-1
2022-02-02 13:14:21.300 +0000,6945.007368166667,-0.110565185546875,0.7799224853515625,0.5001373291015625,6945.002394166667,2.695845385541947,-2.626134225783823,-1.275974925785261,0.4948845207691193,0.8448718786239624,-1.360915064811707,0.05456224083900452,-0.1485045552253723,0.1764766573905945,XArbitraryZVertical,0.7239979591309793,-0.3197404311081844,0.3269790152196542,-0.5164083827133977,-0.1432310044765472,0.9568540453910828,0.2528139650821686,0,0,0,-1,-1
2022-02-02 13:14:21.315 +0000,6945.022291166667,0.2511444091796875,0.306060791015625,0.774505615234375,6945.022291166667,2.749619542163636,-2.557269593758694,-1.262951708688701,-1.305512070655823,0.8386315107345581,-0.5793026685714722,0.2267800271511078,-0.5163584351539612,0.5093214511871338,XArbitraryZVertical,0.7250446631118517,-0.3172959107497509,0.3381165281534738,-0.5092257961567915,-0.1671486496925354,0.952988862991333,0.252732902765274,0,0,0,-1,-1
2022-02-02 13:14:21.330 +0000,6945.037215166667,0.1790618896484375,0.903778076171875,-0.2014923095703125,6945.022291166667,2.749619542163636,-2.557269593758694,-1.262951708688701,-1.305512070655823,0.8386315107345581,-0.5793026685714722,0.2267800271511078,-0.5163584351539612,0.5093214511871338,XArbitraryZVertical,0.7250446631118517,-0.3172959107497509,0.3381165281534738,-0.5092257961567915,-0.1671486496925354,0.952988862991333,0.252732902765274,0,0,0,-1,-1
2022-02-02 13:14:21.345 +0000,6945.052138166667,-0.2877655029296875,0.7465972900390625,0.1677398681640625,6945.042189166667,2.737718117200329,-2.554525783940841,-1.222907827704743,-1.121600866317749,0.5519934892654419,-0.8722255229949951,0.3679010570049286,-0.03631657361984253,-0.4853264689445496,XArbitraryZVertical,0.7345512325166631,-0.3199240190921263,0.3423113466929496,-0.4908217233369923,-0.1888391226530075,0.9400946497917175,0.283833771944046,0,0,0,-1,-1
2022-02-02 13:14:21.360 +0000,6945.067030166667,-0.1284637451171875,0.8854217529296875,0.0391082763671875,6945.062056166667,2.751509948066593,-2.534379857413203,-1.205633041582844,-0.2095745950937271,0.1227461621165276,-0.6909032464027405,-0.01446038484573364,-0.1724534034729004,-0.1916283071041107,XArbitraryZVertical,0.7383130428017826,-0.3186335941289008,0.3464559121402691,-0.4830474594347881,-0.2037555426359177,0.9340654611587524,0.2932670414447784,0,0,0,-1,-1
2022-02-02 13:14:21.375 +0000,6945.081953166668,-0.3039093017578125,1.123092651367188,0.1602630615234375,6945.081953166668,2.796820366287265,-2.493302037157972,-1.206758071313667,1.260230898857117,-0.1688757538795471,-0.5307400822639465,-0.01186014711856842,0.1168181896209717,-0.1444098949432373,XArbitraryZVertical,0.737972387940375,-0.311935613349005,0.3506362304402484,-0.4849197474157165,-0.2149922400712967,0.9344666004180908,0.2838141322135925,0,0,0,-1,-1
2022-02-02 13:14:21.390 +0000,6945.096876166667,-0.4355926513671875,0.989227294921875,0.1768341064453125,6945.081953166668,2.796820366287265,-2.493302037157972,-1.206758071313667,1.260230898857117,-0.1688757538795471,-0.5307400822639465,-0.01186014711856842,0.1168181896209717,-0.1444098949432373,XArbitraryZVertical,0.737972387940375,-0.311935613349005,0.3506362304402484,-0.4849197474157165,-0.2149922400712967,0.9344666004180908,0.2838141322135925,0,0,0,-1,-1
2022-02-02 13:14:21.405 +0000,6945.111800166667,-0.401580810546875,0.6627349853515625,0.264892578125,6945.101851166667,2.873053396723628,-2.428139275233911,-1.223546703728063,1.184926152229309,-0.5091769695281982,-0.5377342104911804,-0.21287502348423,0.04891520738601685,-0.08047887682914734,XArbitraryZVertical,0.7333416421050984,-0.3014407981429192,0.3553423631844738,-0.4950509040199167,-0.2227176278829575,0.9403122663497925,0.2573130428791046,0,0,0,-1,-1
2022-02-02 13:14:21.419 +0000,6945.126692166667,-0.3394775390625,0.7738037109375,0.433929443359375,6945.121718166667,2.913308845656047,-2.399882604864781,-1.222670622602072,-0.2203218638896942,-0.2729567289352417,-0.3895324766635895,-0.1526933312416077,-0.2956960797309875,0.08616721630096436,XArbitraryZVertical,0.7345554154823677,-0.2935827938278667,0.3557689205706842,-0.4976605383793342,-0.2304548323154449,0.9400137662887573,0.2515250444412231,0,0,0,-1,-1
2022-02-02 13:14:21.434 +0000,6945.141615166667,-0.2901153564453125,0.883392333984375,0.4263153076171875,6945.141615166667,2.919910197602381,-2.401621107044127,-1.209607511686889,-0.3690637350082397,-0.4031818807125092,-0.5525721907615662,-0.09734024107456207,-0.09119331836700439,0.1662743985652924,XArbitraryZVertical,0.739499864482614,-0.2891811384556815,0.3542729080034451,-0.493968506872866,-0.2382767796516418,0.9354773759841919,0.2609715461730957,0,0,0,-1,-1
2022-02-02 13:14:21.449 +0000,6945.156538166667,-0.2744293212890625,0.7932586669921875,0.2653961181640625,6945.141615166667,2.919910197602381,-2.401621107044127,-1.209607511686889,-0.3690637350082397,-0.4031818807125092,-0.5525721907615662,-0.09734024107456207,-0.09119331836700439,0.1662743985652924,XArbitraryZVertical,0.739499864482614,-0.2891811384556815,0.3542729080034451,-0.493968506872866,-0.2382767796516418,0.9354773759841919,0.2609715461730957,0,0,0,-1,-1
2022-02-02 13:14:21.465 +0000,6945.171431166667,-0.2765350341796875,0.728515625,0.150787353515625,6945.161513166667,2.930805909432906,-2.39854744731187,-1.200171985067594,-0.1421366780996323,-0.4048894047737122,-0.4641203582286835,-0.02939082682132721,-0.1388428211212158,-0.001330196857452393,XArbitraryZVertical,0.7431486552356309,-0.2847685817757762,0.3532990715238679,-0.491748478635573,-0.2450384199619293,0.9321013689041138,0.2667261362075806,0,0,0,-1,-1
2022-02-02 13:14:21.479 +0000,6945.186354166667,-0.3255615234375,0.791351318359375,0.1847991943359375,6945.181380166667,2.942575933995127,-2.397189749524615,-1.191223852152511,-0.1882566064596176,-0.5618774890899658,-0.4702734053134918,-0.03435873985290527,-0.2050378322601318,-0.1204785704612732,XArbitraryZVertical,0.7470414979514842,-0.2796202735802973,0.3514736781851873,-0.4901098523411866,-0.2510415315628052,0.9288231134414673,0.2725169956684113,0,0,0,-1,-1
2022-02-02 13:14:21.494 +0000,6945.201277166667,-0.287811279296875,0.79449462890625,0.350128173828125,6945.181380166667,2.942575933995127,-2.397189749524615,-1.191223852152511,-0.1882566064596176,-0.5618774890899658,-0.4702734053134918,-0.03435873985290527,-0.2050378322601318,-0.1204785704612732,XArbitraryZVertical,0.7470414979514842,-0.2796202735802973,0.3514736781851873,-0.4901098523411866,-0.2510415315628052,0.9288231134414673,0.2725169956684113,0,0,0,-1,-1
2022-02-02 13:14:21.509 +0000,6945.216200166667,-0.3092498779296875,0.709014892578125,0.3253021240234375,6945.201277166667,2.95584746759574,-2.395956546038966,-1.184224015920094,0.009798887185752392,-0.5320180058479309,-0.3938364684581757,-0.05686980485916138,-0.1429423689842224,0.02760308980941772,XArbitraryZVertical,0.7505798814030511,-0.2740778176384844,0.3491354518511392,-0.4895056771461884,-0.2557827830314636,0.9262067675590515,0.2769776284694672,0,0,0,-1,-1
2022-02-02 13:14:21.524 +0000,6945.231093166667,-0.3166961669921875,0.67095947265625,0.3089599609375,6945.221175166667,2.968981674886794,-2.394371779297167,-1.177816133528421,-0.1251605004072189,-0.6017566323280334,-0.3917801082134247,-0.04900076985359192,-0.2147570848464966,0.04438254237174988,XArbitraryZVertical,0.753827482606494,-0.2687077346060468,0.3469441814216964,-0.4890500586887098,-0.2602490484714508,0.9237719178199768,0.2809194326400757,0,0,0,-1,-1
2022-02-02 13:14:21.539 +0000,6945.246016166667,-0.3497314453125,0.762481689453125,0.36260986328125,6945.241041166667,2.9739547834403,-2.400277507081609,-1.171038921540145,-0.2024467438459396,-0.504497766494751,-0.2355085760354996,-0.04241457581520081,-0.221326470375061,0.02362149953842163,XArbitraryZVertical,0.7573402003441263,-0.2645129012683944,0.3439551060823221,-0.4880199884903511,-0.2628068923950195,0.9211554527282715,0.2870624959468842,0,0,0,-1,-1
2022-02-02 13:14:21.554 +0000,6945.260939166667,-0.413360595703125,0.75543212890625,0.351715087890625,6945.241041166667,2.9739547834403,-2.400277507081609,-1.171038921540145,-0.2024467438459396,-0.504497766494751,-0.2355085760354996,-0.04241457581520081,-0.221326470375061,0.02362149953842163,XArbitraryZVertical,0.7573402003441263,-0.2645129012683944,0.3439551060823221,-0.4880199884903511,-0.2628068923950195,0.9211554527282715,0.2870624959468842,0,0,0,-1,-1
2022-02-02 13:14:21.569 +0000,6945.275862166667,-0.411346435546875,0.8000640869140625,0.2523956298828125,6945.260939166667,2.976227838998914,-2.408018296943643,-1.165652715578666,-0.1744974404573441,-0.4879788160324097,-0.1751608103513718,-0.1362510919570923,-0.151971161365509,0.07688963413238525,XArbitraryZVertical,0.760412126908975,-0.2610713629768489,0.3408230922338651,-0.4872933225961428,-0.2638953626155853,0.9190458059310913,0.292769730091095,0,0,0,-1,-1
2022-02-02 13:14:21.584 +0000,6945.290755166667,-0.3385162353515625,0.7360076904296875,0.1293487548828125,6945.280836166668,2.97609207922631,-2.420145137147993,-1.159816058448559,-0.2312361896038055,-0.7554848790168762,-0.1941450536251068,-0.1474821269512177,-0.1166653633117676,-0.04757556319236755,XArbitraryZVertical,0.7640127619837009,-0.257429795938172,0.3366145577858268,-0.4865235512285974,-0.2638643085956573,0.9167296290397644,0.2999711930751801,0,0,0,-1,-1
2022-02-02 13:14:21.600 +0000,6945.305678166667,-0.3217926025390625,0.7001495361328125,0.1517181396484375,6945.300703166668,2.977256742980819,-2.436579277653828,-1.155103271827103,-0.09008378535509109,-1.00163471698761,-0.1637905389070511,-0.05785349011421204,-0.1930957436561584,-0.2193886935710907,XArbitraryZVertical,0.7681618072298207,-0.2523973203470812,0.3303322679082141,-0.4869330279290059,-0.261696070432663,0.9148366451263428,0.3075539469718933,0,0,0,-1,-1
2022-02-02 13:14:21.615 +0000,6945.320601166667,-0.366668701171875,0.773223876953125,0.3816680908203125,6945.320601166667,2.980893024604964,-2.454019520135829,-1.151962781097466,-0.1897308230400085,-1.026433706283569,-0.1294574737548828,-0.09332597255706787,-0.1651204824447632,0.0144156813621521,XArbitraryZVertical,0.7723019948739228,-0.2463618413433603,0.3229194799391105,-0.4884448587460573,-0.258114367723465,0.9135639667510986,0.3142890632152557,0,0,0,-1,-1
2022-02-02 13:14:21.629 +0000,6945.335524166667,-0.371856689453125,0.8248291015625,0.6535491943359375,6945.320601166667,2.980893024604964,-2.454019520135829,-1.151962781097466,-0.1897308230400085,-1.026433706283569,-0.1294574737548828,-0.09332597255706787,-0.1651204824447632,0.0144156813621521,XArbitraryZVertical,0.7723019948739228,-0.2463618413433603,0.3229194799391105,-0.4884448587460573,-0.258114367723465,0.9135639667510986,0.3142890632152557,0,0,0,-1,-1
2022-02-02 13:14:21.644 +0000,6945.350416166667,-0.3827362060546875,0.930389404296875,0.8050689697265625,6945.340498166667,2.970631863257362,-2.481137210313483,-1.142362083342129,-0.9313540458679199,-0.7291213870048523,-0.1485742479562759,-0.1169897615909576,-0.08478832244873047,0.3254654109477997,XArbitraryZVertical,0.7779359619768206,-0.2426056519249433,0.3154533352319877,-0.4862584237494149,-0.254866898059845,0.9096173644065857,0.328083723783493,0,0,0,-1,-1
2022-02-02 13:14:21.658 +0000,6945.365340166667,-0.4002685546875,0.8667755126953125,0.728302001953125,6945.360365166667,2.941252870899224,-2.517638642766269,-1.119847225275366,-1.538776874542236,-0.2836116254329681,-0.1886968463659286,-0.1433523893356323,-0.008722186088562012,0.4284801483154297,XArbitraryZVertical,0.7860505746429726,-0.2428472048904315,0.309315570074264,-0.4769419750784441,-0.2546273171901703,0.9000338912010193,0.3537005484104156,0,0,0,-1,-1
2022-02-02 13:14:21.673 +0000,6945.380263166667,-0.3276519775390625,0.956298828125,0.5757293701171875,6945.360365166667,2.941252870899224,-2.517638642766269,-1.119847225275366,-1.538776874542236,-0.2836116254329681,-0.1886968463659286,-0.1433523893356323,-0.008722186088562012,0.4284801483154297,XArbitraryZVertical,0.7860505746429726,-0.2428472048904315,0.309315570074264,-0.4769419750784441,-0.2546273171901703,0.9000338912010193,0.3537005484104156,0,0,0,-1,-1
2022-02-02 13:14:21.749 +0000,6945.395186166667,-0.2845306396484375,0.7416229248046875,0.4167633056640625,6945.380263166667,2.908797494841864,-2.551690338341976,-1.090243956141252,-1.648227214813232,-0.2388854026794434,-0.2287429124116898,-0.11978679895401,0.08078962564468384,0.2439082860946655,XArbitraryZVertical,0.7950981810971861,-0.2447255214131877,0.304497468210398,-0.4639069289774245,-0.2571510374546051,0.8867397308349609,0.3841433823108673,0,0,0,-1,-1
2022-02-02 13:14:21.754 +0000,6945.410078166668,-0.3029022216796875,0.819671630859375,0.445343017578125,6945.400160166667,2.881089226848448,-2.58168197690415,-1.060722974258674,-1.559072256088257,-0.3428639769554138,-0.2708719074726105,-0.02522039413452148,-0.1310856938362122,0.003075003623962402,XArbitraryZVertical,0.8038637961145135,-0.246266386654648,0.2994782542784343,-0.4510750730648428,-0.2593101859092712,0.8727086782455444,0.4136882722377777,0,0,0,-1,-1
2022-02-02 13:14:21.756 +0000,6945.425001166667,-0.2895965576171875,0.7628631591796875,0.55810546875,6945.420027166667,2.858350569184535,-2.608946759995433,-1.032352933234667,-1.403607606887817,-0.4082868993282318,-0.2031361013650894,-0.02305507659912109,-0.08561980724334717,0.01708680391311646,XArbitraryZVertical,0.8123161253322045,-0.2470275639469773,0.2938132415368357,-0.439082758818818,-0.2604073882102966,0.8585079312324524,0.4417602121829987,0,0,0,-1,-1
2022-02-02 13:14:21.759 +0000,6945.439925166667,-0.25201416015625,0.8657073974609375,0.5561676025390625,6945.420027166667,2.858350569184535,-2.608946759995433,-1.032352933234667,-1.403607606887817,-0.4082868993282318,-0.2031361013650894,-0.02305507659912109,-0.08561980724334717,0.01708680391311646,XArbitraryZVertical,0.8123161253322045,-0.2470275639469773,0.2938132415368357,-0.439082758818818,-0.2604073882102966,0.8585079312324524,0.4417602121829987,0,0,0,-1,-1
2022-02-02 13:14:21.762 +0000,6945.454848166667,-0.3353424072265625,0.6918182373046875,0.36907958984375,6945.439925166667,2.839428979512568,-2.632970959405716,-1.009756241271617,-1.135462403297424,-0.4025431573390961,-0.04350009188055992,0.004174113273620605,0.01836419105529785,0.1283778250217438,XArbitraryZVertical,0.8191187819004306,-0.2477950505280906,0.2881408101554456,-0.4296705533421252,-0.2591026127338409,0.8467021584510803,0.4647159278392792,0,0,0,-1,-1
2022-02-02 13:14:21.765 +0000,6945.469740166667,-0.3095550537109375,0.68048095703125,0.2668914794921875,6945.459822166667,2.820238224700132,-2.658493831836672,-0.9888709968909767,-1.199402689933777,-0.6029562950134277,-0.04095835238695145,-0.08002352714538574,-0.1435877084732056,-0.1176537275314331,XArbitraryZVertical,0.8255127188489989,-0.248787922429787,0.2815621846414958,-0.4211367163550316,-0.2553188800811768,0.8354059457778931,0.4867333471775055,0,0,0,-1,-1
2022-02-02 13:14:21.777 +0000,6945.484663166667,-0.306610107421875,0.76641845703125,0.264373779296875,6945.479689166667,2.803435838339101,-2.686774622808279,-0.9687677181075312,-0.9593183994293213,-0.8422574400901794,-0.02330952510237694,-0.04250846803188324,-0.1149141788482666,-0.2686780095100403,XArbitraryZVertical,0.8322168528691928,-0.2485706117914864,0.2730146997934045,-0.4136311434643388,-0.2487817704677582,0.8241884708404541,0.508744478225708,0,0,0,-1,-1
2022-02-02 13:14:21.793 +0000,6945.499586166668,-0.24664306640625,0.6789703369140625,0.3562774658203125,6945.499586166668,2.789662109086962,-2.717042637515391,-0.9544486975011477,-0.6603477001190186,-1.042144298553467,0.1196752339601517,-0.04558268189430237,-0.1208809018135071,-0.2659228444099426,XArbitraryZVertical,0.8379859103344913,-0.2472858348970507,0.2628577657777343,-0.4093106856918717,-0.2381087392568588,0.8159951567649841,0.5267413258552551,0,0,0,-1,-1
2022-02-02 13:14:21.808 +0000,6945.514509166667,-0.222625732421875,0.8216705322265625,0.5108184814453125,6945.499586166668,2.789662109086962,-2.717042637515391,-0.9544486975011477,-0.6603477001190186,-1.042144298553467,0.1196752339601517,-0.04558268189430237,-0.1208809018135071,-0.2659228444099426,XArbitraryZVertical,0.8379859103344913,-0.2472858348970507,0.2628577657777343,-0.4093106856918717,-0.2381087392568588,0.8159951567649841,0.5267413258552551,0,0,0,-1,-1
2022-02-02 13:14:21.822 +0000,6945.529402166667,-0.2650909423828125,0.7880859375,0.4092864990234375,6945.519484166667,2.77838905075568,-2.7471299077103,-0.9477128681207316,-0.2332639247179031,-1.052886724472046,0.2274716645479202,0.001636654138565063,0.009587645530700684,-0.02790939807891846,XArbitraryZVertical,0.8420660106971251,-0.2455377581445147,0.2523128085931005,-0.4086249421347314,-0.2242623716592789,0.8120830059051514,0.5387279391288757,0,0,0,-1,-1
