loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:15:30.518 +0000,12906.981349375,1.099136352539062,0.3939056396484375,-0.164764404296875,12906.971431375,1.333769063083701,1.439167672331379,-0.2767800732669895,0.9348523616790771,0.3651514947414398,-0.02445006184279919,0.1138248443603516,0.1419777572154999,-0.02543401718139648,XArbitraryZVertical,-0.4852860087244772,0.4487434603755222,0.3893057128031039,0.6415355763585814,0.9536190032958984,0.273259699344635,-0.1262535899877548,0,0,0,-1,-1
2022-02-02 15:15:30.533 +0000,12906.996272375,1.10186767578125,0.377166748046875,-0.1734771728515625,12906.991298375,1.314218033260534,1.442017887952598,-0.2746368018767454,0.9542635679244995,0.4270114004611969,-0.157299816608429,0.1477107405662537,0.1167420446872711,-0.04609823226928711,XArbitraryZVertical,-0.4808496267722669,0.4549490474376334,0.3829525658251192,0.6443232391166194,0.9545536637306213,0.2711973786354065,-0.1236100047826767,0,0,0,-1,-1
2022-02-02 15:15:30.548 +0000,12907.011195375,1.089340209960938,0.3719024658203125,-0.1719207763671875,12907.011195375,1.294242548362829,1.446286111156026,-0.2749629670625469,0.9536106586456299,0.5045797824859619,-0.2637791931629181,0.1392383575439453,0.100208044052124,-0.05378568172454834,XArbitraryZVertical,-0.4771719319206563,0.4610261647045538,0.3753855533509565,0.6471843563236293,0.954984724521637,0.2715112864971161,-0.1195236444473267,0,0,0,-1,-1
2022-02-02 15:15:30.563 +0000,12907.026119375,1.067855834960938,0.375,-0.162261962890625,12907.011195375,1.294242548362829,1.446286111156026,-0.2749629670625469,0.9536106586456299,0.5045797824859619,-0.2637791931629181,0.1392383575439453,0.100208044052124,-0.05378568172454834,XArbitraryZVertical,-0.4771719319206563,0.4610261647045538,0.3753855533509565,0.6471843563236293,0.954984724521637,0.2715112864971161,-0.1195236444473267,0,0,0,-1,-1
2022-02-02 15:15:30.578 +0000,12907.041011375,1.036590576171875,0.3710174560546875,-0.1500396728515625,12907.031062375,1.273628219917344,1.451916311325878,-0.2776027606322284,1.005615592002869,0.5842331051826477,-0.3857734501361847,0.1129283308982849,0.1009490191936493,-0.04820233583450317,XArbitraryZVertical,-0.474145168285226,0.467072318919129,0.3665852001048668,0.6501116292968847,0.9549275040626526,0.2740509808063507,-0.1140596196055412,0,0,0,-1,-1
2022-02-02 15:15:30.592 +0000,12907.055934375,0.9908294677734375,0.3582763671875,-0.130584716796875,12907.050960375,1.250755235341406,1.458299302125579,-0.2828170343777088,1.137553811073303,0.6581501364707947,-0.5265012383460999,0.06778478622436523,0.0889342725276947,-0.03593765199184418,XArbitraryZVertical,-0.4713352507390334,0.473226172711241,0.3560750768918451,0.6535369096223307,0.9542030096054077,0.279061883687973,-0.1078001409769058,0,0,0,-1,-1
2022-02-02 15:15:30.608 +0000,12907.070857375,0.9466094970703125,0.3408203125,-0.108123779296875,12907.070857375,1.224049066799767,1.465081150706506,-0.2906917967374389,1.344237446784973,0.7354937195777893,-0.6636907458305359,0.009430289268493652,0.05922535061836243,-0.01389873027801514,XArbitraryZVertical,-0.468304653209428,0.4797343316583283,0.3433647908101269,0.6577585971646374,0.9526973962783813,0.2866150736808777,-0.1010914444923401,0,0,0,-1,-1
2022-02-02 15:15:30.622 +0000,12907.085750375,0.900665283203125,0.327362060546875,-0.0868072509765625,12907.070857375,1.224049066799767,1.465081150706506,-0.2906917967374389,1.344237446784973,0.7354937195777893,-0.6636907458305359,0.009430289268493652,0.05922535061836243,-0.01389873027801514,XArbitraryZVertical,-0.468304653209428,0.4797343316583283,0.3433647908101269,0.6577585971646374,0.9526973962783813,0.2866150736808777,-0.1010914444923401,0,0,0,-1,-1
2022-02-02 15:15:30.637 +0000,12907.100673375,0.8922271728515625,0.3173675537109375,-0.084716796875,12907.090724375,1.191998529236693,1.471562047899689,-0.3012350673247627,1.622918605804443,0.827938437461853,-0.8150757551193237,-0.04960733652114868,0.03066211938858032,0.007803156971931458,XArbitraryZVertical,-0.4645388985924639,0.4867221250058247,0.3280666606673911,0.6630817054988435,0.9502725005149841,0.2966998815536499,-0.09461037069559097,0,0,0,-1,-1
2022-02-02 15:15:30.652 +0000,12907.115596375,0.9254150390625,0.3048858642578125,-0.08935546875,12907.110622375,1.15336543049216,1.477750426680962,-0.3140847555847861,1.942906498908997,0.9131885170936584,-0.9311947226524353,-0.04436242580413818,0.004347294569015503,0.001208186149597168,XArbitraryZVertical,-0.4595968842473278,0.4945578731846684,0.3098072710201928,0.6694794957373741,0.9469656348228455,0.3089461326599121,-0.08836642652750015,0,0,0,-1,-1
2022-02-02 15:15:30.667 +0000,12907.130489375,0.93927001953125,0.2818450927734375,-0.0959625244140625,12907.130489375,1.108064790441589,1.482501249390662,-0.3289028807173242,2.227429151535034,0.9618355631828308,-1.040457844734192,-0.005485296249389648,-0.03324052691459656,-0.008953504264354706,XArbitraryZVertical,-0.4531429508151301,0.5029260639520946,0.2888397840208634,0.6769773451869484,0.9427105188369751,0.3230049014091492,-0.08345367759466171,0,0,0,-1,-1
2022-02-02 15:15:30.682 +0000,12907.145412375,0.9265594482421875,0.2611846923828125,-0.094268798828125,12907.130489375,1.108064790441589,1.482501249390662,-0.3289028807173242,2.227429151535034,0.9618355631828308,-1.040457844734192,-0.005485296249389648,-0.03324052691459656,-0.008953504264354706,XArbitraryZVertical,-0.4531429508151301,0.5029260639520946,0.2888397840208634,0.6769773451869484,0.9427105188369751,0.3230049014091492,-0.08345367759466171,0,0,0,-1,-1
2022-02-02 15:15:30.697 +0000,12907.160335375,0.91387939453125,0.239227294921875,-0.0885467529296875,12907.150386375,1.057154757159048,1.485805719098264,-0.3456934276954043,2.428925752639771,1.019333958625793,-1.150116920471191,-0.01088529825210571,-0.07766446471214294,-0.01440238952636719,XArbitraryZVertical,-0.4454263797812394,0.5115292189618252,0.2654303528517843,0.6851860975702374,0.937444806098938,0.3388491570949554,-0.07986639440059662,0,0,0,-1,-1
2022-02-02 15:15:30.712 +0000,12907.175227375,0.912994384765625,0.2092437744140625,-0.0733795166015625,12907.170253375,1.003032720963151,1.488032044205686,-0.3644442642689155,2.489320993423462,1.035476446151733,-1.244282960891724,-0.01573377847671509,-0.1274719834327698,-0.008529365062713623,XArbitraryZVertical,-0.4371113223258777,0.5199168907020557,0.2402474930402228,0.6934704520656368,0.9311237931251526,0.3564301133155823,-0.0772402361035347,0,0,0,-1,-1
2022-02-02 15:15:30.727 +0000,12907.190150375,0.88201904296875,0.1731719970703125,-0.038330078125,12907.190150375,0.9491109625684669,1.4888640161442,-0.3852240578866073,2.340217351913452,0.9824404716491699,-1.329585671424866,-0.02905905246734619,-0.1873970627784729,0.02266609668731689,XArbitraryZVertical,-0.4291074949276105,0.5272051741382283,0.2144872237606621,0.7013677682615108,0.9236055612564087,0.375766783952713,-0.07584292441606522,0,0,0,-1,-1
2022-02-02 15:15:30.741 +0000,12907.205074375,0.8399810791015625,0.117919921875,-0.00177001953125,12907.190150375,0.9491109625684669,1.4888640161442,-0.3852240578866073,2.340217351913452,0.9824404716491699,-1.329585671424866,-0.02905905246734619,-0.1873970627784729,0.02266609668731689,XArbitraryZVertical,-0.4291074949276105,0.5272051741382283,0.2144872237606621,0.7013677682615108,0.9236055612564087,0.375766783952713,-0.07584292441606522,0,0,0,-1,-1
2022-02-02 15:15:30.757 +0000,12907.219966375,0.8321075439453125,0.070465087890625,0.045318603515625,12907.210048375,0.9001648102396969,1.489378883671647,-0.4074969562140532,1.980777621269226,0.9249479174613953,-1.338744163513184,-0.07509326934814453,-0.2783925235271454,0.07289808243513107,XArbitraryZVertical,-0.4227109827024157,0.5328990346353065,0.1897886679811883,0.7080356419809686,0.9150745272636414,0.3963124752044678,-0.07466808706521988,0,0,0,-1,-1
2022-02-02 15:15:30.771 +0000,12907.234889375,0.86126708984375,0.060089111328125,0.1025543212890625,12907.229915375,0.860286337852879,1.491416122345542,-0.4298988101326723,1.497851848602295,0.8364916443824768,-1.279694557189941,-0.06573718786239624,-0.3538210690021515,0.1348103880882263,XArbitraryZVertical,-0.4188376047094679,0.5371539094212879,0.1677447127162366,0.7126727303129393,0.906145453453064,0.4167788326740265,-0.07208147644996643,0,0,0,-1,-1
2022-02-02 15:15:30.787 +0000,12907.24981725,0.9064483642578125,0.070526123046875,0.155975341796875,12907.24981725,0.8311841330098042,1.495236326560947,-0.451346385664443,1.003454685211182,0.7410027980804443,-1.15315318107605,-0.006500244140625,-0.3684589266777039,0.2083859443664551,XArbitraryZVertical,-0.417654398914177,0.5400003718633624,0.1493689181141461,0.7152995787649822,0.8972932696342468,0.4361774921417236,-0.06792880594730377,0,0,0,-1,-1
2022-02-02 15:15:30.801 +0000,12907.26471025,0.9296112060546875,0.1092987060546875,0.1805877685546875,12907.24981725,0.8311841330098042,1.495236326560947,-0.451346385664443,1.003454685211182,0.7410027980804443,-1.15315318107605,-0.006500244140625,-0.3684589266777039,0.2083859443664551,XArbitraryZVertical,-0.417654398914177,0.5400003718633624,0.1493689181141461,0.7152995787649822,0.8972932696342468,0.4361774921417236,-0.06792880594730377,0,0,0,-1,-1
2022-02-02 15:15:30.816 +0000,12907.27963325,0.8834686279296875,0.21319580078125,0.17816162109375,12907.26968425,0.8107400360111011,1.500406316257541,-0.4702159423466741,0.7743032574653625,0.6429165005683899,-0.9585953950881958,0.0403483510017395,-0.3437801003456116,0.2432866096496582,XArbitraryZVertical,-0.418074379929595,0.5420926186898376,0.1346070622190171,0.716400981055614,0.8892629146575928,0.4530788064002991,-0.06269881129264832,0,0,0,-1,-1
2022-02-02 15:15:30.831 +0000,12907.29455625,0.8260955810546875,0.304290771484375,0.169891357421875,12907.28958225,0.7917286031280067,1.505326540410698,-0.4851407952396419,0.8695739507675171,0.6892186403274536,-0.7469563484191895,-0.02213370800018311,-0.2173858284950256,0.2325869798660278,XArbitraryZVertical,-0.4176331007989411,0.5446518939828934,0.1217050568491154,0.7170249330613924,0.8827140927314758,0.4663329124450684,-0.05787381529808044,0,0,0,-1,-1
2022-02-02 15:15:30.846 +0000,12907.30944925,0.803009033203125,0.3484649658203125,0.1670684814453125,12907.30944925,0.7702065906776026,1.510827503440776,-0.4958440311619047,0.9940922260284424,0.8188580870628357,-0.54283207654953,-0.0669817328453064,-0.1377615332603455,0.2178151607513428,XArbitraryZVertical,-0.4152278684445621,0.5488427003654734,0.1091954362615762,0.7172404412953267,0.8779863119125366,0.4757741987705231,-0.05271501466631889,0,0,0,-1,-1
2022-02-02 15:15:30.861 +0000,12907.32437225,0.7775421142578125,0.3800048828125,0.1773834228515625,12907.30944925,0.7702065906776026,1.510827503440776,-0.4958440311619047,0.9940922260284424,0.8188580870628357,-0.54283207654953,-0.0669817328453064,-0.1377615332603455,0.2178151607513428,XArbitraryZVertical,-0.4152278684445621,0.5488427003654734,0.1091954362615762,0.7172404412953267,0.8779863119125366,0.4757741987705231,-0.05271501466631889,0,0,0,-1,-1
2022-02-02 15:15:30.876 +0000,12907.33929525,0.7594757080078125,0.3930816650390625,0.1796722412109375,12907.32934625,0.746714563093004,1.518035939028589,-0.5034403412390978,1.042166709899902,0.9811941981315613,-0.4506564140319824,-0.09716701507568359,-0.1024370193481445,0.2235763072967529,XArbitraryZVertical,-0.4113635768290255,0.5546923258969843,0.09668271960966729,0.7167627827870376,0.8747091293334961,0.4824418723583221,-0.04619286209344864,0,0,0,-1,-1
2022-02-02 15:15:30.891 +0000,12907.35421825,0.7604217529296875,0.35882568359375,0.1708984375,12907.34924425,0.7239160559428923,1.52975919041381,-0.5108437975169627,0.9511213898658752,1.24614691734314,-0.4743241667747498,-0.1138922572135925,-0.10491082072258,0.2118591666221619,XArbitraryZVertical,-0.4077157689620481,0.5620265680705165,0.08357276937546504,0.714779474498404,0.8715980052947998,0.488913506269455,-0.03578797727823257,0,0,0,-1,-1
2022-02-02 15:15:30.906 +0000,12907.36911125,0.78631591796875,0.3515625,0.1787872314453125,12907.34924425,0.7239160559428923,1.52975919041381,-0.5108437975169627,0.9511213898658752,1.24614691734314,-0.4743241667747498,-0.1138922572135925,-0.10491082072258,0.2118591666221619,XArbitraryZVertical,-0.4077157689620481,0.5620265680705165,0.08357276937546504,0.714779474498404,0.8715980052947998,0.488913506269455,-0.03578797727823257,0,0,0,-1,-1
2022-02-02 15:15:30.921 +0000,12907.38403425,0.859039306640625,0.3768463134765625,0.2071533203125,12907.36911125,0.7030788227374929,1.547443688775094,-0.519424295631094,0.8861128687858582,1.475589394569397,-0.5260962247848511,-0.09385102987289429,-0.1478850245475769,0.1917184591293335,XArbitraryZVertical,-0.4050188026356325,0.5708103187954622,0.06957421043729659,0.7108408288313949,0.8678683042526245,0.4963804483413696,-0.02027069963514805,0,0,0,-1,-1
2022-02-02 15:15:30.936 +0000,12907.39895725,0.936737060546875,0.418304443359375,0.2254638671875,12907.38900825,0.6837383098374206,1.569477841846153,-0.5294994717263677,0.8443804979324341,1.623259425163269,-0.5806830525398254,-0.004019975662231445,-0.1282550692558289,0.2082912921905518,XArbitraryZVertical,-0.4030805265522585,0.58048008014577,0.05474337334079955,0.705387951778215,0.8630592823028564,0.5051014423370361,-0.001137931365519762,0,0,0,-1,-1
2022-02-02 15:15:30.950 +0000,12907.41384925,0.9672088623046875,0.4510955810546875,0.2621612548828125,12907.40887525,0.6648173846362249,1.593046496422804,-0.5414610056772491,0.8461760878562927,1.625079274177551,-0.6798195242881775,0.09389340877532959,-0.08312243223190308,0.2145156860351562,XArbitraryZVertical,-0.4015526855854115,0.5901596111552556,0.0391205855213184,0.6992399241449139,0.8567442893981934,0.515388548374176,0.0190658513456583,0,0,0,-1,-1
2022-02-02 15:15:30.965 +0000,12907.42877225,0.9917755126953125,0.457855224609375,0.276763916015625,12907.40887525,0.6648173846362249,1.593046496422804,-0.5414610056772491,0.8461760878562927,1.625079274177551,-0.6798195242881775,0.09389340877532959,-0.08312243223190308,0.2145156860351562,XArbitraryZVertical,-0.4015526855854115,0.5901596111552556,0.0391205855213184,0.6992399241449139,0.8567442893981934,0.515388548374176,0.0190658513456583,0,0,0,-1,-1
2022-02-02 15:15:30.980 +0000,12907.44369625,0.998748779296875,0.444915771484375,0.279052734375,12907.42877225,0.647437192846083,1.617170679270391,-0.55594938396601,0.7113106846809387,1.627909779548645,-0.7969228029251099,0.1337215304374695,-0.07056605815887451,0.2357549667358398,XArbitraryZVertical,-0.4008922201222594,0.5991440183488143,0.02304603774600476,0.6926621519530557,0.8484867215156555,0.5277499556541443,0.03937625512480736,0,0,0,-1,-1
2022-02-02 15:15:30.995 +0000,12907.45858825,1.007003784179688,0.41619873046875,0.2882843017578125,12907.44867025,0.6362914107062976,1.644293130495783,-0.5729020792031111,0.359096497297287,1.627407789230347,-0.9085545539855957,0.1606860756874084,-0.09715735912322998,0.2173466682434082,XArbitraryZVertical,-0.4024928731478598,0.6073323000637287,0.007625243154585739,0.6849005111875186,0.8380626440048218,0.5420730113983154,0.0617060698568821,0,0,0,-1,-1
2022-02-02 15:15:31.010 +0000,12907.47351125,1.032501220703125,0.3817596435546875,0.2967529296875,12907.46853725,0.6363769192434502,1.677330054697431,-0.5911920385413308,-0.1432831883430481,1.606873631477356,-0.986735463142395,0.1886056065559387,-0.1550531983375549,0.2020590305328369,XArbitraryZVertical,-0.4075417953960392,0.6148595940511963,-0.005732433506040569,0.6751477559490489,0.825569748878479,0.5573511123657227,0.08828526735305786,0,0,0,-1,-1
2022-02-02 15:15:31.025 +0000,12907.48843425,1.064788818359375,0.3624725341796875,0.309722900390625,12907.46853725,0.6363769192434502,1.677330054697431,-0.5911920385413308,-0.1432831883430481,1.606873631477356,-0.986735463142395,0.1886056065559387,-0.1550531983375549,0.2020590305328369,XArbitraryZVertical,-0.4075417953960392,0.6148595940511963,-0.005732433506040569,0.6751477559490489,0.825569748878479,0.5573511123657227,0.08828526735305786,0,0,0,-1,-1
2022-02-02 15:15:31.040 +0000,12907.50332725,1.055770874023438,0.4039764404296875,0.290924072265625,12907.48843425,0.6495496223103621,1.717476822449497,-0.6085191310778379,-0.6484298706054688,1.605874538421631,-0.9334959983825684,0.2386693358421326,-0.2094552516937256,0.189559206366539,XArbitraryZVertical,-0.4159808609327618,0.6220286982060556,-0.01601844023832441,0.6631617387774842,0.8116845488548279,0.5716530680656433,0.119919553399086,0,0,0,-1,-1
2022-02-02 15:15:31.055 +0000,12907.51825025,0.9968109130859375,0.3788604736328125,0.25360107421875,12907.50830125,0.6762835285645324,1.765323377948557,-0.6238658064038091,-1.203675746917725,1.603280663490295,-0.9942048788070679,0.2594525218009949,-0.1802006959915161,0.1340346187353134,XArbitraryZVertical,-0.427750164882429,0.6288676310754954,-0.02311784080349134,0.6488612157717213,0.7963182926177979,0.5841771364212036,0.156889408826828,0,0,0,-1,-1
2022-02-02 15:15:31.070 +0000,12907.53317325,0.98114013671875,0.40728759765625,0.244354248046875,12907.52819925,0.7173755368411119,1.823236439409632,-0.6336673059904566,-1.800860285758972,1.687381386756897,-0.7848215103149414,0.206557035446167,-0.2100698351860046,0.04777596890926361,XArbitraryZVertical,-0.4423640098630399,0.6363592337959185,-0.02630968851225587,0.6314022329820423,0.7803203463554382,0.5921040773391724,0.2012779861688614,0,0,0,-1,-1
2022-02-02 15:15:31.084 +0000,12907.54806625,0.99462890625,0.3728790283203125,0.3299407958984375,12907.52819925,0.7173755368411119,1.823236439409632,-0.6336673059904566,-1.800860285758972,1.687381386756897,-0.7848215103149414,0.206557035446167,-0.2100698351860046,0.04777596890926361,XArbitraryZVertical,-0.4423640098630399,0.6363592337959185,-0.02630968851225587,0.6314022329820423,0.7803203463554382,0.5921040773391724,0.2012779861688614,0,0,0,-1,-1
2022-02-02 15:15:31.099 +0000,12907.56298925,0.9826507568359375,0.381439208984375,0.45654296875,12907.54806625,0.7754098570141955,1.890040459745473,-0.6342601828697225,-2.610134363174438,1.489319324493408,-0.6893802881240845,0.2259581685066223,-0.2028570771217346,0.02621361613273621,XArbitraryZVertical,-0.4602415231371881,0.6438804493556227,-0.02359049796736707,0.6107693429642748,0.7648102045059204,0.5925817489624023,0.2528085708618164,0,0,0,-1,-1
