loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:20:59.561 +0000,13138.54980725,0.289031982421875,0.053070068359375,-0.4183197021484375,13138.53985825,2.325472461429899,0.04835495063438396,-0.1547946124607804,-2.093584060668945,0.8891064524650574,-1.138051152229309,0.2527331709861755,-0.1287712901830673,0.4292406439781189,XArbitraryZVertical,0.05279763598209225,0.06138606599030309,-0.9141352710111567,-0.3972415985904565,0.04775816574692726,0.1541771739721298,-0.9868883490562439,0,0,0,-1,-1
2022-02-02 15:20:59.575 +0000,13138.56473025,0.315887451171875,0.066558837890625,-0.29156494140625,13138.55975625,2.309828109390581,0.06642908328011482,-0.1981026226999378,-2.124165773391724,1.210818290710449,-0.6627713441848755,0.2302671521902084,-0.1389175802469254,0.6071245670318604,XArbitraryZVertical,0.07015786751337862,0.07705986554781062,-0.9084477014219806,-0.4047992390612247,0.06508195400238037,0.1968094110488892,-0.9782792925834656,0,0,0,-1,-1
2022-02-02 15:20:59.590 +0000,13138.57965325,0.3285980224609375,0.046173095703125,-0.2322998046875,13138.57965325,2.30425534132637,0.09097829500679763,-0.240094368763808,-2.038794755935669,1.359085440635681,-0.1956492215394974,0.2362008392810822,-0.1807111501693726,0.7180614471435547,XArbitraryZVertical,0.08988396883298538,0.09094845111584383,-0.903903349663855,-0.4081766251785163,0.08824677765369415,0.2377942949533463,-0.9672985076904297,0,0,0,-1,-1
2022-02-02 15:20:59.605 +0000,13138.59454625,0.3601837158203125,0.01251220703125,-0.1881866455078125,13138.57965325,2.30425534132637,0.09097829500679763,-0.240094368763808,-2.038794755935669,1.359085440635681,-0.1956492215394974,0.2362008392810822,-0.1807111501693726,0.7180614471435547,XArbitraryZVertical,0.08988396883298538,0.09094845111584383,-0.903903349663855,-0.4081766251785163,0.08824677765369415,0.2377942949533463,-0.9672985076904297,0,0,0,-1,-1
2022-02-02 15:20:59.620 +0000,13138.60946925,0.4028167724609375,0.0077667236328125,-0.1204681396484375,13138.59952025,2.309419280355947,0.119545784204934,-0.2808284240869498,-2.137397766113281,1.378018379211426,0.2637233734130859,0.2455943822860718,-0.2646395266056061,0.7657820582389832,XArbitraryZVertical,0.1105684782950367,0.1038762531945005,-0.9006789576922315,-0.4071386601018303,0.1145893260836601,0.2771517038345337,-0.9539686441421509,0,0,0,-1,-1
2022-02-02 15:20:59.635 +0000,13138.62439225,0.4440460205078125,0.02227783203125,-0.02752685546875,13138.61941825,2.325915115267886,0.1506422051616177,-0.3241284544915723,-2.376061677932739,1.227395534515381,0.7283915281295776,0.2741995453834534,-0.3052228689193726,0.8419936895370483,XArbitraryZVertical,0.1319892145904793,0.1182463985147378,-0.8985667517384202,-0.401465300963339,0.1422585844993591,0.3184827566146851,-0.9371932744979858,0,0,0,-1,-1
2022-02-02 15:20:59.650 +0000,13138.63928525,0.46795654296875,0.032470703125,0.05206298828125,13138.61941825,2.325915115267886,0.1506422051616177,-0.3241284544915723,-2.376061677932739,1.227395534515381,0.7283915281295776,0.2741995453834534,-0.3052228689193726,0.8419936895370483,XArbitraryZVertical,0.1319892145904793,0.1182463985147378,-0.8985667517384202,-0.401465300963339,0.1422585844993591,0.3184827566146851,-0.9371932744979858,0,0,0,-1,-1
2022-02-02 15:20:59.665 +0000,13138.65420825,0.458038330078125,-0.002166748046875,0.0865020751953125,13138.63928525,2.354254140308806,0.1819961427918988,-0.3689883178605861,-2.526445865631104,0.9381287097930908,1.15427553653717,0.2966431379318237,-0.3295593857765198,0.9485844969749451,XArbitraryZVertical,0.1525735436312446,0.1344506096527174,-0.89768452972719,-0.3909051356847125,0.1688109487295151,0.3606720268726349,-0.9172887206077576,0,0,0,-1,-1
2022-02-02 15:20:59.679 +0000,13138.66913125,0.4864349365234375,-0.0039215087890625,0.0485992431640625,13138.65918225,2.393751109881155,0.2128106281437294,-0.4139039109593273,-2.553563117980957,0.6546085476875305,1.549746513366699,0.2646652460098267,-0.4043533802032471,0.9814058542251587,XArbitraryZVertical,0.1713865357915491,0.1522326033969751,-0.8979148776568913,-0.3757669758425589,0.1933730691671371,0.4021866321563721,-0.8949037790298462,0,0,0,-1,-1
2022-02-02 15:20:59.694 +0000,13138.68402325,0.5648193359375,0.1153106689453125,-0.1129302978515625,13138.67907925,2.442848520356705,0.244725444876024,-0.453135515763239,-2.265808343887329,0.4385113120079041,1.91405987739563,0.290585070848465,-0.4106871485710144,0.8756924867630005,XArbitraryZVertical,0.1880720428460961,0.1687720813226022,-0.899343686070209,-0.3568274793031225,0.217837780714035,0.4377867579460144,-0.872289776802063,0,0,0,-1,-1
2022-02-02 15:20:59.709 +0000,13138.69894625,0.6665496826171875,0.329925537109375,-0.3709716796875,13138.67907925,2.442848520356705,0.244725444876024,-0.453135515763239,-2.265808343887329,0.4385113120079041,1.91405987739563,0.290585070848465,-0.4106871485710144,0.8756924867630005,XArbitraryZVertical,0.1880720428460961,0.1687720813226022,-0.899343686070209,-0.3568274793031225,0.217837780714035,0.4377867579460144,-0.872289776802063,0,0,0,-1,-1
2022-02-02 15:20:59.725 +0000,13138.71386925,0.9393463134765625,0.5572662353515625,-0.854736328125,13138.69894625,2.499755102686301,0.2777615064008917,-0.4783662924421242,-1.493146538734436,0.3194871842861176,2.369576930999756,0.3840481340885162,-0.2155327200889587,0.5985800623893738,XArbitraryZVertical,0.2016380375818185,0.1802248372223451,-0.9027091834857189,-0.3346299139423676,0.2434237748384476,0.4603294730186462,-0.8537222146987915,0,0,0,-1,-1
2022-02-02 15:20:59.739 +0000,13138.728766875,1.334442138671875,0.711151123046875,-1.287994384765625,13138.71884425,2.563237204929128,0.3095595380123247,-0.4888455491136133,-1.368879914283752,-0.2987351417541504,2.681940793991089,0.670387864112854,0.08765929937362671,-0.01382571458816528,XArbitraryZVertical,0.2115533000546304,0.1865205074282834,-0.9082338711931315,-0.3091383584208648,0.2689584493637085,0.4696069657802582,-0.8409106135368347,0,0,0,-1,-1
2022-02-02 15:20:59.754 +0000,13138.743689875,1.401702880859375,0.9883880615234375,-1.730484008789062,13138.738715875,2.6351811715634,0.3310114730188686,-0.5055671220550286,-2.304572343826294,-0.9187365770339966,2.770544290542603,1.10352087020874,0.2967174351215363,-0.5734279155731201,XArbitraryZVertical,0.2162252430679896,0.1988568006734565,-0.914216954847208,-0.2791236906559632,0.2843422889709473,0.4843036830425262,-0.8274052143096924,0,0,0,-1,-1
2022-02-02 15:20:59.769 +0000,13138.758612875,1.387863159179688,1.570449829101562,-2.2705078125,13138.738715875,2.6351811715634,0.3310114730188686,-0.5055671220550286,-2.304572343826294,-0.9187365770339966,2.770544290542603,1.10352087020874,0.2967174351215363,-0.5734279155731201,XArbitraryZVertical,0.2162252430679896,0.1988568006734565,-0.914216954847208,-0.2791236906559632,0.2843422889709473,0.4843036830425262,-0.8274052143096924,0,0,0,-1,-1
2022-02-02 15:20:59.785 +0000,13138.773535875,1.4332275390625,1.927139282226562,-2.360382080078125,13138.758612875,2.712781335178258,0.3475871891433929,-0.5378390136121164,-2.917686939239502,-1.424394965171814,2.440285682678223,1.096483469009399,0.8563100099563599,-1.311560392379761,XArbitraryZVertical,0.2185663874716822,0.2202263852411646,-0.918019226249579,-0.2469208223867078,0.2925393283367157,0.5122812986373901,-0.8074581623077393,0,0,0,-1,-1
2022-02-02 15:20:59.800 +0000,13138.788428875,1.194503784179688,1.904800415039062,-2.21002197265625,13138.778479875,2.78712467946532,0.3531334143657857,-0.5741015257098201,-2.575650930404663,-1.894413590431213,2.281685829162598,1.14283275604248,1.384058713912964,-1.57251513004303,XArbitraryZVertical,0.2149656267360555,0.2446554543175306,-0.92061346892652,-0.2154166854347885,0.2903947830200195,0.5430805683135986,-0.7878669500350952,0,0,0,-1,-1
2022-02-02 15:20:59.814 +0000,13138.803351875,0.8136444091796875,1.693572998046875,-2.061370849609375,13138.798377875,2.853764954450431,0.352693781852841,-0.6001677909785786,-1.804529786109924,-1.885874271392822,1.989266395568848,0.7811626195907593,1.277794122695923,-1.386109232902527,XArbitraryZVertical,0.2075986797383973,0.2639714578986727,-0.9233359960115987,-0.1862060284267281,0.2850605249404907,0.5647809505462646,-0.7744436860084534,0,0,0,-1,-1
2022-02-02 15:20:59.829 +0000,13138.818274875,0.4626007080078125,1.467559814453125,-1.796401977539062,13138.798377875,2.853764954450431,0.352693781852841,-0.6001677909785786,-1.804529786109924,-1.885874271392822,1.989266395568848,0.7811626195907593,1.277794122695923,-1.386109232902527,XArbitraryZVertical,0.2075986797383973,0.2639714578986727,-0.9233359960115987,-0.1862060284267281,0.2850605249404907,0.5647809505462646,-0.7744436860084534,0,0,0,-1,-1
2022-02-02 15:20:59.844 +0000,13138.833167875,0.0822601318359375,1.156494140625,-1.493240356445312,13138.818274875,2.909377361288938,0.3497089003288572,-0.6128433363374427,-0.9583455920219421,-1.617664575576782,1.870859503746033,0.3001111745834351,0.9721523523330688,-1.133931875228882,XArbitraryZVertical,0.19915688964832,0.2758347876774699,-0.9264806162897932,-0.1608895083010836,0.2802721560001373,0.5751956701278687,-0.7685034275054932,0,0,0,-1,-1
2022-02-02 15:20:59.892 +0000,13138.848090875,-0.3264923095703125,0.7958831787109375,-1.2366943359375,13138.838141875,2.956429794103482,0.3487286364001134,-0.6114456395091379,-0.3248005211353302,-1.251747608184814,1.762261867523193,-0.1975330114364624,0.5824423432350159,-0.7237077355384827,XArbitraryZVertical,0.1921328674502544,0.2798546926472101,-0.9303205703104923,-0.1388170145181749,0.2797931432723999,0.5740517973899841,-0.7695326209068298,0,0,0,-1,-1
2022-02-02 15:20:59.898 +0000,13138.863013875,-0.6872711181640625,0.5683441162109375,-1.052581787109375,13138.858039875,2.995891912695837,0.3494466978724419,-0.6027509994458878,0.001587961800396442,-1.044280171394348,1.540327429771423,-0.7359471321105957,0.1332844495773315,-0.3957621455192566,XArbitraryZVertical,0.1868368626564891,0.2794567260847934,-0.9341399223356263,-0.1199106597760203,0.2820438742637634,0.5669108033180237,-0.7739918231964111,0,0,0,-1,-1
2022-02-02 15:20:59.901 +0000,13138.877905875,-0.9412384033203125,0.4742431640625,-0.9564361572265625,13138.858039875,2.995891912695837,0.3494466978724419,-0.6027509994458878,0.001587961800396442,-1.044280171394348,1.540327429771423,-0.7359471321105957,0.1332844495773315,-0.3957621455192566,XArbitraryZVertical,0.1868368626564891,0.2794567260847934,-0.9341399223356263,-0.1199106597760203,0.2820438742637634,0.5669108033180237,-0.7739918231964111,0,0,0,-1,-1
2022-02-02 15:20:59.904 +0000,13138.892829875,-0.9667510986328125,0.3894195556640625,-0.825347900390625,13138.877905875,3.026902184896104,0.3469837453121287,-0.5925145824388041,0.05485886335372925,-1.005421876907349,1.253435730934143,-1.150717258453369,-0.05109399557113647,-0.2122240662574768,XArbitraryZVertical,0.1813124496935753,0.2776246223719664,-0.9376408001560217,-0.1043071904801998,0.2820954024791718,0.5584487318992615,-0.7801007032394409,0,0,0,-1,-1
2022-02-02 15:20:59.919 +0000,13138.907752875,-0.7991485595703125,0.2634735107421875,-0.6517791748046875,13138.897803875,3.05561261874438,0.3449950630996241,-0.5844479310063223,-0.1622227877378464,-0.7803577780723572,1.281131625175476,-1.248808979988098,-0.1623194217681885,-0.04047369956970215,XArbitraryZVertical,0.1764118762800634,0.276481053909815,-0.9403971940477033,-0.08994580657642497,0.2820578515529633,0.5517390370368958,-0.7848741412162781,0,0,0,-1,-1
2022-02-02 15:20:59.933 +0000,13138.922644875,-0.6962738037109375,0.1251678466796875,-0.41888427734375,13138.917700875,3.086190318422194,0.3474233822248327,-0.5808644622432415,-0.3660637140274048,-0.6790473461151123,1.227494597434998,-1.033367872238159,-0.3308360576629639,0.2077175378799438,XArbitraryZVertical,0.1733496315487972,0.277361586145734,-0.941967642656202,-0.07561464985072608,0.2846342921257019,0.5487468242645264,-0.7860409021377563,0,0,0,-1,-1
2022-02-02 15:20:59.949 +0000,13138.937567875,-0.6873931884765625,-0.0201416015625,-0.2410125732421875,13138.917700875,3.086190318422194,0.3474233822248327,-0.5808644622432415,-0.3660637140274048,-0.6790473461151123,1.227494597434998,-1.033367872238159,-0.3308360576629639,0.2077175378799438,XArbitraryZVertical,0.1733496315487972,0.277361586145734,-0.941967642656202,-0.07561464985072608,0.2846342921257019,0.5487468242645264,-0.7860409021377563,0,0,0,-1,-1
2022-02-02 15:20:59.964 +0000,13138.952490875,-0.6746978759765625,-0.1234893798828125,-0.1191558837890625,13138.937567875,3.113674410915986,0.348197252317506,-0.581583286582809,-0.4821484088897705,-0.7456638813018799,0.8753137588500977,-0.9748051166534424,-0.5200660228729248,0.4909852743148804,XArbitraryZVertical,0.1698736148188807,0.2800326142857175,-0.9427497483974812,-0.06282981656090748,0.28510782122612,0.5493476390838623,-0.7854493856430054,0,0,0,-1,-1
2022-02-02 15:21:00.012 +0000,13138.967383875,-0.6582794189453125,-0.1962432861328125,-0.054718017578125,13138.957465875,3.129684724046641,0.3416426614762588,-0.5861278714978756,-0.392192542552948,-0.740313708782196,0.2098126262426376,-0.9538120031356812,-0.6766287088394165,0.665785014629364,XArbitraryZVertical,0.1644359678585076,0.2837082371316645,-0.9431202317032884,-0.05472462795125348,0.2791141271591187,0.553139328956604,-0.7849408984184265,0,0,0,-1,-1
2022-02-02 15:21:00.122 +0000,13138.982306875,-0.5901031494140625,-0.2154693603515625,-0.0421600341796875,13138.977332875,3.127565356791242,0.3259287701556153,-0.5914909411675483,-0.05230148136615753,-0.6792758107185364,-0.5183421969413757,-0.9060813188552856,-0.7724888324737549,0.7424017190933228,XArbitraryZVertical,0.1572134602546226,0.2864959058445326,-0.9435561155466992,-0.05390556141412506,0.2657920122146606,0.5575993061065674,-0.7864080667495728,0,0,0,-1,-1
2022-02-02 15:21:00.132 +0000,13138.997229875,-0.4957733154296875,-0.1673126220703125,-0.0467376708984375,13138.997229875,3.10711108673171,0.3017408677151119,-0.5935189292014307,0.3827839493751526,-0.5580260157585144,-1.094997525215149,-0.7746935486793518,-0.745286226272583,0.745367169380188,XArbitraryZVertical,0.148691773042941,0.286580287122457,-0.9445280082533724,-0.06024333984130615,0.2463579773902893,0.559281587600708,-0.7915250062942505,0,0,0,-1,-1
2022-02-02 15:21:00.150 +0000,13139.012152875,-0.41357421875,-0.101104736328125,-0.08380126953125,13138.997229875,3.10711108673171,0.3017408677151119,-0.5935189292014307,0.3827839493751526,-0.5580260157585144,-1.094997525215149,-0.7746935486793518,-0.745286226272583,0.745367169380188,XArbitraryZVertical,0.148691773042941,0.286580287122457,-0.9445280082533724,-0.06024333984130615,0.2463579773902893,0.559281587600708,-0.7915250062942505,0,0,0,-1,-1
2022-02-02 15:21:00.155 +0000,13139.027045875,-0.394683837890625,-0.021636962890625,-0.1620635986328125,13139.017096875,3.073207693452189,0.2721967293616562,-0.5883741564630955,0.8787809610366821,-0.4387957155704498,-1.411958575248718,-0.6372138261795044,-0.6561140418052673,0.7174165844917297,XArbitraryZVertical,0.1395946233076059,0.2826737038329606,-0.9462892284906856,-0.07173322989920114,0.223639577627182,0.5550093054771423,-0.8012178540229797,0,0,0,-1,-1
2022-02-02 15:21:00.162 +0000,13139.041968875,-0.3857574462890625,0.1534271240234375,-0.3126220703125,13139.036994875,3.032735853668281,0.2451559706712649,-0.5752230788155998,1.182316899299622,0.04100632295012474,-1.47642970085144,-0.6063894033432007,-0.5179294347763062,0.6088736653327942,XArbitraryZVertical,0.1323911198237032,0.2747388500478476,-0.9484328358078987,-0.08640794749201759,0.2036489248275757,0.5440219640731812,-0.8139823079109192,0,0,0,-1,-1
2022-02-02 15:21:00.168 +0000,13139.056891875,-0.279296875,0.3909149169921875,-0.545654296875,13139.036994875,3.032735853668281,0.2451559706712649,-0.5752230788155998,1.182316899299622,0.04100632295012474,-1.47642970085144,-0.6063894033432007,-0.5179294347763062,0.6088736653327942,XArbitraryZVertical,0.1323911198237032,0.2747388500478476,-0.9484328358078987,-0.08640794749201759,0.2036489248275757,0.5440219640731812,-0.8139823079109192,0,0,0,-1,-1
2022-02-02 15:21:00.175 +0000,13139.071784875,-0.13995361328125,0.5115203857421875,-0.70166015625,13139.056891875,2.99179021928536,0.2269066780474384,-0.5591034429591341,1.137678146362305,0.2915897965431213,-1.50687301158905,-0.5145467519760132,-0.2075198888778687,0.3571137189865112,XArbitraryZVertical,0.1290251496477781,0.2652394665377006,-0.9499847203363416,-0.102613681093228,0.1907094419002533,0.5304263830184937,-0.8260010480880737,0,0,0,-1,-1
2022-02-02 15:21:00.180 +0000,13139.086707875,-0.0995941162109375,0.6323089599609375,-0.79229736328125,13139.076758875,2.94901556408549,0.2059315888392073,-0.5445697248954505,0.9904777407646179,-0.1777365207672119,-1.803601384162903,-0.3148549199104309,-0.006529688835144043,0.1356173753738403,XArbitraryZVertical,0.1242569245634368,0.2567517406623752,-0.9509624253962589,-0.1196214480471263,0.1749013066291809,0.5180500745773315,-0.8372775316238403,0,0,0,-1,-1
2022-02-02 15:21:00.187 +0000,13139.101630875,-0.2205963134765625,0.8871002197265625,-0.9441375732421875,13139.096655875,2.895935360267615,0.1692195966488518,-0.5346736041935295,0.9216590523719788,-0.7105632424354553,-2.468769073486328,-0.2710987627506256,0.1723703145980835,0.0247654914855957,XArbitraryZVertical,0.1131424468294918,0.2512494671083036,-0.9510521827538962,-0.1399011461736664,0.1449085623025894,0.509560227394104,-0.8481450080871582,0,0,0,-1,-1
2022-02-02 15:21:00.192 +0000,13139.116522875,-0.4712371826171875,1.5223388671875,-1.35748291015625,13139.096655875,2.895935360267615,0.1692195966488518,-0.5346736041935295,0.9216590523719788,-0.7105632424354553,-2.468769073486328,-0.2710987627506256,0.1723703145980835,0.0247654914855957,XArbitraryZVertical,0.1131424468294918,0.2512494671083036,-0.9510521827538962,-0.1399011461736664,0.1449085623025894,0.509560227394104,-0.8481450080871582,0,0,0,-1,-1
2022-02-02 15:21:00.198 +0000,13139.131445875,-0.7293701171875,2.118011474609375,-1.952987670898438,13139.116522875,2.828533345269831,0.1169344260174944,-0.5286672314245628,0.3015101850032806,-0.9611184000968933,-3.1489098072052,-0.4648153185844421,0.7861748933792114,-0.3484408259391785,XArbitraryZVertical,0.09637422346935834,0.2488379869945525,-0.9494565520480205,-0.1652996774703504,0.1007405966520309,0.5043829679489136,-0.8575833439826965,0,0,0,-1,-1
2022-02-02 15:21:00.203 +0000,13139.146369875,-0.7627105712890625,2.392745971679688,-2.281845092773438,13139.136420875,2.754281527088996,0.05994961483547688,-0.5412609529897651,-0.8219034075737,-0.8503302335739136,-3.14808988571167,-0.7807197570800781,1.602794408798218,-1.097467660903931,XArbitraryZVertical,0.07976522880746316,0.2566660943201304,-0.9436235106231323,-0.1932219806437148,0.05134962871670723,0.515217125415802,-0.8555200695991516,0,0,0,-1,-1
