loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:22:40.909 +0000,13205.35565991667,0.339447021484375,0.030364990234375,0.611053466796875,13205.33576291667,0.02729444368960953,2.656048910060897,-0.710786586287658,-1.73438036441803,-2.702964544296265,1.243752121925354,-0.187099814414978,-0.4728952646255493,-0.04791277647018433,XArbitraryZVertical,-0.09605836495687706,0.9087913122531773,-0.3346482803538776,0.2299601221081863,0.3536799848079681,0.6524300575256348,0.6702577471733093,0,0,0,-1,-1
2022-02-02 15:22:40.923 +0000,13205.37058291667,0.460418701171875,0.0189208984375,0.7224273681640625,13205.35565991667,0.02070794701547842,2.595070188973916,-0.6638308473009952,-2.142834186553955,-2.959843397140503,1.471224784851074,-0.1726257801055908,-0.4408761858940125,-0.1357530355453491,XArbitraryZVertical,-0.09736013017089432,0.9093817047480733,-0.3111054317448921,0.2583784012945531,0.4093506634235382,0.6161386966705322,0.6729081869125366,0,0,0,-1,-1
2022-02-02 15:22:40.938 +0000,13205.38547591667,0.5614013671875,0.125701904296875,0.805908203125,13205.37555791667,0.02005669801322648,2.536117820374718,-0.6074600198109874,-2.32530951499939,-2.867077827453613,1.622413516044617,-0.04653987288475037,-0.5450420379638672,0.00291973352432251,XArbitraryZVertical,-0.09829597746348566,0.9098931541559401,-0.2826132217574645,0.2873365454072084,0.4673316180706024,0.5707837343215942,0.6751353144645691,0,0,0,-1,-1
2022-02-02 15:22:40.953 +0000,13205.40039891667,0.4297332763671875,-0.0225067138671875,0.6199798583984375,13205.39542491667,0.01875323339783691,2.480178631988017,-0.5501813564543231,-2.25039267539978,-2.656529903411865,1.846002697944641,0.0378105640411377,-0.3971399068832397,0.133234977722168,XArbitraryZVertical,-0.09673390847333821,0.9093839484406447,-0.2539736865578754,0.3148980763630487,0.5235908031463623,0.5228418111801147,0.672673225402832,0,0,0,-1,-1
2022-02-02 15:22:40.968 +0000,13205.41532191667,0.4560699462890625,-0.1067657470703125,0.57061767578125,13205.39542491667,0.01875323339783691,2.480178631988017,-0.5501813564543231,-2.25039267539978,-2.656529903411865,1.846002697944641,0.0378105640411377,-0.3971399068832397,0.133234977722168,XArbitraryZVertical,-0.09673390847333821,0.9093839484406447,-0.2539736865578754,0.3148980763630487,0.5235908031463623,0.5228418111801147,0.672673225402832,0,0,0,-1,-1
2022-02-02 15:22:40.983 +0000,13205.43021491667,0.5817413330078125,-0.1239013671875,0.7153778076171875,13205.41532191667,0.01740889390749577,2.428034845199904,-0.4915078535169529,-2.023608922958374,-2.483868598937988,1.878225088119507,-0.15355384349823,-0.5254530906677246,-0.09688353538513184,XArbitraryZVertical,-0.09287803418070961,0.9080989199447241,-0.2250096742400114,0.3407355550089656,0.577046275138855,0.4719557762145996,0.6665399670600891,0,0,0,-1,-1
2022-02-02 15:22:40.998 +0000,13205.44513791667,0.691650390625,-0.1522216796875,0.8054351806640625,13205.43518891667,0.009919791391257862,2.376304557514951,-0.4448896000474274,-0.9543632864952087,-2.374882459640503,1.754701256752014,-0.08183950185775757,-0.5365288257598877,0.012226402759552,XArbitraryZVertical,-0.08685877986276501,0.9044038755406779,-0.2028513346665378,0.3651856677092299,0.6253118515014648,0.4303582310676575,0.6509816646575928,0,0,0,-1,-1
2022-02-02 15:22:41.013 +0000,13205.46006091667,0.7707366943359375,-0.155792236328125,0.85107421875,13205.45508591667,-0.00570038466014156,2.32436188842194,-0.406534918887714,-0.7725167870521545,-2.18498158454895,1.954015970230103,0.02183318138122559,-0.5476506948471069,0.1769600510597229,XArbitraryZVertical,-0.07764906553582185,0.8990040368558742,-0.1863593674367478,0.3886292488978962,0.6698172688484192,0.3954290449619293,0.6284752488136292,0,0,0,-1,-1
2022-02-02 15:22:41.028 +0000,13205.47495291667,0.7953643798828125,-0.0247650146484375,0.8426055908203125,13205.45508591667,-0.00570038466014156,2.32436188842194,-0.406534918887714,-0.7725167870521545,-2.18498158454895,1.954015970230103,0.02183318138122559,-0.5476506948471069,0.1769600510597229,XArbitraryZVertical,-0.07764906553582185,0.8990040368558742,-0.1863593674367478,0.3886292488978962,0.6698172688484192,0.3954290449619293,0.6284752488136292,0,0,0,-1,-1
2022-02-02 15:22:41.042 +0000,13205.48987691667,0.7958831787109375,-0.0072784423828125,0.802978515625,13205.47495291667,-0.0236134167762929,2.276053711274181,-0.3650008083533618,-0.7079440355300903,-1.955745100975037,2.219024896621704,0.1024677753448486,-0.4502117335796356,0.2744171023368835,XArbitraryZVertical,-0.06556877318954704,0.893568204177939,-0.169614875237698,0.4104479009180874,0.7112835049629211,0.356950044631958,0.6055268049240112,0,0,0,-1,-1
2022-02-02 15:22:41.058 +0000,13205.50479991667,0.790191650390625,0.080352783203125,0.777130126953125,13205.49485091667,-0.04371882777474483,2.232877036370425,-0.3178221085858927,-0.7725076675415039,-1.68029797077179,2.597180128097534,0.03658252954483032,-0.3420852720737457,0.2191600799560547,XArbitraryZVertical,-0.05004137972225377,0.8885276591044472,-0.1516263876416712,0.4301440753174852,0.7492146492004395,0.3124984800815582,0.5839710831642151,0,0,0,-1,-1
2022-02-02 15:22:41.072 +0000,13205.51969191667,0.80657958984375,0.0725250244140625,0.765167236328125,13205.51474791667,-0.06464540226973822,2.195877762578183,-0.2623299587668702,-0.8526188135147095,-1.442808628082275,2.989337682723999,0.007018923759460449,-0.1789786815643311,0.211986243724823,XArbitraryZVertical,-0.03101068231183559,0.884087292323397,-0.1309687538936659,0.4475212533641029,0.7831728458404541,0.2593314945697784,0.5651440024375916,0,0,0,-1,-1
2022-02-02 15:22:41.088 +0000,13205.53461491667,0.9113006591796875,0.1727142333984375,0.8906097412109375,13205.51474791667,-0.06464540226973822,2.195877762578183,-0.2623299587668702,-0.8526188135147095,-1.442808628082275,2.989337682723999,0.007018923759460449,-0.1789786815643311,0.211986243724823,XArbitraryZVertical,-0.03101068231183559,0.884087292323397,-0.1309687538936659,0.4475212533641029,0.7831728458404541,0.2593314945697784,0.5651440024375916,0,0,0,-1,-1
2022-02-02 15:22:41.102 +0000,13205.54953791667,1.015396118164062,0.248077392578125,0.8535614013671875,13205.53461491667,-0.08789712815839826,2.16363369468103,-0.1978746794386798,-0.8343874216079712,-1.296850442886353,3.486581325531006,0.00492483377456665,-0.1086189746856689,0.2409891486167908,XArbitraryZVertical,-0.007756597544912448,0.8796856697180565,-0.1076526905359995,0.4631457051064919,0.8131752610206604,0.1965859234333038,0.5478140711784363,0,0,0,-1,-1
2022-02-02 15:22:41.118 +0000,13205.56446091667,1.075820922851562,0.005096435546875,0.6689300537109375,13205.55451291667,-0.1143307342002986,2.136082986765259,-0.1295512568462913,-0.7515881061553955,-1.082301259040833,3.484001159667969,0.1903512477874756,0.1377938538789749,0.41301429271698,XArbitraryZVertical,0.01882056133822378,0.8747744455352157,-0.08409975696563024,0.4768046830504368,0.8373587131500244,0.1291891783475876,0.5311691164970398,0,0,0,-1,-1
2022-02-02 15:22:41.132 +0000,13205.57935391667,1.037017822265625,0.3691558837890625,0.680572509765625,13205.57437991667,-0.1373763419536971,2.11667050586879,-0.06668753228210345,-0.6219537854194641,-0.6875070929527283,3.173829317092896,0.2230468988418579,-0.06154168397188187,0.1509186029434204,XArbitraryZVertical,0.04347654303186459,0.8701238461932914,-0.06262079217526895,0.4869013490094958,0.8527740240097046,0.06663811206817627,0.5180114507675171,0,0,0,-1,-1
2022-02-02 15:22:41.147 +0000,13205.59427691667,0.9119873046875,0.0464324951171875,0.572845458984375,13205.57437991667,-0.1373763419536971,2.11667050586879,-0.06668753228210345,-0.6219537854194641,-0.6875070929527283,3.173829317092896,0.2230468988418579,-0.06154168397188187,0.1509186029434204,XArbitraryZVertical,0.04347654303186459,0.8701238461932914,-0.06262079217526895,0.4869013490094958,0.8527740240097046,0.06663811206817627,0.5180114507675171,0,0,0,-1,-1
2022-02-02 15:22:41.162 +0000,13205.60919991667,0.8761138916015625,-0.123809814453125,0.4934539794921875,13205.59427691667,-0.1586444771018433,2.103398632828613,-0.006920400576320245,-0.6894298791885376,-0.5517238974571228,3.041401624679565,0.1411718130111694,0.3329386711120605,0.1527729630470276,XArbitraryZVertical,0.0670891128287175,0.8656682131171838,-0.04230490749619723,0.4942954171125379,0.8614680767059326,0.00692034512758255,0.5077648162841797,0,0,0,-1,-1
2022-02-02 15:22:41.177 +0000,13205.62409291667,0.92156982421875,-0.17059326171875,0.5382843017578125,13205.61417491667,-0.1754514138278762,2.094621556406603,0.05386888389815681,-0.7803356051445007,-0.4786819517612457,2.992443799972534,-0.00544893741607666,-0.04749079048633575,-0.00818336009979248,XArbitraryZVertical,0.08926389985909668,0.8612590956147999,-0.02054721644689527,0.4998425378640963,0.8646560907363892,-0.05384283512830734,0.4994705617427826,0,0,0,-1,-1
2022-02-02 15:22:41.191 +0000,13205.63901591667,1.114212036132812,-0.4033050537109375,0.8187103271484375,13205.63404191667,-0.1906908608500265,2.080485050787319,0.1135949014657247,-0.7027435898780823,-1.147788882255554,2.886386394500732,0.05429917573928833,-0.05724252015352249,0.05352336168289185,XArbitraryZVertical,0.1105752697113286,0.8544902876961264,0.0006455082551796729,0.507561940608229,0.8672707676887512,-0.1133507564663887,0.4847610890865326,0,0,0,-1,-1
2022-02-02 15:22:41.207 +0000,13205.65393891667,1.104095458984375,-0.3222198486328125,0.7610626220703125,13205.63404191667,-0.1906908608500265,2.080485050787319,0.1135949014657247,-0.7027435898780823,-1.147788882255554,2.886386394500732,0.05429917573928833,-0.05724252015352249,0.05352336168289185,XArbitraryZVertical,0.1105752697113286,0.8544902876961264,0.0006455082551796729,0.507561940608229,0.8672707676887512,-0.1133507564663887,0.4847610890865326,0,0,0,-1,-1
2022-02-02 15:22:41.221 +0000,13205.66883191667,1.073287963867188,-0.597747802734375,0.5696868896484375,13205.65393891667,-0.2059308922113927,2.058401398788491,0.1716599887133749,-0.5421832799911499,-1.293678879737854,2.979883909225464,0.268763542175293,-0.1711160391569138,0.3692308068275452,XArbitraryZVertical,0.1317070843294153,0.844669183542452,0.02027700237117028,0.518436261150138,0.8704730272293091,-0.1708181798458099,0.4616255760192871,0,0,0,-1,-1
2022-02-02 15:22:41.236 +0000,13205.68375491667,1.00665283203125,-0.60418701171875,0.3202972412109375,13205.67380591667,-0.2260275271421786,2.036991635346022,0.2287045577112539,-0.3578736186027527,-1.210511565208435,2.919765472412109,0.2048044204711914,-0.2827139496803284,0.2077212333679199,XArbitraryZVertical,0.1548611903526459,0.8336134005086357,0.03773887091843703,0.5288502127738902,0.8700246810913086,-0.2267159968614578,0.4377865791320801,0,0,0,-1,-1
2022-02-02 15:22:41.251 +0000,13205.69867791667,1.156509399414062,-0.274993896484375,0.24853515625,13205.69370291667,-0.2458892875689613,2.019483560358866,0.2820662950021151,-0.2964833676815033,-1.118471145629883,2.596485614776611,0.1412415504455566,-0.3258460760116577,-0.09634369611740112,XArbitraryZVertical,0.1770313372833924,0.8227881665123657,0.05351440746942437,0.5374156964296161,0.865411102771759,-0.2783408761024475,0.4166409373283386,0,0,0,-1,-1
2022-02-02 15:22:41.266 +0000,13205.71356991667,1.143173217773438,0.0856475830078125,0.069732666015625,13205.69370291667,-0.2458892875689613,2.019483560358866,0.2820662950021151,-0.2964833676815033,-1.118471145629883,2.596485614776611,0.1412415504455566,-0.3258460760116577,-0.09634369611740112,XArbitraryZVertical,0.1770313372833924,0.8227881665123657,0.05351440746942437,0.5374156964296161,0.865411102771759,-0.2783408761024475,0.4166409373283386,0,0,0,-1,-1
2022-02-02 15:22:41.281 +0000,13205.72849291667,1.165924072265625,0.4303436279296875,-0.0594482421875,13205.71356991667,-0.2607090441892547,2.003226700849263,0.3317618899195232,-0.4880876243114471,-0.9553213715553284,2.448896408081055,0.3084154725074768,0.163081169128418,-0.2120832204818726,XArbitraryZVertical,0.1962254564537078,0.812162992801037,0.06881507823349145,0.5451158864278827,0.8584393858909607,-0.325709342956543,0.3962263166904449,0,0,0,-1,-1
2022-02-02 15:22:41.296 +0000,13205.74341691667,1.144775390625,0.6494293212890625,-0.2734375,13205.73346791667,-0.271577412751554,1.99017570297241,0.3772613541425117,-0.5176007151603699,-0.7447381615638733,2.067216634750366,0.2926869988441467,0.6854381561279297,-0.3949312567710876,XArbitraryZVertical,0.2126849986610204,0.802523756062173,0.08344713980487813,0.551141771607505,0.8491128087043762,-0.3683758080005646,0.3785585761070251,0,0,0,-1,-1
2022-02-02 15:22:41.311 +0000,13205.75833991667,1.1060791015625,0.5584564208984375,-0.1869659423828125,13205.75336491667,-0.2784120914335836,1.981477156755776,0.4192201359797858,-0.5174579620361328,-0.4155938923358917,1.935750246047974,0.307319164276123,1.056477546691895,-0.6381001472473145,XArbitraryZVertical,0.2264591129126212,0.7943850440428334,0.09797546340806841,0.5550400579163124,0.8374561667442322,-0.4070482552051544,0.3646626472473145,0,0,0,-1,-1
2022-02-02 15:22:41.326 +0000,13205.77323191667,0.9888458251953125,0.303680419921875,0.5436248779296875,13205.75336491667,-0.2784120914335836,1.981477156755776,0.4192201359797858,-0.5174579620361328,-0.4155938923358917,1.935750246047974,0.307319164276123,1.056477546691895,-0.6381001472473145,XArbitraryZVertical,0.2264591129126212,0.7943850440428334,0.09797546340806841,0.5550400579163124,0.8374561667442322,-0.4070482552051544,0.3646626472473145,0,0,0,-1,-1
2022-02-02 15:22:41.341 +0000,13205.78815491667,7.315261840820312,1.637527465820312,1.953857421875,13205.77323191667,-0.2817131594059212,1.982245917311754,0.4633361961815817,-2.876793622970581,1.526504397392273,3.219233751296997,0.3042224645614624,0.9985707402229309,-0.4738755226135254,XArbitraryZVertical,0.2388380274595393,0.7885696670785458,0.1153465539124892,0.554805809842048,0.8199077844619751,-0.4469350278377533,0.3577714562416077,0,0,0,-1,-1
2022-02-02 15:22:41.356 +0000,13205.803082375,0.6582794189453125,-0.307769775390625,-0.43768310546875,13205.79312991667,-0.2866719056568802,1.966917571949086,0.5008561707390229,2.318328380584717,-0.4502903819084167,3.149985313415527,1.642870426177979,-2.308504343032837,2.917820930480957,XArbitraryZVertical,0.251117913572127,0.7785659889629243,0.1274852879737624,0.5608228036802366,0.8092474341392517,-0.480176717042923,0.3384504020214081,0,0,0,-1,-1
2022-02-02 15:22:41.370 +0000,13205.817975375,1.309844970703125,-0.987823486328125,-0.5121002197265625,13205.813001375,-0.3159610050766541,1.968505126870101,0.5137786883032791,0.2728851437568665,0.190357431769371,-0.0574885718524456,-0.1446416974067688,0.1837018430233002,-0.7749862670898438,XArbitraryZVertical,0.2656037861571982,0.7733732652582977,0.1247526565471441,0.5619476456226656,0.8029209971427917,-0.4914715886116028,0.3373031616210938,0,0,0,-1,-1
2022-02-02 15:22:41.386 +0000,13205.832898375,1.110687255859375,-0.066986083984375,-0.04974365234375,13205.813001375,-0.3159610050766541,1.968505126870101,0.5137786883032791,0.2728851437568665,0.190357431769371,-0.0574885718524456,-0.1446416974067688,0.1837018430233002,-0.7749862670898438,XArbitraryZVertical,0.2656037861571982,0.7733732652582977,0.1247526565471441,0.5619476456226656,0.8029209971427917,-0.4914715886116028,0.3373031616210938,0,0,0,-1,-1
2022-02-02 15:22:41.400 +0000,13205.847821375,0.794158935546875,-0.6464385986328125,0.1860809326171875,13205.832898375,-0.324969975318269,1.973804314844359,0.5043964513654791,0.9743286371231079,-0.2750013768672943,-0.33544921875,0.8376156091690063,-0.07194238901138306,-0.7391901016235352,XArbitraryZVertical,0.2664495742414214,0.775034134739204,0.1190894145950866,0.5604858253841604,0.8053286671638489,-0.4832791388034821,0.3433465659618378,0,0,0,-1,-1
2022-02-02 15:22:41.415 +0000,13205.862714375,0.7922821044921875,-0.4403839111328125,0.255950927734375,13205.852796375,-0.3428503641527239,1.973562862362629,0.4973757854425991,0.6212513446807861,-0.5896992087364197,0.1584695130586624,-0.02517277002334595,-0.02461853623390198,-0.2446047365665436,XArbitraryZVertical,0.2716577128919981,0.773588315907873,0.1111634602545264,0.5616100759034899,0.8085131645202637,-0.4771209359169006,0.3444736003875732,0,0,0,-1,-1
2022-02-02 15:22:41.430 +0000,13205.877637375,0.907135009765625,-0.2410125732421875,0.2622833251953125,13205.872663375,-0.3544244144735008,1.965004542805632,0.4989281493887412,0.3232011795043945,-0.7977327704429626,0.4303094446659088,-0.01846474409103394,0.03810065984725952,-0.08130571246147156,XArbitraryZVertical,0.2769719905350583,0.7693600512971871,0.107363639045143,0.5655482268983056,0.810746967792511,-0.4784846305847168,0.3372567296028137,0,0,0,-1,-1
2022-02-02 15:22:41.446 +0000,13205.892560375,1.026947021484375,-0.28173828125,0.2600860595703125,13205.872663375,-0.3544244144735008,1.965004542805632,0.4989281493887412,0.3232011795043945,-0.7977327704429626,0.4303094446659088,-0.01846474409103394,0.03810065984725952,-0.08130571246147156,XArbitraryZVertical,0.2769719905350583,0.7693600512971871,0.107363639045143,0.5655482268983056,0.810746967792511,-0.4784846305847168,0.3372567296028137,0,0,0,-1,-1
2022-02-02 15:22:41.460 +0000,13205.907453375,1.106002807617188,-0.2469024658203125,0.2709503173828125,13205.892560375,-0.3638277137216354,1.954267297034288,0.5064646488198327,0.1837796866893768,-0.6410486102104187,0.5144103169441223,0.1446276903152466,0.2343563735485077,-0.0714820921421051,XArbitraryZVertical,0.2830117518550369,0.7638659516210161,0.1062658906707088,0.5701935532295225,0.8109539151191711,-0.4850887358188629,0.3271736800670624,0,0,0,-1,-1
2022-02-02 15:22:41.475 +0000,13205.922376375,1.068191528320312,-0.288360595703125,0.2030487060546875,13205.912427375,-0.3714307334675747,1.947156469834171,0.5134749102093072,0.2220851927995682,-0.4069271981716156,0.3757748305797577,0.2709773778915405,0.227138489484787,-0.0402035117149353,XArbitraryZVertical,0.2880214207194536,0.7596803485390112,0.1059286103550287,0.5733310288474885,0.8100771903991699,-0.4912070035934448,0.3201411366462708,0,0,0,-1,-1
