loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:25:59.017 +0000,13360.587019625,0.3062744140625,-0.1765594482421875,-0.66033935546875,13360.567152625,-1.585993652904845,-0.2555268454019173,0.04842419313972583,-1.856634497642517,0.4888812899589539,0.845617413520813,0.3405936658382416,-0.04906786233186722,0.1362416744232178,XArbitraryZVertical,-0.07390238302956076,-0.1064912491566146,-0.7086098366264006,0.6935921331273023,-0.2524589002132416,-0.04840527102351189,-0.9663960933685303,0,0,0,-1,-1
2022-02-02 15:25:59.032 +0000,13360.601942625,0.2584991455078125,-0.2823944091796875,-0.6310272216796875,13360.587019625,-1.573243834750292,-0.2512987428120032,0.01306533088648046,-1.312946557998657,0.03717098757624626,1.349682092666626,0.547697901725769,-0.1028102710843086,0.2297228574752808,XArbitraryZVertical,-0.08414317393353103,-0.09309197470064394,-0.702953465447843,0.7000787334260231,-0.2486408948898315,-0.01306495908647776,-0.9685076475143433,0,0,0,-1,-1
2022-02-02 15:25:59.047 +0000,13360.616866625,0.1922760009765625,-0.2126312255859375,-0.66943359375,13360.606917625,-1.554328307216984,-0.2535882217686287,-0.01904850790292198,-1.546423316001892,-0.2462540566921234,1.210603594779968,0.5093326568603516,-0.3014417588710785,0.3368156552314758,XArbitraryZVertical,-0.09540890570619515,-0.08352080162309918,-0.6947409561890237,0.7079946999797944,-0.2508335113525391,0.01904735527932644,-0.9678428173065186,0,0,0,-1,-1
2022-02-02 15:25:59.062 +0000,13360.631758625,0.2682342529296875,-0.1073455810546875,-0.6452789306640625,13360.626784625,-1.541582622410781,-0.2607031271585157,-0.06186430269531737,-2.29669451713562,-0.5819424390792847,1.188072800636292,0.4637488424777985,-0.2225456684827805,0.2966970801353455,XArbitraryZVertical,-0.1125137677698631,-0.0718354650049754,-0.687578225169766,0.7137342184896398,-0.2572668790817261,0.06182485073804855,-0.9643606543540955,0,0,0,-1,-1
2022-02-02 15:25:59.077 +0000,13360.646681625,0.2901458740234375,-0.119415283203125,-0.5562286376953125,13360.646681625,-1.530155712542782,-0.2746037941862461,-0.1159386278112897,-2.697704792022705,-0.8770906329154968,1.407271385192871,0.5669220685958862,-0.2290823757648468,0.3702859878540039,XArbitraryZVertical,-0.1360348078784445,-0.05881400777092392,-0.6792026176089313,0.7188319107144806,-0.2693451642990112,0.1156790629029274,-0.9560708999633789,0,0,0,-1,-1
2022-02-02 15:25:59.092 +0000,13360.661604625,0.245574951171875,-0.1487274169921875,-0.4658203125,13360.646681625,-1.530155712542782,-0.2746037941862461,-0.1159386278112897,-2.697704792022705,-0.8770906329154968,1.407271385192871,0.5669220685958862,-0.2290823757648468,0.3702859878540039,XArbitraryZVertical,-0.1360348078784445,-0.05881400777092392,-0.6792026176089313,0.7188319107144806,-0.2693451642990112,0.1156790629029274,-0.9560708999633789,0,0,0,-1,-1
2022-02-02 15:25:59.160 +0000,13360.676497625,0.2161712646484375,-0.11376953125,-0.3571929931640625,13360.666579625,-1.51655514696512,-0.2901104910227115,-0.1821606945489669,-3.335781335830688,-0.8708814978599548,1.753408193588257,0.5269001126289368,-0.3298823237419128,0.4765379428863525,XArbitraryZVertical,-0.1643303644662055,-0.04261935638082219,-0.6680843791676319,0.7244601228658374,-0.2813251614570618,0.1811549365520477,-0.9423582553863525,0,0,0,-1,-1
2022-02-02 15:25:59.167 +0000,13360.691420625,0.2100830078125,-0.0764923095703125,-0.272186279296875,13360.686446625,-1.497936918409726,-0.3004612339364011,-0.2620907208521711,-3.775561094284058,-0.5744847059249878,2.384293794631958,0.4971423149108887,-0.3556275069713593,0.605777382850647,XArbitraryZVertical,-0.1956556121060015,-0.02070503002682616,-0.6531189477345266,0.7312494949741506,-0.2858538627624512,0.2591004371643066,-0.922580361366272,0,0,0,-1,-1
2022-02-02 15:25:59.227 +0000,13360.706343625,0.1947784423828125,-0.02313232421875,-0.2995452880859375,13360.706343625,-1.467679488339744,-0.2991060066282329,-0.3504024518914995,-3.88410210609436,-0.2207406014204025,3.038324356079102,0.4749417006969452,-0.3849475681781769,0.6171068549156189,XArbitraryZVertical,-0.2262554465376553,0.0064824520780424,-0.6328260366443437,0.7404712421649174,-0.2767605483531952,0.3432758450508118,-0.8975328803062439,0,0,0,-1,-1
2022-02-02 15:25:59.310 +0000,13360.721236625,0.2582550048828125,0.019134521484375,-0.36456298828125,13360.706343625,-1.467679488339744,-0.2991060066282329,-0.3504024518914995,-3.88410210609436,-0.2207406014204025,3.038324356079102,0.4749417006969452,-0.3849475681781769,0.6171068549156189,XArbitraryZVertical,-0.2262554465376553,0.0064824520780424,-0.6328260366443437,0.7404712421649174,-0.2767605483531952,0.3432758450508118,-0.8975328803062439,0,0,0,-1,-1
2022-02-02 15:25:59.324 +0000,13360.736159625,0.3493194580078125,0.0738067626953125,-0.3791961669921875,13360.726210625,-1.419756253944793,-0.2818249505887445,-0.4446634370394861,-3.899022579193115,0.05302028730511665,3.98374605178833,0.5093194842338562,-0.4110195338726044,0.5025783777236938,XArbitraryZVertical,-0.2548639341269066,0.03838888852408572,-0.6059102001667134,0.7526244026318188,-0.2510644793510437,0.4301540851593018,-0.8671413660049438,0,0,0,-1,-1
2022-02-02 15:25:59.328 +0000,13360.751082625,0.4122161865234375,0.1422271728515625,-0.411163330078125,13360.746107625,-1.344026578808118,-0.2410642597840008,-0.5416205194169961,-3.857681274414062,0.4457436501979828,5.009809494018555,0.5795669555664062,-0.415671706199646,0.4409993886947632,XArbitraryZVertical,-0.2799571983303243,0.07466765977421305,-0.5703489512279283,0.7686032172349092,-0.2045669853687286,0.515525221824646,-0.8320974111557007,0,0,0,-1,-1
2022-02-02 15:25:59.330 +0000,13360.766005625,0.503021240234375,0.2748870849609375,-0.4411163330078125,13360.746107625,-1.344026578808118,-0.2410642597840008,-0.5416205194169961,-3.857681274414062,0.4457436501979828,5.009809494018555,0.5795669555664062,-0.415671706199646,0.4409993886947632,XArbitraryZVertical,-0.2799571983303243,0.07466765977421305,-0.5703489512279283,0.7686032172349092,-0.2045669853687286,0.515525221824646,-0.8320974111557007,0,0,0,-1,-1
2022-02-02 15:25:59.333 +0000,13360.780898625,0.666778564453125,0.4653167724609375,-0.452880859375,13360.766005625,-1.233451829458556,-0.1651477931356997,-0.6390714668591697,-3.924867153167725,0.918485164642334,5.989753246307373,0.5967826247215271,-0.3816219568252563,0.3697168231010437,XArbitraryZVertical,-0.3006724058776738,0.11718166483923,-0.5260842088171105,0.7868290461876468,-0.1319541335105896,0.5964503884315491,-0.7917291522026062,0,0,0,-1,-1
2022-02-02 15:25:59.336 +0000,13360.795821625,0.7596588134765625,0.6320343017578125,-0.396026611328125,13360.785872625,-1.079417575683605,-0.0470665899225947,-0.7335278829308228,-4.225869655609131,1.083785533905029,6.902767658233643,0.7017275094985962,-0.2041775584220886,0.2891137003898621,XArbitraryZVertical,-0.31882789496713,0.1653829101532355,-0.4723373988677213,0.804919062286936,-0.03494896367192268,0.6694943904876709,-0.7419945597648621,0,0,0,-1,-1
2022-02-02 15:25:59.339 +0000,13360.810744625,0.9052276611328125,0.8899688720703125,-0.4442138671875,13360.805769625,-0.8717909312861206,0.1229175512933906,-0.8101439618572317,-3.945924997329712,1.257111787796021,7.699244022369385,0.7000662684440613,-0.02583903074264526,0.28302401304245,XArbitraryZVertical,-0.3327261855656534,0.2172483725649222,-0.4092622748197954,0.8213409790643745,0.08452542871236801,0.72438645362854,-0.6841928362846375,0,0,0,-1,-1
2022-02-02 15:25:59.341 +0000,13360.825636625,1.15667724609375,1.14105224609375,-0.3958587646484375,13360.805769625,-0.8717909312861206,0.1229175512933906,-0.8101439618572317,-3.945924997329712,1.257111787796021,7.699244022369385,0.7000662684440613,-0.02583903074264526,0.28302401304245,XArbitraryZVertical,-0.3327261855656534,0.2172483725649222,-0.4092622748197954,0.8213409790643745,0.08452542871236801,0.72438645362854,-0.6841928362846375,0,0,0,-1,-1
2022-02-02 15:25:59.345 +0000,13360.840559625,1.276885986328125,1.292526245117188,-0.32452392578125,13360.825636625,-0.62036097960745,0.3267783772615416,-0.8460572029735796,-3.269618272781372,0.4699238538742065,8.072460174560547,0.8777613639831543,0.3303376436233521,0.1843005418777466,XArbitraryZVertical,-0.340453423285653,0.2648817179177509,-0.338207993813179,0.8363877772305702,0.2127995193004608,0.7486723661422729,-0.6278582811355591,0,0,0,-1,-1
2022-02-02 15:25:59.348 +0000,13360.855482625,1.362335205078125,1.338211059570312,-0.337188720703125,13360.845534625,-0.3684542365099578,0.5169963982176475,-0.8262283739114091,-2.057339191436768,-0.1687718778848648,8.094213485717773,0.9419410228729248,0.5571454763412476,0.2645661234855652,XArbitraryZVertical,-0.3386685845363885,0.3012616749444466,-0.2630908874071303,0.8516620275164039,0.334945023059845,0.7353807687759399,-0.5890899896621704,0,0,0,-1,-1
2022-02-02 15:25:59.354 +0000,13360.870375625,1.437469482421875,1.281707763671875,-0.394927978515625,13360.865401625,-0.1491484869350068,0.6669731336197399,-0.7708665464227005,-2.198808193206787,-0.6347417831420898,7.656717300415039,0.943625807762146,0.6120350360870361,0.2206605672836304,XArbitraryZVertical,-0.3316611880948074,0.3289491717284067,-0.187960256590664,0.8639816162279308,0.4437338411808014,0.6967570781707764,-0.5635865926742554,0,0,0,-1,-1
2022-02-02 15:25:59.356 +0000,13360.885298625,1.522445678710938,1.32391357421875,-0.5183563232421875,13360.865401625,-0.1491484869350068,0.6669731336197399,-0.7708665464227005,-2.198808193206787,-0.6347417831420898,7.656717300415039,0.943625807762146,0.6120350360870361,0.2206605672836304,XArbitraryZVertical,-0.3316611880948074,0.3289491717284067,-0.187960256590664,0.8639816162279308,0.4437338411808014,0.6967570781707764,-0.5635865926742554,0,0,0,-1,-1
2022-02-02 15:25:59.360 +0000,13360.900221625,1.6202392578125,1.26934814453125,-0.54852294921875,13360.885298625,0.05725094579749037,0.7923268683597832,-0.7179488170132944,-4.328500747680664,-0.7422226667404175,7.297589302062988,0.9524081349372864,0.6497454643249512,0.05457061529159546,XArbitraryZVertical,-0.3343120603263349,0.3518603751288929,-0.1107885484017544,0.8672690327616434,0.5362393260002136,0.6578412055969238,-0.5288594365119934,0,0,0,-1,-1
2022-02-02 15:25:59.363 +0000,13360.915114625,1.735610961914062,1.5399169921875,-0.383392333984375,13360.905196625,0.2861884855159125,0.9284375155514568,-0.6781989273763054,-5.873181819915771,-0.526129424571991,7.129568576812744,0.9967427849769592,0.641956627368927,-0.08201247453689575,XArbitraryZVertical,-0.3546079750247678,0.3754969305264131,-0.02715474070128475,0.8558725961712998,0.6234964728355408,0.627391517162323,-0.4665104746818542,0,0,0,-1,-1
2022-02-02 15:25:59.366 +0000,13360.930037625,1.770751953125,2.024337768554688,-0.2688751220703125,13360.925063625,0.4968057256450135,1.042414779678723,-0.6221416915202944,-4.951308250427246,-0.9376895427703857,6.878359794616699,1.058063626289368,1.148378491401672,0.05701625347137451,XArbitraryZVertical,-0.3738327634675078,0.3942212160853673,0.05525133634477519,0.8377267356595084,0.7018088102340698,0.5827769041061401,-0.4096773862838745,0,0,0,-1,-1
2022-02-02 15:25:59.375 +0000,13360.944960625,1.570693969726562,1.839767456054688,-0.2130584716796875,13360.925063625,0.4968057256450135,1.042414779678723,-0.6221416915202944,-4.951308250427246,-0.9376895427703857,6.878359794616699,1.058063626289368,1.148378491401672,0.05701625347137451,XArbitraryZVertical,-0.3738327634675078,0.3942212160853673,0.05525133634477519,0.8377267356595084,0.7018088102340698,0.5827769041061401,-0.4096773862838745,0,0,0,-1,-1
2022-02-02 15:25:59.390 +0000,13360.959853625,1.352859497070312,1.4002685546875,-0.1346435546875,13360.944960625,0.6653016963102557,1.112036308413511,-0.5454415187581957,-4.119477272033691,-1.413930773735046,6.430912017822266,0.8976655006408691,1.443789958953857,0.1613867282867432,XArbitraryZVertical,-0.3822223471795742,0.4057288631766167,0.1327356369160904,0.8195556296784355,0.7665038108825684,0.5187956094741821,-0.3785803318023682,0,0,0,-1,-1
2022-02-02 15:25:59.405 +0000,13360.97477091667,1.28753662109375,1.149673461914062,-0.0252532958984375,13360.964827625,0.8149247436011831,1.1532004663569,-0.473785803373405,-4.874639987945557,-1.825057029724121,5.568735122680664,0.5394797325134277,0.9440101385116577,0.226246565580368,XArbitraryZVertical,-0.3906423047117705,0.4085994855937563,0.205463253438223,0.7988928565836976,0.81337970495224,0.4562583267688751,-0.3608900904655457,0,0,0,-1,-1
2022-02-02 15:25:59.421 +0000,13360.98969391667,1.2318115234375,1.046859741210938,0.0740203857421875,13360.98471891667,0.9679299750741978,1.179522644827502,-0.4234309166890546,-5.883506298065186,-2.122294425964355,4.515523910522461,0.4356592297554016,0.7019937634468079,0.3593128621578217,XArbitraryZVertical,-0.4075836783668849,0.4000408833453217,0.2746093184324163,0.7735843229234775,0.8427832722663879,0.4108907878398895,-0.3476856648921967,0,0,0,-1,-1
2022-02-02 15:25:59.435 +0000,13361.00458591667,1.089584350585938,0.9766693115234375,0.14849853515625,13361.00458591667,1.125092220719539,1.19903727295202,-0.3940456935930676,-6.416285037994385,-2.204902648925781,3.654431581497192,0.2753624320030212,0.6068564653396606,0.4670538902282715,XArbitraryZVertical,-0.4318220108089924,0.3818659724937511,0.3383812406550631,0.7437783845869858,0.8602882623672485,0.383927196264267,-0.3354162573814392,0,0,0,-1,-1
2022-02-02 15:25:59.451 +0000,13361.01950891667,1.009201049804688,0.981353759765625,0.187469482421875,13361.00458591667,1.125092220719539,1.19903727295202,-0.3940456935930676,-6.416285037994385,-2.204902648925781,3.654431581497192,0.2753624320030212,0.6068564653396606,0.4670538902282715,XArbitraryZVertical,-0.4318220108089924,0.3818659724937511,0.3383812406550631,0.7437783845869858,0.8602882623672485,0.383927196264267,-0.3354162573814392,0,0,0,-1,-1
2022-02-02 15:25:59.465 +0000,13361.03443291667,1.036392211914062,1.02398681640625,0.1960296630859375,13361.02448391667,1.279384573835805,1.214208496908989,-0.3782661306091213,-6.349271774291992,-2.086976289749146,2.948015928268433,0.1383541822433472,0.6120439767837524,0.5118706226348877,XArbitraryZVertical,-0.4583621801198532,0.3573563482003322,0.3954833096951432,0.7111916083122449,0.8708468675613403,0.3693097233772278,-0.3244011104106903,0,0,0,-1,-1
2022-02-02 15:25:59.479 +0000,13361.04935591667,1.075531005859375,1.0023193359375,0.2071075439453125,13361.04438091667,1.422363900565467,1.228186949907996,-0.3701075241426647,-5.934699058532715,-1.747316479682922,2.498708248138428,0.1830674409866333,0.6742492914199829,0.5161099433898926,XArbitraryZVertical,-0.4836208494024986,0.3309253645263872,0.444042500171555,0.6778094150116095,0.878105103969574,0.3617156744003296,-0.3131985664367676,0,0,0,-1,-1
2022-02-02 15:25:59.495 +0000,13361.06424791667,1.001190185546875,0.94183349609375,0.21221923828125,13361.06424791667,1.550268339950405,1.2442891451107,-0.3639805831959529,-5.218913078308105,-1.217054605484009,2.109033346176147,0.1371763944625854,0.6271421909332275,0.5127522945404053,XArbitraryZVertical,-0.5061608882649327,0.3064946751461676,0.4839527440240678,0.6447107441259045,0.8851166963577271,0.35599684715271,-0.2997243404388428,0,0,0,-1,-1
2022-02-02 15:25:59.509 +0000,13361.07917091667,1.063888549804688,0.877655029296875,0.2113189697265625,13361.06424791667,1.550268339950405,1.2442891451107,-0.3639805831959529,-5.218913078308105,-1.217054605484009,2.109033346176147,0.1371763944625854,0.6271421909332275,0.5127522945404053,XArbitraryZVertical,-0.5061608882649327,0.3064946751461676,0.4839527440240678,0.6447107441259045,0.8851166963577271,0.35599684715271,-0.2997243404388428,0,0,0,-1,-1
2022-02-02 15:25:59.525 +0000,13361.09409391667,1.03497314453125,0.8665771484375,0.1395111083984375,13361.08414591667,1.657290450719128,1.264497903956785,-0.3561263829757055,-4.05018424987793,-0.5430921912193298,1.761057138442993,0.1702575087547302,0.529008686542511,0.4939306676387787,XArbitraryZVertical,-0.5252338647686671,0.2877908426248136,0.5144048630632836,0.6137535627301826,0.8936310410499573,0.3486462831497192,-0.2826116383075714,0,0,0,-1,-1
2022-02-02 15:25:59.540 +0000,13361.10898691667,1.014968872070312,0.9068450927734375,0.0588836669921875,13361.10401291667,1.733180679433322,1.28707210393069,-0.3454505036220999,-2.383035659790039,0.1423822492361069,1.317556381225586,0.1190953850746155,0.532717227935791,0.3856792747974396,XArbitraryZVertical,-0.5395076022467248,0.2779098517486135,0.5338462689011485,0.5888173522136982,0.9033045172691345,0.3386206030845642,-0.2633953094482422,0,0,0,-1,-1
2022-02-02 15:25:59.554 +0000,13361.12390991667,0.9980316162109375,0.855224609375,0.0262451171875,13361.10401291667,1.733180679433322,1.28707210393069,-0.3454505036220999,-2.383035659790039,0.1423822492361069,1.317556381225586,0.1190953850746155,0.532717227935791,0.3856792747974396,XArbitraryZVertical,-0.5395076022467248,0.2779098517486135,0.5338462689011485,0.5888173522136982,0.9033045172691345,0.3386206030845642,-0.2633953094482422,0,0,0,-1,-1
2022-02-02 15:25:59.569 +0000,13361.13883291667,1.001235961914062,0.774993896484375,0.0311126708984375,13361.12390991667,1.769903771969444,1.307541389914549,-0.3321891401608743,-0.5934066772460938,0.621005654335022,0.913445770740509,0.08940446376800537,0.5515875220298767,0.2729302048683167,XArbitraryZVertical,-0.5473045054772652,0.2783137876955705,0.5421700695735229,0.5736295559056367,0.9127622842788696,0.3261132836341858,-0.245998427271843,0,0,0,-1,-1
2022-02-02 15:25:59.609 +0000,13361.15372591667,1.014083862304688,0.689239501953125,0.070587158203125,13361.14380791667,1.769667792245972,1.324017590277015,-0.3180860355898792,0.9247336983680725,0.9747990369796753,0.4317294657230377,0.08017611503601074,0.4622446894645691,0.2631400227546692,XArbitraryZVertical,-0.5487852383885627,0.287786530399852,0.5409815488862355,0.5686410138420049,0.9210598468780518,0.3127491772174835,-0.2320273518562317,0,0,0,-1,-1
2022-02-02 15:25:59.627 +0000,13361.16864891667,0.995086669921875,0.6109466552734375,0.076446533203125,13361.16367491667,1.739868978463143,1.336692387927613,-0.3076673690572376,2.05519962310791,1.151576042175293,-0.07102236151695251,0.08052229881286621,0.3548784255981445,0.3053071796894073,XArbitraryZVertical,-0.5455800517301104,0.3029902377487777,0.531531575309364,0.5727244980219512,0.9270459413528442,0.3028363585472107,-0.2210786491632462,0,0,0,-1,-1
