loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:29:43.751 +0000,13545.48092404167,-0.2785491943359375,0.0686187744140625,-0.930267333984375,13545.47594904167,-1.340475997012305,-0.4643257635076888,-0.001763351003273479,-0.8165085315704346,-0.7582617402076721,1.619969964027405,0.1752668619155884,0.0004491806030273438,0.04069823026657104,XArbitraryZVertical,0.1435935226786929,0.1797769129336957,0.6043478856526476,-0.7627744637928141,-0.4478193521499634,0.001763350097462535,-0.894122302532196,0,0,0,-1,-1
2022-02-02 15:29:43.753 +0000,13545.49584704167,-0.26776123046875,0.003997802734375,-0.98089599609375,13545.47594904167,-1.340475997012305,-0.4643257635076888,-0.001763351003273479,-0.8165085315704346,-0.7582617402076721,1.619969964027405,0.1752668619155884,0.0004491806030273438,0.04069823026657104,XArbitraryZVertical,0.1435935226786929,0.1797769129336957,0.6043478856526476,-0.7627744637928141,-0.4478193521499634,0.001763350097462535,-0.894122302532196,0,0,0,-1,-1
2022-02-02 15:29:43.756 +0000,13545.51073904167,-0.2893524169921875,-0.0454864501953125,-1.009017944335938,13545.49584704167,-1.31758148208329,-0.4786163056276598,-0.02772749149013755,-0.4971158802509308,-0.7431958317756653,1.622575163841248,0.1827101707458496,0.04042182862758636,-0.06503969430923462,XArbitraryZVertical,0.1557366931867081,0.17916515875652,0.5920603254341223,-0.7701367553091715,-0.4603743851184845,0.02772393822669983,-0.8872918486595154,0,0,0,-1,-1
2022-02-02 15:29:43.759 +0000,13545.52566204167,-0.2964324951171875,-0.0069122314453125,-1.01422119140625,13545.51571404167,-1.292969835963764,-0.4911751511998698,-0.04915100945608001,-0.298503965139389,-0.6417231559753418,1.588840246200562,0.1942983865737915,-0.09435825049877167,-0.1174851655960083,XArbitraryZVertical,0.1654370526109655,0.1796480603207628,0.5793644024931768,-0.7776208534500704,-0.4710928201675415,0.04913122206926346,-0.8807142972946167,0,0,0,-1,-1
2022-02-02 15:29:43.772 +0000,13545.54058604167,-0.2884521484375,-0.035736083984375,-0.961456298828125,13545.53561104167,-1.268173781691486,-0.5024522748468686,-0.06912615640645006,-0.2804248332977295,-0.6836288571357727,1.537831544876099,0.1839935481548309,-0.07598335295915604,-0.1399099826812744,XArbitraryZVertical,0.1741532971733381,0.1803192896514106,0.566581152520821,-0.7849467783148935,-0.4804260432720184,0.06907111406326294,-0.8743111491203308,0,0,0,-1,-1
2022-02-02 15:29:43.787 +0000,13545.55547804167,-0.306976318359375,-0.0166015625,-0.9342803955078125,13545.53561104167,-1.268173781691486,-0.5024522748468686,-0.06912615640645006,-0.2804248332977295,-0.6836288571357727,1.537831544876099,0.1839935481548309,-0.07598335295915604,-0.1399099826812744,XArbitraryZVertical,0.1741532971733381,0.1803192896514106,0.566581152520821,-0.7849467783148935,-0.4804260432720184,0.06907111406326294,-0.8743111491203308,0,0,0,-1,-1
2022-02-02 15:29:43.802 +0000,13545.57040104167,-0.3323211669921875,0.07403564453125,-0.965850830078125,13545.55547804167,-1.244575158376629,-0.5152425067166425,-0.08764669613183222,-0.2036230862140656,-0.8159411549568176,1.467915654182434,0.1959020793437958,-0.1220956593751907,-0.08748209476470947,XArbitraryZVertical,0.1827905183658826,0.1821293168033742,0.5540485476383218,-0.791483859688603,-0.4908544719219208,0.08753452450037003,-0.8668330907821655,0,0,0,-1,-1
2022-02-02 15:29:43.819 +0000,13545.58532404167,-0.3612213134765625,0.1257171630859375,-0.995208740234375,13545.57537604167,-1.219701949239229,-0.5296699840694395,-0.1027555856165557,0.1024467721581459,-0.8951160311698914,1.47041642665863,0.1859331727027893,-0.06395486742258072,-0.09409266710281372,XArbitraryZVertical,0.1903481205527968,0.1858941312861703,0.5410284857178661,-0.7978090173373464,-0.5025835633277893,0.1025748550891876,-0.8584219217300415,0,0,0,-1,-1
2022-02-02 15:29:43.832 +0000,13545.60021704167,-0.3634033203125,0.143707275390625,-0.9199981689453125,13545.59527304167,-1.192198796280062,-0.5448226867616126,-0.1147163759815149,0.2702077627182007,-0.9184046387672424,1.516603589057922,0.1536387205123901,0.01125225424766541,-0.1456106305122375,XArbitraryZVertical,0.1964943041851165,0.1912875927040791,0.5270634150713848,-0.8043650888895524,-0.5148600339889526,0.1144649311900139,-0.8495981097221375,0,0,0,-1,-1
2022-02-02 15:29:43.847 +0000,13545.61514004167,-0.432159423828125,0.2447662353515625,-0.9499359130859375,13545.59527304167,-1.192198796280062,-0.5448226867616126,-0.1147163759815149,0.2702077627182007,-0.9184046387672424,1.516603589057922,0.1536387205123901,0.01125225424766541,-0.1456106305122375,XArbitraryZVertical,0.1964943041851165,0.1912875927040791,0.5270634150713848,-0.8043650888895524,-0.5148600339889526,0.1144649311900139,-0.8495981097221375,0,0,0,-1,-1
2022-02-02 15:29:43.861 +0000,13545.63006304167,-0.454925537109375,0.232818603515625,-0.885894775390625,13545.61514004167,-1.162934142484844,-0.5582262891366891,-0.124797588691606,0.3501213490962982,-0.9062046408653259,1.494524717330933,0.1340531706809998,0.05940976738929749,-0.07751375436782837,XArbitraryZVertical,0.2011193406014483,0.196853495552042,0.512610487185616,-0.8111905855177226,-0.5255631804466248,0.12447389960289,-0.8415994048118591,0,0,0,-1,-1
2022-02-02 15:29:43.878 +0000,13545.64495604167,-0.50103759765625,0.365447998046875,-0.9088897705078125,13545.63503704167,-1.13248235834051,-0.5737051001622491,-0.1340109627555619,0.4170685410499573,-1.033539891242981,1.561852812767029,0.09711599349975586,0.08901552855968475,-0.07978987693786621,XArbitraryZVertical,0.2056399553431813,0.20378804236189,0.4974013877889862,-0.8177863991147931,-0.5378813743591309,0.1336102038621902,-0.8323652744293213,0,0,0,-1,-1
2022-02-02 15:29:43.892 +0000,13545.65987904167,-0.508819580078125,0.47216796875,-0.86151123046875,13545.65490404167,-1.102789544323981,-0.5917715241351763,-0.1445711681602385,0.3109447956085205,-1.221856236457825,1.513767123222351,0.05097520351409912,0.2213799208402634,-0.08759427070617676,XArbitraryZVertical,0.2112020924170288,0.2115323157874773,0.481863626715657,-0.8236839382690613,-0.5520127415657043,0.1440680921077728,-0.8212954998016357,0,0,0,-1,-1
2022-02-02 15:29:43.907 +0000,13545.67480204167,-0.5633544921875,0.7028350830078125,-0.8485565185546875,13545.65490404167,-1.102789544323981,-0.5917715241351763,-0.1445711681602385,0.3109447956085205,-1.221856236457825,1.513767123222351,0.05097520351409912,0.2213799208402634,-0.08759427070617676,XArbitraryZVertical,0.2112020924170288,0.2115323157874773,0.481863626715657,-0.8236839382690613,-0.5520127415657043,0.1440680921077728,-0.8212954998016357,0,0,0,-1,-1
2022-02-02 15:29:43.921 +0000,13545.68972504167,-0.6033477783203125,0.7751617431640625,-0.9322509765625,13545.67480204167,-1.074582898077488,-0.6112957935851357,-0.1575407681700275,0.2117507308721542,-1.175456285476685,1.537850856781006,0.05461454391479492,0.3833017349243164,-0.02992033958435059,XArbitraryZVertical,0.2180003859566907,0.2193033072623629,0.4662341319393212,-0.8288592681586483,-0.5668215751647949,0.1568899005651474,-0.8087638020515442,0,0,0,-1,-1
2022-02-02 15:29:43.937 +0000,13545.70461804167,-0.65155029296875,0.5980682373046875,-0.89837646484375,13545.69466904167,-1.047175752878414,-0.63132946943197,-0.1732812174113363,0.005524158012121916,-1.277379631996155,1.61970317363739,-0.01670390367507935,0.6253598928451538,-0.1284446716308594,XArbitraryZVertical,0.2258758866330003,0.2267218663027487,0.45023847714307,-0.8335842565418456,-0.5813795924186707,0.1724153459072113,-0.7951545715332031,0,0,0,-1,-1
2022-02-02 15:29:43.951 +0000,13545.71954104167,-0.7000885009765625,0.48162841796875,-0.8782501220703125,13545.71456604167,-1.024189285514182,-0.6516778989241483,-0.1975035631656481,-0.628918468952179,-1.235607743263245,1.641097903251648,-0.05682003498077393,0.4018462002277374,-0.1187657117843628,XArbitraryZVertical,0.2375099189527588,0.2319131019711511,0.4344487749539415,-0.8372929598192703,-0.5947301983833313,0.1962220370769501,-0.7796106934547424,0,0,0,-1,-1
2022-02-02 15:29:43.966 +0000,13545.73446404167,-0.76666259765625,0.5550689697265625,-0.8495025634765625,13545.71456604167,-1.024189285514182,-0.6516778989241483,-0.1975035631656481,-0.628918468952179,-1.235607743263245,1.641097903251648,-0.05682003498077393,0.4018462002277374,-0.1187657117843628,XArbitraryZVertical,0.2375099189527588,0.2319131019711511,0.4344487749539415,-0.8372929598192703,-0.5947301983833313,0.1962220370769501,-0.7796106934547424,0,0,0,-1,-1
2022-02-02 15:29:43.981 +0000,13545.74935604167,-0.7883453369140625,0.6956634521484375,-0.7796478271484375,13545.73446404167,-1.007384302057758,-0.6719964482148492,-0.2289697467368426,-0.7649677991867065,-1.205705642700195,1.591994524002075,-0.109778106212616,0.2521212100982666,-0.1033686995506287,XArbitraryZVertical,0.2525509268858738,0.2348196051677633,0.4197029026413419,-0.8395994121721594,-0.6063015460968018,0.2269742786884308,-0.7621555924415588,0,0,0,-1,-1
2022-02-02 15:29:43.996 +0000,13545.76427904167,-0.80010986328125,0.73260498046875,-0.7222137451171875,13545.75433104167,-0.9922400190345086,-0.6927950319381956,-0.2609448346128908,-0.8940877318382263,-1.255948066711426,1.583223223686218,-0.1725280284881592,0.3954946398735046,-0.06668943166732788,XArbitraryZVertical,0.267860339288741,0.2377884966727236,0.4050910043267273,-0.841194853208404,-0.6170685291290283,0.2579935193061829,-0.7434149384498596,0,0,0,-1,-1
2022-02-02 15:29:44.011 +0000,13545.77920204167,-0.7942047119140625,0.7251129150390625,-0.7518310546875,13545.77422804167,-0.9807689743901827,-0.7140880211471069,-0.2959986359335111,-0.9846927523612976,-1.227569460868835,1.547515153884888,-0.173663318157196,0.4409098029136658,0.000613093376159668,XArbitraryZVertical,0.2846838152439575,0.2398785236307709,0.3909749969871752,-0.8417552850497786,-0.626446545124054,0.2916952073574066,-0.7228268384933472,0,0,0,-1,-1
2022-02-02 15:29:44.026 +0000,13545.79409504167,-0.7730712890625,0.787353515625,-0.7520751953125,13545.77422804167,-0.9807689743901827,-0.7140880211471069,-0.2959986359335111,-0.9846927523612976,-1.227569460868835,1.547515153884888,-0.173663318157196,0.4409098029136658,0.000613093376159668,XArbitraryZVertical,0.2846838152439575,0.2398785236307709,0.3909749969871752,-0.8417552850497786,-0.626446545124054,0.2916952073574066,-0.7228268384933472,0,0,0,-1,-1
2022-02-02 15:29:44.041 +0000,13545.80901804167,-0.737518310546875,0.7593994140625,-0.806732177734375,13545.79409504167,-0.9668273356438923,-0.7336226592195774,-0.3289287678409588,-0.6092363595962524,-1.222099304199219,1.664963483810425,-0.154462993144989,0.4180746972560883,-0.0502399206161499,XArbitraryZVertical,0.2997682074376236,0.2422232525097043,0.3760390708826136,-0.8426514433248572,-0.6336686611175537,0.3230293989181519,-0.7029338479042053,0,0,0,-1,-1
2022-02-02 15:29:44.056 +0000,13545.82394104167,-0.702789306640625,0.653533935546875,-0.8306121826171875,13545.81399304167,-0.9494350873242595,-0.7538357536467838,-0.3604864587646169,-0.6139876246452332,-1.411274790763855,1.68302595615387,-0.1204313039779663,0.4611133337020874,-0.1043365001678467,XArbitraryZVertical,0.3137616289463901,0.2458648089328528,0.3594313220568871,-0.8437495929796957,-0.6404481530189514,0.352729469537735,-0.6822082996368408,0,0,0,-1,-1
2022-02-02 15:29:44.117 +0000,13545.83883404167,-0.665863037109375,0.7187347412109375,-0.7880859375,13545.83389004167,-0.9335167327385989,-0.7771079486485278,-0.3922239048894057,-0.6852514743804932,-1.517005920410156,1.559547066688538,-0.05481857061386108,0.2712895572185516,-0.1718077659606934,XArbitraryZVertical,0.3282549652351394,0.2506920357880428,0.3425423820602023,-0.8438405141220222,-0.6479706764221191,0.3822443783283234,-0.6588043570518494,0,0,0,-1,-1
2022-02-02 15:29:44.121 +0000,13545.85375704167,-0.5923919677734375,0.80596923828125,-0.7153778076171875,13545.83389004167,-0.9335167327385989,-0.7771079486485278,-0.3922239048894057,-0.6852514743804932,-1.517005920410156,1.559547066688538,-0.05481857061386108,0.2712895572185516,-0.1718077659606934,XArbitraryZVertical,0.3282549652351394,0.2506920357880428,0.3425423820602023,-0.8438405141220222,-0.6479706764221191,0.3822443783283234,-0.6588043570518494,0,0,0,-1,-1
2022-02-02 15:29:44.124 +0000,13545.86868004167,-0.63885498046875,0.847412109375,-0.676971435546875,13545.85375704167,-0.9199365570761291,-0.8028596305354037,-0.4223127870269095,-0.5516998767852783,-1.600847959518433,1.46869158744812,0.01581120491027832,0.332636833190918,-0.1349014639854431,XArbitraryZVertical,0.3424795371814294,0.2567029662044134,0.3261706731947627,-0.8428665610627042,-0.656146228313446,0.4098711311817169,-0.6336227059364319,0,0,0,-1,-1
2022-02-02 15:29:44.127 +0000,13545.88360304167,-0.59332275390625,0.8801422119140625,-0.6724853515625,13545.87365404167,-0.9046959605674038,-0.8280149820180288,-0.4491975219075246,-0.3331649899482727,-1.597984194755554,1.448927283287048,0.04709291458129883,0.3969339430332184,-0.06545430421829224,XArbitraryZVertical,0.3548042534277158,0.2636136344982734,0.3095189084353684,-0.8419143909473912,-0.6635174751281738,0.4342428147792816,-0.6092435717582703,0,0,0,-1,-1
2022-02-02 15:29:44.130 +0000,13545.89849604167,-0.55145263671875,0.79461669921875,-0.63397216796875,13545.89352104167,-0.8873269196139272,-0.8508441428175356,-0.4751016505526235,-0.1858501732349396,-1.553387522697449,1.468045353889465,0.07524573802947998,0.4227133691310883,-0.08616191148757935,XArbitraryZVertical,0.3657745567125457,0.270272618409382,0.2922931339221032,-0.8412647789669362,-0.6685684323310852,0.4574288427829742,-0.5863233804702759,0,0,0,-1,-1
2022-02-02 15:29:44.146 +0000,13545.91341904167,-0.54217529296875,0.6929168701171875,-0.538421630859375,13545.89352104167,-0.8873269196139272,-0.8508441428175356,-0.4751016505526235,-0.1858501732349396,-1.553387522697449,1.468045353889465,0.07524573802947998,0.4227133691310883,-0.08616191148757935,XArbitraryZVertical,0.3657745567125457,0.270272618409382,0.2922931339221032,-0.8412647789669362,-0.6685684323310852,0.4574288427829742,-0.5863233804702759,0,0,0,-1,-1
2022-02-02 15:29:44.161 +0000,13545.92834204167,-0.538909912109375,0.678558349609375,-0.4768524169921875,13545.91341904167,-0.8683304689194214,-0.8734276154969522,-0.500175970070295,-0.2393050491809845,-1.618297934532166,1.495004773139954,0.1328683495521545,0.2720374464988708,-0.04120439291000366,XArbitraryZVertical,0.375841016268976,0.2774483566413828,0.2743483266563164,-0.8405348496473615,-0.6726327538490295,0.4795799553394318,-0.5635318756103516,0,0,0,-1,-1
2022-02-02 15:29:44.178 +0000,13545.94323404167,-0.549835205078125,0.712310791015625,-0.4088897705078125,13545.93328604167,-0.8529945553780381,-0.8980161050168906,-0.5276440757403644,-0.3975951671600342,-1.634291291236877,1.479146122932434,0.1314280033111572,0.1649730801582336,0.04657340049743652,XArbitraryZVertical,0.3872354350384028,0.2843303320357168,0.2567305683937713,-0.8386265160264135,-0.6757242679595947,0.5034992098808289,-0.538409948348999,0,0,0,-1,-1
2022-02-02 15:29:44.190 +0000,13545.95815804167,-0.56060791015625,0.685699462890625,-0.394500732421875,13545.95318304167,-0.8390649049168497,-0.9243854813271467,-0.5563738466739326,-0.4502734839916229,-1.736119031906128,1.517049670219421,0.1280199885368347,0.1842004060745239,0.1025902032852173,XArbitraryZVertical,0.3991354829051936,0.2914633210319623,0.2387440495302935,-0.8359075190293785,-0.6778551936149597,0.5281104445457458,-0.5114799737930298,0,0,0,-1,-1
2022-02-02 15:29:44.210 +0000,13545.97308104167,-0.581695556640625,0.6289520263671875,-0.3737640380859375,13545.95318304167,-0.8390649049168497,-0.9243854813271467,-0.5563738466739326,-0.4502734839916229,-1.736119031906128,1.517049670219421,0.1280199885368347,0.1842004060745239,0.1025902032852173,XArbitraryZVertical,0.3991354829051936,0.2914633210319623,0.2387440495302935,-0.8359075190293785,-0.6778551936149597,0.5281104445457458,-0.5114799737930298,0,0,0,-1,-1
2022-02-02 15:29:44.220 +0000,13545.98797304167,-0.5369720458984375,0.6533050537109375,-0.325836181640625,13545.97308104167,-0.8282514170275073,-0.9529086288082075,-0.5886369032313545,-0.6994238495826721,-1.752889633178711,1.611534237861633,0.1156799793243408,0.1149687170982361,0.09340262413024902,XArbitraryZVertical,0.4126020500180066,0.298080549624039,0.2204016288313878,-0.8320641295052996,-0.6779205799102783,0.5552278757095337,-0.4818150699138641,0,0,0,-1,-1
2022-02-02 15:29:44.235 +0000,13546.00289604167,-0.5639190673828125,0.6741485595703125,-0.2650146484375,13545.99294804167,-0.8218371326382514,-0.9844028350573423,-0.6267728044562166,-1.03472888469696,-1.819170594215393,1.723626136779785,0.1160110235214233,0.03294229507446289,0.1067191958427429,XArbitraryZVertical,0.4286441554684596,0.3036017263892501,0.2013324224269851,-0.8267741024798853,-0.6746200323104858,0.5865340232849121,-0.4481803476810455,0,0,0,-1,-1
2022-02-02 15:29:44.249 +0000,13546.01781904167,-0.549713134765625,0.6761932373046875,-0.2298736572265625,13546.01284504167,-0.8214023937968322,-1.022604239495756,-0.6706391334176443,-1.308435440063477,-2.079013586044312,1.974426865577698,0.1047088503837585,0.0526617169380188,0.1432632505893707,XArbitraryZVertical,0.447599003109681,0.3090569473787964,0.1811700980188853,-0.8193389357361626,-0.668627917766571,0.6214868426322937,-0.4082778692245483,0,0,0,-1,-1
2022-02-02 15:29:44.264 +0000,13546.03271204167,-0.51519775390625,0.6808624267578125,-0.189178466796875,13546.01284504167,-0.8214023937968322,-1.022604239495756,-0.6706391334176443,-1.308435440063477,-2.079013586044312,1.974426865577698,0.1047088503837585,0.0526617169380188,0.1432632505893707,XArbitraryZVertical,0.447599003109681,0.3090569473787964,0.1811700980188853,-0.8193389357361626,-0.668627917766571,0.6214868426322937,-0.4082778692245483,0,0,0,-1,-1
2022-02-02 15:29:44.279 +0000,13546.04763504167,-0.4633026123046875,0.68902587890625,-0.1934356689453125,13546.03271204167,-0.8258424268350026,-1.069450194465881,-0.7205826388285902,-1.443473100662231,-2.344417333602905,2.177374839782715,0.1165904402732849,0.02071946859359741,0.1476675570011139,XArbitraryZVertical,0.4692074732544966,0.3150798910176496,0.1585426983558708,-0.8095883663208373,-0.6589488387107849,0.6598225831985474,-0.3611380159854889,0,0,0,-1,-1
2022-02-02 15:29:44.294 +0000,13546.06255804167,-0.40704345703125,0.7005462646484375,-0.1846466064453125,13546.05260904167,-0.8292476265645402,-1.120219353982034,-0.7722193588640736,-1.163881659507751,-2.550678968429565,2.28345251083374,0.1611796617507935,-0.01858866214752197,0.1235044300556183,XArbitraryZVertical,0.4902776988519257,0.3219392863638671,0.1330438086573567,-0.7989256739247286,-0.6448679566383362,0.697726845741272,-0.3119657337665558,0,0,0,-1,-1
