loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:24:30.870 +0000,13272.438710375,0.51654052734375,-0.425689697265625,-0.762908935546875,13272.438710375,0.3584852861005671,0.5446462516369912,0.4737768002475137,-0.8091265559196472,0.8266264796257019,0.4762158095836639,0.05004724860191345,0.02784454822540283,-0.005715727806091309,XArbitraryZVertical,0.175795675554357,0.2975670730630446,0.2290291672812913,0.9099974836056358,0.461045891046524,-0.4562503099441528,-0.7610994577407837,0,0,0,-1,-1
2022-02-02 15:24:30.884 +0000,13272.453633375,0.541351318359375,-0.4306793212890625,-0.7543182373046875,13272.438710375,0.3584852861005671,0.5446462516369912,0.4737768002475137,-0.8091265559196472,0.8266264796257019,0.4762158095836639,0.05004724860191345,0.02784454822540283,-0.005715727806091309,XArbitraryZVertical,0.175795675554357,0.2975670730630446,0.2290291672812913,0.9099974836056358,0.461045891046524,-0.4562503099441528,-0.7610994577407837,0,0,0,-1,-1
2022-02-02 15:24:30.923 +0000,13272.468556375,0.56597900390625,-0.454193115234375,-0.7262115478515625,13272.458607375,0.377059377160233,0.5537580563186943,0.4650990396991558,-0.8076937794685364,0.8878074288368225,0.5321345329284668,0.07132524251937866,0.01783198118209839,0.005887746810913086,XArbitraryZVertical,0.1679019787805086,0.302829906763857,0.2373049914688269,0.9076284520190661,0.4700261354446411,-0.4485113322734833,-0.7602059245109558,0,0,0,-1,-1
2022-02-02 15:24:30.954 +0000,13272.483449375,0.5789794921875,-0.4587860107421875,-0.710906982421875,13272.478474375,0.396801927347333,0.5633273341313526,0.4570725004419394,-0.8048826456069946,0.900076150894165,0.5848217606544495,0.09355258941650391,-0.02529075741767883,0.04348278045654297,XArbitraryZVertical,0.1599946770664327,0.3083104565626316,0.2461478840734524,0.9048522342024077,0.4791861176490784,-0.4413230121135712,-0.758692741394043,0,0,0,-1,-1
2022-02-02 15:24:30.959 +0000,13272.498372375,0.5892791748046875,-0.4410858154296875,-0.7035369873046875,13272.478474375,0.396801927347333,0.5633273341313526,0.4570725004419394,-0.8048826456069946,0.900076150894165,0.5848217606544495,0.09355258941650391,-0.02529075741767883,0.04348278045654297,XArbitraryZVertical,0.1599946770664327,0.3083104565626316,0.2461478840734524,0.9048522342024077,0.4791861176490784,-0.4413230121135712,-0.758692741394043,0,0,0,-1,-1
2022-02-02 15:24:30.963 +0000,13272.513295375,0.5916290283203125,-0.4735565185546875,-0.7165069580078125,13272.498372375,0.4183238372752175,0.5726452896168001,0.448979800784858,-0.9016526341438293,0.9299358129501343,0.6584680676460266,0.09807342290878296,-0.002553045749664307,0.0473024845123291,XArbitraryZVertical,0.1517206566040403,0.3136796318845967,0.2556893024117818,0.9017810300065663,0.4881539940834045,-0.4340466856956482,-0.7571718692779541,0,0,0,-1,-1
2022-02-02 15:24:30.967 +0000,13272.528187375,0.5951080322265625,-0.4799041748046875,-0.7118377685546875,13272.518269375,0.4414646363130196,0.5820816101776138,0.4411831854488775,-0.9136917591094971,0.9834811091423035,0.701133668422699,0.09450662136077881,-0.04654687643051147,0.03882879018783569,XArbitraryZVertical,0.1432160510380024,0.3190944989563274,0.2659175352567487,0.8983071675939536,0.4971224367618561,-0.427009642124176,-0.7553357481956482,0,0,0,-1,-1
2022-02-02 15:24:30.973 +0000,13272.543111375,0.59649658203125,-0.4410400390625,-0.6948699951171875,13272.538136375,0.4654528780707365,0.5927155856069689,0.4333529006340783,-0.9313323497772217,1.050927758216858,0.7168241143226624,0.08751899003982544,-0.05180937051773071,0.05523192882537842,XArbitraryZVertical,0.1342915763127061,0.3249419699605701,0.2765109687134067,0.8943825597909831,0.5069786906242371,-0.4199161231517792,-0.7527569532394409,0,0,0,-1,-1
2022-02-02 15:24:30.988 +0000,13272.558034375,0.6107635498046875,-0.4393463134765625,-0.6794281005859375,13272.558034375,0.4904580906101765,0.6041447438026548,0.4258153188085915,-0.9618488550186157,1.081604719161987,0.7786001563072205,0.09039497375488281,-0.0205913782119751,0.05738908052444458,XArbitraryZVertical,0.1251042218643177,0.3310593835289271,0.287534144334435,0.8899846671009667,0.5173320770263672,-0.4130634367465973,-0.7494972348213196,0,0,0,-1,-1
2022-02-02 15:24:31.003 +0000,13272.572926375,0.60400390625,-0.4350128173828125,-0.6555938720703125,13272.558034375,0.4904580906101765,0.6041447438026548,0.4258153188085915,-0.9618488550186157,1.081604719161987,0.7786001563072205,0.09039497375488281,-0.0205913782119751,0.05738908052444458,XArbitraryZVertical,0.1251042218643177,0.3310593835289271,0.287534144334435,0.8899846671009667,0.5173320770263672,-0.4130634367465973,-0.7494972348213196,0,0,0,-1,-1
2022-02-02 15:24:31.018 +0000,13272.587849375,0.5919342041015625,-0.4243316650390625,-0.646331787109375,13272.577901375,0.5167026499646524,0.615266145346111,0.4187975197561682,-1.003727555274963,1.072572231292725,0.8243863582611084,0.07670831680297852,-0.02835062146186829,0.09045261144638062,XArbitraryZVertical,0.1158655018488007,0.3369747458064298,0.2990291559000788,0.8852144781698462,0.5272955298423767,-0.4066621959209442,-0.7460464239120483,0,0,0,-1,-1
2022-02-02 15:24:31.032 +0000,13272.602772375,0.58050537109375,-0.4237213134765625,-0.673492431640625,13272.597798375,0.5444189312936318,0.6260738180290776,0.4120851459957806,-1.017215013504028,1.100848793983459,0.890860378742218,0.04871726036071777,-0.02309373021125793,0.09413820505142212,XArbitraryZVertical,0.1064343312762546,0.3426689792586928,0.3110666869732923,0.8800496062097348,0.5369150638580322,-0.4005208015441895,-0.7424994111061096,0,0,0,-1,-1
2022-02-02 15:24:31.048 +0000,13272.617696375,0.6101837158203125,-0.4198760986328125,-0.6999053955078125,13272.597798375,0.5444189312936318,0.6260738180290776,0.4120851459957806,-1.017215013504028,1.100848793983459,0.890860378742218,0.04871726036071777,-0.02309373021125793,0.09413820505142212,XArbitraryZVertical,0.1064343312762546,0.3426689792586928,0.3110666869732923,0.8800496062097348,0.5369150638580322,-0.4005208015441895,-0.7424994111061096,0,0,0,-1,-1
2022-02-02 15:24:31.063 +0000,13272.632588375,0.6297607421875,-0.4040374755859375,-0.71038818359375,13272.617696375,0.5735055478059023,0.6375481120165404,0.4063422672125558,-1.034773468971252,1.157922029495239,0.9503985643386841,0.05130892992019653,-0.02854552865028381,0.04743701219558716,XArbitraryZVertical,0.09696757611455753,0.3486176400950771,0.3237203725360164,0.8742242933672083,0.5467592477798462,-0.3952520787715912,-0.7381260395050049,0,0,0,-1,-1
2022-02-02 15:24:31.077 +0000,13272.647511375,0.6329345703125,-0.4083251953125,-0.691650390625,13272.637562375,0.6036101390827143,0.6496510563291535,0.4008506857000649,-1.082121133804321,1.195972084999084,0.971716582775116,0.07280361652374268,-0.01383575797080994,0.02278399467468262,XArbitraryZVertical,0.08718286591988257,0.3547013810156161,0.336726389134016,0.8678718153449594,0.5569571256637573,-0.39020174741745,-0.7331721782684326,0,0,0,-1,-1
2022-02-02 15:24:31.092 +0000,13272.662434375,0.6349945068359375,-0.4210205078125,-0.678314208984375,13272.657460375,0.6351948611740148,0.6617739581751808,0.3953422820409786,-1.139905333518982,1.196743965148926,1.032994866371155,0.0654062032699585,-0.0378648042678833,0.04856199026107788,XArbitraryZVertical,0.0769643671367178,0.3606257488132135,0.3502051858304764,0.8610353179169735,0.567116379737854,-0.3851240873336792,-0.7280511260032654,0,0,0,-1,-1
2022-02-02 15:24:31.107 +0000,13272.677327375,0.6469573974609375,-0.3897552490234375,-0.6682281494140625,13272.677327375,0.6690369743461243,0.6729412385639428,0.3901681376854129,-1.214200854301453,1.185237050056458,1.134921908378601,0.06735330820083618,-0.01430949568748474,0.05198723077774048,XArbitraryZVertical,0.06649689142219289,0.3660156909670559,0.364479007981078,0.8536778749382262,0.5764455795288086,-0.3803439140319824,-0.7232213616371155,0,0,0,-1,-1
2022-02-02 15:24:31.122 +0000,13272.692250375,0.6461639404296875,-0.38909912109375,-0.6693878173828125,13272.677327375,0.6690369743461243,0.6729412385639428,0.3901681376854129,-1.214200854301453,1.185237050056458,1.134921908378601,0.06735330820083618,-0.01430949568748474,0.05198723077774048,XArbitraryZVertical,0.06649689142219289,0.3660156909670559,0.364479007981078,0.8536778749382262,0.5764455795288086,-0.3803439140319824,-0.7232213616371155,0,0,0,-1,-1
2022-02-02 15:24:31.137 +0000,13272.707173375,0.6454620361328125,-0.418731689453125,-0.6728973388671875,13272.697224375,0.704694225990204,0.6836461688180147,0.3857018795342051,-1.237137794494629,1.200908899307251,1.186099052429199,0.06094247102737427,-0.012889564037323,0.04893118143081665,XArbitraryZVertical,0.05594078855416917,0.3710945110795305,0.379406278178114,0.8457010786137884,0.5852214694023132,-0.376209557056427,-0.7183189988136292,0,0,0,-1,-1
2022-02-02 15:24:31.152 +0000,13272.722066375,0.6480560302734375,-0.395111083984375,-0.6594696044921875,13272.717091375,0.7417612436605955,0.6944182411702807,0.3819099097293632,-1.273609519004822,1.242760419845581,1.249968290328979,0.05275732278823853,-0.04918158054351807,0.04448544979095459,XArbitraryZVertical,0.04524992606714436,0.3760587565857935,0.3948054704296334,0.8370549459645864,0.593833863735199,-0.3726934492588043,-0.7130644917488098,0,0,0,-1,-1
2022-02-02 15:24:31.167 +0000,13272.736989375,0.6624908447265625,-0.3956146240234375,-0.6519927978515625,13272.717091375,0.7417612436605955,0.6944182411702807,0.3819099097293632,-1.273609519004822,1.242760419845581,1.249968290328979,0.05275732278823853,-0.04918158054351807,0.04448544979095459,XArbitraryZVertical,0.04524992606714436,0.3760587565857935,0.3948054704296334,0.8370549459645864,0.593833863735199,-0.3726934492588043,-0.7130644917488098,0,0,0,-1,-1
2022-02-02 15:24:31.182 +0000,13272.751912375,0.68701171875,-0.40338134765625,-0.6334075927734375,13272.736989375,0.7811528950470955,0.7053575947073216,0.3780449398355716,-1.391961455345154,1.27761173248291,1.321091651916504,0.053111732006073,-0.01990342140197754,0.05362558364868164,XArbitraryZVertical,0.03389028777710633,0.3808448799859925,0.4109393811697857,0.8276094942022532,0.6025279760360718,-0.3691041767597198,-0.7076172232627869,0,0,0,-1,-1
2022-02-02 15:24:31.197 +0000,13272.766804375,0.69696044921875,-0.391815185546875,-0.6053314208984375,13272.756886375,0.8230553585094779,0.7161331249854502,0.373831357931354,-1.500118017196655,1.298705339431763,1.376835823059082,0.07587838172912598,-0.03819650411605835,0.06884312629699707,XArbitraryZVertical,0.02176515201772491,0.3852284092699635,0.4278034206693206,0.817379690007048,0.611133337020874,-0.3651848435401917,-0.7022507190704346,0,0,0,-1,-1
2022-02-02 15:24:31.212 +0000,13272.781728375,0.6870880126953125,-0.385772705078125,-0.591461181640625,13272.776753375,0.867089241100335,0.7263318770785293,0.3691358696105916,-1.586099624633789,1.301778554916382,1.431952714920044,0.07474201917648315,-0.03004422783851624,0.09517449140548706,XArbitraryZVertical,0.008984049495599739,0.3889619698815328,0.4451828517710836,0.8064986007937386,0.6193954944610596,-0.3608096539974213,-0.6972557306289673,0,0,0,-1,-1
2022-02-02 15:24:31.227 +0000,13272.796651375,0.6835174560546875,-0.391143798828125,-0.5770416259765625,13272.796651375,0.9128598287971756,0.7366154677494539,0.3649371199197426,-1.608408570289612,1.33721923828125,1.488827109336853,0.05807805061340332,-0.03053012490272522,0.1082558035850525,XArbitraryZVertical,-0.004091705549823967,0.3924289825662549,0.463006348482573,0.7947376027021015,0.6275451183319092,-0.3568905591964722,-0.6919655203819275,0,0,0,-1,-1
2022-02-02 15:24:31.241 +0000,13272.811543375,0.68011474609375,-0.3780059814453125,-0.55889892578125,13272.796651375,0.9128598287971756,0.7366154677494539,0.3649371199197426,-1.608408570289612,1.33721923828125,1.488827109336853,0.05807805061340332,-0.03053012490272522,0.1082558035850525,XArbitraryZVertical,-0.004091705549823967,0.3924289825662549,0.463006348482573,0.7947376027021015,0.6275451183319092,-0.3568905591964722,-0.6919655203819275,0,0,0,-1,-1
2022-02-02 15:24:31.257 +0000,13272.826466375,0.69097900390625,-0.37158203125,-0.5361328125,13272.816518375,0.9601223377012519,0.7472241610853193,0.3615743839046079,-1.670488834381104,1.37312126159668,1.567702054977417,0.04445219039916992,-0.02425870299339294,0.1272469162940979,XArbitraryZVertical,-0.01733475750383665,0.3957608181392059,0.481173555358089,0.7820133304795993,0.6356624960899353,-0.3537472486495972,-0.6861457824707031,0,0,0,-1,-1
2022-02-02 15:24:31.272 +0000,13272.841389375,0.695526123046875,-0.35552978515625,-0.544769287109375,13272.836415375,1.009073114393162,0.7580342475641225,0.3588054932631317,-1.709731340408325,1.409843564033508,1.613610982894897,0.05132436752319336,-0.01729795336723328,0.1380270719528198,XArbitraryZVertical,-0.03087006056129114,0.3988427706213274,0.4996844599402956,0.7683014036263842,0.6437134742736816,-0.3511560559272766,-0.6799429655075073,0,0,0,-1,-1
2022-02-02 15:24:31.286 +0000,13272.856282375,0.7026214599609375,-0.3713836669921875,-0.5567779541015625,13272.836415375,1.009073114393162,0.7580342475641225,0.3588054932631317,-1.709731340408325,1.409843564033508,1.613610982894897,0.05132436752319336,-0.01729795336723328,0.1380270719528198,XArbitraryZVertical,-0.03087006056129114,0.3988427706213274,0.4996844599402956,0.7683014036263842,0.6437134742736816,-0.3511560559272766,-0.6799429655075073,0,0,0,-1,-1
2022-02-02 15:24:31.301 +0000,13272.871189875,0.7245941162109375,-0.337890625,-0.5471954345703125,13272.856282375,1.060058530221003,0.7692782634121321,0.3563006393299634,-1.807463526725769,1.475754022598267,1.680028319358826,0.04751992225646973,-0.02068200707435608,0.1263865232467651,XArbitraryZVertical,-0.04497219824013131,0.4016609330723709,0.5185725878987554,0.7534776028775231,0.6519277095794678,-0.3488095998764038,-0.6732919812202454,0,0,0,-1,-1
2022-02-02 15:24:31.316 +0000,13272.886112875,0.7529144287109375,-0.3087310791015625,-0.53338623046875,13272.876163875,1.113257571525645,0.7816061808879544,0.3539430959057121,-1.861840963363647,1.55778968334198,1.725517153739929,0.0638384222984314,0.008708536624908447,0.1185905337333679,XArbitraryZVertical,-0.05990951047533687,0.4043734320512119,0.5378021952444688,0.7373342674675947,0.6607556939125061,-0.3465991616249084,-0.6657859683036804,0,0,0,-1,-1
2022-02-02 15:24:31.332 +0000,13272.901035875,0.772491455078125,-0.30926513671875,-0.51593017578125,13272.896061875,1.167751183298627,0.7942758398905539,0.352157036736068,-1.965772747993469,1.573552250862122,1.767027974128723,0.09182006120681763,0.04418778419494629,0.1226987838745117,XArbitraryZVertical,-0.07514508941931718,0.4067631199991903,0.5570257687589253,0.7201522445500161,0.6695782542228699,-0.3449232578277588,-0.6577939391136169,0,0,0,-1,-1
2022-02-02 15:24:31.346 +0000,13272.915928875,0.777099609375,-0.2916412353515625,-0.5032958984375,13272.896061875,1.167751183298627,0.7942758398905539,0.352157036736068,-1.965772747993469,1.573552250862122,1.767027974128723,0.09182006120681763,0.04418778419494629,0.1226987838745117,XArbitraryZVertical,-0.07514508941931718,0.4067631199991903,0.5570257687589253,0.7201522445500161,0.6695782542228699,-0.3449232578277588,-0.6577939391136169,0,0,0,-1,-1
2022-02-02 15:24:31.361 +0000,13272.930851875,0.7987213134765625,-0.2883758544921875,-0.4975128173828125,13272.915928875,1.223699665631698,0.8067883305479993,0.3506360930631777,-1.976044893264771,1.579963207244873,1.807770490646362,0.09702742099761963,0.04785624146461487,0.1463698744773865,XArbitraryZVertical,-0.09069464538549356,0.4085475519402507,0.576228133882472,0.7020145448580506,0.6781342625617981,-0.3434952795505524,-0.6497267484664917,0,0,0,-1,-1
2022-02-02 15:24:31.380 +0000,13272.945774875,0.8220062255859375,-0.28326416015625,-0.47247314453125,13272.935825875,1.280864356176181,0.8192565361771337,0.3500708107499542,-2.027074575424194,1.594318270683289,1.853736400604248,0.1123972535133362,0.05458846688270569,0.143841028213501,XArbitraryZVertical,-0.106263535840559,0.4099160205094566,0.5953438505748023,0.6828195518570526,0.6863240599632263,-0.3429643213748932,-0.6413538455963135,0,0,0,-1,-1
2022-02-02 15:24:31.391 +0000,13272.960667875,0.8115081787109375,-0.2797698974609375,-0.45135498046875,13272.955692875,1.339511374662426,0.8310050065011839,0.3495983302396418,-2.124761343002319,1.582922101020813,1.878206253051758,0.1257558465003967,0.06661102175712585,0.1667267084121704,XArbitraryZVertical,-0.1220246936205821,0.4104048461492505,0.6143522827931285,0.6627586647069107,0.6939310431480408,-0.3425204753875732,-0.6333556771278381,0,0,0,-1,-1
2022-02-02 15:24:31.419 +0000,13272.975590875,0.8126220703125,-0.3074493408203125,-0.4467315673828125,13272.955692875,1.339511374662426,0.8310050065011839,0.3495983302396418,-2.124761343002319,1.582922101020813,1.878206253051758,0.1257558465003967,0.06661102175712585,0.1667267084121704,XArbitraryZVertical,-0.1220246936205821,0.4104048461492505,0.6143522827931285,0.6627586647069107,0.6939310431480408,-0.3425204753875732,-0.6333556771278381,0,0,0,-1,-1
2022-02-02 15:24:31.449 +0000,13272.990513875,0.825286865234375,-0.3102569580078125,-0.41302490234375,13272.975590875,1.40089269392831,0.8420335384673191,0.3490603981002701,-2.230333566665649,1.606754541397095,1.959493160247803,0.110512375831604,0.04344627261161804,0.1749812960624695,XArbitraryZVertical,-0.1382541802227806,0.4098686900454368,0.6335933657188159,0.641445869975393,0.7010110020637512,-0.3420150279998779,-0.6257869005203247,0,0,0,-1,-1
2022-02-02 15:24:31.453 +0000,13273.005405875,0.84844970703125,-0.307403564453125,-0.3930206298828125,13272.995487875,1.465067138314432,0.8533222070642056,0.3492149010278023,-2.335368156433105,1.686420917510986,2.054518222808838,0.1172961592674255,0.03190326690673828,0.2047740817070007,XArbitraryZVertical,-0.1549651708971468,0.408761927789713,0.6529965679817729,0.6184617792655591,0.7079907059669495,-0.3421601951122284,-0.6177989840507507,0,0,0,-1,-1
2022-02-02 15:24:31.456 +0000,13273.020328875,0.852783203125,-0.313201904296875,-0.3796539306640625,13273.015354875,1.532276268351743,0.8650536595080525,0.3495426049148457,-2.481905460357666,1.767026662826538,2.114383935928345,0.1341390609741211,0.03388959169387817,0.2255128026008606,XArbitraryZVertical,-0.1724446116734056,0.4069075943209302,0.672437331782722,0.5937315317883783,0.7151041030883789,-0.3424681127071381,-0.6093781590461731,0,0,0,-1,-1
