loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:27:10.109 +0000,13414.60288866667,-0.7553253173828125,0.1263885498046875,0.0126800537109375,13414.59791466667,-1.385405166705327,0.3472805162385249,-1.122686670937048,0.7473599314689636,-1.009265065193176,-0.5383012890815735,-0.8255274295806885,-0.6812055706977844,0.4168885350227356,XArbitraryZVertical,-0.3100735503916141,0.4473875987959756,-0.6032599326241496,0.5829031559028518,0.1474573910236359,0.9012677073478699,-0.407397449016571,0,0,0,-1,-1
2022-02-02 15:27:10.124 +0000,13414.61778166667,-0.8672027587890625,0.046112060546875,0.0948333740234375,13414.61778166667,-1.426174323242068,0.2956636470641384,-1.115805054650419,0.4975853562355042,-0.4217642545700073,-0.9265954494476318,-0.9558047652244568,-0.8328198194503784,0.4837407469749451,XArbitraryZVertical,-0.3143032321050906,0.4370587211502313,-0.6079035428740681,0.5836493808673093,0.1280460059642792,0.8982648849487305,-0.4203863143920898,0,0,0,-1,-1
2022-02-02 15:27:10.139 +0000,13414.63270466667,-0.989532470703125,0.048797607421875,0.19329833984375,13414.61778166667,-1.426174323242068,0.2956636470641384,-1.115805054650419,0.4975853562355042,-0.4217642545700073,-0.9265954494476318,-0.9558047652244568,-0.8328198194503784,0.4837407469749451,XArbitraryZVertical,-0.3143032321050906,0.4370587211502313,-0.6079035428740681,0.5836493808673093,0.1280460059642792,0.8982648849487305,-0.4203863143920898,0,0,0,-1,-1
2022-02-02 15:27:10.154 +0000,13414.64762766667,-1.013412475585938,0.203338623046875,0.2165069580078125,13414.63767866667,-1.479959745946615,0.2482120815104487,-1.109998148157179,0.7114136815071106,0.5626770853996277,-1.195888519287109,-1.09877347946167,-0.8469002246856689,0.6243340969085693,XArbitraryZVertical,-0.3152062380284191,0.4302640566123204,-0.6168281313112151,0.5788272410098266,0.1092409640550613,0.8956978917121887,-0.4310357272624969,0,0,0,-1,-1
2022-02-02 15:27:10.169 +0000,13414.66251966667,-0.91229248046875,0.43603515625,0.243927001953125,13414.65754566667,-1.546088404990674,0.211023684439359,-1.101123855055566,0.8314322829246521,1.580642580986023,-1.503399252891541,-1.08430278301239,-0.6169973611831665,0.6659431457519531,XArbitraryZVertical,-0.3097170830253722,0.4275489704678891,-0.6312563380733293,0.5681484778006697,0.09480085223913193,0.8917165994644165,-0.4425544142723083,0,0,0,-1,-1
2022-02-02 15:27:10.184 +0000,13414.67744266667,-0.7877197265625,0.8269805908203125,0.1829071044921875,13414.65754566667,-1.546088404990674,0.211023684439359,-1.101123855055566,0.8314322829246521,1.580642580986023,-1.503399252891541,-1.08430278301239,-0.6169973611831665,0.6659431457519531,XArbitraryZVertical,-0.3097170830253722,0.4275489704678891,-0.6312563380733293,0.5681484778006697,0.09480085223913193,0.8917165994644165,-0.4425544142723083,0,0,0,-1,-1
2022-02-02 15:27:10.198 +0000,13414.69236666667,-0.7886810302734375,1.289749145507812,0.0927734375,13414.67744266667,-1.627702580181321,0.176018323654033,-1.091271939802176,0.6612964272499084,2.130854845046997,-2.015353918075562,-0.9048547744750977,-0.2176434993743896,0.6816151738166809,XArbitraryZVertical,-0.3003769002971399,0.427386687835859,-0.6503027671419533,0.5515619856661083,0.08078864216804504,0.8872144222259521,-0.4542286694049835,0,0,0,-1,-1
2022-02-02 15:27:10.214 +0000,13414.70725866667,-0.8816986083984375,1.806549072265625,-0.083953857421875,13414.69734066667,-1.725345539641081,0.1367101015852756,-1.09167397333281,0.09830150008201599,2.627371788024902,-2.417659759521484,-0.8515083193778992,0.4023492932319641,0.5494728088378906,XArbitraryZVertical,-0.2925186978624206,0.4313735892780109,-0.6707568876068216,0.5276692566802651,0.06282729655504227,0.8873998522758484,-0.4566992819309235,0,0,0,-1,-1
2022-02-02 15:27:10.228 +0000,13414.72218166667,-0.8559722900390625,2.84326171875,-0.21112060546875,13414.71720766667,-1.825961742933212,0.1023349789829768,-1.095762532285286,0.08829274028539658,3.009650707244873,-2.019152879714966,-0.9650886058807373,1.157826662063599,0.3238418102264404,XArbitraryZVertical,-0.2834950142219452,0.4383407993660622,-0.6909064829955296,0.5001362480362526,0.04672316089272499,0.8892772793769836,-0.4549758434295654,0,0,0,-1,-1
2022-02-02 15:27:10.244 +0000,13414.73710466667,-0.0843658447265625,3.77838134765625,-0.34674072265625,13414.71720766667,-1.825961742933212,0.1023349789829768,-1.095762532285286,0.08829274028539658,3.009650707244873,-2.019152879714966,-0.9650886058807373,1.157826662063599,0.3238418102264404,XArbitraryZVertical,-0.2834950142219452,0.4383407993660622,-0.6909064829955296,0.5001362480362526,0.04672316089272499,0.8892772793769836,-0.4549758434295654,0,0,0,-1,-1
2022-02-02 15:27:10.258 +0000,13414.75202766667,0.6710205078125,3.829605102539062,-0.1661376953125,13414.73710466667,-1.90318498261665,0.08797340135870751,-1.104483653411334,-0.7198714017868042,2.069320917129517,-1.610180258750916,-0.4508021473884583,2.667742013931274,0.180370569229126,XArbitraryZVertical,-0.2736891783075625,0.4485149414942399,-0.7060072468510624,0.4748499129528024,0.03950147703289986,0.8932321667671204,-0.4478571712970734,0,0,0,-1,-1
2022-02-02 15:27:10.274 +0000,13414.76692066667,1.0128173828125,3.280303955078125,-0.00262451171875,13414.75697166667,-1.981971301369625,0.0507171590451912,-1.125813916550605,-1.001049399375916,1.517669081687927,-2.276598453521729,0.6491990685462952,2.926986694335938,0.2637507915496826,XArbitraryZVertical,-0.2743337119248239,0.4580358080003055,-0.7146761046553439,0.4518652502772817,0.02182143367826939,0.9026182293891907,-0.4298884272575378,0,0,0,-1,-1
2022-02-02 15:27:10.288 +0000,13414.78184366667,0.7117767333984375,2.811721801757812,-0.0341644287109375,13414.77686966667,-2.109083042613958,-0.03899925672871059,-1.148058611726978,-1.174787044525146,1.037756562232971,-2.775569677352905,0.9868056774139404,2.163210868835449,0.4076886177062988,XArbitraryZVertical,-0.2822374260914388,0.4640782065030473,-0.724917173334489,0.4236374103824794,-0.01599573530256748,0.9119691848754883,-0.4099469184875488,0,0,0,-1,-1
2022-02-02 15:27:10.303 +0000,13414.79676666667,0.5150604248046875,2.385589599609375,-0.0509033203125,13414.79676666667,-2.24911748757534,-0.1489918300324345,-1.17089454909672,-1.564962029457092,0.9511244893074036,-2.611840486526489,0.5724102258682251,1.635388851165771,0.3384448885917664,XArbitraryZVertical,-0.2937726714308743,0.4703087137519838,-0.7320155001223438,0.3958038393683002,-0.0577923096716404,0.9210992455482483,-0.3850146532058716,0,0,0,-1,-1
2022-02-02 15:27:10.318 +0000,13414.81165966667,0.7151031494140625,1.807022094726562,-0.0954742431640625,13414.79676666667,-2.24911748757534,-0.1489918300324345,-1.17089454909672,-1.564962029457092,0.9511244893074036,-2.611840486526489,0.5724102258682251,1.635388851165771,0.3384448885917664,XArbitraryZVertical,-0.2937726714308743,0.4703087137519838,-0.7320155001223438,0.3958038393683002,-0.0577923096716404,0.9210992455482483,-0.3850146532058716,0,0,0,-1,-1
2022-02-02 15:27:10.333 +0000,13414.82658266667,0.7296600341796875,1.307998657226562,-0.125213623046875,13414.81663366667,-2.393258935961878,-0.2627990808576323,-1.193701021938287,-1.682284235954285,0.9883940815925598,-2.180208444595337,0.8107614517211914,0.8772841095924377,0.2601052224636078,XArbitraryZVertical,-0.3045248442433413,0.4790353708555205,-0.736332502725352,0.3682449962102222,-0.0956583246588707,0.9297381043434143,-0.3555794656276703,0,0,0,-1,-1
2022-02-02 15:27:10.347 +0000,13414.84150566667,0.6386871337890625,0.993011474609375,-0.08123779296875,13414.83653166667,-2.519132078331688,-0.3600141368382649,-1.212756701574399,-1.4800865650177,1.087042212486267,-1.541773080825806,0.819195032119751,0.2529438138008118,0.2166296243667603,XArbitraryZVertical,-0.3117487807001794,0.4886984890083245,-0.7383557160553013,0.3446989725892823,-0.1234552562236786,0.9365856051445007,-0.3279729783535004,0,0,0,-1,-1
2022-02-02 15:27:10.363 +0000,13414.85639866667,0.610382080078125,0.727081298828125,-0.06512451171875,13414.83653166667,-2.519132078331688,-0.3600141368382649,-1.212756701574399,-1.4800865650177,1.087042212486267,-1.541773080825806,0.819195032119751,0.2529438138008118,0.2166296243667603,XArbitraryZVertical,-0.3117487807001794,0.4886984890083245,-0.7383557160553013,0.3446989725892823,-0.1234552562236786,0.9365856051445007,-0.3279729783535004,0,0,0,-1,-1
2022-02-02 15:27:10.377 +0000,13414.87132166667,0.64410400390625,0.5216827392578125,-0.06121826171875,13414.85639866667,-2.615129805504871,-0.4268881116260703,-1.229781485185399,-1.274024724960327,1.25002110004425,-0.8037827014923096,0.7522884607315063,-0.128542423248291,0.2366966009140015,XArbitraryZVertical,-0.3137642692838394,0.4993363942509333,-0.7390063205662939,0.325706685981256,-0.1384731531143188,0.942415714263916,-0.3044303059577942,0,0,0,-1,-1
2022-02-02 15:27:10.392 +0000,13414.88624466667,0.6464385986328125,0.343902587890625,-0.1133880615234375,13414.87629566667,-2.667066596699617,-0.4490832491789312,-1.244555158755151,-0.687846302986145,1.435683846473694,-0.1391390115022659,0.7832393050193787,-0.4255709052085876,0.2274892330169678,XArbitraryZVertical,-0.3094184928686167,0.5098102256828743,-0.7394575680570509,0.3123401249060088,-0.1391353160142899,0.9472537040710449,-0.2887074649333954,0,0,0,-1,-1
2022-02-02 15:27:10.407 +0000,13414.90113666667,0.656219482421875,0.1844940185546875,-0.1565704345703125,13414.89616266667,-2.668055326335533,-0.4190862576322836,-1.252514567090908,-0.001234567258507013,1.665596008300781,0.4244415462017059,0.7764198780059814,-0.6562106609344482,0.1552390456199646,XArbitraryZVertical,-0.2983094919233599,0.5177685967954081,-0.7417961971279015,0.3044103024654865,-0.1273415088653564,0.9497745037078857,-0.2858542501926422,0,0,0,-1,-1
2022-02-02 15:27:10.422 +0000,13414.91605966667,0.685516357421875,0.031707763671875,-0.1759033203125,13414.91605966667,-2.622656385275445,-0.3419025735666448,-1.252436112768156,0.5483928322792053,1.724968194961548,0.8770804405212402,0.7794454097747803,-0.8699922561645508,0.1221474409103394,XArbitraryZVertical,-0.2814034317248619,0.5228441737282753,-0.7461317883142471,0.3012199349177054,-0.1049459129571915,0.9497499465942383,-0.2948921620845795,0,0,0,-1,-1
2022-02-02 15:27:10.437 +0000,13414.93098266667,0.722320556640625,-0.0975799560546875,-0.130859375,13414.91605966667,-2.622656385275445,-0.3419025735666448,-1.252436112768156,0.5483928322792053,1.724968194961548,0.8770804405212402,0.7794454097747803,-0.8699922561645508,0.1221474409103394,XArbitraryZVertical,-0.2814034317248619,0.5228441737282753,-0.7461317883142471,0.3012199349177054,-0.1049459129571915,0.9497499465942383,-0.2948921620845795,0,0,0,-1,-1
2022-02-02 15:27:10.452 +0000,13414.94587566667,0.75103759765625,-0.2043914794921875,-0.1126251220703125,13414.93595766667,-2.545970570314583,-0.2356560373404523,-1.243287357567672,1.117067933082581,1.609238147735596,1.140576481819153,0.7974280118942261,-1.044426560401917,0.1819352507591248,XArbitraryZVertical,-0.2610565522427732,0.5248353693301379,-0.7516615830064624,0.3023280554160988,-0.07510744780302048,0.946846604347229,-0.3127946257591248,0,0,0,-1,-1
2022-02-02 15:27:10.467 +0000,13414.96079866667,0.780181884765625,-0.29852294921875,-0.1280975341796875,13414.95582466667,-2.462758712958833,-0.1290680580423435,-1.220339297263009,1.642062783241272,1.149979591369629,1.137810707092285,0.8068696856498718,-1.176795244216919,0.2337514758110046,XArbitraryZVertical,-0.2402151079677421,0.5215946633902387,-0.7588829860266444,0.3071356965685254,-0.04418963566422462,0.9392158985137939,-0.3404714167118073,0,0,0,-1,-1
2022-02-02 15:27:10.482 +0000,13414.97572166667,0.7773284912109375,-0.3789520263671875,-0.1217803955078125,13414.95582466667,-2.462758712958833,-0.1290680580423435,-1.220339297263009,1.642062783241272,1.149979591369629,1.137810707092285,0.8068696856498718,-1.176795244216919,0.2337514758110046,XArbitraryZVertical,-0.2402151079677421,0.5215946633902387,-0.7588829860266444,0.3071356965685254,-0.04418963566422462,0.9392158985137939,-0.3404714167118073,0,0,0,-1,-1
2022-02-02 15:27:10.496 +0000,13414.99064466667,0.7174224853515625,-0.41876220703125,-0.1295623779296875,13414.97572166667,-2.390968368093059,-0.04583072915024262,-1.186245360655425,2.011549234390259,0.4327775537967682,1.155862331390381,0.7990779280662537,-1.28638768196106,0.2572411298751831,XArbitraryZVertical,-0.2225149363512505,0.5129449905333555,-0.7665841494880478,0.3157899907773749,-0.01718705892562866,0.9269669651985168,-0.374749094247818,0,0,0,-1,-1
2022-02-02 15:27:10.512 +0000,13415.00553766667,0.60858154296875,-0.4734344482421875,-0.1147613525390625,13414.99558866667,-2.326030089201784,0.01395798123585767,-1.144281481975736,2.245852470397949,-0.4479148387908936,1.348097920417786,0.7116482257843018,-1.329175353050232,0.2840977311134338,XArbitraryZVertical,-0.2093264098558796,0.499352034229098,-0.7732850000516963,0.3299397585655197,0.005774233490228653,0.9104130864143372,-0.4136599898338318,0,0,0,-1,-1
2022-02-02 15:27:10.526 +0000,13415.02046066667,0.5394287109375,-0.5828094482421875,-0.1284332275390625,13415.01548666667,-2.260226211246038,0.05631678468773023,-1.101870925980704,1.821805715560913,-1.227662682533264,1.669669985771179,0.5500627756118774,-1.402933955192566,0.3359924852848053,XArbitraryZVertical,-0.201510840568494,0.4835158983820583,-0.7766134840644879,0.3499675532988582,0.02543767914175987,0.8920544385910034,-0.4512115120887756,0,0,0,-1,-1
2022-02-02 15:27:10.541 +0000,13415.03538366667,0.592010498046875,-0.5492401123046875,-0.1668701171875,13415.01548666667,-2.260226211246038,0.05631678468773023,-1.101870925980704,1.821805715560913,-1.227662682533264,1.669669985771179,0.5500627756118774,-1.402933955192566,0.3359924852848053,XArbitraryZVertical,-0.201510840568494,0.4835158983820583,-0.7766134840644879,0.3499675532988582,0.02543767914175987,0.8920544385910034,-0.4512115120887756,0,0,0,-1,-1
2022-02-02 15:27:10.556 +0000,13415.05027666667,0.7417755126953125,-0.3753814697265625,-0.212310791015625,13415.03538366667,-2.18139108579266,0.09647459277538394,-1.070121470381573,1.076632380485535,-1.724152684211731,2.239472150802612,0.514751672744751,-1.462860584259033,0.3244501352310181,XArbitraryZVertical,-0.1984396428210058,0.4708809361384236,-0.7734546149704323,0.3750479245087414,0.04623772203922272,0.877258837223053,-0.4777857065200806,0,0,0,-1,-1
2022-02-02 15:27:10.571 +0000,13415.06519966667,0.892181396484375,-0.2420196533203125,-0.2986297607421875,13415.05525066667,-2.080796427099164,0.1461272190448392,-1.050558546150699,0.3687679767608643,-2.110617876052856,2.846526861190796,0.6693958640098572,-1.243082284927368,0.2794780731201172,XArbitraryZVertical,-0.1985177210348782,0.463353281738936,-0.7628394292201275,0.4049328691924575,0.07237965613603592,0.86770099401474,-0.4917888939380646,0,0,0,-1,-1
2022-02-02 15:27:10.586 +0000,13415.08012266667,1.022415161132812,-0.1017913818359375,-0.4580078125,13415.07514866667,-1.961029426873374,0.2044428273980638,-1.034724433751608,0.2277378737926483,-2.500474691390991,3.404257774353027,0.8262357115745544,-1.065364360809326,0.1436806917190552,XArbitraryZVertical,-0.2001677698121768,0.4581155869574153,-0.7463786096668437,0.4392972219161813,0.1036959290504456,0.8597216606140137,-0.5001259446144104,0,0,0,-1,-1
2022-02-02 15:27:10.601 +0000,13415.09499575,1.3350830078125,0.480560302734375,-0.44073486328125,13415.09499575,-1.828954045707743,0.2584067848963046,-1.009352242783588,0.696636974811554,-3.564179182052612,3.725632905960083,1.067103385925293,-0.654790997505188,0.04659265279769897,XArbitraryZVertical,-0.2032391499142572,0.4486955739194036,-0.7257105511640914,0.4803231216411087,0.136052131652832,0.8464871644973755,-0.5147322416305542,0,0,0,-1,-1
2022-02-02 15:27:10.616 +0000,13415.10991975,1.732498168945312,2.087615966796875,-0.5843658447265625,13415.09499575,-1.828954045707743,0.2584067848963046,-1.009352242783588,0.696636974811554,-3.564179182052612,3.725632905960083,1.067103385925293,-0.654790997505188,0.04659265279769897,XArbitraryZVertical,-0.2032391499142572,0.4486955739194036,-0.7257105511640914,0.4803231216411087,0.136052131652832,0.8464871644973755,-0.5147322416305542,0,0,0,-1,-1
2022-02-02 15:27:10.631 +0000,13415.12484275,2.094757080078125,2.815475463867188,-0.865386962890625,13415.11489375,-1.69674656759957,0.2919991915242412,-0.9779150143417354,-0.04118651151657104,-3.792486906051636,4.568077087402344,1.571651458740234,1.258281826972961,-0.04926466941833496,XArbitraryZVertical,-0.2109151643790327,0.4335484134166471,-0.7004351343010063,0.5262521081799058,0.1608467549085617,0.8293341994285583,-0.5351011157035828,0,0,0,-1,-1
2022-02-02 15:27:10.646 +0000,13415.13973475,2.21368408203125,3.438278198242188,-1.233383178710938,13415.13476075,-1.52398703492033,0.3613187838656763,-0.9369220056421564,0.09503016620874405,-3.379514694213867,5.82191801071167,2.003594398498535,2.059327602386475,-0.4070001840591431,XArbitraryZVertical,-0.2106568080400788,0.4226219070153749,-0.6646554574887266,0.5790057345027471,0.2093726247549057,0.8057389259338379,-0.5540288686752319,0,0,0,-1,-1
2022-02-02 15:27:10.661 +0000,13415.15465775,1.997451782226562,3.577423095703125,-1.383438110351562,13415.13476075,-1.52398703492033,0.3613187838656763,-0.9369220056421564,0.09503016620874405,-3.379514694213867,5.82191801071167,2.003594398498535,2.059327602386475,-0.4070001840591431,XArbitraryZVertical,-0.2106568080400788,0.4226219070153749,-0.6646554574887266,0.5790057345027471,0.2093726247549057,0.8057389259338379,-0.5540288686752319,0,0,0,-1,-1
2022-02-02 15:27:10.676 +0000,13415.16958075,1.843582153320312,3.759246826171875,-0.7475433349609375,13415.15465775,-1.316924204972846,0.4779070676452905,-0.9345937208468256,-4.848946571350098,-1.967311382293701,4.981339931488037,1.80094313621521,2.747552633285522,-0.9028734564781189,XArbitraryZVertical,-0.2168707788151454,0.4349466317599848,-0.6151065857746524,0.6208320960195398,0.2732603549957275,0.8043577671051025,-0.5275769829750061,0,0,0,-1,-1
2022-02-02 15:27:10.690 +0000,13415.18447375,1.27471923828125,3.635848999023438,-0.3675079345703125,13415.17455575,-1.104617549834243,0.6105351186342108,-0.9886050289011059,-5.330574989318848,-2.215465307235718,2.736261129379272,1.528346538543701,2.923987150192261,-0.2970238626003265,XArbitraryZVertical,-0.2463973360037532,0.462632289083502,-0.5618851036869587,0.6399569504173979,0.3152355253696442,0.835259735584259,-0.4505194425582886,0,0,0,-1,-1
