loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:23:00.814 +0000,6364.622057041667,-0.0547637939453125,0.730194091796875,0.37786865234375,6364.617083041667,0.5705439138844426,2.510525905986944,-1.169544212521157,0.02772976644337177,-0.445279985666275,-1.213017106056213,-0.2654279470443726,-0.2601265907287598,-0.06615543365478516,XArbitraryZVertical,-0.3874509411813126,0.7124290211762807,-0.4307295413905007,0.3959781640815147,0.2304395437240601,0.9205726981163025,0.3153466880321503,0,0,0,-1,-1
2021-12-14 13:23:00.829 +0000,6364.636980041667,0.0829315185546875,0.655914306640625,0.4054718017578125,6364.617083041667,0.5705439138844426,2.510525905986944,-1.169544212521157,0.02772976644337177,-0.445279985666275,-1.213017106056213,-0.2654279470443726,-0.2601265907287598,-0.06615543365478516,XArbitraryZVertical,-0.3874509411813126,0.7124290211762807,-0.4307295413905007,0.3959781640815147,0.2304395437240601,0.9205726981163025,0.3153466880321503,0,0,0,-1,-1
2021-12-14 13:23:00.844 +0000,6364.651903041667,0.0395660400390625,0.5292510986328125,0.5159759521484375,6364.636980041667,0.6232579468619411,2.552789985475683,-1.180366382451507,-0.1873864531517029,-0.164058655500412,-1.157190203666687,-0.2238461673259735,-0.1948108673095703,0.0721282958984375,XArbitraryZVertical,-0.3974871004849521,0.7072855771384158,-0.4330007473566724,0.3927613589801245,0.2113644629716873,0.924745500087738,0.3164977729320526,0,0,0,-1,-1
2021-12-14 13:23:00.859 +0000,6364.666826041667,0.4364776611328125,0.253448486328125,0.9603271484375,6364.656878041667,0.6783508910285684,2.604649704522855,-1.190310153478149,-0.2362038195133209,0.2713241279125214,-1.108545422554016,-0.1972243934869766,-0.3139668107032776,0.1303361356258392,XArbitraryZVertical,-0.4058759650937728,0.7034347416193122,-0.4366782930107117,0.3869837792624616,0.1899612247943878,0.9284842014312744,0.3191114664077759,0,0,0,-1,-1
2021-12-14 13:23:00.874 +0000,6364.681719041667,0.4444122314453125,0.935150146484375,0.45623779296875,6364.676744041667,0.7343434027232237,2.670031600323381,-1.192894171263596,-0.3256350159645081,1.009177327156067,-0.7717992663383484,0.2688623666763306,-0.6759923696517944,0.6316254138946533,XArbitraryZVertical,-0.4112474735186823,0.7037232069454689,-0.4403830156732348,0.3764463598531784,0.1676152795553207,0.9294407367706299,0.3287016749382019,0,0,0,-1,-1
2021-12-14 13:23:00.889 +0000,6364.696642041667,0.0968780517578125,0.7830047607421875,0.3592529296875,6364.676744041667,0.7343434027232237,2.670031600323381,-1.192894171263596,-0.3256350159645081,1.009177327156067,-0.7717992663383484,0.2688623666763306,-0.6759923696517944,0.6316254138946533,XArbitraryZVertical,-0.4112474735186823,0.7037232069454689,-0.4403830156732348,0.3764463598531784,0.1676152795553207,0.9294407367706299,0.3287016749382019,0,0,0,-1,-1
2021-12-14 13:23:00.903 +0000,6364.711565041667,0.0475921630859375,1.115936279296875,-0.03582763671875,6364.696642041667,0.7819097349564925,2.736614089755289,-1.194574585846905,-0.7552086710929871,1.120689988136292,-0.9596230983734131,0.06640751659870148,-0.06099504232406616,0.0210900604724884,XArbitraryZVertical,-0.4132261253379047,0.7057542436028997,-0.4459742921792326,0.3636785291381483,0.1447588801383972,0.9300594329833984,0.3376897573471069,0,0,0,-1,-1
2021-12-14 13:23:00.918 +0000,6364.726458041667,-0.0853271484375,0.9238128662109375,0.0423583984375,6364.716539041667,0.8455236860757468,2.815185467833765,-1.176783284045316,-1.629368543624878,0.8625220656394958,-0.6831986904144287,0.02111725509166718,0.1232855319976807,-0.3486282527446747,XArbitraryZVertical,-0.4189913173466439,0.7115195406325818,-0.4439811049601065,0.3479468764890126,0.1230935454368591,0.9233759045600891,0.363627552986145,0,0,0,-1,-1
2021-12-14 13:23:00.933 +0000,6364.741381041667,-0.02813720703125,0.937255859375,0.2428131103515625,6364.736406041667,0.9010793566452405,2.882717920220425,-1.145191339050146,-1.807227849960327,0.8589693307876587,-0.4924322664737701,-0.1910193860530853,0.01302367448806763,-0.3567558526992798,XArbitraryZVertical,-0.4258909441952131,0.7198430266634906,-0.4364274591778053,0.3316231476713227,0.1056922152638435,0.9107891321182251,0.3991141617298126,0,0,0,-1,-1
2021-12-14 13:23:00.949 +0000,6364.756304041667,-0.0480499267578125,0.849212646484375,0.311798095703125,6364.736406041667,0.9010793566452405,2.882717920220425,-1.145191339050146,-1.807227849960327,0.8589693307876587,-0.4924322664737701,-0.1910193860530853,0.01302367448806763,-0.3567558526992798,XArbitraryZVertical,-0.4258909441952131,0.7198430266634906,-0.4364274591778053,0.3316231476713227,0.1056922152638435,0.9107891321182251,0.3991141617298126,0,0,0,-1,-1
2021-12-14 13:23:00.963 +0000,6364.771227041667,0.0214691162109375,0.8549652099609375,0.2655792236328125,6364.756304041667,0.9296786527378883,2.927978717638836,-1.117825841106119,-1.167044281959534,1.073613286018372,-0.05897785723209381,-0.1334714144468307,0.0433993935585022,-0.1614098250865936,XArbitraryZVertical,-0.4284300483190898,0.7282122740054998,-0.43078285604316,0.3171443592113416,0.09277618676424026,0.899151086807251,0.4276908338069916,0,0,0,-1,-1
2021-12-14 13:23:00.978 +0000,6364.786119041667,-0.051177978515625,0.9745025634765625,0.34222412109375,6364.776171041667,0.9345905411547297,2.955646117156759,-1.098731871484838,-0.8565739989280701,1.23624861240387,0.2001233249902725,-0.08440404385328293,-0.07472860813140869,-0.1909824013710022,XArbitraryZVertical,-0.4258080352109594,0.7362956452765239,-0.4284860115834979,0.3048869856717489,0.08406834304332733,0.8906314373016357,0.4468875229358673,0,0,0,-1,-1
2021-12-14 13:23:00.993 +0000,6364.801043041667,0.0449676513671875,1.223037719726562,0.45062255859375,6364.796068041667,0.9333219461691156,2.979550962077313,-1.080140645662872,-1.046063423156738,1.235265135765076,0.1590268164873123,-0.1271989941596985,0.09247839450836182,-0.1228072643280029,XArbitraryZVertical,-0.421772280965687,0.7447306961180667,-0.4264802029586732,0.2925729152077082,0.07602100819349289,0.8820241093635559,0.4650313258171082,0,0,0,-1,-1
2021-12-14 13:23:01.008 +0000,6364.815966041667,0.0879364013671875,1.237930297851562,0.5923004150390625,6364.796068041667,0.9333219461691156,2.979550962077313,-1.080140645662872,-1.046063423156738,1.235265135765076,0.1590268164873123,-0.1271989941596985,0.09247839450836182,-0.1228072643280029,XArbitraryZVertical,-0.421772280965687,0.7447306961180667,-0.4264802029586732,0.2925729152077082,0.07602100819349289,0.8820241093635559,0.4650313258171082,0,0,0,-1,-1
2021-12-14 13:23:01.023 +0000,6364.830858041667,0.08038330078125,1.038497924804688,0.5869293212890625,6364.815966041667,0.9349600361329143,3.005248691464259,-1.060655769868195,-0.8035539984703064,1.177125692367554,0.03126664459705353,-0.004435263574123383,0.3724871873855591,0.0201224684715271,XArbitraryZVertical,-0.4185949671482011,0.7527698904542429,-0.4240160680825268,0.2798681810307001,0.06637069582939148,0.872675895690918,0.4837685227394104,0,0,0,-1,-1
2021-12-14 13:23:01.038 +0000,6364.845781041667,0.0446319580078125,0.8186798095703125,0.5738067626953125,6364.835833041667,0.9383019678489151,3.029083948910181,-1.051787366281302,-0.03977286815643311,0.9384796619415283,-0.07839448750019073,0.04373737797141075,0.2535454034805298,0.100378006696701,XArbitraryZVertical,-0.4155914394323228,0.7574467599723834,-0.4250536596815634,0.269976863444876,0.05568887665867805,0.8683111667633057,0.4928836822509766,0,0,0,-1,-1
2021-12-14 13:23:01.052 +0000,6364.860704041667,-0.0154876708984375,0.88922119140625,0.6586761474609375,6364.855730041667,0.9445272612626682,3.051344388254833,-1.056354189876962,0.3608382642269135,0.8076802492141724,-0.2807847559452057,0.0002856217324733734,-0.0518876314163208,0.08375999331474304,XArbitraryZVertical,-0.4127570967105423,0.7580599450594925,-0.430616050564657,0.263716597897051,0.04434631764888763,0.8705673813819885,0.4900465905666351,0,0,0,-1,-1
2021-12-14 13:23:01.067 +0000,6364.875628041667,-0.074554443359375,0.96246337890625,0.69122314453125,6364.855730041667,0.9445272612626682,3.051344388254833,-1.056354189876962,0.3608382642269135,0.8076802492141724,-0.2807847559452057,0.0002856217324733734,-0.0518876314163208,0.08375999331474304,XArbitraryZVertical,-0.4127570967105423,0.7580599450594925,-0.430616050564657,0.263716597897051,0.04434631764888763,0.8705673813819885,0.4900465905666351,0,0,0,-1,-1
2021-12-14 13:23:01.083 +0000,6364.890520041667,-0.0822906494140625,0.8645172119140625,0.745941162109375,6364.875628041667,0.959767871353766,3.079818761515423,-1.064002992173787,0.2754968106746674,0.7021044492721558,-0.5330845713615417,-0.06542596220970154,0.0708545446395874,0.1971290707588196,XArbitraryZVertical,-0.4115755886813708,0.756855848233184,-0.4374618956399204,0.2576856555657408,0.0299645159393549,0.8743054270744324,0.484450489282608,0,0,0,-1,-1
2021-12-14 13:23:01.098 +0000,6364.905443041667,-0.084625244140625,0.8824310302734375,0.7371063232421875,6364.895494041667,0.9872553417936364,3.116700393747639,-1.065054762045357,-0.2147602140903473,0.5995807647705078,-0.7741217613220215,-0.09320423007011414,0.003663480281829834,0.2376024425029755,XArbitraryZVertical,-0.4137445919209373,0.7556245198658591,-0.441986418529967,0.2499898642061549,0.0120579618960619,0.8748154640197754,0.4843060076236725,0,0,0,-1,-1
2021-12-14 13:23:01.112 +0000,6364.920366041667,-0.056427001953125,0.7595672607421875,0.654022216796875,6364.915392041667,1.019556294847164,-3.127173382791743,-1.060712337090215,-0.2092579901218414,0.514437198638916,-0.7823643684387207,-0.07758530974388123,0.009727358818054199,0.248906672000885,XArbitraryZVertical,-0.4177537063690026,0.7547062733485688,-0.4445477969585896,0.2414071704138122,-0.007039967924356461,0.872703492641449,0.4881994426250458,0,0,0,-1,-1
2021-12-14 13:23:01.127 +0000,6364.935289041667,-0.02532958984375,0.6884613037109375,0.5023193359375,6364.915392041667,1.019556294847164,-3.127173382791743,-1.060712337090215,-0.2092579901218414,0.514437198638916,-0.7823643684387207,-0.07758530974388123,0.009727358818054199,0.248906672000885,XArbitraryZVertical,-0.4177537063690026,0.7547062733485688,-0.4445477969585896,0.2414071704138122,-0.007039967924356461,0.872703492641449,0.4881994426250458,0,0,0,-1,-1
2021-12-14 13:23:01.141 +0000,6364.950182041667,-0.0030670166015625,0.77276611328125,0.37933349609375,6364.935289041667,1.051617774611088,-3.090029049270307,-1.055326127298774,-0.2513282001018524,0.4077467024326324,-0.7985137701034546,-0.01185527443885803,-0.1551257967948914,0.1117303371429443,XArbitraryZVertical,-0.4222748393595092,0.7535438746931407,-0.4465340542458882,0.2333729306776729,-0.02540670707821846,0.8700610399246216,0.4922888278961182,0,0,0,-1,-1
2021-12-14 13:23:01.156 +0000,6364.965105041667,0.0132904052734375,0.716156005859375,0.40966796875,6364.955156041667,1.082097146025296,-3.057713913869585,-1.050154371220434,-0.2389639467000961,0.1699594408273697,-0.7518642544746399,0.03436652198433876,-0.1068800091743469,-0.08844628930091858,XArbitraryZVertical,-0.4272451095631751,0.7518681063651667,-0.4479886277445865,0.2268525714376932,-0.04167547449469566,0.8675000071525574,0.4956880807876587,0,0,0,-1,-1
2021-12-14 13:23:01.174 +0000,6364.980028041667,0.000335693359375,0.7254180908203125,0.4921112060546875,6364.975054041667,1.108674135335185,-3.032880581639495,-1.04082558982201,-0.6191750764846802,0.02579250186681747,-0.6432638764381409,0.06813701987266541,-0.1466659307479858,-0.09285587072372437,XArbitraryZVertical,-0.4330508051470534,0.7508188002729941,-0.4469641552592252,0.2212715917738601,-0.0548466332256794,0.8628218770027161,0.5025237202644348,0,0,0,-1,-1
2021-12-14 13:23:01.187 +0000,6364.994921041667,-0.0180206298828125,0.6484375,0.56610107421875,6364.975054041667,1.108674135335185,-3.032880581639495,-1.04082558982201,-0.6191750764846802,0.02579250186681747,-0.6432638764381409,0.06813701987266541,-0.1466659307479858,-0.09285587072372437,XArbitraryZVertical,-0.4330508051470534,0.7508188002729941,-0.4469641552592252,0.2212715917738601,-0.0548466332256794,0.8628218770027161,0.5025237202644348,0,0,0,-1,-1
2021-12-14 13:23:01.202 +0000,6365.009844041667,-0.0501251220703125,0.58038330078125,0.616851806640625,6364.994921041667,1.125556266195439,-3.018737424113674,-1.022388158573508,-1.163141965866089,-0.0773487389087677,-0.4244653582572937,0.05810397863388062,-0.135475218296051,-0.004399776458740234,XArbitraryZVertical,-0.439052384119487,0.7522852740143872,-0.4415555644863706,0.215240801466337,-0.06388707458972931,0.8533554673194885,0.5174002647399902,0,0,0,-1,-1
2021-12-14 13:23:01.217 +0000,6365.024767041667,-0.028778076171875,0.8162994384765625,0.801025390625,6365.014818041667,1.130733858806899,-3.016019451749023,-0.9962505277658812,-1.245608568191528,-0.0960291251540184,-0.1683493107557297,0.02247072011232376,-0.264793336391449,0.05085247755050659,XArbitraryZVertical,-0.4443833158085476,0.7563799579483218,-0.432167744947841,0.2089110662286152,-0.06806398183107376,0.8394392132759094,0.5391743183135986,0,0,0,-1,-1
2021-12-14 13:23:01.231 +0000,6365.039690041667,-0.0562591552734375,0.695648193359375,0.8747711181640625,6365.034716041667,1.128963027522125,-3.017251503922684,-0.9814704970963051,-0.3945288062095642,0.1478093713521957,0.03258724883198738,0.04015282541513443,-0.01501631736755371,0.2495159506797791,XArbitraryZVertical,-0.4461935917528373,0.759385236433517,-0.4267104910591935,0.2053371915467588,-0.06893090903759003,0.8313155770301819,0.5515093207359314,0,0,0,-1,-1
2021-12-14 13:23:01.246 +0000,6365.054583041667,-0.05377197265625,0.6044158935546875,0.7891082763671875,6365.034716041667,1.128963027522125,-3.017251503922684,-0.9814704970963051,-0.3945288062095642,0.1478093713521957,0.03258724883198738,0.04015282541513443,-0.01501631736755371,0.2495159506797791,XArbitraryZVertical,-0.4461935917528373,0.759385236433517,-0.4267104910591935,0.2053371915467588,-0.06893090903759003,0.8313155770301819,0.5515093207359314,0,0,0,-1,-1
2021-12-14 13:23:01.261 +0000,6365.069506041667,-0.0973663330078125,0.6162567138671875,0.768951416015625,6365.054583041667,1.125220881041904,-3.016405640853421,-0.971484496059742,-0.6822418570518494,0.2189505398273468,0.0399947352707386,0.01435443013906479,-0.1672613620758057,0.256151020526886,XArbitraryZVertical,-0.4460713661919802,0.7621354196475423,-0.4236375047331321,0.2017454019576859,-0.07043048739433289,0.8257240056991577,0.5596601366996765,0,0,0,-1,-1
2021-12-14 13:23:01.276 +0000,6365.084429041667,-0.1183319091796875,0.7086029052734375,0.65386962890625,6365.074480041667,1.121680701831097,-3.01429841828015,-0.9593415672889685,-0.3892989456653595,0.2857426702976227,-0.01740376651287079,-0.0359332412481308,-0.2180601954460144,0.2283610105514526,XArbitraryZVertical,-0.4460603178005573,0.7653347023417916,-0.4200129450662146,0.197184993633791,-0.0728771761059761,0.8188137412071228,0.5694140195846558,0,0,0,-1,-1
2021-12-14 13:23:01.291 +0000,6365.099321041667,-0.0841064453125,0.6944732666015625,0.5363922119140625,6365.094378041667,1.123486891393119,-3.007532668381448,-0.9576915306566943,0.1853362321853638,0.2082635760307312,-0.104952447116375,-0.04142342507839203,-0.1092627048492432,0.08362329006195068,XArbitraryZVertical,-0.4455721892982035,0.7658906478287165,-0.4207389882040956,0.1945647923089126,-0.07690847665071487,0.8178654313087463,0.5702461004257202,0,0,0,-1,-1
2021-12-14 13:23:01.306 +0000,6365.114244041667,-0.04498291015625,0.6134490966796875,0.4341278076171875,6365.094378041667,1.123486891393119,-3.007532668381448,-0.9576915306566943,0.1853362321853638,0.2082635760307312,-0.104952447116375,-0.04142342507839203,-0.1092627048492432,0.08362329006195068,XArbitraryZVertical,-0.4455721892982035,0.7658906478287165,-0.4207389882040956,0.1945647923089126,-0.07690847665071487,0.8178654313087463,0.5702461004257202,0,0,0,-1,-1
2021-12-14 13:23:01.321 +0000,6365.129168041667,-0.0621490478515625,0.662109375,0.36834716796875,6365.114244041667,1.131247914041779,-2.998695811735565,-0.9663966498861836,0.7623727321624756,0.04340972751379013,-0.2265096306800842,0.01371265202760696,-0.1593761444091797,-0.06648904085159302,XArbitraryZVertical,-0.4453717070960155,0.7634671052334006,-0.425130852258767,0.195001776497638,-0.08092762529850006,0.8228433728218079,0.5624759793281555,0,0,0,-1,-1
2021-12-14 13:23:01.336 +0000,6365.144091041667,-0.09039306640625,0.64703369140625,0.3598785400390625,6365.134142041667,1.146062915281943,-2.987408436917164,-0.9855091376417345,1.260002136230469,-0.1529896110296249,-0.282018631696701,0.02519360929727554,-0.2049830555915833,-0.1510334610939026,XArbitraryZVertical,-0.4456483960094997,0.7578522292204176,-0.4330977156081454,0.1987052224724687,-0.08484021574258804,0.8335534930229187,0.5458849668502808,0,0,0,-1,-1
2021-12-14 13:23:01.351 +0000,6365.158983041667,-0.124420166015625,0.7569732666015625,0.522796630859375,6365.154009041667,1.164523535697705,-2.976396034866921,-1.009349148517619,1.231320858001709,-0.2744263708591461,-0.3297137320041656,-0.002839945256710052,-0.1994518637657166,-0.1652849316596985,XArbitraryZVertical,-0.4463972654902856,0.7505406090784673,-0.4421855361714421,0.2046709442238736,-0.08755312114953995,0.8464854955673218,0.525163471698761,0,0,0,-1,-1
2021-12-14 13:23:01.366 +0000,6365.173906041667,-0.1528778076171875,0.805572509765625,0.666656494140625,6365.154009041667,1.164523535697705,-2.976396034866921,-1.009349148517619,1.231320858001709,-0.2744263708591461,-0.3297137320041656,-0.002839945256710052,-0.1994518637657166,-0.1652849316596985,XArbitraryZVertical,-0.4463972654902856,0.7505406090784673,-0.4421855361714421,0.2046709442238736,-0.08755312114953995,0.8464854955673218,0.525163471698761,0,0,0,-1,-1
2021-12-14 13:23:01.391 +0000,6365.188829041667,-0.1722259521484375,0.8214874267578125,0.724700927734375,6365.173906041667,1.183533973288148,-2.965492869760294,-1.029395950064325,0.8428374528884888,-0.229528620839119,-0.3104321360588074,-0.03122338652610779,-0.05359739065170288,0.07490873336791992,XArbitraryZVertical,-0.4477484077800759,0.7437772959584811,-0.4496795145459462,0.2100119469903729,-0.09028233587741852,0.8569878339767456,0.5073665976524353,0,0,0,-1,-1
