loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:27.326 +0000,13479.81827225,0.1071319580078125,0.614837646484375,0.5231475830078125,13479.79837425,0.1105249052106402,2.590329837976504,-1.110191604471127,-1.182048082351685,0.9173179268836975,0.4205627143383026,-0.1208997517824173,0.002699553966522217,0.386461079120636,XArbitraryZVertical,-0.1883822732812284,0.8086004653374466,-0.4935819649728641,0.2589486090036689,0.2328077405691147,0.8957838416099548,0.3786451816558838,0,0,0,-1,-1
2022-02-02 15:28:27.340 +0000,13479.83319525,0.0770111083984375,0.60955810546875,0.384857177734375,13479.81827225,0.1282775703159896,2.625855596091647,-1.076000339957452,-2.156007528305054,1.092607021331787,0.633891761302948,-0.06458427011966705,-0.1966855525970459,0.285673201084137,XArbitraryZVertical,-0.1836292422516457,0.8202585992647549,-0.4804217190183552,0.2503019413149122,0.2341856807470322,0.8800656199455261,0.4130877256393433,0,0,0,-1,-1
2022-02-02 15:28:27.357 +0000,13479.84808725,0.13336181640625,1.035324096679688,0.3387298583984375,13479.83813925,0.1509281639402203,2.665379569131914,-1.032565471521731,-1.860144019126892,0.8389766812324524,0.4333467185497284,-0.174628883600235,-0.2733203768730164,-0.01458817720413208,XArbitraryZVertical,-0.1798185692141768,0.8339403491893327,-0.4628932287219648,0.240704389961813,0.2349926084280014,0.8586169481277466,0.4555824398994446,0,0,0,-1,-1
2022-02-02 15:28:27.370 +0000,13479.86301025,0.1342010498046875,1.305618286132812,0.362060546875,13479.85803625,0.1584736972577724,2.687323586804609,-1.009725487376941,-0.4288654923439026,0.6502399444580078,0.08744211494922638,-0.1001238077878952,0.1886383295059204,-0.1393996477127075,XArbitraryZVertical,-0.1760775501520195,0.8414639037137323,-0.4541847813935034,0.2337765712952171,0.233485609292984,0.8466858267784119,0.4781295955181122,0,0,0,-1,-1
2022-02-02 15:28:27.385 +0000,13479.87793325,0.1160888671875,0.940948486328125,0.586669921875,13479.85803625,0.1584736972577724,2.687323586804609,-1.009725487376941,-0.4288654923439026,0.6502399444580078,0.08744211494922638,-0.1001238077878952,0.1886383295059204,-0.1393996477127075,XArbitraryZVertical,-0.1760775501520195,0.8414639037137323,-0.4541847813935034,0.2337765712952171,0.233485609292984,0.8466858267784119,0.4781295955181122,0,0,0,-1,-1
2022-02-02 15:28:27.400 +0000,13479.89282625,0.0419921875,0.970428466796875,0.748138427734375,13479.87793325,0.1691491445928143,2.704171963347122,-1.000633743857267,-0.8667959570884705,0.2297458499670029,-0.1409133225679398,-0.143031433224678,0.353712797164917,-0.08425456285476685,XArbitraryZVertical,-0.1760638920319325,0.844674832479571,-0.4505205352351552,0.2292534627159553,0.2286484688520432,0.8418132066726685,0.4889481365680695,0,0,0,-1,-1
2022-02-02 15:28:27.415 +0000,13479.90774925,-0.0504302978515625,1.265090942382812,0.7733306884765625,13479.89780025,0.2047526172686239,2.740903631718229,-0.9707643108085312,-2.278767108917236,0.4855567216873169,-0.4562346041202545,-0.1184289306402206,0.1719359159469604,0.1983644962310791,XArbitraryZVertical,-0.1809452256792558,0.8527780374396415,-0.4368316991882117,0.2218256335565385,0.2202508300542831,0.8253175616264343,0.5199431180953979,0,0,0,-1,-1
2022-02-02 15:28:27.430 +0000,13479.92267225,-0.2279815673828125,1.405899047851562,0.2454833984375,13479.91769825,0.249457434837872,2.789211170961744,-0.942044926964646,-0.9002477526664734,0.6635870337486267,-0.9881783723831177,-0.2534157633781433,0.4563284516334534,0.2213342189788818,XArbitraryZVertical,-0.1880661230144027,0.8605982465007987,-0.4238701081959519,0.2105608908264698,0.2029854506254196,0.8087624907493591,0.5519964098930359,0,0,0,-1,-1
2022-02-02 15:28:27.445 +0000,13479.93756525,-0.2435150146484375,1.34716796875,0.08819580078125,13479.91769825,0.249457434837872,2.789211170961744,-0.942044926964646,-0.9002477526664734,0.6635870337486267,-0.9881783723831177,-0.2534157633781433,0.4563284516334534,0.2213342189788818,XArbitraryZVertical,-0.1880661230144027,0.8605982465007987,-0.4238701081959519,0.2105608908264698,0.2029854506254196,0.8087624907493591,0.5519964098930359,0,0,0,-1,-1
2022-02-02 15:28:27.460 +0000,13479.95248825,-0.3477630615234375,1.4677734375,0.262725830078125,13479.93756525,0.2921271204151662,2.830714628716184,-0.9467978717892195,0.3665051460266113,0.2188733220100403,-1.461480140686035,-0.403323769569397,0.5655264854431152,-0.5283536911010742,XArbitraryZVertical,-0.1978067532300768,0.8596576004159315,-0.4255668607164483,0.2018766801751895,0.1787296533584595,0.8115487098693848,0.5562773942947388,0,0,0,-1,-1
2022-02-02 15:28:27.475 +0000,13479.96741125,-0.4614715576171875,1.46490478515625,0.501739501953125,13479.95746225,0.3441853923935178,2.876751152324438,-0.9693253891819432,0.9444120526313782,0.0370011031627655,-2.059950113296509,-0.4759361147880554,0.6385388970375061,-0.3489372134208679,XArbitraryZVertical,-0.2108034098314196,0.8535954367145742,-0.4350029464644601,0.194188292381358,0.1481162756681442,0.8245041966438293,0.5461264848709106,0,0,0,-1,-1
2022-02-02 15:28:27.489 +0000,13479.98230425,-0.495635986328125,1.408737182617188,0.650360107421875,13479.97736025,0.4203906358836185,2.937669573660324,-0.9991272456930458,1.028010129928589,-0.3436678349971771,-2.72240424156189,-0.5710383653640747,0.6239057779312134,-0.02808660268783569,XArbitraryZVertical,-0.2298869676135841,0.843839492282089,-0.4474235588736714,0.1868130599368834,0.1095667853951454,0.8409991264343262,0.5298262238502502,0,0,0,-1,-1
2022-02-02 15:28:27.505 +0000,13479.99722725,-0.5317840576171875,1.330108642578125,0.6560211181640625,13479.97736025,0.4203906358836185,2.937669573660324,-0.9991272456930458,1.028010129928589,-0.3436678349971771,-2.72240424156189,-0.5710383653640747,0.6239057779312134,-0.02808660268783569,XArbitraryZVertical,-0.2298869676135841,0.843839492282089,-0.4474235588736714,0.1868130599368834,0.1095667853951454,0.8409991264343262,0.5298262238502502,0,0,0,-1,-1
2022-02-02 15:28:27.519 +0000,13480.01215025,-0.600128173828125,1.317718505859375,0.5715484619140625,13479.99722725,0.5289100266959371,3.018637762252369,-1.030769499411401,1.240302324295044,-0.6804481744766235,-3.440581560134888,-0.5572761297225952,0.5288100838661194,0.161994457244873,XArbitraryZVertical,-0.2562293237093438,0.8303524263130369,-0.4608633463473962,0.1801840849408209,0.06305917352437973,0.8576948642730713,0.5102772116661072,0,0,0,-1,-1
2022-02-02 15:28:27.534 +0000,13480.02707325,-0.691680908203125,1.183990478515625,0.445556640625,13480.01712425,0.6799321155460089,3.13270662138435,-1.066575063466345,1.986469268798828,-1.023332715034485,-4.294713973999023,-0.638127863407135,0.4734936356544495,0.08558857440948486,XArbitraryZVertical,-0.2892782582237148,0.8110926588563107,-0.4779907063852943,0.1731230378860445,0.00429301243275404,0.8755509853363037,0.4831064343452454,0,0,0,-1,-1
2022-02-02 15:28:27.549 +0000,13480.04196525,-0.823150634765625,1.14337158203125,0.6012420654296875,13480.03699125,0.8920042901830197,-2.983597726507028,-1.108006440697058,3.226986646652222,-0.9976271986961365,-5.317124366760254,-0.6214377284049988,0.2891801595687866,0.004670798778533936,XArbitraryZVertical,-0.3282414484121398,0.7827519011577992,-0.5021017082301577,0.1656833931684164,-0.07024320214986801,0.8948104381561279,0.4408859610557556,0,0,0,-1,-1
2022-02-02 15:28:27.564 +0000,13480.05688925,-0.7675018310546875,0.5135955810546875,0.66339111328125,13480.03699125,0.8920042901830197,-2.983597726507028,-1.108006440697058,3.226986646652222,-0.9976271986961365,-5.317124366760254,-0.6214377284049988,0.2891801595687866,0.004670798778533936,XArbitraryZVertical,-0.3282414484121398,0.7827519011577992,-0.5021017082301577,0.1656833931684164,-0.07024320214986801,0.8948104381561279,0.4408859610557556,0,0,0,-1,-1
2022-02-02 15:28:27.579 +0000,13480.07181225,-0.84808349609375,0.3958282470703125,0.838165283203125,13480.05688925,1.189226567713723,-2.743520873814782,-1.140117415101323,3.362887382507324,-1.662214756011963,-5.698488235473633,-0.5746602416038513,0.3035672307014465,0.1704379320144653,XArbitraryZVertical,-0.3739015092309806,0.7433841545993156,-0.5314753479881597,0.1584666206456786,-0.161835715174675,0.9086825251579285,0.3848446905612946,0,0,0,-1,-1
2022-02-02 15:28:27.595 +0000,13480.08670425,-0.69256591796875,0.1120758056640625,0.981048583984375,13480.07675525,1.519460244446722,-2.476531778226172,-1.135896444736922,3.056011199951172,-1.713197708129883,-6.251482009887695,-0.6187390089035034,-0.59645676612854,0.4611203968524933,XArbitraryZVertical,-0.421487226025155,0.6986504590369667,-0.5581566203029092,0.1506563694892007,-0.2599994838237762,0.9069122076034546,0.3315278887748718,0,0,0,-1,-1
2022-02-02 15:28:27.609 +0000,13480.10162725,-0.9305267333984375,0.59967041015625,0.9615478515625,13480.09665325,1.811829898334172,-2.247763209359364,-1.091872356126898,3.051169633865356,-1.343827128410339,-6.323251724243164,-0.3333641290664673,-0.7754154801368713,0.692373514175415,XArbitraryZVertical,-0.4680891206004966,0.6520966997932545,-0.579563167031666,0.1406023278937902,-0.3592017889022827,0.8874912858009338,0.28867506980896,0,0,0,-1,-1
2022-02-02 15:28:27.624 +0000,13480.11655025,-0.27490234375,0.42547607421875,1.362655639648438,13480.09665325,1.811829898334172,-2.247763209359364,-1.091872356126898,3.051169633865356,-1.343827128410339,-6.323251724243164,-0.3333641290664673,-0.7754154801368713,0.692373514175415,XArbitraryZVertical,-0.4680891206004966,0.6520966997932545,-0.579563167031666,0.1406023278937902,-0.3592017889022827,0.8874912858009338,0.28867506980896,0,0,0,-1,-1
2022-02-02 15:28:27.638 +0000,13480.13144325,0.4672393798828125,0.1741943359375,1.6295166015625,13480.11655025,2.045684073577342,-2.070803792263753,-1.013828134475736,2.161388397216797,-1.94607150554657,-5.56908655166626,-0.5171774625778198,0.1784059405326843,0.3749676048755646,XArbitraryZVertical,-0.5127967904756563,0.6031227296478655,-0.5982400201798767,0.1240621660197932,-0.463901698589325,0.8488616943359375,0.2534351646900177,0,0,0,-1,-1
2022-02-02 15:28:27.654 +0000,13480.14636625,-0.3285369873046875,-0.5336761474609375,1.503219604492188,13480.13641725,2.158616323535123,-1.995959047289138,-0.9394217526512015,-0.0607188455760479,0.1416750550270081,-3.909936189651489,1.091920137405396,-1.063396573066711,1.541587591171265,XArbitraryZVertical,-0.544884496107244,0.5699402307103018,-0.6056099147361722,0.107264946824005,-0.537705659866333,0.8072169423103333,0.2434619665145874,0,0,0,-1,-1
2022-02-02 15:28:27.668 +0000,13480.161263125,0.363067626953125,-0.5407562255859375,1.900146484375,13480.15631525,2.197697866449105,-1.964940420038993,-0.873209824979827,-0.4858318567276001,-0.01685937494039536,-3.302191972732544,0.2645794749259949,-1.300071001052856,1.256538033485413,XArbitraryZVertical,-0.564739999063729,0.5517332074784533,-0.6078553224122172,0.08468219280209564,-0.5931164622306824,0.7663947939872742,0.2466816008090973,0,0,0,-1,-1
2022-02-02 15:28:27.684 +0000,13480.176156125,1.1971435546875,-0.2669525146484375,2.414108276367188,13480.15631525,2.197697866449105,-1.964940420038993,-0.873209824979827,-0.4858318567276001,-0.01685937494039536,-3.302191972732544,0.2645794749259949,-1.300071001052856,1.256538033485413,XArbitraryZVertical,-0.564739999063729,0.5517332074784533,-0.6078553224122172,0.08468219280209564,-0.5931164622306824,0.7663947939872742,0.2466816008090973,0,0,0,-1,-1
2022-02-02 15:28:27.698 +0000,13480.191079125,1.709228515625,-0.13653564453125,2.67987060546875,13480.176156125,2.203169755217209,-1.960893816799422,-0.8120938157755712,-1.772414565086365,-0.01500427443534136,-2.304233074188232,1.291384220123291,-1.152166604995728,1.889193654060364,XArbitraryZVertical,-0.5812952991188116,0.5412096604044031,-0.6044956218027946,0.0614244843160888,-0.636293888092041,0.7257292866706848,0.2616242468357086,0,0,0,-1,-1
2022-02-02 15:28:27.713 +0000,13480.206002125,2.216384887695312,-0.2961273193359375,2.83721923828125,13480.196053125,2.146813069742582,-2.0021789162531,-0.7578605007829324,-3.797825813293457,-0.3008484244346619,-1.018240332603455,2.248072624206543,-0.9120242595672607,2.273215055465698,XArbitraryZVertical,-0.5923268843313416,0.5486287068805694,-0.5890284124309753,0.034654252654065,-0.6597700715065002,0.6873691082000732,0.303689181804657,0,0,0,-1,-1
2022-02-02 15:28:27.728 +0000,13480.220895125,2.504302978515625,-0.3944244384765625,3.069259643554688,13480.215951125,2.040159476171203,-2.079798887839751,-0.7154063676997897,-5.12664270401001,0.000512958038598299,0.9712422490119934,2.875523090362549,-0.9520514607429504,2.469387292861938,XArbitraryZVertical,-0.5955753505809978,0.5737647849414768,-0.5621397061967144,0.009110747097765562,-0.6591382622718811,0.6559242010116577,0.3678320646286011,0,0,0,-1,-1
2022-02-02 15:28:27.743 +0000,13480.235818125,2.594268798828125,-0.448333740234375,3.251129150390625,13480.215951125,2.040159476171203,-2.079798887839751,-0.7154063676997897,-5.12664270401001,0.000512958038598299,0.9712422490119934,2.875523090362549,-0.9520514607429504,2.469387292861938,XArbitraryZVertical,-0.5955753505809978,0.5737647849414768,-0.5621397061967144,0.009110747097765562,-0.6591382622718811,0.6559242010116577,0.3678320646286011,0,0,0,-1,-1
2022-02-02 15:28:27.758 +0000,13480.250741125,2.645309448242188,0.0452117919921875,3.399444580078125,13480.235818125,1.886848973911114,-2.166714007381036,-0.6928052689072063,-6.082861423492432,1.455665230751038,3.324903249740601,3.197986125946045,-1.065822124481201,2.641430854797363,XArbitraryZVertical,-0.5794519645163497,0.6165805569997698,-0.532743586615138,-0.01575665338839757,-0.636829137802124,0.6386982202529907,0.4318723380565643,0,0,0,-1,-1
2022-02-02 15:28:27.773 +0000,13480.265664125,2.709365844726562,0.6082916259765625,3.072906494140625,13480.255715125,1.673178959067068,-2.260512105532288,-0.6810052839391536,-7.792945384979248,2.72909140586853,5.715522766113281,3.234575748443604,-0.7639892101287842,2.922122955322266,XArbitraryZVertical,-0.5375160825180447,0.6769541287930627,-0.5007789903245033,-0.04505392887443192,-0.5993524193763733,0.6295743584632874,0.4943808615207672,0,0,0,-1,-1
2022-02-02 15:28:27.788 +0000,13480.280556125,3.133621215820312,1.012649536132812,2.577468872070312,13480.275582125,1.389115701369237,-2.381702128041042,-0.6642632757900676,-9.477416038513184,2.758337020874023,8.312732696533203,3.251740217208862,-0.008187651634216309,2.502132177352905,XArbitraryZVertical,-0.4690051645903643,0.7519450095805692,-0.457057928015967,-0.07557020348396554,-0.542374312877655,0.616479218006134,0.570774257183075,0,0,0,-1,-1
2022-02-02 15:28:27.803 +0000,13480.295479125,3.557205200195312,1.54339599609375,1.674179077148438,13480.275582125,1.389115701369237,-2.381702128041042,-0.6642632757900676,-9.477416038513184,2.758337020874023,8.312732696533203,3.251740217208862,-0.008187651634216309,2.502132177352905,XArbitraryZVertical,-0.4690051645903643,0.7519450095805692,-0.457057928015967,-0.07557020348396554,-0.542374312877655,0.616479218006134,0.570774257183075,0,0,0,-1,-1
2022-02-02 15:28:27.818 +0000,13480.310403125,3.675094604492188,2.045806884765625,0.602264404296875,13480.295479125,1.046548065081357,-2.546239763345941,-0.633228893066702,-9.688305854797363,1.551523327827454,11.11533069610596,3.802430629730225,0.5755924582481384,1.694677948951721,XArbitraryZVertical,-0.3748957025586515,0.8325667654185123,-0.397109923774785,-0.092679553724754,-0.4520734548568726,0.5917507410049438,0.6674284338951111,0,0,0,-1,-1
2022-02-02 15:28:27.833 +0000,13480.325295125,3.607696533203125,2.469940185546875,-0.5148162841796875,13480.315346125,0.675718365170844,-2.744601429763099,-0.5823144881515653,-8.933573722839355,0.02461826428771019,13.20445346832275,3.9608473777771,1.389265775680542,0.1881513595581055,XArbitraryZVertical,-0.2578759487958364,0.904775681449723,-0.3281271354357302,-0.08493319214633212,-0.3229231536388397,0.5499584674835205,0.7702381014823914,0,0,0,-1,-1
2022-02-02 15:28:27.847 +0000,13480.340218125,3.394882202148438,2.838485717773438,-1.260848999023438,13480.335244125,0.310108783446599,-2.941916294074523,-0.5098020430140202,-6.248147487640381,-0.3254195749759674,14.62563896179199,3.780826330184937,1.981935620307922,-1.370314717292786,XArbitraryZVertical,-0.1238687861217363,0.9551992905809639,-0.2627794944232151,-0.05654815186495881,-0.1731298565864563,0.4880044758319855,0.8554983139038086,0,0,0,-1,-1
2022-02-02 15:28:27.863 +0000,13480.355141125,3.003128051757812,3.391204833984375,-1.88275146484375,13480.335244125,0.310108783446599,-2.941916294074523,-0.5098020430140202,-6.248147487640381,-0.3254195749759674,14.62563896179199,3.780826330184937,1.981935620307922,-1.370314717292786,XArbitraryZVertical,-0.1238687861217363,0.9551992905809639,-0.2627794944232151,-0.05654815186495881,-0.1731298565864563,0.4880044758319855,0.8554983139038086,0,0,0,-1,-1
2022-02-02 15:28:27.877 +0000,13480.370034125,3.14044189453125,2.015762329101562,-0.934722900390625,13480.355141125,-0.03772280031903281,-3.106519329075279,-0.4777989128526986,-0.860724925994873,0.1981904059648514,15.68565464019775,3.331783056259155,2.743558645248413,-2.341061115264893,XArbitraryZVertical,0.02247062429428859,0.9711985043148981,-0.2362336854661045,-0.02149698611408943,-0.03113904409110546,0.4598256945610046,0.8874629139900208,0,0,0,-1,-1
2022-02-02 15:28:27.892 +0000,13480.384957125,3.644912719726562,0.1181793212890625,0.593292236328125,13480.375008125,-0.4242410799950483,2.99834557714002,-0.4982670537806557,5.601558685302734,-0.3207717835903168,19.30986785888672,2.910091876983643,2.483399868011475,-2.238616943359375,XArbitraryZVertical,0.1862610953158646,0.9486909384669229,-0.2550211022284379,0.01602159992957777,0.125400111079216,0.4779040217399597,0.8694154024124146,0,0,0,-1,-1
2022-02-02 15:28:27.907 +0000,13480.399880125,6.323974609375,3.335006713867188,5.99285888671875,13480.394906125,-0.9138608097054238,2.798053591967791,-0.5935175816437263,15.96414470672607,4.995397567749023,17.09245872497559,3.365694999694824,-0.4411011338233948,-0.1872478723526001,XArbitraryZVertical,0.3708467161862611,0.8676074859183576,-0.3306765872919668,0.01956939071624622,0.2792177498340607,0.5592804551124573,0.7805400490760803,0,0,0,-1,-1
2022-02-02 15:28:27.923 +0000,13480.414773125,4.278076171875,5.95941162109375,5.803558349609375,13480.394906125,-0.9138608097054238,2.798053591967791,-0.5935175816437263,15.96414470672607,4.995397567749023,17.09245872497559,3.365694999694824,-0.4411011338233948,-0.1872478723526001,XArbitraryZVertical,0.3708467161862611,0.8676074859183576,-0.3306765872919668,0.01956939071624622,0.2792177498340607,0.5592804551124573,0.7805400490760803,0,0,0,-1,-1
