loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:31:52.325 +0000,13667.13138225,-0.082794189453125,0.2325897216796875,-0.9561614990234375,13667.11645925,1.261865591026479,0.04459422804540752,-0.1549125002785133,-0.4728065729141235,0.0334179699420929,0.5257750153541565,-0.07729451358318329,0.06814897060394287,0.0002874135971069336,XArbitraryZVertical,-0.07557864178176034,-0.02768533312810874,0.5865903343843409,0.8058741693449046,0.04404561221599579,0.1542936414480209,-0.9870427846908569,0,0,0,-1,-1
2022-02-02 15:31:52.341 +0000,13667.14627525,-0.0933837890625,0.2540435791015625,-0.94757080078125,13667.13635625,1.272888600424166,0.04718356209916469,-0.1638873290388453,-0.4493058919906616,0.06203591451048851,0.5175095796585083,-0.1293282508850098,0.06943504512310028,0.02934098243713379,XArbitraryZVertical,-0.07978139112623707,-0.02972691282392797,0.5906276848131208,0.8024402262172986,0.04653405398130417,0.1631546765565872,-0.9855024814605713,0,0,0,-1,-1
2022-02-02 15:31:52.355 +0000,13667.16119825,-0.0990142822265625,0.2675628662109375,-0.9946746826171875,13667.15622325,1.283283932231597,0.05031037630572281,-0.1718167020952462,-0.3935869038105011,0.1078761368989944,0.4636057615280151,-0.1463504433631897,0.09019684791564941,0.02942401170730591,XArbitraryZVertical,-0.08371458890690987,-0.03126193817584232,0.5943868393374789,0.799198892973026,0.0495486855506897,0.1709725856781006,-0.9840291142463684,0,0,0,-1,-1
2022-02-02 15:31:52.370 +0000,13667.17612125,-0.079071044921875,0.2867431640625,-1.027694702148438,13667.17612125,1.292877661104103,0.05451590502999799,-0.17878610809009,-0.3603346347808838,0.1632880568504333,0.4444408118724823,-0.1453714668750763,0.09868460893630981,-0.04164785146713257,XArbitraryZVertical,-0.08758627634476294,-0.03208536951591045,0.5977774059743678,0.7962168836239569,0.05362036824226379,0.1778351664543152,-0.9825983643531799,0,0,0,-1,-1
2022-02-02 15:31:52.385 +0000,13667.19101325,-0.07550048828125,0.2900543212890625,-1.001846313476562,13667.17612125,1.292877661104103,0.05451590502999799,-0.17878610809009,-0.3603346347808838,0.1632880568504333,0.4444408118724823,-0.1453714668750763,0.09868460893630981,-0.04164785146713257,XArbitraryZVertical,-0.08758627634476294,-0.03208536951591045,0.5977774059743678,0.7962168836239569,0.05362036824226379,0.1778351664543152,-0.9825983643531799,0,0,0,-1,-1
2022-02-02 15:31:52.401 +0000,13667.20593725,-0.0809478759765625,0.28485107421875,-0.9789886474609375,13667.19598825,1.301893066618652,0.05982671979456337,-0.185440312627163,-0.3341909348964691,0.2179417163133621,0.4061003625392914,-0.1342664211988449,0.105674996972084,-0.02074956893920898,XArbitraryZVertical,-0.09166642305665527,-0.0323866170643712,0.6008640582316266,0.7934170536592393,0.05876592919230461,0.1843793094158173,-0.9810967445373535,0,0,0,-1,-1
2022-02-02 15:31:52.415 +0000,13667.22086025,-0.085113525390625,0.3491668701171875,-0.9737701416015625,13667.21588525,1.309860735555043,0.06611448842665321,-0.191439065452265,-0.2874460816383362,0.2625078856945038,0.3450772762298584,-0.1497440338134766,0.1095175594091415,0.007311820983886719,XArbitraryZVertical,-0.09579642996986996,-0.03208973633757742,0.6034792842076788,0.7909526749562499,0.06485939770936966,0.190271869301796,-0.9795866012573242,0,0,0,-1,-1
2022-02-02 15:31:52.430 +0000,13667.23575225,-0.073150634765625,0.373199462890625,-1.008468627929688,13667.23575225,1.316235186849245,0.07256024253286709,-0.1970384648194781,-0.2698701024055481,0.2979089021682739,0.2556564211845398,-0.1447785198688507,0.1794018596410751,-0.01843547821044922,XArbitraryZVertical,-0.09984328022952428,-0.031562785140455,0.6054397142500182,0.7889726507404937,0.07109382748603821,0.19576595723629,-0.9780701994895935,0,0,0,-1,-1
2022-02-02 15:31:52.445 +0000,13667.25067525,-0.050811767578125,0.3767242431640625,-1.01922607421875,13667.23575225,1.316235186849245,0.07256024253286709,-0.1970384648194781,-0.2698701024055481,0.2979089021682739,0.2556564211845398,-0.1447785198688507,0.1794018596410751,-0.01843547821044922,XArbitraryZVertical,-0.09984328022952428,-0.031562785140455,0.6054397142500182,0.7889726507404937,0.07109382748603821,0.19576595723629,-0.9780701994895935,0,0,0,-1,-1
2022-02-02 15:31:52.460 +0000,13667.26559825,-0.0163421630859375,0.408966064453125,-1.03857421875,13667.25565025,1.320828113296703,0.07920916856274898,-0.2001570165917903,-0.07489440590143204,0.2801366746425629,0.1556866019964218,-0.1283584088087082,0.177901029586792,-0.04226350784301758,XArbitraryZVertical,-0.1030093932084536,-0.03012943182549936,0.6067716472953473,0.7875973250768215,0.07754664123058319,0.1988232135772705,-0.9769625663757324,0,0,0,-1,-1
2022-02-02 15:31:52.474 +0000,13667.28052225,-0.0207977294921875,0.3831634521484375,-1.000076293945312,13667.27554725,1.322954354499982,0.08548769644983174,-0.2012687740312446,0.006567607168108225,0.3081914484500885,0.05935057997703552,-0.09885779768228531,0.2035297006368637,-0.05506014823913574,XArbitraryZVertical,-0.1053188111420098,-0.02810965812964201,0.6072295306653337,0.7870133680422454,0.08366002887487411,0.1999126523733139,-0.976235568523407,0,0,0,-1,-1
2022-02-02 15:31:52.490 +0000,13667.29541425,-0.0185546875,0.362152099609375,-1.008438110351562,13667.27554725,1.322954354499982,0.08548769644983174,-0.2012687740312446,0.006567607168108225,0.3081914484500885,0.05935057997703552,-0.09885779768228531,0.2035297006368637,-0.05506014823913574,XArbitraryZVertical,-0.1053188111420098,-0.02810965812964201,0.6072295306653337,0.7870133680422454,0.08366002887487411,0.1999126523733139,-0.976235568523407,0,0,0,-1,-1
2022-02-02 15:31:52.504 +0000,13667.31033725,-0.02130126953125,0.3595123291015625,-1.006317138671875,13667.29541425,1.32316966106076,0.09096854761877024,-0.2010505756316915,-0.02314494922757149,0.2884335517883301,-0.03057209588587284,-0.1048366725444794,0.1705251336097717,-0.02887862920761108,XArbitraryZVertical,-0.106894430123025,-0.02589730077722449,0.6070339711466777,0.7870277814007649,0.08901330828666687,0.1996988505125046,-0.9758058190345764,0,0,0,-1,-1
2022-02-02 15:31:52.519 +0000,13667.32526025,0.00250244140625,0.35589599609375,-1.015853881835938,13667.31531225,1.322263233638244,0.0970267062548424,-0.2029492836484014,-0.07973197102546692,0.3483633995056152,-0.06544063985347748,-0.1161876022815704,0.1579533666372299,-0.0314476490020752,XArbitraryZVertical,-0.109485111022636,-0.02404685531873347,0.6062557456713358,0.7873301989768807,0.09488632529973984,0.2015589624643326,-0.9748694896697998,0,0,0,-1,-1
2022-02-02 15:31:52.534 +0000,13667.34015325,0.0150604248046875,0.3092041015625,-1.016937255859375,13667.33517925,1.320780867660501,0.1030168496454867,-0.2034876082447691,0.01975575834512711,0.305446594953537,-0.07267293334007263,-0.08974196016788483,0.143601655960083,-0.04584395885467529,XArbitraryZVertical,-0.1115267749422966,-0.02177129441274623,0.6053137266729379,0.7878344786528153,0.1007130220532417,0.2020862102508545,-0.9741755723953247,0,0,0,-1,-1
2022-02-02 15:31:52.550 +0000,13667.35507625,0.0176544189453125,0.24530029296875,-0.978240966796875,13667.35507625,1.319066548346146,0.1088947273357439,-0.2041488671234073,-0.01495670434087515,0.3277502655982971,-0.09803666919469833,-0.0937122255563736,0.05849668383598328,-0.0295112133026123,XArbitraryZVertical,-0.1135803315176035,-0.01956136668841277,0.6042730416682208,0.7883977788651874,0.1064227893948555,0.2027337700128555,-0.9734337329864502,0,0,0,-1,-1
2022-02-02 15:31:52.564 +0000,13667.36999925,0.0369110107421875,0.279541015625,-0.9238128662109375,13667.35507625,1.319066548346146,0.1088947273357439,-0.2041488671234073,-0.01495670434087515,0.3277502655982971,-0.09803666919469833,-0.0937122255563736,0.05849668383598328,-0.0295112133026123,XArbitraryZVertical,-0.1135803315176035,-0.01956136668841277,0.6042730416682208,0.7883977788651874,0.1064227893948555,0.2027337700128555,-0.9734337329864502,0,0,0,-1,-1
2022-02-02 15:31:52.580 +0000,13667.38489225,0.0076446533203125,0.2756195068359375,-0.940582275390625,13667.37497325,1.316953762219575,0.1146459243614949,-0.2046493220981185,-5.707284435629845e-05,0.3214089870452881,-0.1151560768485069,-0.07509677112102509,0.0763171911239624,0.04889178276062012,XArbitraryZVertical,-0.1155313763750736,-0.01732557521952218,0.6030838136387568,0.7890768296460089,0.1120077893137932,0.2032238095998764,-0.9727046489715576,0,0,0,-1,-1
2022-02-02 15:31:52.594 +0000,13667.39981525,-0.0132598876953125,0.2813262939453125,-0.92669677734375,13667.39484025,1.314453839926012,0.1201930342022269,-0.2041425921267286,0.09555105865001678,0.3119723200798035,-0.1128793135285378,-0.1218848899006844,0.06988587975502014,0.03653204441070557,XArbitraryZVertical,-0.117024220227676,-0.01483552955655103,0.6018019754759099,0.7898857528666778,0.1174140647053719,0.2027276307344437,-0.9721704721450806,0,0,0,-1,-1
2022-02-02 15:31:52.609 +0000,13667.41473825,-0.0180206298828125,0.268310546875,-0.9124908447265625,13667.41473825,1.311963459015487,0.1263905946020548,-0.2033703475848581,0.04097766429185867,0.3816602826118469,-0.1017888262867928,-0.14248426258564,0.08120124042034149,0.05214554071426392,XArbitraryZVertical,-0.1186015531852272,-0.01200393014731784,0.600495489717511,0.79069263571104,0.1234565600752831,0.2019713670015335,-0.9715791344642639,0,0,0,-1,-1
2022-02-02 15:31:52.624 +0000,13667.429622625,0.0025787353515625,0.2587432861328125,-0.9266204833984375,13667.41473825,1.311963459015487,0.1263905946020548,-0.2033703475848581,0.04097766429185867,0.3816602826118469,-0.1017888262867928,-0.14248426258564,0.08120124042034149,0.05214554071426392,XArbitraryZVertical,-0.1186015531852272,-0.01200393014731784,0.600495489717511,0.79069263571104,0.1234565600752831,0.2019713670015335,-0.9715791344642639,0,0,0,-1,-1
2022-02-02 15:31:52.639 +0000,13667.444546625,0.027374267578125,0.317047119140625,-0.9519500732421875,13667.434597625,1.309898431099802,0.1338563475065129,-0.2020859421839811,0.119337260723114,0.4252927899360657,-0.08322885632514954,-0.1281623989343643,0.05803002417087555,0.0442662239074707,XArbitraryZVertical,-0.1203486527512569,-0.008535768592025966,0.5993051966978078,0.7913765297965668,0.1307411342859268,0.200713261961937,-0.9708867073059082,0,0,0,-1,-1
2022-02-02 15:31:52.654 +0000,13667.459469625,0.0294647216796875,0.2824249267578125,-0.9559173583984375,13667.454494625,1.308427472400232,0.1430150341613388,-0.2004008544657173,0.1147540435194969,0.5283266305923462,-0.01990600489079952,-0.109585240483284,0.1052438467741013,0.008006870746612549,XArbitraryZVertical,-0.1224355749629102,-0.004307566516994718,0.5982644817291054,0.7918778951566201,0.139675572514534,0.1990621834993362,-0.9699819684028625,0,0,0,-1,-1
2022-02-02 15:31:52.669 +0000,13667.474361625,0.03076171875,0.269622802734375,-0.9208221435546875,13667.474361625,1.308270725513848,0.154007032034652,-0.1986648660748078,0.05381942912936211,0.6329388618469238,0.02876065857708454,-0.1223361045122147,0.07380327582359314,0.04657846689224243,XArbitraryZVertical,-0.1250424507020265,0.0005837359693819889,0.5976256521662074,0.791964425046877,0.1503817439079285,0.197360634803772,-0.9687280654907227,0,0,0,-1,-1
2022-02-02 15:31:52.683 +0000,13667.489284625,0.08111572265625,0.3148193359375,-0.918792724609375,13667.474361625,1.308270725513848,0.154007032034652,-0.1986648660748078,0.05381942912936211,0.6329388618469238,0.02876065857708454,-0.1223361045122147,0.07380327582359314,0.04657846689224243,XArbitraryZVertical,-0.1250424507020265,0.0005837359693819889,0.5976256521662074,0.791964425046877,0.1503817439079285,0.197360634803772,-0.9687280654907227,0,0,0,-1,-1
2022-02-02 15:31:52.699 +0000,13667.504207625,0.120941162109375,0.3590545654296875,-0.9082183837890625,13667.494259625,1.309080267255463,0.1675211952087114,-0.1977565456494862,0.09666980057954788,0.705187976360321,0.07127484679222107,-0.08237326145172119,0.1183492392301559,0.04799103736877441,XArbitraryZVertical,-0.1287251689031139,0.006159962112744726,0.597144847117041,0.7917133807503629,0.1634889841079712,0.1964700967073441,-0.9667837619781494,0,0,0,-1,-1
2022-02-02 15:31:52.776 +0000,13667.519130625,0.156951904296875,0.4031829833984375,-0.934417724609375,13667.514156625,1.31048165233749,0.1814942359278906,-0.1942682606294228,0.2065984904766083,0.7121859788894653,0.1354773640632629,-0.04134668409824371,0.1786859929561615,0.05137693881988525,XArbitraryZVertical,-0.1315409219298834,0.0126635593729557,0.5970137998376013,0.7912718274060854,0.1771041303873062,0.1930486112833023,-0.9650732278823853,0,0,0,-1,-1
2022-02-02 15:31:52.781 +0000,13667.534023625,0.1824951171875,0.4200439453125,-0.95635986328125,13667.514156625,1.31048165233749,0.1814942359278906,-0.1942682606294228,0.2065984904766083,0.7121859788894653,0.1354773640632629,-0.04134668409824371,0.1786859929561615,0.05137693881988525,XArbitraryZVertical,-0.1315409219298834,0.0126635593729557,0.5970137998376013,0.7912718274060854,0.1771041303873062,0.1930486112833023,-0.9650732278823853,0,0,0,-1,-1
2022-02-02 15:31:52.785 +0000,13667.548946625,0.196807861328125,0.414764404296875,-0.992218017578125,13667.534023625,1.313316815570694,0.1962261848303577,-0.1892410200155845,0.2710517048835754,0.7291978001594543,0.2433393150568008,-0.0163329690694809,0.2318998873233795,0.01951265335083008,XArbitraryZVertical,-0.1340031710536219,0.01983770317944177,0.5974899359735639,0.7903513530033843,0.1914886087179184,0.1881135255098343,-0.9632992148399353,0,0,0,-1,-1
2022-02-02 15:31:52.790 +0000,13667.563869625,0.2395782470703125,0.4301605224609375,-1.039688110351562,13667.553921625,1.317967147133818,0.2116754327137428,-0.18284201193796,0.2649926245212555,0.7541664838790894,0.3529899418354034,-0.009788230061531067,0.2329394370317459,-0.03083473443984985,XArbitraryZVertical,-0.136189129732326,0.02758438728963251,0.5987196894667678,0.7888132267793428,0.2065960913896561,0.1818249374628067,-0.9613832235336304,0,0,0,-1,-1
2022-02-02 15:31:52.794 +0000,13667.578762625,0.2522430419921875,0.3663482666015625,-0.9619598388671875,13667.573787625,1.325599650731918,0.2276563294625508,-0.1774452056978855,0.1397844851016998,0.720519483089447,0.5201975107192993,0.02948163449764252,0.2373333871364594,-0.059928297996521,XArbitraryZVertical,-0.1390092688689763,0.03501289868756042,0.6010063860699913,0.786283629969194,0.222151055932045,0.1765154749155045,-0.958901047706604,0,0,0,-1,-1
2022-02-02 15:31:52.797 +0000,13667.593685625,0.218475341796875,0.346832275390625,-0.9592437744140625,13667.593685625,1.336645051976908,0.2438003584159431,-0.1733904681474917,0.03383873030543327,0.727503776550293,0.6554751396179199,-0.01009637117385864,0.1707082390785217,0.002186954021453857,XArbitraryZVertical,-0.1425222960983361,0.04182261085984824,0.6044982485855626,0.7826366826988783,0.2377727776765823,0.1725229620933533,-0.9558765292167664,0,0,0,-1,-1
2022-02-02 15:31:52.803 +0000,13667.608608625,0.2186431884765625,0.4851531982421875,-1.014007568359375,13667.593685625,1.336645051976908,0.2438003584159431,-0.1733904681474917,0.03383873030543327,0.727503776550293,0.6554751396179199,-0.01009637117385864,0.1707082390785217,0.002186954021453857,XArbitraryZVertical,-0.1425222960983361,0.04182261085984824,0.6044982485855626,0.7826366826988783,0.2377727776765823,0.1725229620933533,-0.9558765292167664,0,0,0,-1,-1
2022-02-02 15:31:52.818 +0000,13667.623501625,0.256500244140625,0.582366943359375,-1.025177001953125,13667.613582625,1.351786972068974,0.2611328969541359,-0.1697956333344383,-0.003905296791344881,0.7272409796714783,0.9264588952064514,-0.03581932187080383,0.3161722421646118,-0.06180256605148315,XArbitraryZVertical,-0.1467467141729985,0.0486098823294242,0.6094228640976497,0.7776285607975579,0.2544624805450439,0.1689809262752533,-0.9522049427032471,0,0,0,-1,-1
2022-02-02 15:31:52.833 +0000,13667.638424625,0.22247314453125,0.582275390625,-0.99127197265625,13667.633449625,1.372358179697673,0.2784905611484931,-0.1635041490094034,0.1178498119115829,0.703496515750885,1.189217090606689,-0.02323716878890991,0.4209025800228119,-0.06375712156295776,XArbitraryZVertical,-0.1502126873377306,0.05578532803639876,0.6165886675804844,0.7708064451043805,0.2712382674217224,0.1627766191959381,-0.9486482739448547,0,0,0,-1,-1
2022-02-02 15:31:52.848 +0000,13667.653347625,0.21044921875,0.5941619873046875,-0.9524993896484375,13667.653347625,1.395642217361374,0.2963139989338975,-0.1526696725079928,0.3668275475502014,0.7023172974586487,1.312952876091003,-0.07963138818740845,0.4383615255355835,-0.02154785394668579,XArbitraryZVertical,-0.1523682897852572,0.06431568734550863,0.6250339201841754,0.7628761354385382,0.2886005043983459,0.1520772874355316,-0.9452947974205017,0,0,0,-1,-1
2022-02-02 15:31:52.862 +0000,13667.668239625,0.207183837890625,0.572479248046875,-0.93975830078125,13667.653347625,1.395642217361374,0.2963139989338975,-0.1526696725079928,0.3668275475502014,0.7023172974586487,1.312952876091003,-0.07963138818740845,0.4383615255355835,-0.02154785394668579,XArbitraryZVertical,-0.1523682897852572,0.06431568734550863,0.6250339201841754,0.7628761354385382,0.2886005043983459,0.1520772874355316,-0.9452947974205017,0,0,0,-1,-1
2022-02-02 15:31:52.878 +0000,13667.683162625,0.1858673095703125,0.45098876953125,-0.9181060791015625,13667.673214625,1.418004339058504,0.3132593905427702,-0.1359333257886034,0.558795690536499,0.7243038415908813,1.308239817619324,-0.09813451766967773,0.4369641542434692,0.002800107002258301,XArbitraryZVertical,-0.152243795273805,0.07444877271403111,0.633580881655075,0.7548870011879693,0.3053183257579803,0.1355150789022446,-0.9425584077835083,0,0,0,-1,-1
2022-02-02 15:31:52.892 +0000,13667.698086625,0.149139404296875,0.3486328125,-0.9404754638671875,13667.693111625,1.437806156016318,0.331959472822086,-0.1171126050834219,0.6582309603691101,0.921384334564209,1.158345341682434,-0.1538640260696411,0.2950201332569122,0.01928251981735229,XArbitraryZVertical,-0.1520547433848161,0.08610756476480155,0.6411195301934007,0.7472820627567048,0.3236638009548187,0.116845078766346,-0.9389296770095825,0,0,0,-1,-1
