loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:24:34.150 +0000,6457.958183916667,0.224212646484375,0.626220703125,-0.5969390869140625,6457.943260916667,-2.415892909380671,0.4289542200580385,-0.8944979272288397,-2.395090103149414,-0.153750866651535,0.6967926025390625,-0.02296295762062073,-0.1646453142166138,-0.1082102656364441,XArbitraryZVertical,-0.02941744761634623,-0.4631768149324982,0.8562920719440412,-0.2266400260536554,0.2603286504745483,0.7798949480056763,-0.5692036747932434,0,0,0,-1,-1
2021-12-14 13:24:34.165 +0000,6457.973106916667,0.20428466796875,0.6606597900390625,-0.5324249267578125,6457.963157916667,-2.35917478901819,0.4714998338978445,-0.9352557320970809,-2.783495664596558,-0.09963066130876541,0.6582224369049072,-0.04099485278129578,-0.184786319732666,-0.09186983108520508,XArbitraryZVertical,-0.02561663896407582,-0.4846880989796984,0.8425213270565357,-0.2336217976669192,0.2696325480937958,0.804750919342041,-0.5288424491882324,0,0,0,-1,-1
2021-12-14 13:24:34.182 +0000,6457.987999916667,0.1735687255859375,0.677886962890625,-0.4823455810546875,6457.983055916667,-2.290275893920668,0.5254863488065293,-0.9801102698343722,-3.07154369354248,-0.1293751448392868,0.7037209272384644,-0.07509073615074158,-0.169899046421051,-0.05063512921333313,XArbitraryZVertical,-0.02103204685788068,-0.5085889818288523,0.8264771414784063,-0.2404793889146868,0.2793753445148468,0.8305587768554688,-0.4817897975444794,0,0,0,-1,-1
2021-12-14 13:24:34.200 +0000,6458.002922916667,0.156036376953125,0.69683837890625,-0.4084930419921875,6457.983055916667,-2.290275893920668,0.5254863488065293,-0.9801102698343722,-3.07154369354248,-0.1293751448392868,0.7037209272384644,-0.07509073615074158,-0.169899046421051,-0.05063512921333313,XArbitraryZVertical,-0.02103204685788068,-0.5085889818288523,0.8264771414784063,-0.2404793889146868,0.2793753445148468,0.8305587768554688,-0.4817897975444794,0,0,0,-1,-1
2021-12-14 13:24:34.210 +0000,6458.017845916667,0.1601715087890625,0.6646270751953125,-0.3407135009765625,6458.002922916667,-2.206148471641345,0.5935931513677338,-1.024042556127524,-3.080006837844849,-0.1489549428224564,0.8044106364250183,-0.1237435936927795,-0.1694939136505127,-0.02747225761413574,XArbitraryZVertical,-0.01633592007156635,-0.533145472396916,0.8087078627598879,-0.2479530159618756,0.2908120155334473,0.8542168140411377,-0.4309780895709991,0,0,0,-1,-1
2021-12-14 13:24:34.225 +0000,6458.032768916667,0.2530975341796875,0.741455078125,-0.2171173095703125,6458.022819916667,-2.106263657853325,0.6762633119035365,-1.062876379176427,-3.064085721969604,-0.2763387560844421,0.9883627891540527,-0.1571729481220245,-0.193917989730835,0.003054499626159668,XArbitraryZVertical,-0.01192638943246813,-0.5569535681908804,0.7898979869172353,-0.2563622264786002,0.3044049739837646,0.87375807762146,-0.3793209791183472,0,0,0,-1,-1
2021-12-14 13:24:34.239 +0000,6458.047661916667,0.3397674560546875,0.9427947998046875,-0.0875244140625,6458.042686916667,-1.990235042380047,0.7701720495721777,-1.092999543743016,-2.719767808914185,-0.5716913938522339,1.091389536857605,-0.06705883145332336,-0.1465551257133484,0.1129400134086609,XArbitraryZVertical,-0.00699352261758795,-0.5787248180043399,0.770442880619931,-0.2672946875543633,0.3201563656330109,0.8880101442337036,-0.3300573527812958,0,0,0,-1,-1
2021-12-14 13:24:34.255 +0000,6458.062584916667,0.414825439453125,1.185989379882812,-0.0014495849609375,6458.042686916667,-1.990235042380047,0.7701720495721777,-1.092999543743016,-2.719767808914185,-0.5716913938522339,1.091389536857605,-0.06705883145332336,-0.1465551257133484,0.1129400134086609,XArbitraryZVertical,-0.00699352261758795,-0.5787248180043399,0.770442880619931,-0.2672946875543633,0.3201563656330109,0.8880101442337036,-0.3300573527812958,0,0,0,-1,-1
2021-12-14 13:24:34.269 +0000,6458.077507916667,0.44232177734375,1.311111450195312,0.010772705078125,6458.062584916667,-1.88048854392619,0.854567231021423,-1.108752908516931,-1.988468527793884,-0.7816460132598877,1.200076699256897,0.02656364440917969,0.1358165740966797,0.2330267131328583,XArbitraryZVertical,-0.002117131162947608,-0.5946922231373774,0.7536075860264322,-0.280021784596394,0.336244523525238,0.895143449306488,-0.2926733493804932,0,0,0,-1,-1
2021-12-14 13:24:34.284 +0000,6458.092430916667,0.519744873046875,1.430938720703125,-0.050048828125,6458.082481916667,-1.797246015041546,0.9125202870084983,-1.107564834465808,-0.7947779893875122,-0.9057447910308838,1.224299073219299,0.08790275454521179,0.3924961090087891,0.2748523056507111,XArbitraryZVertical,0.0007523840652780261,-0.6027611122351261,0.7417288375184297,-0.2941372980329424,0.3534729182720184,0.8946132063865662,-0.2733569443225861,0,0,0,-1,-1
2021-12-14 13:24:34.299 +0000,6458.107322916667,0.6058197021484375,1.349838256835938,-0.0212860107421875,6458.102348916667,-1.764327008121391,0.9230780735399704,-1.089774506812887,0.7168111205101013,-0.9591655135154724,1.127553224563599,0.1507707536220551,0.5444160103797913,0.2291207611560822,XArbitraryZVertical,0.0008698797574864352,-0.6003452857367932,0.7378971191501283,-0.308370739786432,0.3689740896224976,0.8865225911140442,-0.2791695594787598,0,0,0,-1,-1
2021-12-14 13:24:34.315 +0000,6458.122246916667,0.625701904296875,1.229385375976562,0.0032806396484375,6458.102348916667,-1.764327008121391,0.9230780735399704,-1.089774506812887,0.7168111205101013,-0.9591655135154724,1.127553224563599,0.1507707536220551,0.5444160103797913,0.2291207611560822,XArbitraryZVertical,0.0008698797574864352,-0.6003452857367932,0.7378971191501283,-0.308370739786432,0.3689740896224976,0.8865225911140442,-0.2791695594787598,0,0,0,-1,-1
2021-12-14 13:24:34.329 +0000,6458.137169916667,0.7201995849609375,1.1773681640625,0.0802001953125,6458.122246916667,-1.786042993118522,0.8842643265563587,-1.054776763442771,2.244666814804077,-1.0107661485672,0.9772881269454956,0.2143412232398987,0.4154270887374878,0.284714013338089,XArbitraryZVertical,-0.00276927473563323,-0.5861846997693937,0.7434291517586622,-0.3220136773258782,0.3816365003585815,0.8697900772094727,-0.312759667634964,0,0,0,-1,-1
2021-12-14 13:24:34.345 +0000,6458.152061916667,0.70166015625,1.0369873046875,0.066009521484375,6458.142143916667,-1.845063844774971,0.8130227358604,-1.003931211547686,3.432512044906616,-1.003973126411438,0.8462210297584534,0.2994310855865479,0.3790525794029236,0.4263428151607513,XArbitraryZVertical,-0.009465343004355038,-0.5615799979051445,0.7567233053717788,-0.3345269528754459,0.3900525867938995,0.8435885310173035,-0.3690766394138336,0,0,0,-1,-1
2021-12-14 13:24:34.359 +0000,6458.166984916667,0.71826171875,0.896453857421875,-0.24090576171875,6458.162010916667,-1.918989185918423,0.7338995257329333,-0.9384136237061621,4.020001411437988,-0.8850180506706238,0.677926242351532,0.3057800829410553,0.2303657531738281,0.504918098449707,XArbitraryZVertical,-0.01980232416693835,-0.5292953805122325,0.774883213436233,-0.3449784881593237,0.3958800137042999,0.8066214323043823,-0.4389085471630096,0,0,0,-1,-1
2021-12-14 13:24:34.374 +0000,6458.181907916667,0.7426605224609375,0.8361663818359375,-0.6287841796875,6458.162010916667,-1.918989185918423,0.7338995257329333,-0.9384136237061621,4.020001411437988,-0.8850180506706238,0.677926242351532,0.3057800829410553,0.2303657531738281,0.504918098449707,XArbitraryZVertical,-0.01980232416693835,-0.5292953805122325,0.774883213436233,-0.3449784881593237,0.3958800137042999,0.8066214323043823,-0.4389085471630096,0,0,0,-1,-1
2021-12-14 13:24:34.408 +0000,6458.196831916667,0.718597412109375,0.871429443359375,-0.736846923828125,6458.181907916667,-1.986950343564732,0.6609366009130651,-0.8745614365769465,3.451819658279419,-1.128514409065247,0.1515443474054337,0.3168845772743225,0.1041518449783325,0.1440972685813904,XArbitraryZVertical,-0.02769220941726011,-0.4960778011425389,0.7930077481355129,-0.3525318081163994,0.3936866819858551,0.76726233959198,-0.5062798857688904,0,0,0,-1,-1
2021-12-14 13:24:34.426 +0000,6458.211723916667,0.5532684326171875,0.94769287109375,-0.618133544921875,6458.201805916667,-2.044051422287509,0.5942802275704191,-0.8269545561369859,2.723861694335938,-1.223318576812744,-0.3341845571994781,0.401587963104248,0.1232733726501465,-0.1716371178627014,XArbitraryZVertical,-0.02833788373507769,-0.4676350333738999,0.8083983226640317,-0.3563797740555654,0.3791279196739197,0.7358726263046265,-0.5610288977622986,0,0,0,-1,-1
2021-12-14 13:24:34.492 +0000,6458.226646916667,0.4552154541015625,0.954193115234375,-0.463287353515625,6458.221672916667,-2.091266700484493,0.5380305253150731,-0.7930438534611715,1.821135640144348,-0.9714809060096741,-0.5893731117248535,0.1936955153942108,0.2352004647254944,-0.01558732986450195,XArbitraryZVertical,-0.02545796787837554,-0.4450603945970117,0.820865710054391,-0.3570051890592008,0.3595728874206543,0.7124924063682556,-0.6025462746620178,0,0,0,-1,-1
2021-12-14 13:24:34.522 +0000,6458.241569916667,0.368927001953125,0.96759033203125,-0.47662353515625,6458.221672916667,-2.091266700484493,0.5380305253150731,-0.7930438534611715,1.821135640144348,-0.9714809060096741,-0.5893731117248535,0.1936955153942108,0.2352004647254944,-0.01558732986450195,XArbitraryZVertical,-0.02545796787837554,-0.4450603945970117,0.820865710054391,-0.3570051890592008,0.3595728874206543,0.7124924063682556,-0.6025462746620178,0,0,0,-1,-1
2021-12-14 13:24:34.537 +0000,6458.256492916667,0.261444091796875,0.93743896484375,-0.48553466796875,6458.241569916667,-2.126103325175874,0.4977414544435718,-0.7781156280700916,0.7838291525840759,-0.5868580341339111,-0.8158820867538452,0.09833267331123352,0.2494164109230042,0.163994312286377,XArbitraryZVertical,-0.02040595913113167,-0.432059204512045,0.8290542456402981,-0.3543692749012113,0.3400523066520691,0.7019385695457458,-0.6258168816566467,0,0,0,-1,-1
2021-12-14 13:24:34.544 +0000,6458.271385916667,0.150848388671875,0.8381195068359375,-0.56243896484375,6458.261436916667,-2.155004525900407,0.4712358956021022,-0.7787942788987036,0.1785682886838913,-0.08026576042175293,-1.054444551467896,-0.04299470782279968,0.2628644704818726,0.1676318645477295,XArbitraryZVertical,-0.01542013070802418,-0.4273990066891443,0.8342926231306584,-0.3479196213757207,0.3231308162212372,0.7024217247962952,-0.6341845989227295,0,0,0,-1,-1
2021-12-14 13:24:34.550 +0000,6458.286308916667,0.04547119140625,0.761077880859375,-0.595977783203125,6458.281334916667,-2.182763641906211,0.4535967287697711,-0.7912552791716773,-0.3766631782054901,0.2660566568374634,-1.235664367675781,-0.1571866273880005,0.1268832087516785,0.06942921876907349,XArbitraryZVertical,-0.01088704195583031,-0.4288908684921769,0.8377334105137418,-0.3378413135848655,0.3080349862575531,0.7112362384796143,-0.6318681836128235,0,0,0,-1,-1
2021-12-14 13:24:34.558 +0000,6458.301231916667,-0.0188751220703125,0.70782470703125,-0.6483917236328125,6458.281334916667,-2.182763641906211,0.4535967287697711,-0.7912552791716773,-0.3766631782054901,0.2660566568374634,-1.235664367675781,-0.1571866273880005,0.1268832087516785,0.06942921876907349,XArbitraryZVertical,-0.01088704195583031,-0.4288908684921769,0.8377334105137418,-0.3378413135848655,0.3080349862575531,0.7112362384796143,-0.6318681836128235,0,0,0,-1,-1
2021-12-14 13:24:34.564 +0000,6458.316124916667,-0.1163330078125,0.7414398193359375,-0.628997802734375,6458.301231916667,-2.208934276262607,0.4436804626078386,-0.8121161799838981,-0.6848297119140625,0.5767197608947754,-1.307770252227783,-0.2538923323154449,0.02042537927627563,0.01648032665252686,XArbitraryZVertical,-0.007310856380989192,-0.4350512238120535,0.8395575678070991,-0.3252998086543478,0.2953199148178101,0.7257446646690369,-0.6213539838790894,0,0,0,-1,-1
2021-12-14 13:24:34.569 +0000,6458.331047916667,-0.1705169677734375,0.7242889404296875,-0.5294952392578125,6458.321098916667,-2.234244320262976,0.4409033457748548,-0.8376484661325433,-0.8885211944580078,1.088889122009277,-1.343898177146912,-0.3727335929870605,-0.02715969085693359,-0.04072219133377075,XArbitraryZVertical,-0.005636727879202266,-0.4442541774188088,0.8402564836029827,-0.3107658215475413,0.2855906188488007,0.7430714964866638,-0.605212926864624,0,0,0,-1,-1
2021-12-14 13:24:34.574 +0000,6458.345970916667,-0.1579437255859375,0.681610107421875,-0.3869171142578125,6458.340996916667,-2.255822794928903,0.4516090545340241,-0.8670297284374913,-1.116698265075684,1.618586778640747,-1.167568206787109,-0.452917754650116,-0.03812122344970703,0.05272501707077026,XArbitraryZVertical,-0.008129269667597019,-0.4569723863811712,0.8394284175223569,-0.2940581541142416,0.2824007868766785,0.7624102830886841,-0.5822203159332275,0,0,0,-1,-1
2021-12-14 13:24:34.579 +0000,6458.360879875,-0.140167236328125,0.69781494140625,-0.2789154052734375,6458.340996916667,-2.255822794928903,0.4516090545340241,-0.8670297284374913,-1.116698265075684,1.618586778640747,-1.167568206787109,-0.452917754650116,-0.03812122344970703,0.05272501707077026,XArbitraryZVertical,-0.008129269667597019,-0.4569723863811712,0.8394284175223569,-0.2940581541142416,0.2824007868766785,0.7624102830886841,-0.5822203159332275,0,0,0,-1,-1
2021-12-14 13:24:34.584 +0000,6458.375772875001,-0.05877685546875,0.540557861328125,-0.3820343017578125,6458.360879875,-2.268627620352141,0.4787460303098358,-0.896225850669684,-1.043301582336426,2.14032506942749,-0.8390783071517944,-0.419062465429306,-0.0816192626953125,0.1983569264411926,XArbitraryZVertical,-0.01570802723493812,-0.4717849469259284,0.8369060151430764,-0.2770568295413471,0.2877147793769836,0.7809752821922302,-0.5543444156646729,0,0,0,-1,-1
2021-12-14 13:24:34.590 +0000,6458.390695875,0.0032501220703125,0.5037689208984375,-0.490753173828125,6458.380746875,-2.270557676451026,0.5197803199002611,-0.9185333693248475,-0.9267434477806091,2.142411231994629,-0.4074535667896271,-0.4255224168300629,-0.2140848636627197,0.1927751898765564,XArbitraryZVertical,-0.02810868920738079,-0.4855920069059634,0.8334687352175764,-0.2621833641665701,0.3014837205410004,0.794712245464325,-0.5268206000328064,0,0,0,-1,-1
2021-12-14 13:24:34.598 +0000,6458.405618875,0.047515869140625,0.5141448974609375,-0.5332794189453125,6458.400643875,-2.26580049732641,0.5652031010086321,-0.9371224839650326,-0.7376695275306702,2.001429557800293,-0.2995156347751617,-0.3138761818408966,-0.302088737487793,0.00927126407623291,XArbitraryZVertical,-0.04142486857879805,-0.4982687723315156,0.8293817274652181,-0.2492753274206088,0.3171262741088867,0.8058576583862305,-0.5000244379043579,0,0,0,-1,-1
2021-12-14 13:24:34.613 +0000,6458.420541875001,0.124908447265625,0.6401824951171875,-0.4431610107421875,6458.400643875,-2.26580049732641,0.5652031010086321,-0.9371224839650326,-0.7376695275306702,2.001429557800293,-0.2995156347751617,-0.3138761818408966,-0.302088737487793,0.00927126407623291,XArbitraryZVertical,-0.04142486857879805,-0.4982687723315156,0.8293817274652181,-0.2492753274206088,0.3171262741088867,0.8058576583862305,-0.5000244379043579,0,0,0,-1,-1
2021-12-14 13:24:34.634 +0000,6458.435433875,0.215179443359375,0.7625732421875,-0.3905181884765625,6458.420541875001,-2.265492080196672,0.6029517540831295,-0.9463977688552988,-0.01610149256885052,1.774146556854248,-0.1581278592348099,-0.2609309256076813,-0.2602742910385132,-0.02538976073265076,XArbitraryZVertical,-0.05475331318733434,-0.5062023760706016,0.827116305873221,-0.2379911114498029,0.3315180540084839,0.8113148808479309,-0.4815224707126617,0,0,0,-1,-1
2021-12-14 13:24:34.643 +0000,6458.450357875,0.27276611328125,0.7714080810546875,-0.3839874267578125,6458.440408875001,-2.275330766891011,0.6280530649279941,-0.94291969458247,0.6298218369483948,1.575295805931091,-0.08888237923383713,-0.1542372107505798,-0.07629013061523438,0.06583070755004883,XArbitraryZVertical,-0.06847342045338323,-0.5075884566473385,0.8279757290504143,-0.2283016380103795,0.3451552093029022,0.8092766404151917,-0.4753307104110718,0,0,0,-1,-1
2021-12-14 13:24:34.657 +0000,6458.465280875001,0.3645782470703125,0.687408447265625,-0.511138916015625,6458.460305875001,-2.293200553291785,0.6436214633136718,-0.9283179488192388,1.126904368400574,1.445473551750183,0.1245829463005066,-0.08680051565170288,-0.02920514345169067,0.09531444311141968,XArbitraryZVertical,-0.08295775906156283,-0.5034550986248094,0.8313871070490713,-0.2201056077838531,0.3595665991306305,0.8006132245063782,-0.4793019592761993,0,0,0,-1,-1
2021-12-14 13:24:34.672 +0000,6458.480172875001,0.4288482666015625,0.61932373046875,-0.603790283203125,6458.460305875001,-2.293200553291785,0.6436214633136718,-0.9283179488192388,1.126904368400574,1.445473551750183,0.1245829463005066,-0.08680051565170288,-0.02920514345169067,0.09531444311141968,XArbitraryZVertical,-0.08295775906156283,-0.5034550986248094,0.8313871070490713,-0.2201056077838531,0.3595665991306305,0.8006132245063782,-0.4793019592761993,0,0,0,-1,-1
2021-12-14 13:24:34.687 +0000,6458.495095875001,0.6020050048828125,0.59661865234375,-0.717041015625,6458.480172875001,-2.309570666050302,0.6564955868785094,-0.9093116051945707,0.8808826804161072,1.120126962661743,0.2225844413042068,0.008845686912536621,-0.1366610527038574,-0.05670392513275146,XArbitraryZVertical,-0.09693798448520606,-0.4972954255745353,0.8351220345178195,-0.2141765277839785,0.3749281167984009,0.7890810370445251,-0.4866005778312683,0,0,0,-1,-1
2021-12-14 13:24:34.718 +0000,6458.510018875,0.771392822265625,0.7068328857421875,-0.694488525390625,6458.500070875,-2.316590639928531,0.6667174667861758,-0.8952397755838341,0.4362395703792572,0.509308397769928,0.2907448709011078,0.1485823392868042,-0.1910035014152527,-0.182712733745575,XArbitraryZVertical,-0.1062719917546184,-0.4929461903986619,0.8371782678954255,-0.2117615002023868,0.3867112398147583,0.7803590297698975,-0.4914206266403198,0,0,0,-1,-1
2021-12-14 13:24:34.724 +0000,6458.524942875,0.67333984375,0.844085693359375,-0.9349365234375,6458.519967875,-2.317849796786973,0.6675340398739323,-0.8854426287129628,0.577872633934021,-0.1789560168981552,0.1736262440681458,0.3795661926269531,-0.06736236810684204,-0.1974032521247864,XArbitraryZVertical,-0.1092296382566826,-0.4894141875289969,0.8385143344816887,-0.2131582636435763,0.3918265998363495,0.7741951942443848,-0.4970852732658386,0,0,0,-1,-1
2021-12-14 13:24:34.745 +0000,6458.539834875,0.394317626953125,0.879638671875,-0.756622314453125,6458.519967875,-2.317849796786973,0.6675340398739323,-0.8854426287129628,0.577872633934021,-0.1789560168981552,0.1736262440681458,0.3795661926269531,-0.06736236810684204,-0.1974032521247864,XArbitraryZVertical,-0.1092296382566826,-0.4894141875289969,0.8385143344816887,-0.2131582636435763,0.3918265998363495,0.7741951942443848,-0.4970852732658386,0,0,0,-1,-1
