loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:29.871 +0000,13089.12162641667,0.8396759033203125,0.7316436767578125,-0.2839202880859375,13089.10670341667,-1.791924791104312,1.257721404923886,-0.559962953679356,0.7849446535110474,-0.07150743901729584,-0.9437851309776306,0.05465859174728394,0.1571386456489563,-0.05330637097358704,XArbitraryZVertical,-0.3017876317945038,-0.5276836559730789,0.7084073148942592,-0.358654714449135,0.8060895800590515,0.5311548113822937,-0.2609483599662781,0,0,0,-1,-1
2022-02-02 15:19:29.886 +0000,13089.13651941667,0.866546630859375,0.822021484375,-0.2700653076171875,13089.12660041667,-1.82020903029829,1.239365973989579,-0.572785938660891,1.066872358322144,-0.2675896286964417,-1.035551190376282,0.03296303749084473,0.1325851678848267,-0.02576392889022827,XArbitraryZVertical,-0.298762459627356,-0.523460173175195,0.7172589007315344,-0.3496716103915399,0.794658362865448,0.5419754385948181,-0.273460865020752,0,0,0,-1,-1
2022-02-02 15:19:29.900 +0000,13089.15144241667,0.8947601318359375,0.8892364501953125,-0.2504730224609375,13089.14646741667,-1.856808311809621,1.211434823625086,-0.5852580175480664,1.475725293159485,-0.5269795060157776,-1.207409501075745,0.08622413873672485,0.2696070075035095,0.02308160066604614,XArbitraryZVertical,-0.2944015607206533,-0.5164825816213107,0.7286388597887621,-0.3400866523282216,0.7803224921226501,0.5524144768714905,-0.293146938085556,0,0,0,-1,-1
2022-02-02 15:19:29.916 +0000,13089.16636541667,0.8299102783203125,0.8952178955078125,-0.2633819580078125,13089.14646741667,-1.856808311809621,1.211434823625086,-0.5852580175480664,1.475725293159485,-0.5269795060157776,-1.207409501075745,0.08622413873672485,0.2696070075035095,0.02308160066604614,XArbitraryZVertical,-0.2944015607206533,-0.5164825816213107,0.7286388597887621,-0.3400866523282216,0.7803224921226501,0.5524144768714905,-0.293146938085556,0,0,0,-1,-1
2022-02-02 15:19:29.930 +0000,13089.18125741667,0.7405242919921875,0.8059844970703125,-0.2982025146484375,13089.16636541667,-1.905319177349058,1.170345318764224,-0.5971245779877276,1.730971336364746,-0.8762999176979065,-1.352828025817871,0.1205791234970093,0.3492168188095093,0.08056926727294922,XArbitraryZVertical,-0.288122719178921,-0.5057644277172527,0.7434633669813061,-0.3293174779399174,0.7615315318107605,0.5622669458389282,-0.3223752975463867,0,0,0,-1,-1
2022-02-02 15:19:29.946 +0000,13089.19618041667,0.6850128173828125,0.7271575927734375,-0.3310394287109375,13089.18623241667,-1.957980046782272,1.122029853007619,-0.6083616352501374,1.724482178688049,-0.9596482515335083,-1.484165668487549,0.03147941827774048,0.2463319897651672,0.06220677495002747,XArbitraryZVertical,-0.2798178934245115,-0.4936543454263162,0.7593557320053076,-0.3184119179293835,0.7393335103988647,0.5715237855911255,-0.3560146689414978,0,0,0,-1,-1
2022-02-02 15:19:29.960 +0000,13089.21110441667,0.6267852783203125,0.7558746337890625,-0.371063232421875,13089.20612941667,-2.011379978804204,1.073186849787247,-0.6208699827829621,1.720977425575256,-0.7872399091720581,-1.621701955795288,-0.02971899509429932,0.1454145908355713,0.05720478296279907,XArbitraryZVertical,-0.2705056733021806,-0.4823946423838612,0.7747678294933552,-0.30636085603298,0.7147318720817566,0.5817430019378662,-0.3882441818714142,0,0,0,-1,-1
2022-02-02 15:19:29.976 +0000,13089.22602741667,0.6408538818359375,0.8147735595703125,-0.4127655029296875,13089.20612941667,-2.011379978804204,1.073186849787247,-0.6208699827829621,1.720977425575256,-0.7872399091720581,-1.621701955795288,-0.02971899509429932,0.1454145908355713,0.05720478296279907,XArbitraryZVertical,-0.2705056733021806,-0.4823946423838612,0.7747678294933552,-0.30636085603298,0.7147318720817566,0.5817430019378662,-0.3882441818714142,0,0,0,-1,-1
2022-02-02 15:19:29.990 +0000,13089.24091941667,0.608001708984375,0.7490386962890625,-0.380401611328125,13089.22602741667,-2.069806299982371,1.024120604035374,-0.6317305428279512,1.742040514945984,-0.7443965077400208,-1.624683976173401,-0.06278932094573975,0.2160069346427917,0.04374456405639648,XArbitraryZVertical,-0.2621736277911395,-0.4706416938112832,0.7901671960102933,-0.2922281982840089,0.689391553401947,0.590542197227478,-0.419522762298584,0,0,0,-1,-1
2022-02-02 15:19:30.005 +0000,13089.25584241667,0.60540771484375,0.7984619140625,-0.33001708984375,13089.24589441667,-2.126156591632039,0.9754543295391468,-0.6417248997149319,1.59501850605011,-0.8146766424179077,-1.723552703857422,-0.04918736219406128,0.1538786292076111,0.0460934042930603,XArbitraryZVertical,-0.2531497247631936,-0.4596737250740486,0.8044225876826661,-0.278423703502593,0.6632468104362488,0.5985780954360962,-0.4492305815219879,0,0,0,-1,-1
2022-02-02 15:19:30.020 +0000,13089.27076541667,0.564300537109375,0.8144073486328125,-0.3715667724609375,13089.26579141667,-2.182915845347162,0.9241212590707888,-0.6525574221865297,1.488198041915894,-0.8713423013687134,-1.76824676990509,-0.02870279550552368,0.1912415623664856,0.1487180590629578,XArbitraryZVertical,-0.2423638072366626,-0.4493242090092907,0.8182484597258106,-0.2642666381085578,0.6341103911399841,0.6072203516960144,-0.478735089302063,0,0,0,-1,-1
2022-02-02 15:19:30.035 +0000,13089.28565841667,0.5853118896484375,0.8253631591796875,-0.424346923828125,13089.26579141667,-2.182915845347162,0.9241212590707888,-0.6525574221865297,1.488198041915894,-0.8713423013687134,-1.76824676990509,-0.02870279550552368,0.1912415623664856,0.1487180590629578,XArbitraryZVertical,-0.2423638072366626,-0.4493242090092907,0.8182484597258106,-0.2642666381085578,0.6341103911399841,0.6072203516960144,-0.478735089302063,0,0,0,-1,-1
2022-02-02 15:19:30.050 +0000,13089.30058141667,0.5760345458984375,0.86114501953125,-0.4952392578125,13089.28565841667,-2.238717505896759,0.8727526805516901,-0.6631999508168953,1.333465099334717,-0.8514258861541748,-1.831476092338562,-0.03218978643417358,0.1983842253684998,0.1221877932548523,XArbitraryZVertical,-0.2308804478916175,-0.4398341078944966,0.8311006604062002,-0.250023748758786,0.6037077307701111,0.6156416535377502,-0.50648033618927,0,0,0,-1,-1
2022-02-02 15:19:30.065 +0000,13089.31550441667,0.5170440673828125,0.8134307861328125,-0.4990081787109375,13089.30555541667,-2.293350210105019,0.8232776758117194,-0.6749852550060776,1.078752875328064,-0.7014545798301697,-1.850611448287964,0.00612950325012207,0.2244031429290771,0.05081266164779663,XArbitraryZVertical,-0.2192099543906434,-0.4319413391874221,0.8426694776428834,-0.2351210748546764,0.5725600719451904,0.6248857975006104,-0.5307473540306091,0,0,0,-1,-1
2022-02-02 15:19:30.080 +0000,13089.33039741667,0.5154571533203125,0.8222198486328125,-0.360870361328125,13089.32542241667,-2.342820795843578,0.780655524039449,-0.688463701804012,0.8603943586349487,-0.4750214815139771,-1.828488111495972,-0.02640426158905029,0.1780791878700256,0.04961955547332764,XArbitraryZVertical,-0.2086247724035807,-0.4268042208968971,0.851952015641011,-0.2202084245569734,0.5434483885765076,0.6353515386581421,-0.5486277341842651,0,0,0,-1,-1
2022-02-02 15:19:30.095 +0000,13089.34532041667,0.560394287109375,0.944244384765625,-0.3409423828125,13089.32542241667,-2.342820795843578,0.780655524039449,-0.688463701804012,0.8603943586349487,-0.4750214815139771,-1.828488111495972,-0.02640426158905029,0.1780791878700256,0.04961955547332764,XArbitraryZVertical,-0.2086247724035807,-0.4268042208968971,0.851952015641011,-0.2202084245569734,0.5434483885765076,0.6353515386581421,-0.5486277341842651,0,0,0,-1,-1
2022-02-02 15:19:30.109 +0000,13089.36024341667,0.5633087158203125,0.9422454833984375,-0.347503662109375,13089.34532041667,-2.395079029423131,0.7375176818288188,-0.7005820666058414,1.01606822013855,-0.4670296907424927,-1.877295970916748,0.02337712049484253,0.220708966255188,0.2344223260879517,XArbitraryZVertical,-0.1985311363584307,-0.4215199006292754,0.8609111841057286,-0.2042995065160967,0.5140679478645325,0.6446627378463745,-0.5658127069473267,0,0,0,-1,-1
2022-02-02 15:19:30.125 +0000,13089.37513541667,0.55767822265625,0.944610595703125,-0.43719482421875,13089.36521741667,-2.452780473431524,0.6910240854499098,-0.7073265978743323,1.365306377410889,-0.4807608425617218,-1.911890864372253,0.07470995187759399,0.2898932695388794,0.2378751039505005,XArbitraryZVertical,-0.1890345164845009,-0.4140061672507702,0.8704400402648159,-0.1876140222152878,0.4844331443309784,0.6498040556907654,-0.585729718208313,0,0,0,-1,-1
2022-02-02 15:19:30.139 +0000,13089.39005941667,0.4850006103515625,0.8602142333984375,-0.5123138427734375,13089.38508441667,-2.515180271526471,0.6410277817803272,-0.7087632109623074,1.503699421882629,-0.4376299381256104,-1.897978663444519,0.103681206703186,0.2937152981758118,0.1712639331817627,XArbitraryZVertical,-0.1796298027602992,-0.4043559667181507,0.8804814927610424,-0.1702405457161647,0.4539969861507416,0.650895357131958,-0.6084587574005127,0,0,0,-1,-1
2022-02-02 15:19:30.155 +0000,13089.40498241667,0.439910888671875,0.7820892333984375,-0.5493011474609375,13089.38508441667,-2.515180271526471,0.6410277817803272,-0.7087632109623074,1.503699421882629,-0.4376299381256104,-1.897978663444519,0.103681206703186,0.2937152981758118,0.1712639331817627,XArbitraryZVertical,-0.1796298027602992,-0.4043559667181507,0.8804814927610424,-0.1702405457161647,0.4539969861507416,0.650895357131958,-0.6084587574005127,0,0,0,-1,-1
2022-02-02 15:19:30.169 +0000,13089.41987441667,0.4327850341796875,0.7135772705078125,-0.5547027587890625,13089.40498241667,-2.578319888141211,0.5918409717984481,-0.7051847371596186,1.558911085128784,-0.3879170417785645,-1.807567715644836,0.04227349162101746,0.188678503036499,0.1018221974372864,XArbitraryZVertical,-0.1710920218187521,-0.3933709989084217,0.8903105726263096,-0.1527546451266787,0.4248285591602325,0.648174524307251,-0.6319735646247864,0,0,0,-1,-1
2022-02-02 15:19:30.184 +0000,13089.43479741667,0.423919677734375,0.7159423828125,-0.544586181640625,13089.42484941667,-2.639136165120155,0.5444238603575902,-0.6979839809418239,1.629040479660034,-0.429039865732193,-1.730170845985413,0.03344905376434326,0.08460527658462524,0.09928417205810547,XArbitraryZVertical,-0.1628468084373677,-0.381828763278852,0.8995576986106357,-0.1359546583774743,0.3968029916286469,0.642674446105957,-0.6553754210472107,0,0,0,-1,-1
2022-02-02 15:19:30.199 +0000,13089.44972041667,0.409454345703125,0.6916961669921875,-0.57208251953125,13089.44474641667,-2.700019181167543,0.4963361981905681,-0.6847313347771762,1.920715808868408,-0.5004290342330933,-1.677400946617126,0.05505496263504028,0.0834774374961853,0.13653564453125,XArbitraryZVertical,-0.1544880022674462,-0.3682017952175313,0.908998756986086,-0.119507724172915,0.3688647150993347,0.6324649453163147,-0.6811217665672302,0,0,0,-1,-1
2022-02-02 15:19:30.214 +0000,13089.46461341667,0.382080078125,0.6600799560546875,-0.6023101806640625,13089.44474641667,-2.700019181167543,0.4963361981905681,-0.6847313347771762,1.920715808868408,-0.5004290342330933,-1.677400946617126,0.05505496263504028,0.0834774374961853,0.13653564453125,XArbitraryZVertical,-0.1544880022674462,-0.3682017952175313,0.908998756986086,-0.119507724172915,0.3688647150993347,0.6324649453163147,-0.6811217665672302,0,0,0,-1,-1
2022-02-02 15:19:30.229 +0000,13089.47953641667,0.3540496826171875,0.6364593505859375,-0.6605072021484375,13089.46461341667,-2.760400946062322,0.4484270378415035,-0.663409352175747,2.160053014755249,-0.5134190320968628,-1.553611278533936,0.06418517231941223,0.0663222074508667,0.1302251219749451,XArbitraryZVertical,-0.1462636303981074,-0.3515791920904453,0.918846422382991,-0.1035387964736814,0.3415918052196503,0.6158066391944885,-0.7099980711936951,0,0,0,-1,-1
2022-02-02 15:19:30.244 +0000,13089.49445941667,0.3360595703125,0.5890960693359375,-0.666046142578125,13089.48451041667,-2.815473411496442,0.4047384546422527,-0.6373127688902728,2.037227630615234,-0.4899002313613892,-1.342347502708435,0.04260632395744324,0.05269771814346313,0.09919112920761108,XArbitraryZVertical,-0.138519310844615,-0.3338124801995276,0.9281599652282243,-0.08888612292483722,0.3164787590503693,0.5950378775596619,-0.7387632727622986,0,0,0,-1,-1
2022-02-02 15:19:30.258 +0000,13089.50938241667,0.318115234375,0.548492431640625,-0.5937652587890625,13089.50440841667,-2.861941710325588,0.3688577273982819,-0.610836350892245,1.887807369232178,-0.3930751979351044,-1.184620499610901,0.04070812463760376,0.01554334163665771,0.09802508354187012,XArbitraryZVertical,-0.1319944892658055,-0.3170833514129025,0.9360824278108284,-0.07606201559436578,0.2953514456748962,0.5735527873039246,-0.7640712261199951,0,0,0,-1,-1
2022-02-02 15:19:30.274 +0000,13089.52427541667,0.30487060546875,0.49786376953125,-0.5236663818359375,13089.50440841667,-2.861941710325588,0.3688577273982819,-0.610836350892245,1.887807369232178,-0.3930751979351044,-1.184620499610901,0.04070812463760376,0.01554334163665771,0.09802508354187012,XArbitraryZVertical,-0.1319944892658055,-0.3170833514129025,0.9360824278108284,-0.07606201559436578,0.2953514456748962,0.5735527873039246,-0.7640712261199951,0,0,0,-1,-1
2022-02-02 15:19:30.288 +0000,13089.53919841667,0.2954864501953125,0.524810791015625,-0.498565673828125,13089.52427541667,-2.904900745377537,0.3374319879126549,-0.5825976158072429,2.163959264755249,-0.3350725769996643,-1.190657377243042,0.03105908632278442,-0.02494156360626221,0.225782573223114,XArbitraryZVertical,-0.1262898167554757,-0.3001290469854567,0.9433600660223657,-0.06360220303559382,0.2764512896537781,0.5501949191093445,-0.787946879863739,0,0,0,-1,-1
2022-02-02 15:19:30.303 +0000,13089.55412141667,0.2769775390625,0.4964752197265625,-0.542388916015625,13089.54417241667,-2.949464109028078,0.3076456371928004,-0.544768889190707,2.621233940124512,-0.2649400532245636,-1.150055050849915,0.04163119196891785,-0.002000331878662109,0.3093857169151306,XArbitraryZVertical,-0.1213881221968462,-0.2787806789193323,0.9513255283597356,-0.05025988382093807,0.2589822113513947,0.5182204246520996,-0.8150925040245056,0,0,0,-1,-1
2022-02-02 15:19:30.318 +0000,13089.569006875,0.204437255859375,0.4957275390625,-0.65191650390625,13089.564031875,-2.99340481292355,0.2804481331081164,-0.4980088256034276,2.889688730239868,-0.244514673948288,-1.187755465507507,0.03381095826625824,0.01879805326461792,0.3018234968185425,XArbitraryZVertical,-0.1170188604860799,-0.2533779760425514,0.9595624170211328,-0.0366897983930857,0.2431665807962418,0.4776771664619446,-0.8442123532295227,0,0,0,-1,-1
2022-02-02 15:19:30.333 +0000,13089.583929875,0.1070404052734375,0.478912353515625,-0.614990234375,13089.564031875,-2.99340481292355,0.2804481331081164,-0.4980088256034276,2.889688730239868,-0.244514673948288,-1.187755465507507,0.03381095826625824,0.01879805326461792,0.3018234968185425,XArbitraryZVertical,-0.1170188604860799,-0.2533779760425514,0.9595624170211328,-0.0366897983930857,0.2431665807962418,0.4776771664619446,-0.8442123532295227,0,0,0,-1,-1
2022-02-02 15:19:30.348 +0000,13089.598852875,0.1225738525390625,0.505126953125,-0.5836334228515625,13089.583929875,-3.034358224113022,0.2610183018293326,-0.4496880874264156,2.807168245315552,0.1617851406335831,-0.8841418623924255,-0.06434813141822815,0.0558091402053833,0.2349613308906555,XArbitraryZVertical,-0.1148340797750921,-0.2275394028608933,0.9667046805942975,-0.02282492861373363,0.232408419251442,0.4346846640110016,-0.870077908039093,0,0,0,-1,-1
2022-02-02 15:19:30.363 +0000,13089.613744875,0.1729278564453125,0.5814361572265625,-0.606719970703125,13089.603826875,-3.065139963883623,0.252954637137049,-0.3960032517900949,3.375086069107056,0.2215087562799454,-0.5273610353469849,-0.1185471564531326,0.113258957862854,0.302673876285553,XArbitraryZVertical,-0.116127813796854,-0.1997231060519166,0.9728679083537256,-0.01237605283509375,0.2308976203203201,0.3857339918613434,-0.893250048160553,0,0,0,-1,-1
2022-02-02 15:19:30.378 +0000,13089.628668875,0.283447265625,0.4962921142578125,-0.6274871826171875,13089.623693875,-3.094816378578478,0.2443604172123191,-0.3214818103324822,4.557075500488281,-0.1228297427296638,-0.3128275871276855,-0.05661316215991974,0.2654633522033691,0.3138625621795654,XArbitraryZVertical,-0.1165574129058442,-0.1616264892387913,0.9799386114495756,-0.003411508805681905,0.229541003704071,0.3159728050231934,-0.9205824732780457,0,0,0,-1,-1
2022-02-02 15:19:30.393 +0000,13089.643591875,0.3848419189453125,0.1827239990234375,-0.6404571533203125,13089.623693875,-3.094816378578478,0.2443604172123191,-0.3214818103324822,4.557075500488281,-0.1228297427296638,-0.3128275871276855,-0.05661316215991974,0.2654633522033691,0.3138625621795654,XArbitraryZVertical,-0.1165574129058442,-0.1616264892387913,0.9799386114495756,-0.003411508805681905,0.229541003704071,0.3159728050231934,-0.9205824732780457,0,0,0,-1,-1
2022-02-02 15:19:30.408 +0000,13089.658483875,0.3853302001953125,-0.1425933837890625,-0.715118408203125,13089.643591875,-3.122064217555425,0.2281914330184683,-0.2323279682503097,4.557154178619385,-0.7122050523757935,-0.1829556673765182,0.101318433880806,0.1820947080850601,0.3245698213577271,XArbitraryZVertical,-0.111951338393115,-0.1162479616996727,0.9868843230403964,0.003559520703811476,0.2201384603977203,0.2302435636520386,-0.9479066133499146,0,0,0,-1,-1
2022-02-02 15:19:30.423 +0000,13089.673406875,0.3282470703125,-0.2077789306640625,-0.8740234375,13089.663458875,3.138174774264971,0.2075694035612773,-0.1514853057424961,3.795997381210327,-0.8314197063446045,-0.2695721089839935,0.1966990828514099,-0.2109193950891495,0.2663397789001465,XArbitraryZVertical,-0.103429925047063,-0.075086437088749,0.9917527109964054,0.0095341815675789,0.2037220448255539,0.1509065926074982,-0.9673285484313965,0,0,0,-1,-1
2022-02-02 15:19:30.437 +0000,13089.688329875,0.3318328857421875,-0.096923828125,-0.8760528564453125,13089.683355875,3.118528252454955,0.1900794871316172,-0.08806621956959669,2.988606214523315,-0.7696598172187805,-0.4475748836994171,0.1400423049926758,-0.2957313656806946,0.1041602492332458,XArbitraryZVertical,-0.09530377855551371,-0.04272403325736557,0.9944078854931583,0.01564574535132602,0.1882047653198242,0.08795242756605148,-0.9781836867332458,0,0,0,-1,-1
2022-02-02 15:19:30.453 +0000,13089.703222875,0.3249969482421875,0.00469970703125,-0.762481689453125,13089.683355875,3.118528252454955,0.1900794871316172,-0.08806621956959669,2.988606214523315,-0.7696598172187805,-0.4475748836994171,0.1400423049926758,-0.2957313656806946,0.1041602492332458,XArbitraryZVertical,-0.09530377855551371,-0.04272403325736557,0.9944078854931583,0.01564574535132602,0.1882047653198242,0.08795242756605148,-0.9781836867332458,0,0,0,-1,-1
