loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:47:28.497 +0000,5694.595431791667,0.573944091796875,0.3269195556640625,-0.3878173828125,5694.595431791667,0.4797410668238895,0.8049453406800344,-0.7987054477244951,-1.354352593421936,0.8822610378265381,0.4524825513362885,-0.04789406061172485,-0.5605698823928833,0.1562954485416412,XArbitraryZVertical,-0.4332455988297543,0.2655471200626728,0.05345386286205528,0.8596078153935959,0.5028500556945801,0.7164535522460938,-0.4835659563541412,0,0,0,-1,-1
2022-02-02 12:47:28.512 +0000,5694.610355791667,0.60968017578125,0.7673187255859375,-0.464263916015625,5694.595431791667,0.4797410668238895,0.8049453406800344,-0.7987054477244951,-1.354352593421936,0.8822610378265381,0.4524825513362885,-0.04789406061172485,-0.5605698823928833,0.1562954485416412,XArbitraryZVertical,-0.4332455988297543,0.2655471200626728,0.05345386286205528,0.8596078153935959,0.5028500556945801,0.7164535522460938,-0.4835659563541412,0,0,0,-1,-1
2022-02-02 12:47:28.527 +0000,5694.625278791667,0.54144287109375,0.8793182373046875,-0.6111907958984375,5694.615329791667,0.5064989828990876,0.8380422580699136,-0.8085564239628883,-0.52928626537323,0.4724290072917938,0.1578742861747742,0.09637516736984253,0.04402762651443481,-0.002346158027648926,XArbitraryZVertical,-0.4415869406945556,0.2721067373875306,0.05548670326698109,0.8531589351678495,0.5133050084114075,0.7232910990715027,-0.4619177877902985,0,0,0,-1,-1
2022-02-02 12:47:28.542 +0000,5694.640201791667,0.5020599365234375,0.84967041015625,-0.4875030517578125,5694.635226791667,0.51579045296829,0.8497699916471196,-0.8116436732277884,-0.3205119371414185,0.06916756927967072,0.08709794282913208,0.02121615409851074,0.1470170021057129,-0.1591812372207642,XArbitraryZVertical,-0.4443731752851345,0.2744767657738726,0.0561450142289235,0.8509070208164254,0.5170071125030518,0.7254195213317871,-0.4543899595737457,0,0,0,-1,-1
2022-02-02 12:47:28.557 +0000,5694.655093791667,0.4149017333984375,0.711456298828125,-0.2933349609375,5694.635226791667,0.51579045296829,0.8497699916471196,-0.8116436732277884,-0.3205119371414185,0.06916756927967072,0.08709794282913208,0.02121615409851074,0.1470170021057129,-0.1591812372207642,XArbitraryZVertical,-0.4443731752851345,0.2744767657738726,0.0561450142289235,0.8509070208164254,0.5170071125030518,0.7254195213317871,-0.4543899595737457,0,0,0,-1,-1
2022-02-02 12:47:28.572 +0000,5694.670016791667,0.4140167236328125,0.86126708984375,-0.4013214111328125,5694.655093791667,0.5300146684398162,0.8599645457432236,-0.817035370902792,-0.8243852853775024,-0.006168853957206011,0.1475882679224014,-0.08780896663665771,0.005895733833312988,0.1246836185455322,XArbitraryZVertical,-0.4486802629347478,0.274622205072179,0.05866945492541542,0.8484259503688696,0.5186408758163452,0.7291200757026672,-0.4465373456478119,0,0,0,-1,-1
2022-02-02 12:47:28.587 +0000,5694.684939791667,0.33673095703125,1.078460693359375,-0.5363616943359375,5694.674991791667,0.5523098730087894,0.8769644795699079,-0.8276128212563335,-0.7832109332084656,0.08480685949325562,0.02102446183562279,-0.1061814427375793,0.1249487996101379,0.03137859702110291,XArbitraryZVertical,-0.4562547713331571,0.2747390774801887,0.06177944059038856,0.8441168426089399,0.5201981067657471,0.7363182306289673,-0.4327000379562378,0,0,0,-1,-1
2022-02-02 12:47:28.602 +0000,5694.699832791667,0.27587890625,1.119216918945312,-0.5553436279296875,5694.694858791667,0.5564159306990086,0.8821526213885628,-0.8319057854407775,0.2477282136678696,0.1106544658541679,-0.133612185716629,-0.2206437587738037,0.3904682397842407,-0.1376301050186157,XArbitraryZVertical,-0.4585876409112042,0.2751472309639865,0.06130587525017554,0.842753285650693,0.5199906826019287,0.7392162084579468,-0.4279827475547791,0,0,0,-1,-1
2022-02-02 12:47:28.617 +0000,5694.714755791667,0.2628173828125,0.9923858642578125,-0.4318084716796875,5694.694858791667,0.5564159306990086,0.8821526213885628,-0.8319057854407775,0.2477282136678696,0.1106544658541679,-0.133612185716629,-0.2206437587738037,0.3904682397842407,-0.1376301050186157,XArbitraryZVertical,-0.4585876409112042,0.2751472309639865,0.06130587525017554,0.842753285650693,0.5199906826019287,0.7392162084579468,-0.4279827475547791,0,0,0,-1,-1
2022-02-02 12:47:28.632 +0000,5694.729678791667,0.3892364501953125,0.9845733642578125,-0.23321533203125,5694.714755791667,0.5458624161895005,0.875252967876748,-0.8306135371818633,0.3168642222881317,-0.0205788929015398,-0.2111603319644928,-0.2540405988693237,0.294628918170929,-0.05818450450897217,XArbitraryZVertical,-0.4564447500799312,0.2749039558023084,0.05873962507012112,0.8441775308186285,0.5177582502365112,0.7383452653884888,-0.4321720004081726,0,0,0,-1,-1
2022-02-02 12:47:28.646 +0000,5694.744601791667,0.4876556396484375,0.8822784423828125,-0.172515869140625,5694.734653791667,0.5341256402152716,0.8662261181409242,-0.8314877561641115,0.1307931244373322,-0.0004607820883393288,-0.3298831284046173,-0.1241076588630676,0.2456386685371399,0.2031944096088409,XArbitraryZVertical,-0.4549068950268197,0.273596137628498,0.05563274812479735,0.8456416280700476,0.5133439898490906,0.7389345765113831,-0.4364097416400909,0,0,0,-1,-1
2022-02-02 12:47:28.661 +0000,5694.759494791667,0.6320648193359375,0.9123687744140625,-0.2256622314453125,5694.754520791667,0.5309051912735243,0.8646018710768558,-0.8392757643134545,-0.4002398252487183,0.08813667297363281,-0.3974426090717316,0.03138643503189087,0.1309015154838562,0.2429892420768738,XArbitraryZVertical,-0.4573664369877082,0.2721549044489086,0.05282488848184866,0.8449599345015725,0.5082406401634216,0.7441595196723938,-0.4334953129291534,0,0,0,-1,-1
2022-02-02 12:47:28.676 +0000,5694.774417791667,0.7117156982421875,0.8212738037109375,-0.309051513671875,5694.754520791667,0.5309051912735243,0.8646018710768558,-0.8392757643134545,-0.4002398252487183,0.08813667297363281,-0.3974426090717316,0.03138643503189087,0.1309015154838562,0.2429892420768738,XArbitraryZVertical,-0.4573664369877082,0.2721549044489086,0.05282488848184866,0.8449599345015725,0.5082406401634216,0.7441595196723938,-0.4334953129291534,0,0,0,-1,-1
2022-02-02 12:47:28.691 +0000,5694.789340791667,0.7315826416015625,0.661376953125,-0.27142333984375,5694.774417791667,0.5372275885740212,0.8720784191494392,-0.8549041173911314,-0.7953111529350281,0.2206249088048935,-0.5418969988822937,0.235933244228363,0.06610965728759766,0.1335302591323853,XArbitraryZVertical,-0.4642943569803456,0.2708424024560616,0.05010893708811931,0.8417625917510744,0.502500593662262,0.7545080184936523,-0.4221502840518951,0,0,0,-1,-1
2022-02-02 12:47:28.706 +0000,5694.804233791667,0.7294921875,0.526641845703125,-0.241851806640625,5694.794314791667,0.5481888455892179,0.8864742403245557,-0.8761202294182848,-1.211879968643188,0.3177892863750458,-0.5817200541496277,0.2355741858482361,-0.1068841218948364,0.1332376599311829,XArbitraryZVertical,-0.4740119102696528,0.2701521555839877,0.04630393757580918,0.8367714860454649,0.4960084855556488,0.7682610750198364,-0.4046610295772552,0,0,0,-1,-1
2022-02-02 12:47:28.720 +0000,5694.819156791667,0.7041015625,0.5173797607421875,-0.3922119140625,5694.814181791667,0.5785466943149938,0.9146965298098984,-0.9058901417974272,-2.216931343078613,0.1445034593343735,-0.5333526134490967,0.2168031334877014,-0.2547786235809326,0.07981032133102417,XArbitraryZVertical,-0.4895855798533517,0.2685439349604408,0.04492147697808041,0.8283551281231829,0.4888853132724762,0.7869746685028076,-0.3763802349567413,0,0,0,-1,-1
2022-02-02 12:47:28.736 +0000,5694.834079791667,0.6771392822265625,0.657196044921875,-0.47589111328125,5694.834079791667,0.6407190239594677,0.9657826693667438,-0.9455890375386169,-3.109988451004028,0.0003914888948202133,-0.4725241959095001,0.2457800805568695,-0.1926319599151611,-0.1490350365638733,XArbitraryZVertical,-0.5129710660610856,0.2653657936030471,0.0476124392580332,0.8149692043869203,0.481377512216568,0.8108417987823486,-0.332883358001709,0,0,0,-1,-1
2022-02-02 12:47:28.751 +0000,5694.849002791667,0.594879150390625,0.642974853515625,-0.4037933349609375,5694.834079791667,0.6407190239594677,0.9657826693667438,-0.9455890375386169,-3.109988451004028,0.0003914888948202133,-0.4725241959095001,0.2457800805568695,-0.1926319599151611,-0.1490350365638733,XArbitraryZVertical,-0.5129710660610856,0.2653657936030471,0.0476124392580332,0.8149692043869203,0.481377512216568,0.8108417987823486,-0.332883358001709,0,0,0,-1,-1
2022-02-02 12:47:28.800 +0000,5694.863895791667,0.6815185546875,0.6087799072265625,-0.25946044921875,5694.853976791667,0.7264386824270418,1.034856322892546,-0.9869152935620048,-3.15524959564209,-0.19967982172966,-0.324894517660141,0.1209065914154053,-0.1913546323776245,-0.1222896575927734,XArbitraryZVertical,-0.5395840748450539,0.260954309540426,0.05292465586980653,0.798718245051779,0.4739725291728973,0.8343294858932495,-0.2815037369728088,0,0,0,-1,-1
2022-02-02 12:47:28.805 +0000,5694.878818791667,0.7190704345703125,0.3417816162109375,-0.173614501953125,5694.873843791667,0.8312206807873682,1.114050155999024,-1.021588306109903,-3.564670085906982,-0.719240665435791,-0.1375992596149445,0.2794842123985291,-0.3505426645278931,-0.01568779349327087,XArbitraryZVertical,-0.5658441138500105,0.2543795795006461,0.06252300442505886,0.7817942624289812,0.4685015380382538,0.8529382348060608,-0.2302229404449463,0,0,0,-1,-1
2022-02-02 12:47:28.808 +0000,5694.893741791667,0.34014892578125,0.617645263671875,0.1123809814453125,5694.873843791667,0.8312206807873682,1.114050155999024,-1.021588306109903,-3.564670085906982,-0.719240665435791,-0.1375992596149445,0.2794842123985291,-0.3505426645278931,-0.01568779349327087,XArbitraryZVertical,-0.5658441138500105,0.2543795795006461,0.06252300442505886,0.7817942624289812,0.4685015380382538,0.8529382348060608,-0.2302229404449463,0,0,0,-1,-1
2022-02-02 12:47:28.813 +0000,5694.908664791667,0.4599456787109375,0.5465087890625,0.0566558837890625,5694.893741791667,0.9558845742923981,1.202750445938182,-1.053438058180218,-3.360413551330566,-1.25686502456665,0.02253228612244129,0.04633277654647827,-0.3390538096427917,0.1510013490915298,XArbitraryZVertical,-0.593016620841242,0.2436330850916312,0.0753085832159185,0.7637425891232691,0.4614644050598145,0.8691287636756897,-0.1779484152793884,0,0,0,-1,-1
2022-02-02 12:47:28.825 +0000,5694.923556791667,0.28662109375,0.9011993408203125,-0.0372467041015625,5694.913608791667,1.076838775252089,1.277556160652311,-1.070773654205342,-2.722519159317017,-1.784427881240845,0.1159935817122459,0.000966489315032959,-0.331062912940979,0.1952422261238098,XArbitraryZVertical,-0.6145797845504366,0.2302139784765158,0.09292869971234757,0.7487706936784891,0.4589791595935822,0.877571702003479,-0.1385864317417145,0,0,0,-1,-1
2022-02-02 12:47:28.840 +0000,5694.938480791667,0.22314453125,1.217239379882812,0.027557373046875,5694.933505791667,1.161637891341397,1.315871381156581,-1.078183622730493,-1.266999363899231,-1.787558436393738,0.2695349454879761,-0.2057381570339203,0.1541932821273804,0.09696681052446365,XArbitraryZVertical,-0.627527040362083,0.215823638792394,0.1101603500140011,0.7399287981161772,0.457645446062088,0.8811002373695374,-0.1192599385976791,0,0,0,-1,-1
2022-02-02 12:47:28.855 +0000,5694.953403791667,0.1828155517578125,1.278060913085938,0.0614471435546875,5694.933505791667,1.161637891341397,1.315871381156581,-1.078183622730493,-1.266999363899231,-1.787558436393738,0.2695349454879761,-0.2057381570339203,0.1541932821273804,0.09696681052446365,XArbitraryZVertical,-0.627527040362083,0.215823638792394,0.1101603500140011,0.7399287981161772,0.457645446062088,0.8811002373695374,-0.1192599385976791,0,0,0,-1,-1
2022-02-02 12:47:28.870 +0000,5694.968295791667,0.05218505859375,1.01507568359375,-0.139251708984375,5694.953403791667,1.179751333008131,1.298879738597305,-1.072476087248643,0.5660663247108459,-1.506410479545593,0.484373152256012,-0.2624832987785339,0.3989570140838623,0.1927591115236282,XArbitraryZVertical,-0.6273098363212657,0.2056668016214346,0.1240797941939547,0.7408020554617074,0.4603897333145142,0.8783866167068481,-0.1283670663833618,0,0,0,-1,-1
2022-02-02 12:47:28.885 +0000,5694.983218791667,0.3726806640625,1.531661987304688,0.13140869140625,5694.973270791667,1.154507764491151,1.250207227934892,-1.056999889241007,0.9315384030342102,-1.093735218048096,0.4795798659324646,-0.4142607152462006,0.144190788269043,0.01562845706939697,XArbitraryZVertical,-0.6184113749105735,0.2003179273779337,0.1348938960628139,0.7478260080114332,0.4664457440376282,0.870884895324707,-0.1548801958560944,0,0,0,-1,-1
2022-02-02 12:47:28.900 +0000,5694.998141791667,0.2561187744140625,1.6875,0.3341217041015625,5694.993167791667,1.131119888198318,1.216185047002051,-1.04773467217589,0.5177343487739563,-0.14185531437397,0.0260031446814537,-0.09200495481491089,0.7040339112281799,0.3957414031028748,XArbitraryZVertical,-0.6117282575246181,0.1976432042393675,0.1395559595437436,0.7531599219366071,0.4684545397758484,0.8662938475608826,-0.1734514087438583,0,0,0,-1,-1
2022-02-02 12:47:28.915 +0000,5695.013064791667,0.1142120361328125,1.246322631835938,0.46502685546875,5694.993167791667,1.131119888198318,1.216185047002051,-1.04773467217589,0.5177343487739563,-0.14185531437397,0.0260031446814537,-0.09200495481491089,0.7040339112281799,0.3957414031028748,XArbitraryZVertical,-0.6117282575246181,0.1976432042393675,0.1395559595437436,0.7531599219366071,0.4684545397758484,0.8662938475608826,-0.1734514087438583,0,0,0,-1,-1
2022-02-02 12:47:28.929 +0000,5695.027957791667,0.222198486328125,1.366806030273438,0.4056549072265625,5695.013064791667,1.108747249125069,1.206788256529435,-1.042366097398517,0.7175323963165283,1.106237530708313,0.1304033249616623,-0.3441749215126038,0.5138113498687744,0.6084844470024109,XArbitraryZVertical,-0.6076280119360058,0.2025802688459792,0.1356873555634295,0.7558693167574064,0.4711433053016663,0.8635995984077454,-0.1794988662004471,0,0,0,-1,-1
2022-02-02 12:47:28.945 +0000,5695.042880791667,0.3032684326171875,1.343597412109375,0.2659149169921875,5695.032931791667,1.075024099587623,1.209327584436149,-1.035281998290931,1.337756991386414,1.955094337463379,-0.1173710003495216,-0.2551096081733704,0.5067996978759766,0.5861157774925232,XArbitraryZVertical,-0.6026203640035481,0.215912563141318,0.1243984547543291,0.7581262787781046,0.477308064699173,0.8600062727928162,-0.1804609298706055,0,0,0,-1,-1
2022-02-02 12:47:28.959 +0000,5695.057803791667,0.254058837890625,0.837860107421875,0.1406402587890625,5695.052829791667,1.020471410400808,1.202133526784699,-1.030997942358068,1.072003602981567,1.990577459335327,-0.4083897769451141,-0.231688380241394,0.2918154001235962,0.4334765076637268,XArbitraryZVertical,-0.5950825452945168,0.2308001527169206,0.1071661513926405,0.7623146210028559,0.479430079460144,0.8578123450279236,-0.1852161139249802,0,0,0,-1,-1
2022-02-02 12:47:28.975 +0000,5695.072696791667,0.5500335693359375,0.871917724609375,0.0444793701171875,5695.072696791667,1.008686022342705,1.229581753332815,-1.039524063508811,-0.8849338889122009,1.719686150550842,-0.6167990565299988,-0.006872326135635376,0.020069420337677,0.2737979888916016,XArbitraryZVertical,-0.5971268662686702,0.2422232955836876,0.09181116283484778,0.7591693298087019,0.4774228036403656,0.8621631860733032,-0.169534757733345,0,0,0,-1,-1
2022-02-02 12:47:28.990 +0000,5695.087619791667,0.345123291015625,0.795501708984375,-0.1087188720703125,5695.072696791667,1.008686022342705,1.229581753332815,-1.039524063508811,-0.8849338889122009,1.719686150550842,-0.6167990565299988,-0.006872326135635376,0.020069420337677,0.2737979888916016,XArbitraryZVertical,-0.5971268662686702,0.2422232955836876,0.09181116283484778,0.7591693298087019,0.4774228036403656,0.8621631860733032,-0.169534757733345,0,0,0,-1,-1
2022-02-02 12:47:29.005 +0000,5695.102542791667,0.39398193359375,0.653350830078125,-0.1612701416015625,5695.092593791667,1.080358949154327,1.321021761860294,-1.062952503255752,-2.63698673248291,1.267896294593811,-0.4249112010002136,-0.1260804235935211,-0.07829344272613525,0.01148594170808792,XArbitraryZVertical,-0.6152338877733087,0.2477595761260285,0.08343918357769982,0.7437340547069342,0.4712036848068237,0.8737950921058655,-0.1202049106359482,0,0,0,-1,-1
2022-02-02 12:47:29.019 +0000,5695.117465791667,0.28070068359375,0.7026519775390625,0.002716064453125,5695.112491791667,1.186389248257233,1.437266136405372,-1.081758361986262,-2.462692975997925,1.111054539680481,-0.5180274248123169,-0.05200570821762085,-0.1723053455352783,-0.06541711837053299,XArbitraryZVertical,-0.6368452726013895,0.2513095825976953,0.0796407289091652,0.7245199150276851,0.4655952453613281,0.8827852010726929,-0.06254318356513977,0,0,0,-1,-1
2022-02-02 12:47:29.034 +0000,5695.132358791667,0.43194580078125,0.2823638916015625,0.101318359375,5695.132358791667,1.275326121968776,1.539395396419823,-1.097975886189117,-2.020737886428833,1.129493713378906,-0.7582546472549438,-0.150563657283783,-0.4746226072311401,0.1386108994483948,XArbitraryZVertical,-0.6545082091756342,0.253909818972723,0.07290538920436014,0.7084022631117259,0.4551749229431152,0.8902873992919922,-0.01429761573672295,0,0,0,-1,-1
2022-02-02 12:47:29.048 +0000,5695.147281791667,0.2856292724609375,0.046875,0.4893646240234375,5695.132358791667,1.275326121968776,1.539395396419823,-1.097975886189117,-2.020737886428833,1.129493713378906,-0.7582546472549438,-0.150563657283783,-0.4746226072311401,0.1386108994483948,XArbitraryZVertical,-0.6545082091756342,0.253909818972723,0.07290538920436014,0.7084022631117259,0.4551749229431152,0.8902873992919922,-0.01429761573672295,0,0,0,-1,-1
2022-02-02 12:47:29.063 +0000,5695.162204791667,0.30291748046875,0.804656982421875,0.9314422607421875,5695.152255791667,1.385085869390342,1.657876243166296,-1.113052828754154,-2.915578842163086,0.9037271738052368,-0.7105968594551086,-0.1546212434768677,-0.8501770496368408,0.4509303569793701,XArbitraryZVertical,-0.6743632977855769,0.2538724639264863,0.06659253067071974,0.6901799133543031,0.4402504563331604,0.897051990032196,0.03843417018651962,0,0,0,-1,-1
2022-02-02 12:47:29.079 +0000,5695.177096791667,1.469955444335938,2.1033935546875,0.680633544921875,5695.172153791667,1.489246201000416,1.769308906503525,-1.11605170469246,-0.740361750125885,0.9004724621772766,-0.2358603626489639,0.004344761371612549,0.6698642373085022,0.7991966009140015,XArbitraryZVertical,-0.6914803152323886,0.2552760422030289,0.06296870899261195,0.6728478114113601,0.4306071102619171,0.8983732461929321,0.08662176877260208,0,0,0,-1,-1
