loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:40:21.082 +0000,5367.08220575,0.271392822265625,0.54718017578125,0.19561767578125,5367.08220575,0.5206185868779827,2.48815585178854,-0.8542677723519398,1.111737370491028,0.7765142917633057,-0.8890793323516846,-0.08551210165023804,-0.2446297407150269,-0.2832858562469482,XArbitraryZVertical,-0.3503370650995751,0.7987501110225785,-0.3039502383289882,0.3832446893102926,0.3992634117603302,0.7540901899337769,0.521475613117218,0,0,0,-1,-1
2022-02-02 12:40:21.096 +0000,5367.097128750001,0.2418212890625,0.5363311767578125,0.2667388916015625,5367.08220575,0.5206185868779827,2.48815585178854,-0.8542677723519398,1.111737370491028,0.7765142917633057,-0.8890793323516846,-0.08551210165023804,-0.2446297407150269,-0.2832858562469482,XArbitraryZVertical,-0.3503370650995751,0.7987501110225785,-0.3039502383289882,0.3832446893102926,0.3992634117603302,0.7540901899337769,0.521475613117218,0,0,0,-1,-1
2022-02-02 12:40:21.111 +0000,5367.11205175,0.2312164306640625,0.48541259765625,0.4150848388671875,5367.10210375,0.5259411541546362,2.505561054850154,-0.8794170805912976,0.7807668447494507,0.607146143913269,-0.857930600643158,-0.1369182467460632,-0.2340360283851624,-0.2461848258972168,XArbitraryZVertical,-0.3519535712493127,0.795355629778274,-0.3168812717957177,0.3783179870456089,0.3787396848201752,0.7703673243522644,0.5129237771034241,0,0,0,-1,-1
2022-02-02 12:40:21.126 +0000,5367.12697575,0.278717041015625,0.3784637451171875,0.558929443359375,5367.122000750001,0.5342873653775422,2.523637695452029,-0.8992803727243535,0.4743334054946899,0.5736166834831238,-0.7022498846054077,-0.1175942420959473,-0.3043484091758728,-0.02960342168807983,XArbitraryZVertical,-0.3539606298048412,0.7926335240814004,-0.3270790456065302,0.3734479542981071,0.3604685366153717,0.7828793525695801,0.5071120858192444,0,0,0,-1,-1
2022-02-02 12:40:21.141 +0000,5367.141867750001,0.3085479736328125,0.349151611328125,0.675811767578125,5367.141867750001,0.5452636779312966,2.54440380529043,-0.9129712943480529,0.3649733662605286,0.6875778436660767,-0.6049947142601013,-0.06004840135574341,-0.4434083104133606,0.1135185360908508,XArbitraryZVertical,-0.3558839861410688,0.7912867613486311,-0.3346299149614265,0.3677426325094422,0.3438009023666382,0.7913239002227783,0.5055763125419617,0,0,0,-1,-1
2022-02-02 12:40:21.155 +0000,5367.15679075,0.320648193359375,0.2643280029296875,0.783111572265625,5367.141867750001,0.5452636779312966,2.54440380529043,-0.9129712943480529,0.3649733662605286,0.6875778436660767,-0.6049947142601013,-0.06004840135574341,-0.4434083104133606,0.1135185360908508,XArbitraryZVertical,-0.3558839861410688,0.7912867613486311,-0.3346299149614265,0.3677426325094422,0.3438009023666382,0.7913239002227783,0.5055763125419617,0,0,0,-1,-1
2022-02-02 12:40:21.170 +0000,5367.17171375,0.1624908447265625,0.3358612060546875,0.700103759765625,5367.16176575,0.5544816257582785,2.567368841686196,-0.9240373956772542,0.2598411738872528,0.9185569286346436,-0.5544465184211731,-0.00667572021484375,-0.5337129831314087,0.2771573662757874,XArbitraryZVertical,-0.3563877495128704,0.7911794478841108,-0.3418028114140999,0.3608237738476219,0.3273240327835083,0.798041045665741,0.5059542655944824,0,0,0,-1,-1
2022-02-02 12:40:21.185 +0000,5367.18660675,0.143035888671875,0.3767242431640625,0.6307525634765625,5367.18166275,0.5598786707152129,2.591187387098654,-0.9377689553047699,0.6766053438186646,1.035235047340393,-0.5055577754974365,-0.1640036702156067,-0.4821741580963135,0.1858147978782654,XArbitraryZVertical,-0.3552200911318503,0.7911559531089407,-0.3509794064680637,0.3531350855286488,0.3094199895858765,0.8062402606010437,0.5042181015014648,0,0,0,-1,-1
2022-02-02 12:40:21.204 +0000,5367.20152975,0.1868133544921875,0.5628814697265625,0.636383056640625,5367.18166275,0.5598786707152129,2.591187387098654,-0.9377689553047699,0.6766053438186646,1.035235047340393,-0.5055577754974365,-0.1640036702156067,-0.4821741580963135,0.1858147978782654,XArbitraryZVertical,-0.3552200911318503,0.7911559531089407,-0.3509794064680637,0.3531350855286488,0.3094199895858765,0.8062402606010437,0.5042181015014648,0,0,0,-1,-1
2022-02-02 12:40:21.215 +0000,5367.21645275,0.1629638671875,0.56915283203125,0.5709991455078125,5367.20152975,0.5642393877168835,2.615902560084507,-0.9540827734321596,0.5823124647140503,1.095517516136169,-0.5339752435684204,-0.09051841497421265,-0.316088855266571,0.1396568417549133,XArbitraryZVertical,-0.3534026275524861,0.7907210093740515,-0.3615963299590334,0.345130383868856,0.2902255058288574,0.8157836198806763,0.5002662539482117,0,0,0,-1,-1
2022-02-02 12:40:21.230 +0000,5367.231375750001,0.151885986328125,0.462493896484375,0.57806396484375,5367.22142675,0.5730137097189295,2.645118743167929,-0.9672110711619382,0.3564120531082153,1.062857985496521,-0.5924400091171265,-0.1073988676071167,-0.2541531920433044,0.07192882895469666,XArbitraryZVertical,-0.352111392201607,0.7909189148187458,-0.370876806648788,0.3360285545097282,0.2703627943992615,0.8233059048652649,0.4990703165531158,0,0,0,-1,-1
2022-02-02 12:40:21.245 +0000,5367.24626875,0.070037841796875,0.4406585693359375,0.43182373046875,5367.24129375,0.58787472020968,2.678624724362276,-0.9762683013064861,0.1317753195762634,0.9904165267944336,-0.6344790458679199,-0.09358125925064087,-0.3905314207077026,0.05926996469497681,XArbitraryZVertical,-0.3520402643374784,0.7916091661631993,-0.3781860283452237,0.3261869771666659,0.2501517832279205,0.8284129500389099,0.5011548399925232,0,0,0,-1,-1
2022-02-02 12:40:21.260 +0000,5367.261191750001,-0.002532958984375,0.41790771484375,0.2201690673828125,5367.24129375,0.58787472020968,2.678624724362276,-0.9762683013064861,0.1317753195762634,0.9904165267944336,-0.6344790458679199,-0.09358125925064087,-0.3905314207077026,0.05926996469497681,XArbitraryZVertical,-0.3520402643374784,0.7916091661631993,-0.3781860283452237,0.3261869771666659,0.2501517832279205,0.8284129500389099,0.5011548399925232,0,0,0,-1,-1
2022-02-02 12:40:21.274 +0000,5367.27611475,-0.00115966796875,0.478546142578125,0.2683258056640625,5367.261191750001,0.6065863267488324,2.712883572985498,-0.9801826901495366,-0.1000789701938629,0.8443974852561951,-0.4954763054847717,-0.1974776536226273,-0.439562201499939,-0.2438719868659973,XArbitraryZVertical,-0.3530353056570984,0.7928454752431782,-0.3828888502403304,0.3164778858029861,0.2314895540475845,0.8305991291999817,0.5064757466316223,0,0,0,-1,-1
2022-02-02 12:40:21.290 +0000,5367.29103775,0.043792724609375,0.5166015625,0.3508758544921875,5367.28108875,0.620407322724961,2.738244235298722,-0.985140283964326,0.1919049173593521,0.5851859450340271,-0.408604234457016,-0.2181125581264496,-0.3548036217689514,-0.240063488483429,XArbitraryZVertical,-0.353716935647975,0.7931449630612915,-0.3873185601957558,0.3094990481805647,0.2169529497623444,0.8333496451377869,0.5083892345428467,0,0,0,-1,-1
2022-02-02 12:40:21.304 +0000,5367.305930750001,0.0904693603515625,0.5721893310546875,0.3740692138671875,5367.30095575,0.6309878378809959,2.75706899003149,-0.9906501684388908,0.04890385642647743,0.4331935346126556,-0.332626074552536,-0.1416849792003632,-0.3035150170326233,-0.1580826640129089,XArbitraryZVertical,-0.3543047636727299,0.7927974544570484,-0.3913682391917283,0.3045839024192939,0.2056194245815277,0.8363825678825378,0.5081193447113037,0,0,0,-1,-1
2022-02-02 12:40:21.320 +0000,5367.32085375,0.116119384765625,0.604949951171875,0.3904876708984375,5367.30095575,0.6309878378809959,2.75706899003149,-0.9906501684388908,0.04890385642647743,0.4331935346126556,-0.332626074552536,-0.1416849792003632,-0.3035150170326233,-0.1580826640129089,XArbitraryZVertical,-0.3543047636727299,0.7927974544570484,-0.3913682391917283,0.3045839024192939,0.2056194245815277,0.8363825678825378,0.5081193447113037,0,0,0,-1,-1
2022-02-02 12:40:21.335 +0000,5367.33577675,0.1470184326171875,0.6544189453125,0.43658447265625,5367.32085375,0.6406823487300393,2.771389120795565,-0.9912358151758836,-0.1764714270830154,0.2078496068716049,-0.1773891597986221,-0.08948697149753571,-0.2222930788993835,-0.1320450901985168,XArbitraryZVertical,-0.3553446251067324,0.79309994236749,-0.3926900051921223,0.3008608590072459,0.1981448978185654,0.8367034196853638,0.5105546712875366,0,0,0,-1,-1
2022-02-02 12:40:21.350 +0000,5367.35066875,0.16827392578125,0.73126220703125,0.4759674072265625,5367.340750750001,0.6470450202834607,2.778608876391122,-0.988454358281765,-0.170958936214447,0.005101584829390049,-0.06118914857506752,-0.04826077818870544,-0.1807578206062317,-0.07756119966506958,XArbitraryZVertical,-0.3564466005797016,0.793737172664094,-0.3918409376016703,0.2989781163915836,0.1952793449163437,0.8351768851280212,0.5141457319259644,0,0,0,-1,-1
2022-02-02 12:40:21.364 +0000,5367.36559275,0.201385498046875,0.8528900146484375,0.5706634521484375,5367.360617750001,0.6507788446420226,2.781181304207944,-0.9850023368246873,-0.3134967088699341,-0.04068605229258537,-0.03434054553508759,-0.02070087194442749,-0.05890512466430664,-0.01560139656066895,XArbitraryZVertical,-0.3574231699143385,0.7943042042466861,-0.3902782461529954,0.2983495431032003,0.1949716210365295,0.8332734107971191,0.5173409581184387,0,0,0,-1,-1
2022-02-02 12:40:21.386 +0000,5367.38051575,0.20989990234375,0.8530731201171875,0.6216888427734375,5367.360617750001,0.6507788446420226,2.781181304207944,-0.9850023368246873,-0.3134967088699341,-0.04068605229258537,-0.03434054553508759,-0.02070087194442749,-0.05890512466430664,-0.01560139656066895,XArbitraryZVertical,-0.3574231699143385,0.7943042042466861,-0.3902782461529954,0.2983495431032003,0.1949716210365295,0.8332734107971191,0.5173409581184387,0,0,0,-1,-1
2022-02-02 12:40:21.400 +0000,5367.395438750001,0.22430419921875,0.8301239013671875,0.548431396484375,5367.38051575,0.6594640508006547,2.787704924218317,-0.9754276023163727,-0.7194247245788574,-0.01483830157667398,-0.08499754220247269,0.012774258852005,0.02609264850616455,0.090911865234375,XArbitraryZVertical,-0.3596132779298895,0.7960586207049686,-0.3860916516887081,0.2964832042061092,0.1943486481904984,0.8279417753219604,0.5260620713233948,0,0,0,-1,-1
2022-02-02 12:40:21.410 +0000,5367.41033075,0.2417449951171875,0.87884521484375,0.510833740234375,5367.40038275,0.6721424242416845,2.797995824919201,-0.96115024334495,-0.7821334600448608,-0.01195714436471462,-0.1021383702754974,0.03141671419143677,0.01027333736419678,0.009321510791778564,XArbitraryZVertical,-0.3627305819955622,0.7987374287708202,-0.3800113474724309,0.2933198235514978,0.1928875744342804,0.819850742816925,0.5391098856925964,0,0,0,-1,-1
2022-02-02 12:40:21.424 +0000,5367.425253750001,0.233612060546875,0.98529052734375,0.5096893310546875,5367.42027975,0.6821381449967069,2.806271822349587,-0.9493869807338828,-0.5008021593093872,0.04263978824019432,-0.02562868222594261,0.05881698429584503,0.1039183139801025,-0.03933537006378174,XArbitraryZVertical,-0.3652187036888908,0.8009331516695217,-0.3750504640839343,0.2906177400301317,0.1915798783302307,0.8130587935447693,0.5497572422027588,0,0,0,-1,-1
2022-02-02 12:40:21.439 +0000,5367.44017675,0.2244415283203125,1.050689697265625,0.571044921875,5367.42027975,0.6821381449967069,2.806271822349587,-0.9493869807338828,-0.5008021593093872,0.04263978824019432,-0.02562868222594261,0.05881698429584503,0.1039183139801025,-0.03933537006378174,XArbitraryZVertical,-0.3652187036888908,0.8009331516695217,-0.3750504640839343,0.2906177400301317,0.1915798783302307,0.8130587935447693,0.5497572422027588,0,0,0,-1,-1
2022-02-02 12:40:21.454 +0000,5367.45506975,0.19439697265625,0.9733123779296875,0.590545654296875,5367.44017675,0.68567835337561,2.811249414834209,-0.9418296841884832,-0.3420584797859192,0.1494843065738678,0.06457562744617462,0.04304283857345581,0.2421149611473083,-0.01073926687240601,XArbitraryZVertical,-0.3657522203679476,0.8027923685719187,-0.3722264536681806,0.2884394808256889,0.19082872569561,0.8086358904838562,0.5565005540847778,0,0,0,-1,-1
2022-02-02 12:40:21.469 +0000,5367.469992750001,0.1691131591796875,0.90606689453125,0.5758056640625,5367.46004375,0.686626145002936,2.815155314779938,-0.9343652668556653,-0.4026638269424438,0.157924011349678,0.1166719272732735,0.003813177347183228,0.1690903902053833,0.02760255336761475,XArbitraryZVertical,-0.3654562028801076,0.8049306549382037,-0.3696186020551748,0.286200249594375,0.1905838847160339,0.8042219877243042,0.5629432201385498,0,0,0,-1,-1
2022-02-02 12:40:21.483 +0000,5367.48491575,0.1885528564453125,0.875213623046875,0.5499267578125,5367.479941750001,0.6879318317552086,2.818775381523957,-0.9242164422796967,-0.596019983291626,0.09556736052036285,0.1285454928874969,-0.01511399447917938,0.1008225679397583,0.005548655986785889,XArbitraryZVertical,-0.3653828468419776,0.8075676671604937,-0.3657551278118071,0.2838186262694965,0.1911241859197617,0.7981489300727844,0.5713403224945068,0,0,0,-1,-1
2022-02-02 12:40:21.499 +0000,5367.49983875,0.179351806640625,0.8632659912109375,0.519744873046875,5367.479941750001,0.6879318317552086,2.818775381523957,-0.9242164422796967,-0.596019983291626,0.09556736052036285,0.1285454928874969,-0.01511399447917938,0.1008225679397583,0.005548655986785889,XArbitraryZVertical,-0.3653828468419776,0.8075676671604937,-0.3657551278118071,0.2838186262694965,0.1911241859197617,0.7981489300727844,0.5713403224945068,0,0,0,-1,-1
2022-02-02 12:40:21.513 +0000,5367.51473175,0.194732666015625,0.8720703125,0.5254058837890625,5367.49983875,0.6896465394458633,2.821873822998903,-0.9114629706281464,-0.6045972108840942,0.08508853614330292,0.1734208017587662,0.008467227220535278,0.09656220674514771,-0.05842941999435425,XArbitraryZVertical,-0.3655946040700852,0.8106255963047807,-0.3606145235709217,0.2813964672774465,0.1925369054079056,0.7904008030891418,0.5815465450286865,0,0,0,-1,-1
2022-02-02 12:40:21.529 +0000,5367.52965475,0.2056427001953125,0.8361663818359375,0.516632080078125,5367.51970575,0.6888570541561627,2.823835594704745,-0.8989814634848137,-0.497827559709549,0.162579357624054,0.2400886714458466,0.0002697855234146118,0.08937686681747437,-0.06584304571151733,XArbitraryZVertical,-0.3649947274541644,0.81388162723857,-0.3557217242134994,0.2789939198498547,0.1944629400968552,0.7826933860778809,0.5912489295005798,0,0,0,-1,-1
2022-02-02 12:40:21.543 +0000,5367.54457775,0.20831298828125,0.8186187744140625,0.5247039794921875,5367.53960375,0.6848083927023451,2.824287599126416,-0.8890316115138294,-0.3918283879756927,0.2202422916889191,0.3161701858043671,0.02170699834823608,0.05120521783828735,-0.07793897390365601,XArbitraryZVertical,-0.3633112449512903,0.816919837667138,-0.3520811917349436,0.2769218551634143,0.1966158002614975,0.7764618396759033,0.5987061858177185,0,0,0,-1,-1
2022-02-02 12:40:21.558 +0000,5367.55947075,0.2302703857421875,0.776336669921875,0.5426788330078125,5367.53960375,0.6848083927023451,2.824287599126416,-0.8890316115138294,-0.3918283879756927,0.2202422916889191,0.3161701858043671,0.02170699834823608,0.05120521783828735,-0.07793897390365601,XArbitraryZVertical,-0.3633112449512903,0.816919837667138,-0.3520811917349436,0.2769218551634143,0.1966158002614975,0.7764618396759033,0.5987061858177185,0,0,0,-1,-1
2022-02-02 12:40:21.573 +0000,5367.57439375,0.2383880615234375,0.760894775390625,0.5879364013671875,5367.55947075,0.679520890350218,2.825200006870112,-0.8795200251189406,-0.4006122350692749,0.2857140600681305,0.3282654881477356,0.02562528848648071,-0.01226943731307983,-0.07795363664627075,XArbitraryZVertical,-0.3610204469685592,0.820123714778893,-0.3488677708288783,0.2745045480012274,0.1983585804700851,0.7704329490661621,0.6058773398399353,0,0,0,-1,-1
2022-02-02 12:40:21.588 +0000,5367.589316750001,0.2491607666015625,0.7664794921875,0.5943756103515625,5367.579367750001,0.6743053876976763,2.827569276048343,-0.8698577705692999,-0.4367952942848206,0.3356770575046539,0.311221182346344,0.03917551040649414,-0.00334244966506958,-0.02546060085296631,XArbitraryZVertical,-0.3584889217403824,0.823519399297611,-0.3458222923371435,0.2714930243015552,0.1992126256227493,0.7642372250556946,0.6133970022201538,0,0,0,-1,-1
2022-02-02 12:40:21.603 +0000,5367.60423975,0.2704010009765625,0.776092529296875,0.578948974609375,5367.59926575,0.668373497417955,2.830269392887946,-0.8622498790611036,-0.219681054353714,0.3911251127719879,0.310269832611084,0.08347561955451965,0.07237160205841064,-0.009342014789581299,XArbitraryZVertical,-0.3555880958477849,0.8266086036453286,-0.3438028485889481,0.2684675977625215,0.1993308514356613,0.7593085765838623,0.6194493770599365,0,0,0,-1,-1
2022-02-02 12:40:21.618 +0000,5367.61913275,0.2919464111328125,0.802276611328125,0.5379791259765625,5367.59926575,0.668373497417955,2.830269392887946,-0.8622498790611036,-0.219681054353714,0.3911251127719879,0.310269832611084,0.08347561955451965,0.07237160205841064,-0.009342014789581299,XArbitraryZVertical,-0.3555880958477849,0.8266086036453286,-0.3438028485889481,0.2684675977625215,0.1993308514356613,0.7593085765838623,0.6194493770599365,0,0,0,-1,-1
2022-02-02 12:40:21.633 +0000,5367.634055750001,0.2933197021484375,0.7924957275390625,0.59393310546875,5367.61913275,0.6614569334599903,2.833239724779331,-0.857041618873261,-0.1497876048088074,0.4230617880821228,0.2893448770046234,0.1161623299121857,0.06409823894500732,-0.09209096431732178,XArbitraryZVertical,-0.3522193219354137,0.8293617511381917,-0.3429861458623467,0.2654452750777389,0.1986876279115677,0.7559090852737427,0.6237987279891968,0,0,0,-1,-1
2022-02-02 12:40:21.648 +0000,5367.64897875,0.2520904541015625,0.74359130859375,0.6565399169921875,5367.63902975,0.6543656749456489,2.836610640281619,-0.8526564833092957,-0.142838642001152,0.4594362080097198,0.2923550009727478,0.09574264287948608,0.03946483135223389,-0.03368765115737915,XArbitraryZVertical,-0.3486980281864445,0.8319976350394195,-0.3426014456620136,0.2623241121870877,0.197577178478241,0.7530310153961182,0.6276207566261292,0,0,0,-1,-1
2022-02-02 12:40:21.663 +0000,5367.663870750001,0.21868896484375,0.759857177734375,0.6578826904296875,5367.65892675,0.6473579396844891,2.840970020614844,-0.8483069128304204,-0.1136834770441055,0.5060883760452271,0.2811067700386047,0.04799769818782806,0.002218425273895264,0.03135007619857788,XArbitraryZVertical,-0.3450319882495354,0.8347168263907643,-0.3423716065007274,0.2588096818872042,0.1958072781562805,0.7501619458198547,0.6315985321998596,0,0,0,-1,-1
