loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:28:33.720 +0000,6697.503598625,0.388153076171875,0.195953369140625,1.03759765625,6697.493649625,-2.98988741742734,2.5497869453883,-0.3249051666230974,-0.6224859356880188,-1.662254691123962,-1.667914152145386,-0.1577174067497253,-0.1352284550666809,0.2009286880493164,XArbitraryZVertical,0.9376567275501453,0.118560107971844,-0.2986606256603733,-0.1324580926867213,0.5286738276481628,0.3192189037799835,0.7865132689476013,0,0,0,-1,-1
2021-12-14 13:28:33.741 +0000,6697.518490625001,0.37396240234375,0.2207183837890625,1.0267333984375,6697.513516625,-2.954168217797217,2.529244112765352,-0.3347661314763101,-0.4852220416069031,-1.551067471504211,-1.688552498817444,-0.1547294855117798,-0.1325949728488922,0.2647234201431274,XArbitraryZVertical,0.9313434956587103,0.1379721393894976,-0.3107612657154087,-0.1303469132664672,0.54288250207901,0.3285482823848724,0.7728740572929382,0,0,0,-1,-1
2021-12-14 13:28:33.823 +0000,6697.533413625,0.3712005615234375,0.219635009765625,1.006378173828125,6697.513516625,-2.954168217797217,2.529244112765352,-0.3347661314763101,-0.4852220416069031,-1.551067471504211,-1.688552498817444,-0.1547294855117798,-0.1325949728488922,0.2647234201431274,XArbitraryZVertical,0.9313434956587103,0.1379721393894976,-0.3107612657154087,-0.1303469132664672,0.54288250207901,0.3285482823848724,0.7728740572929382,0,0,0,-1,-1
2021-12-14 13:28:33.836 +0000,6697.548336625,0.3657684326171875,0.244781494140625,0.97979736328125,6697.533413625,-2.921120149791156,2.510421549535501,-0.3475933998325366,-0.2657926976680756,-1.441468834877014,-1.608652114868164,-0.1835387349128723,-0.1239155530929565,0.2628114223480225,XArbitraryZVertical,0.9247064169251175,0.1563495360335189,-0.3219262269565112,-0.129754744473346,0.5548003315925598,0.340636134147644,0.7590542435646057,0,0,0,-1,-1
2021-12-14 13:28:33.847 +0000,6697.563229625001,0.3610687255859375,0.2636260986328125,0.9810638427734375,6697.553311625001,-2.893468682863345,2.492015190419092,-0.3632699605888031,-0.03341842815279961,-1.371066927909851,-1.424367547035217,-0.1953059434890747,-0.1173412799835205,0.2451011538505554,XArbitraryZVertical,0.9178307463581823,0.1725452924396524,-0.3326310879377425,-0.1310398646206375,0.5653774738311768,0.3553327023983002,0.7443703413009644,0,0,0,-1,-1
2021-12-14 13:28:33.855 +0000,6697.578152625,0.3573455810546875,0.240325927734375,0.970947265625,6697.573178625001,-2.871847897394351,2.473188417943798,-0.3790199824169262,0.03298565000295639,-1.306710600852966,-1.158245444297791,-0.2146816849708557,-0.1063841283321381,0.2519521117210388,XArbitraryZVertical,0.9110254173334281,0.1859797469768812,-0.3431459037133464,-0.1330225273936598,0.5757502913475037,0.3700101971626282,0.7291115522384644,0,0,0,-1,-1
2021-12-14 13:28:33.860 +0000,6697.593075625,0.3439178466796875,0.2012786865234375,0.9550323486328125,6697.573178625001,-2.871847897394351,2.473188417943798,-0.3790199824169262,0.03298565000295639,-1.306710600852966,-1.158245444297791,-0.2146816849708557,-0.1063841283321381,0.2519521117210388,XArbitraryZVertical,0.9110254173334281,0.1859797469768812,-0.3431459037133464,-0.1330225273936598,0.5757502913475037,0.3700101971626282,0.7291115522384644,0,0,0,-1,-1
2021-12-14 13:28:33.864 +0000,6697.608012375001,0.3679046630859375,0.2004852294921875,0.9222259521484375,6697.593075625,-2.854527102371424,2.455085727870556,-0.3915139510998907,-0.08800278604030609,-1.166185259819031,-0.8958423137664795,-0.2370774745941162,-0.1579097807407379,0.2517667412757874,XArbitraryZVertical,0.9048173745676951,0.1969128739704587,-0.3529294448163908,-0.1340577392827396,0.5858780145645142,0.3815882503986359,0.7149383425712585,0,0,0,-1,-1
2021-12-14 13:28:33.871 +0000,6697.622905375,0.3638458251953125,0.2613677978515625,0.857818603515625,6697.612956375,-2.839091523902016,2.439924124287723,-0.3984826460231513,-0.2603667378425598,-0.9615996479988098,-0.6701701283454895,-0.232690691947937,-0.2009475231170654,0.2316210865974426,XArbitraryZVertical,0.8997499563280709,0.2059439719470261,-0.3610420789501775,-0.1329877471793746,0.5949191451072693,0.3880203068256378,0.7039257884025574,0,0,0,-1,-1
2021-12-14 13:28:33.877 +0000,6697.637828375,0.37017822265625,0.3289794921875,0.789093017578125,6697.632854375001,-2.826059931303363,2.427430110044233,-0.40093995370669,-0.2927377223968506,-0.8258092999458313,-0.4069467484951019,-0.2391950488090515,-0.1289162039756775,0.1621031165122986,XArbitraryZVertical,0.8958187767675431,0.2129938111814806,-0.3675990426837923,-0.1304344632716784,0.6030407547950745,0.3902839124202728,0.6957153081893921,0,0,0,-1,-1
2021-12-14 13:28:33.882 +0000,6697.652751375001,0.379974365234375,0.3690948486328125,0.7235565185546875,6697.632854375001,-2.826059931303363,2.427430110044233,-0.40093995370669,-0.2927377223968506,-0.8258092999458313,-0.4069467484951019,-0.2391950488090515,-0.1289162039756775,0.1621031165122986,XArbitraryZVertical,0.8958187767675431,0.2129938111814806,-0.3675990426837923,-0.1304344632716784,0.6030407547950745,0.3902839124202728,0.6957153081893921,0,0,0,-1,-1
2021-12-14 13:28:33.887 +0000,6697.667644375,0.3892822265625,0.36114501953125,0.716064453125,6697.652751375001,-2.81831655772032,2.414694343107197,-0.4007692837616549,-0.1739173382520676,-0.7644476890563965,-0.1318368911743164,-0.2365455031394958,-0.04199755191802979,0.08025109767913818,XArbitraryZVertical,0.8926457463206733,0.217250896189025,-0.3737863830837815,-0.1275511208106578,0.6118964552879333,0.3901267945766449,0.6880287528038025,0,0,0,-1,-1
2021-12-14 13:28:33.893 +0000,6697.682567375,0.3983306884765625,0.3690643310546875,0.734588623046875,6697.672618375001,-2.815519810127338,2.401071772477418,-0.3984489781906777,-0.1606082320213318,-0.7264578342437744,0.06291129440069199,-0.2383526563644409,-0.01810091733932495,0.03270143270492554,XArbitraryZVertical,0.8900518663540025,0.2189879637066527,-0.3799438904754575,-0.1244775834795147,0.6218213438987732,0.3879892826080322,0.6802961230278015,0,0,0,-1,-1
2021-12-14 13:28:33.898 +0000,6697.697490375001,0.3954315185546875,0.3842315673828125,0.767608642578125,6697.692516375,-2.814530101312436,2.387753448420234,-0.3937494721550531,-0.2284872531890869,-0.6506571173667908,0.1748039424419403,-0.2337366342544556,-0.01458930969238281,0.06131237745285034,XArbitraryZVertical,0.887955340386568,0.2194845286382081,-0.3857423910589401,-0.1206843811937908,0.6320673227310181,0.3836536407470703,0.6732763051986694,0,0,0,-1,-1
2021-12-14 13:28:33.904 +0000,6697.712413375,0.383392333984375,0.369537353515625,0.7805633544921875,6697.692516375,-2.814530101312436,2.387753448420234,-0.3937494721550531,-0.2284872531890869,-0.6506571173667908,0.1748039424419403,-0.2337366342544556,-0.01458930969238281,0.06131237745285034,XArbitraryZVertical,0.887955340386568,0.2194845286382081,-0.3857423910589401,-0.1206843811937908,0.6320673227310181,0.3836536407470703,0.6732763051986694,0,0,0,-1,-1
2021-12-14 13:28:33.919 +0000,6697.727306375001,0.3853912353515625,0.376861572265625,0.786224365234375,6697.712413375,-2.81457483121623,2.375733154581439,-0.3876184558387104,-0.1856559962034225,-0.5611478686332703,0.2442456781864166,-0.2470030784606934,0.0006468892097473145,0.1068721413612366,XArbitraryZVertical,0.8863532830282626,0.2191672579974873,-0.3908346599871204,-0.1165834829661426,0.6417326331138611,0.3779846131801605,0.6673128604888916,0,0,0,-1,-1
2021-12-14 13:28:33.934 +0000,6697.742229375001,0.4301605224609375,0.4132537841796875,0.79425048828125,6697.732280375,-2.816769515879491,2.36436366448547,-0.3818775254985685,-0.07033086568117142,-0.517134428024292,0.289454311132431,-0.2704180479049683,0.0031452476978302,0.1235242486000061,XArbitraryZVertical,0.8850316896906597,0.2178847447414086,-0.3955237936898056,-0.1131632950741873,0.6507890820503235,0.3726634085178375,0.6615096926689148,0,0,0,-1,-1
2021-12-14 13:28:33.949 +0000,6697.757152375,0.5008697509765625,0.4772491455078125,0.8319091796875,6697.752177375,-2.821652566387314,2.352467615285018,-0.377511527556602,0.1080506145954132,-0.4920288622379303,0.3443059921264648,-0.2296003103256226,0.04464539885520935,0.1393890380859375,XArbitraryZVertical,0.8837011728497778,0.215645333292676,-0.4003477808278252,-0.1108644594706204,0.6597607731819153,0.3686083555221558,0.6548613309860229,0,0,0,-1,-1
2021-12-14 13:28:33.964 +0000,6697.772075375,0.5883331298828125,0.52972412109375,0.88531494140625,6697.752177375,-2.821652566387314,2.352467615285018,-0.377511527556602,0.1080506145954132,-0.4920288622379303,0.3443059921264648,-0.2296003103256226,0.04464539885520935,0.1393890380859375,XArbitraryZVertical,0.8837011728497778,0.215645333292676,-0.4003477808278252,-0.1108644594706204,0.6597607731819153,0.3686083555221558,0.6548613309860229,0,0,0,-1,-1
2021-12-14 13:28:33.979 +0000,6697.786967375,0.681488037109375,0.4908905029296875,0.8089599609375,6697.772075375,-2.829926988689057,2.340235398564791,-0.3743980270126462,0.1719516962766647,-0.4244983196258545,0.3975927233695984,-0.1332951784133911,0.1321514546871185,0.2062680125236511,XArbitraryZVertical,0.8824807479618448,0.2121239826664126,-0.4051820046547893,-0.1098124132945463,0.6685429215431213,0.3657123148441315,0.6475377082824707,0,0,0,-1,-1
2021-12-14 13:28:33.994 +0000,6697.801891375,0.6774749755859375,0.5202178955078125,0.642578125,6697.791942375,-2.83866679768751,2.331532385021162,-0.3720742463695201,0.2660091519355774,-0.2090449184179306,0.3453114032745361,-0.02433037757873535,0.1420056819915771,0.2321715950965881,XArbitraryZVertical,0.8818936125375081,0.2083343399790507,-0.4084641731903963,-0.1096245049647861,0.6747667789459229,0.3635485172271729,0.6422790884971619,0,0,0,-1,-1
2021-12-14 13:28:34.032 +0000,6697.816814375001,0.7155609130859375,0.5924072265625,0.5101165771484375,6697.811839375,-2.848036807138696,2.324674799746901,-0.3703084608356938,0.3040715157985687,-0.188027560710907,0.4154573082923889,-0.002147316932678223,0.1583148837089539,0.004503011703491211,XArbitraryZVertical,0.8816543317470786,0.2042625327615399,-0.4109183622176035,-0.1100389026587,0.6796222329139709,0.3619030117988586,0.6380751132965088,0,0,0,-1,-1
2021-12-14 13:28:34.176 +0000,6697.831706375,0.711273193359375,0.60235595703125,0.4999542236328125,6697.811839375,-2.848036807138696,2.324674799746901,-0.3703084608356938,0.3040715157985687,-0.188027560710907,0.4154573082923889,-0.002147316932678223,0.1583148837089539,0.004503011703491211,XArbitraryZVertical,0.8816543317470786,0.2042625327615399,-0.4109183622176035,-0.1100389026587,0.6796222329139709,0.3619030117988586,0.6380751132965088,0,0,0,-1,-1
2021-12-14 13:28:34.183 +0000,6697.846629375001,0.7205352783203125,0.56597900390625,0.5190277099609375,6697.831706375,-2.858880410047619,2.316985162124888,-0.3681148033618171,0.2683836817741394,-0.2017569988965988,0.4022304117679596,0.04032814502716064,0.249929815530777,-0.1407682299613953,XArbitraryZVertical,0.8814082213847035,0.1995078070243637,-0.4136473882376923,-0.1105080476335465,0.6850900053977966,0.3598571717739105,0.633367657661438,0,0,0,-1,-1
2021-12-14 13:28:34.191 +0000,6697.861552375,0.71295166015625,0.499267578125,0.5466766357421875,6697.851604375001,-2.865691526589242,2.311059000637734,-0.3650169622505932,-0.01442407909780741,-0.1796166151762009,0.2576591372489929,0.02240031957626343,0.2255696058273315,-0.111887514591217,XArbitraryZVertical,0.8811944495007558,0.1962626432416118,-0.4158016454378198,-0.1099374147107812,0.6896510124206543,0.3569651246070862,0.6300453543663025,0,0,0,-1,-1
2021-12-14 13:28:34.201 +0000,6697.876475375,0.7339324951171875,0.5558013916015625,0.5828704833984375,6697.871501375001,-2.865772276506195,2.307765590164493,-0.3597865942633244,-0.2415333986282349,-0.1486270874738693,0.1565858572721481,0.01985621452331543,0.1471931636333466,-0.0823403000831604,XArbitraryZVertical,0.8810865602919482,0.195435371652345,-0.4171135147858234,-0.1072749480337406,0.6930955648422241,0.3520745038986206,0.6290169954299927,0,0,0,-1,-1
2021-12-14 13:28:34.207 +0000,6697.891368375001,0.7503204345703125,0.5712432861328125,0.55877685546875,6697.871501375001,-2.865772276506195,2.307765590164493,-0.3597865942633244,-0.2415333986282349,-0.1486270874738693,0.1565858572721481,0.01985621452331543,0.1471931636333466,-0.0823403000831604,XArbitraryZVertical,0.8810865602919482,0.195435371652345,-0.4171135147858234,-0.1072749480337406,0.6930955648422241,0.3520745038986206,0.6290169954299927,0,0,0,-1,-1
2021-12-14 13:28:34.213 +0000,6697.906291375,0.73370361328125,0.4842681884765625,0.577423095703125,6697.891368375001,-2.864588112146003,2.305344194959427,-0.3547843931906652,-0.2193354666233063,-0.1438278555870056,0.1318302154541016,0.04450273513793945,0.226662665605545,-0.05917340517044067,XArbitraryZVertical,0.8810051269935205,0.195152635465283,-0.4181112891658436,-0.1045380716580494,0.695914626121521,0.3473882079124451,0.6285091638565063,0,0,0,-1,-1
2021-12-14 13:28:34.218 +0000,6697.921214375,0.734832763671875,0.4450531005859375,0.563690185546875,6697.911266375,-2.860696477674563,2.304561875253493,-0.3496463880347805,-0.4206581711769104,-0.08349475264549255,0.003821912687271833,0.0418097972869873,0.1735628843307495,-0.05467361211776733,XArbitraryZVertical,0.8810111497461138,0.1959469041769497,-0.4185160153838111,-0.1013334380153357,0.6977226138114929,0.3425656259059906,0.6291516423225403,0,0,0,-1,-1
2021-12-14 13:28:34.226 +0000,6697.936137375001,0.730560302734375,0.561126708984375,0.62506103515625,6697.931163375,-2.854100267351338,2.305532806752031,-0.3458673512017461,-0.208504781126976,-0.04872878268361092,-0.1191297620534897,0.0367656946182251,0.1060402691364288,-0.06700211763381958,XArbitraryZVertical,0.8809672267615344,0.1980980356826455,-0.4183082064796967,-0.09834686215724346,0.6980670094490051,0.3390128016471863,0.630692183971405,0,0,0,-1,-1
2021-12-14 13:28:34.230 +0000,6697.951030375,0.732086181640625,0.6168670654296875,0.720306396484375,6697.931163375,-2.854100267351338,2.305532806752031,-0.3458673512017461,-0.208504781126976,-0.04872878268361092,-0.1191297620534897,0.0367656946182251,0.1060402691364288,-0.06700211763381958,XArbitraryZVertical,0.8809672267615344,0.1980980356826455,-0.4183082064796967,-0.09834686215724346,0.6980670094490051,0.3390128016471863,0.630692183971405,0,0,0,-1,-1
2021-12-14 13:28:34.236 +0000,6697.965953375,0.751800537109375,0.5493316650390625,0.668731689453125,6697.951030375,-2.853758342949799,2.304928733265491,-0.3483663224432304,0.3087007999420166,-0.02805971913039684,-0.1070150434970856,0.04424864053726196,0.2527686357498169,0.03718441724777222,XArbitraryZVertical,0.8805401012195254,0.1987448163721067,-0.4186655627217106,-0.09934101662614762,0.6978166103363037,0.3413627147674561,0.6297007203102112,0,0,0,-1,-1
2021-12-14 13:28:34.241 +0000,6697.980876375001,0.748779296875,0.5313568115234375,0.5489654541015625,6697.970927375,-2.857224761439706,2.303823451287803,-0.3569968651833699,0.4488426744937897,0.02604988217353821,-0.3557824194431305,0.05113953351974487,0.2266946136951447,0.06613487005233765,XArbitraryZVertical,0.8797224292920912,0.1988862095410608,-0.41922476571669,-0.1038429675853021,0.6962969899177551,0.3494620323181152,0.6269345283508301,0,0,0,-1,-1
2021-12-14 13:28:34.247 +0000,6697.995769375,0.73297119140625,0.573944091796875,0.4569549560546875,6697.990825375,-2.856820386979791,2.30387795112078,-0.3718276958538229,0.5186155438423157,-0.0645434632897377,-0.7870425581932068,0.05644446611404419,0.1680378913879395,-0.07447004318237305,XArbitraryZVertical,0.8780575759491234,0.2018230401486292,-0.4196261102131577,-0.1104360400681595,0.6923347115516663,0.3633188307285309,0.6234353184700012,0,0,0,-1,-1
2021-12-14 13:28:34.254 +0000,6698.010692375,0.7320556640625,0.6165771484375,0.4474639892578125,6697.990825375,-2.856820386979791,2.30387795112078,-0.3718276958538229,0.5186155438423157,-0.0645434632897377,-0.7870425581932068,0.05644446611404419,0.1680378913879395,-0.07447004318237305,XArbitraryZVertical,0.8780575759491234,0.2018230401486292,-0.4196261102131577,-0.1104360400681595,0.6923347115516663,0.3633188307285309,0.6234353184700012,0,0,0,-1,-1
2021-12-14 13:28:34.259 +0000,6698.025615375001,0.7095184326171875,0.697021484375,0.5292510986328125,6698.010692375,-2.850006856126128,2.304137503959133,-0.3934338844707395,0.4416577816009521,-0.1724942475557327,-1.224177122116089,0.0409775972366333,0.2038112878799438,-0.1698361039161682,XArbitraryZVertical,0.8749361673021033,0.208793056704282,-0.4204674707531035,-0.1187405602099933,0.6861799955368042,0.383362203836441,0.6182156801223755,0,0,0,-1,-1
2021-12-14 13:28:34.265 +0000,6698.040538375,0.7010955810546875,0.6754302978515625,0.6584930419921875,6698.030589375,-2.836298207782259,2.305927012228739,-0.4193633377930597,0.3559260368347168,-0.1593901067972183,-1.533549308776855,0.04175323247909546,0.2644060254096985,-0.1210826635360718,XArbitraryZVertical,0.8707141328183874,0.2194104707263682,-0.4212050410430134,-0.1276799354706564,0.6774697303771973,0.4071790277957916,0.6125681400299072,0,0,0,-1,-1
2021-12-14 13:28:34.274 +0000,6698.055431375001,0.69110107421875,0.6655426025390625,0.73193359375,6698.050456375,-2.815549406119131,2.312827770333371,-0.4475286751658937,0.1461352556943893,-0.01874984428286552,-1.832074761390686,0.03658813238143921,0.2426914274692535,0.04925817251205444,XArbitraryZVertical,0.8662099033186171,0.2330189307722288,-0.4203484394826349,-0.1367108723182684,0.6645075082778931,0.4327389001846313,0.6092348098754883,0,0,0,-1,-1
2021-12-14 13:28:34.279 +0000,6698.070354375001,0.6534423828125,0.6779327392578125,0.71826171875,6698.050456375,-2.815549406119131,2.312827770333371,-0.4475286751658937,0.1461352556943893,-0.01874984428286552,-1.832074761390686,0.03658813238143921,0.2426914274692535,0.04925817251205444,XArbitraryZVertical,0.8662099033186171,0.2330189307722288,-0.4203484394826349,-0.1367108723182684,0.6645075082778931,0.4327389001846313,0.6092348098754883,0,0,0,-1,-1
2021-12-14 13:28:34.285 +0000,6698.085277375,0.61578369140625,0.7064208984375,0.68560791015625,6698.070354375001,-2.78723366013925,2.325982609552243,-0.4782014879092187,0.0785384401679039,0.07238069176673889,-2.136060953140259,0.03874760866165161,0.2027195692062378,0.1186519861221313,XArbitraryZVertical,0.8613605367665933,0.2496518080193652,-0.4175993866406528,-0.1460911336860842,0.6464634537696838,0.4601831436157227,0.6085360050201416,0,0,0,-1,-1
