loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:05:13.865 +0000,5407.43349975,-0.0605621337890625,-0.3472137451171875,0.9427490234375,5407.41363275,-1.698467708015686,-3.063747417614648,0.4215801283292839,-0.3767980635166168,0.0843798816204071,-0.2725054323673248,0.02765322476625443,0.0643693208694458,0.0004454851150512695,XArbitraryZVertical,-0.728222641088456,-0.6515611601768262,-0.1666737570055652,-0.131832242851996,-0.07095766812562943,-0.4092027544975281,0.9096803069114685,0,0,0,-1,-1
2021-12-14 13:05:13.873 +0000,5407.448422750001,-0.0559539794921875,-0.3418121337890625,0.8737030029296875,5407.43349975,-1.69318729495645,-3.064508917021256,0.4293482696596915,-0.396435022354126,0.08959506452083588,-0.2780025601387024,0.01435396075248718,0.08003568649291992,0.04532122611999512,XArbitraryZVertical,-0.7258526844089774,-0.6529981208804471,-0.1692344119694011,-0.1345030552106301,-0.07001802325248718,-0.4162783026695251,0.9065373539924622,0,0,0,-1,-1
2021-12-14 13:05:13.879 +0000,5407.46334575,-0.04705810546875,-0.3496856689453125,0.8209991455078125,5407.45339775,-1.687605392956146,-3.065078603494188,0.4377303531800306,-0.3902489840984344,0.1295453161001205,-0.2834308445453644,0.00856347382068634,0.08002811670303345,-0.006490230560302734,XArbitraryZVertical,-0.7232986060594659,-0.6545014986139875,-0.1720954391070355,-0.137295617439088,-0.06923240423202515,-0.4238848984241486,0.9030661582946777,0,0,0,-1,-1
2021-12-14 13:05:13.967 +0000,5407.47823875,-0.022186279296875,-0.3664093017578125,0.743621826171875,5407.47326475,-1.682095532668575,-3.065183697517866,0.4449309254420744,-0.3069189190864563,0.06689777225255966,-0.2543740570545197,0.02184463292360306,0.08070972561836243,-0.07900768518447876,XArbitraryZVertical,-0.7208254501549148,-0.6560596076369872,-0.174753020923879,-0.1394919776464131,-0.06890274584293365,-0.4303955435752869,0.9000070691108704,0,0,0,-1,-1
2021-12-14 13:05:13.976 +0000,5407.493161750001,-0.0152130126953125,-0.3764801025390625,0.714202880859375,5407.47326475,-1.682095532668575,-3.065183697517866,0.4449309254420744,-0.3069189190864563,0.06689777225255966,-0.2543740570545197,0.02184463292360306,0.08070972561836243,-0.07900768518447876,XArbitraryZVertical,-0.7208254501549148,-0.6560596076369872,-0.174753020923879,-0.1394919776464131,-0.06890274584293365,-0.4303955435752869,0.9000070691108704,0,0,0,-1,-1
2021-12-14 13:05:14.017 +0000,5407.50808475,-0.0116729736328125,-0.3666229248046875,0.719970703125,5407.493161750001,-1.677548616094681,-3.067488117481416,0.4510117358309743,-0.3002449572086334,-0.08547205477952957,-0.1905060261487961,0.05093226581811905,0.06688839197158813,-0.1687920093536377,XArbitraryZVertical,-0.7189579187764144,-0.6571664243606203,-0.1762021508672562,-0.1420723283660869,-0.06663353741168976,-0.435876339673996,0.8975363969802856,0,0,0,-1,-1
2021-12-14 13:05:14.043 +0000,5407.52300775,-0.0207061767578125,-0.349853515625,0.7352447509765625,5407.51305975,-1.674893087334318,-3.073244487762897,0.4565717886232574,-0.2839697301387787,-0.3705000877380371,-0.06611907482147217,0.05275452136993408,0.06521767377853394,-0.1824760437011719,XArbitraryZVertical,-0.7180631334275481,-0.6573597986075622,-0.1761193368061574,-0.1457574505270566,-0.06129942834377289,-0.4408736526966095,0.8954731225967407,0,0,0,-1,-1
2021-12-14 13:05:14.049 +0000,5407.537900750001,-0.017547607421875,-0.3048248291015625,0.8095703125,5407.53292675,-1.676119598439215,-3.083069336415543,0.4602303471487316,0.1077015399932861,-0.614054262638092,0.1879881173372269,0.03169788420200348,0.09430098533630371,-0.1591715812683105,XArbitraryZVertical,-0.7189785192907333,-0.6559557933694152,-0.173680469335404,-0.1504224899693367,-0.05240404605865479,-0.4441545009613037,0.8944162130355835,0,0,0,-1,-1
2021-12-14 13:05:14.054 +0000,5407.55282375,0.0662384033203125,-0.442535400390625,0.7509307861328125,5407.53292675,-1.676119598439215,-3.083069336415543,0.4602303471487316,0.1077015399932861,-0.614054262638092,0.1879881173372269,0.03169788420200348,0.09430098533630371,-0.1591715812683105,XArbitraryZVertical,-0.7189785192907333,-0.6559557933694152,-0.173680469335404,-0.1504224899693367,-0.05240404605865479,-0.4441545009613037,0.8944162130355835,0,0,0,-1,-1
2021-12-14 13:05:14.060 +0000,5407.56774675,-0.035369873046875,-0.46673583984375,1.022537231445312,5407.55282375,-1.685875957118998,-3.093571997914684,0.4424081075985025,1.477789282798767,-0.8963208198547363,0.8219680190086365,0.04731748998165131,0.07325857877731323,-0.1023275852203369,XArbitraryZVertical,-0.7246949524526097,-0.6528077978975724,-0.163409305743309,-0.1481776770382869,-0.04338071122765541,-0.4281169772148132,0.9026815891265869,0,0,0,-1,-1
2021-12-14 13:05:14.065 +0000,5407.582669750001,0.1562347412109375,-0.2361297607421875,1.037521362304688,5407.57272075,-1.707532401180291,-3.10170734318313,0.4106985492904603,1.931564807891846,-0.8926783800125122,1.262614846229553,0.0448443740606308,-0.4334374666213989,-0.01314365863800049,XArbitraryZVertical,-0.7351052074570131,-0.6462792029638097,-0.1486872105179828,-0.1408390111157049,-0.0365588366985321,-0.3992498815059662,0.9161129593849182,0,0,0,-1,-1
2021-12-14 13:05:14.073 +0000,5407.59756275,0.2332763671875,-0.1955413818359375,0.9739990234375,5407.59258775,-1.737803105783079,-3.108701475465743,0.3724658306622923,1.643035292625427,-0.8890110850334167,1.640265464782715,0.1868651360273361,0.1277835667133331,0.1065922975540161,XArbitraryZVertical,-0.7483487256986859,-0.6367406385725634,-0.1318746626175813,-0.1309372028840279,-0.03063039481639862,-0.3639132976531982,0.9309288859367371,0,0,0,-1,-1
2021-12-14 13:05:14.076 +0000,5407.61248575,0.314361572265625,-0.2283782958984375,1.047256469726562,5407.59258775,-1.737803105783079,-3.108701475465743,0.3724658306622923,1.643035292625427,-0.8890110850334167,1.640265464782715,0.1868651360273361,0.1277835667133331,0.1065922975540161,XArbitraryZVertical,-0.7483487256986859,-0.6367406385725634,-0.1318746626175813,-0.1309372028840279,-0.03063039481639862,-0.3639132976531982,0.9309288859367371,0,0,0,-1,-1
2021-12-14 13:05:14.083 +0000,5407.627408750001,0.3953857421875,-0.35540771484375,0.981689453125,5407.61248575,-1.776218196143579,-3.112763513711228,0.3449704285738396,0.9949893951416016,-0.8381227850914001,2.091224431991577,0.311077743768692,0.1456945240497589,0.04108661413192749,XArbitraryZVertical,-0.7627269708557665,-0.6233736155745691,-0.1192851361994964,-0.1241928252977182,-0.02712691947817802,-0.3381688594818115,0.9406942129135132,0,0,0,-1,-1
2021-12-14 13:05:14.087 +0000,5407.64230175,0.431854248046875,-0.1830596923828125,0.9093170166015625,5407.63238275,-1.824092426581514,-3.112578975239258,0.3300223636230034,0.4336714148521423,-0.7352820634841919,2.521024227142334,0.3701870441436768,0.04841417074203491,0.05002951622009277,XArbitraryZVertical,-0.7784760017135639,-0.6056348507123529,-0.1118549617516711,-0.1211197639421376,-0.02744410559535027,-0.3240641951560974,0.9456369280815125,0,0,0,-1,-1
2021-12-14 13:05:14.090 +0000,5407.657224750001,0.4866485595703125,-0.1537628173828125,0.834625244140625,5407.65224975,-1.879916481025091,-3.110323593349466,0.3117564122908981,1.404986023902893,-0.8472758531570435,2.919727325439453,0.4616111814975739,0.1236711442470551,-0.04201400279998779,XArbitraryZVertical,-0.7962135259933384,-0.5845593045474192,-0.1040291127058204,-0.1162429912486392,-0.02975692972540855,-0.3067308664321899,0.9513311386108398,0,0,0,-1,-1
2021-12-14 13:05:14.093 +0000,5407.67214775,0.4449310302734375,-0.1369171142578125,0.811767578125,5407.65224975,-1.879916481025091,-3.110323593349466,0.3117564122908981,1.404986023902893,-0.8472758531570435,2.919727325439453,0.4616111814975739,0.1236711442470551,-0.04201400279998779,XArbitraryZVertical,-0.7962135259933384,-0.5845593045474192,-0.1040291127058204,-0.1162429912486392,-0.02975692972540855,-0.3067308664321899,0.9513311386108398,0,0,0,-1,-1
2021-12-14 13:05:14.095 +0000,5407.68707075,0.411468505859375,-0.1357269287109375,0.806793212890625,5407.67214775,-1.944547011688134,-3.110218904378885,0.2722327016895293,2.232816219329834,-0.9848434925079346,3.34646463394165,0.4830484986305237,0.0894545316696167,-0.1321325898170471,XArbitraryZVertical,-0.8172271131905346,-0.5599011198260161,-0.08928463906709916,-0.1033381305316357,-0.03021338582038879,-0.2688825726509094,0.9626988172531128,0,0,0,-1,-1
2021-12-14 13:05:14.098 +0000,5407.70196275,0.455810546875,-0.1139678955078125,0.86700439453125,5407.692044750001,-2.018162515960217,-3.114231963046672,0.2198662886075564,2.786193370819092,-1.126130104064941,3.92971134185791,0.4739643335342407,0.07005840539932251,-0.1772825717926025,XArbitraryZVertical,-0.8403556998061316,-0.5306438557482449,-0.06993929683028439,-0.08560268959923525,-0.02669869177043438,-0.2180991321802139,0.9755612015724182,0,0,0,-1,-1
2021-12-14 13:05:14.101 +0000,5407.71688575,0.45770263671875,-0.0296783447265625,0.8696136474609375,5407.711911750001,-2.098816543852862,-3.120615526098204,0.1590682651035563,3.068471193313599,-1.001967906951904,4.189665794372559,0.4765213429927826,0.04443037509918213,-0.1201536655426025,XArbitraryZVertical,-0.8639249172345526,-0.497205021745806,-0.04863678806684218,-0.06368226610341678,-0.0207107812166214,-0.158398300409317,0.9871581792831421,0,0,0,-1,-1
2021-12-14 13:05:14.116 +0000,5407.73180975,0.4632720947265625,0.1323394775390625,0.80816650390625,5407.711911750001,-2.098816543852862,-3.120615526098204,0.1590682651035563,3.068471193313599,-1.001967906951904,4.189665794372559,0.4765213429927826,0.04443037509918213,-0.1201536655426025,XArbitraryZVertical,-0.8639249172345526,-0.497205021745806,-0.04863678806684218,-0.06368226610341678,-0.0207107812166214,-0.158398300409317,0.9871581792831421,0,0,0,-1,-1
2021-12-14 13:05:14.131 +0000,5407.746732750001,0.458984375,0.2205657958984375,0.7111358642578125,5407.73180975,-2.183089641723803,-3.129292574652953,0.09589354094010831,3.097062826156616,-0.9175208210945129,4.267659664154053,0.4692287445068359,0.1198860332369804,-0.1329799890518188,XArbitraryZVertical,-0.8861678930420055,-0.4608380853468332,-0.02755096637404696,-0.03969539738604919,-0.01224326156079769,-0.09574664384126663,0.9953305721282959,0,0,0,-1,-1
2021-12-14 13:05:14.146 +0000,5407.76162475,0.367706298828125,0.3942718505859375,0.684600830078125,5407.75170675,-2.266882720470587,3.139924257915178,0.03599325251737048,2.875877141952515,-1.007708787918091,4.162786960601807,0.4647328555583954,0.2296347618103027,-0.262595534324646,XArbitraryZVertical,-0.9057344939508484,-0.4234625899056434,-0.006866408303927336,-0.01665507248887711,0.001667314558289945,-0.03598548099398613,0.9993510842323303,0,0,0,-1,-1
2021-12-14 13:05:14.162 +0000,5407.776547750001,0.3034210205078125,0.62103271484375,0.6802825927734375,5407.77157375,-2.347259698042361,3.118290653644384,-0.01929795844093813,2.814773082733154,-1.205967783927917,3.835421085357666,0.3444107472896576,0.3749750852584839,-0.3149415254592896,XArbitraryZVertical,-0.9220117408628032,-0.3868663707548605,0.01447533301733177,0.004390790924159914,0.02329555526375771,0.01929675973951817,0.9995424747467041,0,0,0,-1,-1
2021-12-14 13:05:14.176 +0000,5407.79147075,0.2812652587890625,0.74713134765625,0.7008514404296875,5407.77157375,-2.347259698042361,3.118290653644384,-0.01929795844093813,2.814773082733154,-1.205967783927917,3.835421085357666,0.3444107472896576,0.3749750852584839,-0.3149415254592896,XArbitraryZVertical,-0.9220117408628032,-0.3868663707548605,0.01447533301733177,0.004390790924159914,0.02329555526375771,0.01929675973951817,0.9995424747467041,0,0,0,-1,-1
2021-12-14 13:05:14.191 +0000,5407.80639475,0.31170654296875,0.600311279296875,0.6660003662109375,5407.79147075,-2.421078206597828,3.088671122703443,-0.0711458209303908,2.674685478210449,-1.365296959877014,3.347000360488892,0.2361774295568466,0.6162005662918091,-0.303248405456543,XArbitraryZVertical,-0.9345550797911295,-0.3530492308322422,0.03727654746762752,0.02394984743725341,0.05276302248239517,0.07108581811189651,0.9960739016532898,0,0,0,-1,-1
2021-12-14 13:05:14.206 +0000,5407.821286750001,0.2339019775390625,0.561309814453125,0.7075958251953125,5407.81133775,-2.487251449016498,3.053477970022195,-0.11898534159449,2.667045831680298,-1.499860048294067,2.909764051437378,0.2143487930297852,0.5449762344360352,-0.3347958326339722,XArbitraryZVertical,-0.9435212349944925,-0.3229649317305304,0.0607220975192892,0.04212017976010347,0.08737849444150925,0.1187047809362411,0.9890773296356201,0,0,0,-1,-1
2021-12-14 13:05:14.221 +0000,5407.83620975,0.1832122802734375,0.622467041015625,0.7409820556640625,5407.83123575,-2.545362908720961,3.012188226469875,-0.1676505316835908,2.763398885726929,-1.813901662826538,2.273827314376831,0.1066676676273346,0.394443541765213,-0.2701399326324463,XArbitraryZVertical,-0.9489522848706318,-0.2972497642794836,0.08612893332466927,0.06094230218863927,0.1272343248128891,0.1668662875890732,0.977735698223114,0,0,0,-1,-1
2021-12-14 13:05:14.235 +0000,5407.85113275,0.224853515625,0.501922607421875,0.6973876953125,5407.83123575,-2.545362908720961,3.012188226469875,-0.1676505316835908,2.763398885726929,-1.813901662826538,2.273827314376831,0.1066676676273346,0.394443541765213,-0.2701399326324463,XArbitraryZVertical,-0.9489522848706318,-0.2972497642794836,0.08612893332466927,0.06094230218863927,0.1272343248128891,0.1668662875890732,0.977735698223114,0,0,0,-1,-1
2021-12-14 13:05:14.250 +0000,5407.866025750001,0.297454833984375,0.448211669921875,0.624359130859375,5407.85113275,-2.595363308373574,2.962741207932722,-0.2165373101961061,2.859003305435181,-2.155409574508667,1.912505745887756,0.006766453385353088,0.3824867606163025,-0.2182401418685913,XArbitraryZVertical,-0.9508690217129663,-0.2763736926495959,0.1145229808418057,0.07968858470487715,0.1737450510263443,0.2148490846157074,0.9610686302185059,0,0,0,-1,-1
2021-12-14 13:05:14.265 +0000,5407.88094875,0.338775634765625,0.649169921875,0.6478729248046875,5407.87099975,-2.642465730549884,2.904532369822041,-0.2645174975149814,2.713221788406372,-2.508191347122192,1.554975152015686,0.05948543548583984,0.1780858337879181,-0.3073647022247314,XArbitraryZVertical,-0.9499661999411966,-0.2582174777471515,0.1459303177872271,0.09794035882017503,0.2266779094934464,0.2614435851573944,0.9382240772247314,0,0,0,-1,-1
2021-12-14 13:05:14.280 +0000,5407.89587175,0.47979736328125,0.8224639892578125,0.71380615234375,5407.89089775,-2.684238242552508,2.840611000524339,-0.3050547238858559,2.264873266220093,-2.702858448028564,1.292465329170227,0.05600506067276001,0.3488245904445648,-0.263079047203064,XArbitraryZVertical,-0.9466155505284742,-0.2437110685972123,0.1783783896741539,0.1127172466836906,0.2827706336975098,0.3003453612327576,0.9109521508216858,0,0,0,-1,-1
2021-12-14 13:05:14.295 +0000,5407.910794750001,0.5323944091796875,0.7556915283203125,0.7483673095703125,5407.89089775,-2.684238242552508,2.840611000524339,-0.3050547238858559,2.264873266220093,-2.702858448028564,1.292465329170227,0.05600506067276001,0.3488245904445648,-0.263079047203064,XArbitraryZVertical,-0.9466155505284742,-0.2437110685972123,0.1783783896741539,0.1127172466836906,0.2827706336975098,0.3003453612327576,0.9109521508216858,0,0,0,-1,-1
2021-12-14 13:05:14.310 +0000,5407.92568775,0.4835357666015625,0.4908294677734375,0.736236572265625,5407.910794750001,-2.721030111682025,2.771499946176476,-0.3337567030424761,1.586610198020935,-3.069967985153198,1.078373312950134,0.1688775718212128,0.5134391784667969,-0.1489604711532593,XArbitraryZVertical,-0.9415427232104344,-0.2322099586457006,0.2115194409208064,0.1218005761693871,0.3417425751686096,0.3275947272777557,0.8808483481407166,0,0,0,-1,-1
2021-12-14 13:05:14.325 +0000,5407.94061075,0.4219970703125,0.42803955078125,0.7108154296875,5407.930661750001,-2.750649102995719,2.695506453329712,-0.3493488399784354,1.012012720108032,-3.526049852371216,0.8667396903038025,0.101382315158844,0.2232810258865356,-0.1052024960517883,XArbitraryZVertical,-0.9346329886466627,-0.2242451718852229,0.2466025652525693,0.1239455414030832,0.4053774178028107,0.3422860503196716,0.8476494550704956,0,0,0,-1,-1
2021-12-14 13:05:14.341 +0000,5407.955533750001,0.414581298828125,0.3987884521484375,0.70318603515625,5407.95055975,-2.773780423317761,2.612377145382618,-0.3592878617557526,0.9122943878173828,-3.979487895965576,0.5926945805549622,-0.05062288045883179,0.07643187046051025,-0.09727025032043457,XArbitraryZVertical,-0.9251027499255025,-0.2196080271526273,0.2845207373328509,0.1224953555068232,0.4726199209690094,0.3516076505184174,0.808085560798645,0,0,0,-1,-1
2021-12-14 13:05:14.359 +0000,5407.97045675,0.4970245361328125,0.4134521484375,0.778656005859375,5407.95055975,-2.773780423317761,2.612377145382618,-0.3592878617557526,0.9122943878173828,-3.979487895965576,0.5926945805549622,-0.05062288045883179,0.07643187046051025,-0.09727025032043457,XArbitraryZVertical,-0.9251027499255025,-0.2196080271526273,0.2845207373328509,0.1224953555068232,0.4726199209690094,0.3516076505184174,0.808085560798645,0,0,0,-1,-1
2021-12-14 13:05:14.369 +0000,5407.985349750001,0.7098846435546875,0.3585205078125,0.9730987548828125,5407.97045675,-2.790555966104507,2.523307663048397,-0.3675864236076205,0.3373957574367523,-4.287486553192139,0.2284414023160934,-0.1113974452018738,0.03135234117507935,-0.05842697620391846,XArbitraryZVertical,-0.9124523129563588,-0.2182881185594236,0.3249225090231372,0.1191901692709879,0.5409169793128967,0.3593641519546509,0.7604378461837769,0,0,0,-1,-1
2021-12-14 13:05:14.385 +0000,5408.00027275,0.76324462890625,0.4921417236328125,1.00262451171875,5407.99032375,-2.787604151227028,2.43884226309534,-0.3629149613247553,-0.7953521609306335,-4.26405143737793,-0.1145068928599358,0.01920688152313232,0.02630099654197693,0.2201973795890808,XArbitraryZVertical,-0.8981214081370583,-0.2237426296077329,0.3630824461701799,0.1071830553950341,0.6042214035987854,0.3550008237361908,0.7133656740188599,0,0,0,-1,-1
2021-12-14 13:05:14.399 +0000,5408.01519575,0.69122314453125,0.593231201171875,0.9577484130859375,5408.01022075,-2.768449366903261,2.360684782685904,-0.349953606650964,-1.339943766593933,-4.218725681304932,-0.3246718645095825,0.1019859910011292,0.1492874026298523,0.3354004621505737,XArbitraryZVertical,-0.8825229259543897,-0.2340196258133823,0.3981531403521241,0.08866791105047291,0.6612584590911865,0.342854231595993,0.6672238111495972,0,0,0,-1,-1
2021-12-14 13:05:14.421 +0000,5408.03011875,0.7501983642578125,0.6437835693359375,0.8155059814453125,5408.01022075,-2.768449366903261,2.360684782685904,-0.349953606650964,-1.339943766593933,-4.218725681304932,-0.3246718645095825,0.1019859910011292,0.1492874026298523,0.3354004621505737,XArbitraryZVertical,-0.8825229259543897,-0.2340196258133823,0.3981531403521241,0.08866791105047291,0.6612584590911865,0.342854231595993,0.6672238111495972,0,0,0,-1,-1
