loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:44:10.696 +0000,5537.7219885,1.462570190429688,-0.0887451171875,-0.8622283935546875,5537.707065500001,0.9282090448852202,3.055285515612706,-0.007805342692106445,-5.906353950500488,-2.146922588348389,-2.131664276123047,0.4122157692909241,-0.2436756491661072,0.2758166790008545,XArbitraryZVertical,0.4473526324450669,-0.8933081726733547,-0.01582375674676291,-0.04032193315717073,0.08619742095470428,0.007805263623595238,0.9962477087974548,0,0,0,-1,-1
2022-02-02 12:44:10.741 +0000,5537.7369115,2.742568969726562,-0.11376953125,2.184463500976562,5537.7269625,0.9814532190527552,2.985531478834833,0.1073464985469731,-5.99791955947876,-3.390750169754028,-0.8273342251777649,1.30803644657135,0.0183953195810318,-1.84438943862915,XArbitraryZVertical,0.4654678951967937,-0.8800114654486553,-0.083855625521928,-0.04344807742567995,0.1545338183641434,-0.107140451669693,0.9821611046791077,0,0,0,-1,-1
2022-02-02 12:44:10.746 +0000,5537.751834500001,3.601791381835938,2.152099609375,10.04316711425781,5537.7468605,0.9904924156264253,2.940465390030496,0.1948588696696757,-0.5965681672096252,0.9458716511726379,0.1510910391807556,2.13405442237854,0.2354523688554764,4.11316442489624,XArbitraryZVertical,0.4620121929598142,-0.8758961613802422,-0.1326413930939562,-0.04191674726439674,0.1959933191537857,-0.1936280727386475,0.9612987041473389,0,0,0,-1,-1
2022-02-02 12:44:10.749 +0000,5537.7667275,3.107757568359375,-1.426025390625,1.64630126953125,5537.7468605,0.9904924156264253,2.940465390030496,0.1948588696696757,-0.5965681672096252,0.9458716511726379,0.1510910391807556,2.13405442237854,0.2354523688554764,4.11316442489624,XArbitraryZVertical,0.4620121929598142,-0.8758961613802422,-0.1326413930939562,-0.04191674726439674,0.1959933191537857,-0.1936280727386475,0.9612987041473389,0,0,0,-1,-1
2022-02-02 12:44:10.752 +0000,5537.7816505,2.14501953125,0.5274200439453125,0.32989501953125,5537.7667275,0.9970339913639262,2.917683465864465,0.3543727166388089,-5.44288158416748,-0.7276872992515564,0.8001096844673157,4.441946029663086,-1.496259689331055,-0.7414482831954956,XArbitraryZVertical,0.4503960967429591,-0.8685445698093557,-0.2064193604518006,-0.01284058907699236,0.2082462012767792,-0.3470021188259125,0.9144526124000549,0,0,0,-1,-1
2022-02-02 12:44:10.757 +0000,5537.796573500001,2.294891357421875,-1.21240234375,1.413818359375,5537.7866245,1.004315814169475,2.902891035469171,0.4419447304664335,-3.970385789871216,-0.2163620293140411,1.00470757484436,1.931295156478882,0.9551181197166443,-0.5483967065811157,XArbitraryZVertical,0.4433987381261943,-0.861709643058006,-0.2466692045563135,0.002913508755505806,0.2137244343757629,-0.427698165178299,0.8782919049263,0,0,0,-1,-1
2022-02-02 12:44:10.762 +0000,5537.8114965,1.470748901367188,-1.521347045898438,1.683120727539062,5537.8065225,0.9995974941524028,2.907316691783042,0.5060685585886769,-2.785449028015137,0.3678450584411621,1.003173828125,1.894965410232544,-0.731245756149292,0.8404746651649475,XArbitraryZVertical,0.4351298939602215,-0.8579299388848162,-0.2724413403857504,0.01984599812999589,0.2030417919158936,-0.4847423434257507,0.8507636189460754,0,0,0,-1,-1
2022-02-02 12:44:10.774 +0000,5537.8263895,1.275955200195312,-1.310577392578125,1.523086547851562,5537.8263895,0.9911329469541034,2.918386843507518,0.5688422502574777,-3.18907618522644,0.5279431343078613,1.261205554008484,0.9697970151901245,-0.7181483507156372,0.9015200734138489,XArbitraryZVertical,0.4260943045564397,-0.8539647427591527,-0.2961423824350807,0.03856736576076454,0.1864988207817078,-0.5386569499969482,0.8216242790222168,0,0,0,-1,-1
2022-02-02 12:44:10.788 +0000,5537.841312500001,1.690567016601562,-1.551300048828125,1.478622436523438,5537.8263895,0.9911329469541034,2.918386843507518,0.5688422502574777,-3.18907618522644,0.5279431343078613,1.261205554008484,0.9697970151901245,-0.7181483507156372,0.9015200734138489,XArbitraryZVertical,0.4260943045564397,-0.8539647427591527,-0.2961423824350807,0.03856736576076454,0.1864988207817078,-0.5386569499969482,0.8216242790222168,0,0,0,-1,-1
2022-02-02 12:44:10.803 +0000,5537.8562355,1.567703247070312,-1.052001953125,1.005508422851562,5537.8462865,0.9845431213167818,2.93821618215935,0.6306369125503808,-2.804605960845947,0.8412477970123291,0.6631661653518677,1.527439594268799,-0.9616407155990601,0.6876158714294434,XArbitraryZVertical,0.4192629739347816,-0.848364197662239,-0.3174969563291595,0.06076517986083558,0.1631274372339249,-0.5896592736244202,0.7910065054893494,0,0,0,-1,-1
2022-02-02 12:44:10.818 +0000,5537.871127500001,1.597122192382812,-0.6056060791015625,0.47369384765625,5537.866184500001,0.9860506335079225,2.953686962953589,0.6789995811879701,-1.848680377006531,0.8746030330657959,0.2622339725494385,1.445466160774231,-0.1723695993423462,0.008522391319274902,XArbitraryZVertical,0.4167889216564963,-0.8417472807184723,-0.3339286665642103,0.07899408264300137,0.1453694254159927,-0.6280148029327393,0.764503002166748,0,0,0,-1,-1
2022-02-02 12:44:10.833 +0000,5537.886051500001,1.391387939453125,-0.300689697265625,0.686859130859375,5537.886051500001,0.9871895803738938,2.97220101365954,0.7042074142703348,-0.9588536024093628,1.15636134147644,0.187251403927803,1.34547221660614,0.359679639339447,-0.1863062381744385,XArbitraryZVertical,0.4174408157114091,-0.837467493702403,-0.3402403842308487,0.09288677222183103,0.1284811496734619,-0.6474300026893616,0.751217246055603,0,0,0,-1,-1
2022-02-02 12:44:10.848 +0000,5537.9009745,1.263702392578125,-0.52203369140625,0.728179931640625,5537.886051500001,0.9871895803738938,2.97220101365954,0.7042074142703348,-0.9588536024093628,1.15636134147644,0.187251403927803,1.34547221660614,0.359679639339447,-0.1863062381744385,XArbitraryZVertical,0.4174408157114091,-0.837467493702403,-0.3402403842308487,0.09288677222183103,0.1284811496734619,-0.6474300026893616,0.751217246055603,0,0,0,-1,-1
2022-02-02 12:44:10.863 +0000,5537.9158975,1.210281372070312,-0.1316070556640625,0.4539642333984375,5537.905948500001,0.9832333945120336,3.002552900800065,0.7200017488868143,-0.6369213461875916,1.658863067626953,0.4569908380508423,1.159508228302002,0.1373524069786072,-0.01636934280395508,XArbitraryZVertical,0.4191520373632353,-0.8346173722697482,-0.3404938256675316,0.1085785759992554,0.1041942313313484,-0.6593859791755676,0.7445491552352905,0,0,0,-1,-1
2022-02-02 12:44:10.878 +0000,5537.9307895,1.285186767578125,-0.355499267578125,0.4646453857421875,5537.925815500001,0.9677020029233039,3.047518197367237,0.7278992612411639,0.07663289457559586,1.785872340202332,0.762092649936676,1.183928966522217,0.5123333334922791,-0.321122944355011,XArbitraryZVertical,0.419423566968418,-0.8340984383796536,-0.3351983654477416,0.1265139705388451,0.07012997567653656,-0.6653027534484863,0.7432726621627808,0,0,0,-1,-1
2022-02-02 12:44:10.893 +0000,5537.9457125,1.130340576171875,-0.425506591796875,0.6727447509765625,5537.9457125,0.9439128890388399,3.096245490006674,0.7204107786766907,0.3702566623687744,1.403725028038025,0.6511743068695068,1.22929847240448,0.1719156503677368,-0.1590570211410522,XArbitraryZVertical,0.4182268089483189,-0.8369394247970793,-0.3235000291511131,0.1413032150562138,0.03406830504536629,-0.6596934199333191,0.7507625222206116,0,0,0,-1,-1
2022-02-02 12:44:10.908 +0000,5537.9606365,0.7568817138671875,-0.2618865966796875,0.8873748779296875,5537.9457125,0.9439128890388399,3.096245490006674,0.7204107786766907,0.3702566623687744,1.403725028038025,0.6511743068695068,1.22929847240448,0.1719156503677368,-0.1590570211410522,XArbitraryZVertical,0.4182268089483189,-0.8369394247970793,-0.3235000291511131,0.1413032150562138,0.03406830504536629,-0.6596934199333191,0.7507625222206116,0,0,0,-1,-1
2022-02-02 12:44:10.923 +0000,5537.9755285,0.3232269287109375,-0.2340545654296875,1.043304443359375,5537.9656105,0.9254603879494375,3.132560619277283,0.7105303590103416,0.5387987494468689,1.010471105575562,0.4883563816547394,0.7500354647636414,0.3903490900993347,0.1293895840644836,XArbitraryZVertical,0.4171075879472599,-0.8396511080382781,-0.3131460742981996,0.1514824837877671,0.006846336647868156,-0.6522358655929565,0.7579854726791382,0,0,0,-1,-1
2022-02-02 12:44:10.940 +0000,5537.990451500001,0.166900634765625,-0.15777587890625,0.47979736328125,5537.9854775,0.9196953771615496,-3.130798663077962,0.7008213506411431,0.3965270221233368,0.8748378753662109,0.1636327356100082,0.2043100893497467,0.4280487895011902,0.2421403527259827,XArbitraryZVertical,0.4184961527771552,-0.8408300340084671,-0.3053691285897338,0.1568934422240082,-0.008249825797975063,-0.6448456645011902,0.7642683386802673,0,0,0,-1,-1
2022-02-02 12:44:10.958 +0000,5538.0053745,0.1760101318359375,-0.28240966796875,0.0189208984375,5537.9854775,0.9196953771615496,-3.130798663077962,0.7008213506411431,0.3965270221233368,0.8748378753662109,0.1636327356100082,0.2043100893497467,0.4280487895011902,0.2421403527259827,XArbitraryZVertical,0.4184961527771552,-0.8408300340084671,-0.3053691285897338,0.1568934422240082,-0.008249825797975063,-0.6448456645011902,0.7642683386802673,0,0,0,-1,-1
2022-02-02 12:44:10.971 +0000,5538.0202975,0.2250823974609375,-0.3074493408203125,0.2794952392578125,5538.0053745,0.9190731451107134,-3.114225141316465,0.6952039268300875,0.3332691192626953,0.7206729054450989,-0.01879961416125298,0.2550376653671265,0.4501886367797852,-0.7444727420806885,XArbitraryZVertical,0.4211446603212611,-0.8405087958327306,-0.2995704876653383,0.1626030271374103,-0.02101352624595165,-0.6405420303344727,0.767635703086853,0,0,0,-1,-1
2022-02-02 12:44:10.985 +0000,5538.035190500001,0.20599365234375,-0.2034149169921875,0.6256866455078125,5538.0252725,0.9195609586235808,-3.100467032305989,0.6870974756517498,0.3697395622730255,0.6873882412910461,0.1190610155463219,0.2568673491477966,0.3268463611602783,-0.4929415583610535,XArbitraryZVertical,0.423939000652109,-0.8405321460983691,-0.2931958897484299,0.1667867342198124,-0.03178487718105316,-0.6342959403991699,0.7724371552467346,0,0,0,-1,-1
2022-02-02 12:44:11.002 +0000,5538.0501135,0.3442535400390625,-0.384674072265625,0.7756195068359375,5538.0451395,0.9175764531237498,-3.087509292523657,0.6851395678518223,-0.1942691504955292,0.5541781187057495,0.1192371025681496,0.3019441068172455,0.3398123979568481,-0.06393945217132568,XArbitraryZVertical,0.4251200016575396,-0.8401619883613732,-0.2897836820202829,0.1715405295287436,-0.04185798764228821,-0.6327810883522034,0.7731983661651611,0,0,0,-1,-1
2022-02-02 12:44:11.015 +0000,5538.0650365,0.243560791015625,-0.47760009765625,0.61090087890625,5538.0650365,0.9166850343492426,-3.079062591521677,0.6920296080725107,-0.4428824186325073,0.302571177482605,-0.1130970641970634,0.3126555383205414,0.2621397972106934,-0.1112060546875,XArbitraryZVertical,0.4255425101437551,-0.8385330078882447,-0.2909864564015433,0.1763604065150396,-0.04811383038759232,-0.6381012201309204,0.7684480547904968,0,0,0,-1,-1
2022-02-02 12:44:11.027 +0000,5538.079959500001,0.11212158203125,-0.533538818359375,0.46258544921875,5538.0650365,0.9166850343492426,-3.079062591521677,0.6920296080725107,-0.4428824186325073,0.302571177482605,-0.1130970641970634,0.3126555383205414,0.2621397972106934,-0.1112060546875,XArbitraryZVertical,0.4255425101437551,-0.8385330078882447,-0.2909864564015433,0.1763604065150396,-0.04811383038759232,-0.6381012201309204,0.7684480547904968,0,0,0,-1,-1
2022-02-02 12:44:11.043 +0000,5538.0948525,-0.0937652587890625,-0.5673065185546875,0.5353546142578125,5538.0849035,0.9236938610560272,-3.081239906961444,0.6984607808161675,-0.1424074769020081,0.01506470702588558,-0.3959315121173859,0.1583137214183807,0.1095008254051208,-0.3018531799316406,XArbitraryZVertical,0.4277558654540289,-0.8362082448786539,-0.2935529386089599,0.1777846920798676,-0.04619206860661507,-0.6430396437644958,0.7644386291503906,0,0,0,-1,-1
2022-02-02 12:44:11.058 +0000,5538.1097755,-0.0367431640625,-0.4822235107421875,0.605194091796875,5538.104801500001,0.9349637884425611,-3.08879199616686,0.6974629910264857,0.3612284958362579,0.006308292038738728,-0.4102586507797241,-0.07856693863868713,0.08188080787658691,-0.2430824041366577,XArbitraryZVertical,0.4314190920153672,-0.8346140784464281,-0.2937569618976348,0.1760791482468752,-0.04045154899358749,-0.6422752141952515,0.7654061913490295,0,0,0,-1,-1
2022-02-02 12:44:11.073 +0000,5538.124698500001,0.0994110107421875,-0.3117828369140625,0.905792236328125,5538.124698500001,0.9442652354238106,-3.093133499913692,0.6922326678697054,0.05703654885292053,0.2984859943389893,-0.2398705929517746,0.1218241155147552,0.2404151558876038,0.1006333827972412,XArbitraryZVertical,0.435010848314186,-0.8338016133294955,-0.2916800630546784,0.1745369302497089,-0.03729036450386047,-0.6382575035095215,0.7689191102981567,0,0,0,-1,-1
2022-02-02 12:44:11.089 +0000,5538.1395915,0.117034912109375,-0.4625091552734375,0.7598419189453125,5538.124698500001,0.9442652354238106,-3.093133499913692,0.6922326678697054,0.05703654885292053,0.2984859943389893,-0.2398705929517746,0.1218241155147552,0.2404151558876038,0.1006333827972412,XArbitraryZVertical,0.435010848314186,-0.8338016133294955,-0.2916800630546784,0.1745369302497089,-0.03729036450386047,-0.6382575035095215,0.7689191102981567,0,0,0,-1,-1
2022-02-02 12:44:11.103 +0000,5538.1545145,-0.0022430419921875,-0.70367431640625,0.553466796875,5538.144565500001,0.9506702228613459,-3.090326716628693,0.6946783249051653,-0.217756375670433,0.377326637506485,-0.2461621761322021,0.1564033031463623,0.1776291131973267,-0.007408499717712402,XArbitraryZVertical,0.4379230615315968,-0.8317744138910736,-0.2915321752567434,0.1771547879944396,-0.03936831280589104,-0.6401383280754089,0.7672505378723145,0,0,0,-1,-1
2022-02-02 12:44:11.119 +0000,5538.169437500001,-0.1699371337890625,-0.7772979736328125,0.6060638427734375,5538.1644625,0.9597352184859701,-3.091900313422057,0.6967123461911232,0.06239321082830429,0.1215459629893303,-0.4380111992359161,-0.02548712119460106,-0.1125727295875549,-0.2188443541526794,XArbitraryZVertical,0.4413207796063444,-0.8296026695654841,-0.2919255043762579,0.1782550535279011,-0.03809615597128868,-0.6416996717453003,0.7660092115402222,0,0,0,-1,-1
2022-02-02 12:44:11.132 +0000,5538.1843605,-0.2465057373046875,-0.678985595703125,0.6800079345703125,5538.1843605,0.9729207397070866,-3.099740564556587,0.6937808221516747,0.2670581042766571,0.04146340861916542,-0.5094395875930786,-0.2028631567955017,-0.04776144027709961,-0.1052119731903076,XArbitraryZVertical,0.4458452373710248,-0.8278298723818307,-0.2912703377174323,0.1762988404848677,-0.03216790780425072,-0.6394485831260681,0.7681605219841003,0,0,0,-1,-1
2022-02-02 12:44:11.147 +0000,5538.199252500001,-0.1698455810546875,-0.6624298095703125,0.746337890625,5538.1843605,0.9729207397070866,-3.099740564556587,0.6937808221516747,0.2670581042766571,0.04146340861916542,-0.5094395875930786,-0.2028631567955017,-0.04776144027709961,-0.1052119731903076,XArbitraryZVertical,0.4458452373710248,-0.8278298723818307,-0.2912703377174323,0.1762988404848677,-0.03216790780425072,-0.6394485831260681,0.7681605219841003,0,0,0,-1,-1
2022-02-02 12:44:11.162 +0000,5538.214176500001,-0.2793121337890625,0.5196990966796875,0.1222991943359375,5538.2042275,0.983721378072548,-3.105968900864477,0.6894805013016569,0.2803366184234619,0.08383882790803909,-0.1728882044553757,-0.1423648595809937,-0.02629339694976807,-0.0247492790222168,XArbitraryZVertical,0.449715371540298,-0.8266193979503512,-0.2899260308723816,0.1743541390727664,-0.02748064137995243,-0.6361364126205444,0.771087110042572,0,0,0,-1,-1
2022-02-02 12:44:11.234 +0000,5538.2290995,0.0696258544921875,-1.589447021484375,0.572052001953125,5538.2241245,0.9825061648857607,-3.105665945036808,0.7021644853142692,0.4772434234619141,-0.03547406941652298,0.126209169626236,-0.7637916803359985,0.8654455542564392,-0.8770891427993774,XArbitraryZVertical,0.4483315644622893,-0.8249094175075103,-0.2952382953607611,0.1770809581915054,-0.02742220647633076,-0.645871639251709,0.7629534602165222,0,0,0,-1,-1
2022-02-02 12:44:11.240 +0000,5538.2440225,-0.1418914794921875,-0.542510986328125,0.657196044921875,5538.2241245,0.9825061648857607,-3.105665945036808,0.7021644853142692,0.4772434234619141,-0.03547406941652298,0.126209169626236,-0.7637916803359985,0.8654455542564392,-0.8770891427993774,XArbitraryZVertical,0.4483315644622893,-0.8249094175075103,-0.2952382953607611,0.1770809581915054,-0.02742220647633076,-0.645871639251709,0.7629534602165222,0,0,0,-1,-1
2022-02-02 12:44:11.245 +0000,5538.2589145,-0.046142578125,-0.7040557861328125,1.015060424804688,5538.2440225,0.9784547710310222,-3.105543156677839,0.6930861554268833,0.3829913437366486,-0.2439338862895966,0.2182875871658325,-0.2992696762084961,0.003812968730926514,-0.1380102634429932,XArbitraryZVertical,0.4473388664940983,-0.8272103893178165,-0.2917910380720712,0.1745535515787214,-0.0277260784059763,-0.6389143466949463,0.7687782049179077,0,0,0,-1,-1
2022-02-02 12:44:11.248 +0000,5538.273848666667,-0.07623291015625,-0.65313720703125,0.82830810546875,5538.2638895,0.9738124746763134,-3.108983965726777,0.6913432034738113,-0.1399540603160858,-0.3435274064540863,0.1807051599025726,-0.02102553844451904,-0.0664832592010498,0.2450796365737915,XArbitraryZVertical,0.4450407350309209,-0.8288118782925951,-0.2922346031545378,0.1720713580549249,-0.02511696517467499,-0.6375725269317627,0.769980788230896,0,0,0,-1,-1
2022-02-02 12:44:11.251 +0000,5538.288772666667,-0.0374298095703125,-0.7210235595703125,0.7401580810546875,5538.283797666667,0.9680520419829607,-3.11237082860947,0.6934235585373819,-0.07398600876331329,-0.3147654831409454,0.2682510912418365,-0.04147931560873985,-0.06677395105361938,-0.0005606412887573242,XArbitraryZVertical,0.4420038235568251,-0.8300599365570686,-0.294346558080711,0.1702737328552859,-0.02247020043432713,-0.6391738653182983,0.7687337398529053,0,0,0,-1,-1
2022-02-02 12:44:11.254 +0000,5538.303664666667,-0.0265045166015625,-0.699249267578125,0.7685394287109375,5538.283797666667,0.9680520419829607,-3.11237082860947,0.6934235585373819,-0.07398600876331329,-0.3147654831409454,0.2682510912418365,-0.04147931560873985,-0.06677395105361938,-0.0005606412887573242,XArbitraryZVertical,0.4420038235568251,-0.8300599365570686,-0.294346558080711,0.1702737328552859,-0.02247020043432713,-0.6391738653182983,0.7687337398529053,0,0,0,-1,-1
