loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:39.192+01:00,3971.539491125,4.087570190429688,8.18511962890625,1.812469482421875,3971.519593125,-0.5769208251617129,1.620527330673542,-0.7474380923349232,1.291130065917969,1.147937178611755,-4.104384899139404,-0.4905367493629456,4.26152229309082,1.923699975013733,XArbitraryZVertical,0.04938599293492074,-0.7181856834782615,0.4361182589444357,-0.5399732080413354,0.7325257658958435,0.6797620058059692,0.0364593043923378,0,0,0,-1,-1
2022-06-08T09:19:39.206+01:00,3971.554383125,5.187545776367188,8.026809692382812,2.528717041015625,3971.539491125,-0.6200507582359744,1.621174924311841,-0.8582538340068774,2.320476531982422,1.843590378761292,-7.284480571746826,2.51143741607666,7.065166473388672,1.983084797859192,XArbitraryZVertical,0.07199420208890386,-0.71503679563775,0.4783157757233408,-0.5047308166954005,0.6529302597045898,0.7567021250724792,0.03292156755924225,0,0,0,-1,-1
2022-06-08T09:19:39.221+01:00,3971.569306125,4.771316528320312,6.714065551757812,2.855804443359375,3971.559358125,-0.7072341589295572,1.598698436678007,-1.043171690107957,3.104177713394165,3.126397609710693,-10.57973480224609,4.684259414672852,7.162804126739502,2.514670610427856,XArbitraryZVertical,0.1106298162517413,-0.7034090132235225,0.544423581291584,-0.4433730243286551,0.5032861828804016,0.864005446434021,0.014046392403543,0,0,0,-1,-1
2022-06-08T09:19:39.236+01:00,3971.584230125,5.233154296875,4.590469360351562,2.414535522460938,3971.579255125,-0.8328303871654288,1.56723356487826,-1.266191387932329,2.291618824005127,5.263834476470947,-11.47776889801025,4.666058540344238,5.162428379058838,2.871902942657471,XArbitraryZVertical,0.1531122010066001,-0.6899437585067825,0.6129169213061134,-0.3533653846816086,0.2999143600463867,0.9539654850959778,-0.001068528043106198,0,0,0,-1,-1
2022-06-08T09:19:39.251+01:00,3971.599153125,4.960861206054688,2.906158447265625,1.378921508789062,3971.579255125,-0.8328303871654288,1.56723356487826,-1.266191387932329,2.291618824005127,5.263834476470947,-11.47776889801025,4.666058540344238,5.162428379058838,2.871902942657471,XArbitraryZVertical,0.1531122010066001,-0.6899437585067825,0.6129169213061134,-0.3533653846816086,0.2999143600463867,0.9539654850959778,-0.001068528043106198,0,0,0,-1,-1
2022-06-08T09:19:39.266+01:00,3971.614045125,4.263168334960938,1.616424560546875,0.90509033203125,3971.599153125,-1.192997659835708,1.330881488519975,-1.490475055482954,1.886919021606445,6.489997386932373,-11.35004138946533,5.019383907318115,2.364292621612549,1.680869579315186,XArbitraryZVertical,0.1864429136354866,-0.6750602479103341,0.6711487981132983,-0.2430884358012154,0.0779368057847023,0.9967759847640991,-0.01906540244817734,0,0,0,-1,-1
2022-06-08T09:19:39.281+01:00,3971.628968125,3.533935546875,0.770599365234375,0.8722076416015625,3971.619020125,2.508847753544443,-1.112551472688185,-1.420796563254226,2.638472318649292,6.937703132629395,-10.41015815734863,4.397188186645508,0.6276533603668213,0.9711977243423462,XArbitraryZVertical,0.2081294531833074,-0.6508674663151135,0.7189824856904841,-0.126955831794013,-0.1340200155973434,0.9887711405754089,-0.06610734760761261,0,0,0,-1,-1
2022-06-08T09:19:39.296+01:00,3971.643891125,3.159194946289062,-0.163787841796875,0.988250732421875,3971.638917125,2.379190737618318,-1.098538222664916,-1.221546898179569,3.196867227554321,7.147945880889893,-8.821521759033203,3.674579858779907,-0.4128812551498413,1.087196707725525,XArbitraryZVertical,0.2149995044397566,-0.6131425652825879,0.7599397582801449,-0.0179697897908702,-0.3047372698783875,0.9396297931671143,-0.1556628197431564,0,0,0,-1,-1
2022-06-08T09:19:39.311+01:00,3971.658815125,3.08331298828125,-1.424835205078125,0.9967803955078125,3971.638917125,2.379190737618318,-1.098538222664916,-1.221546898179569,3.196867227554321,7.147945880889893,-8.821521759033203,3.674579858779907,-0.4128812551498413,1.087196707725525,XArbitraryZVertical,0.2149995044397566,-0.6131425652825879,0.7599397582801449,-0.0179697897908702,-0.3047372698783875,0.9396297931671143,-0.1556628197431564,0,0,0,-1,-1
2022-06-08T09:19:39.325+01:00,3971.673707125,3.033111572265625,-2.298019409179688,0.8882598876953125,3971.658815125,2.313617400491303,-1.015797292343252,-1.058507291647176,2.142869472503662,7.123762130737305,-6.784398078918457,3.495746374130249,-1.904538154602051,1.234428524971008,XArbitraryZVertical,0.2068787401482587,-0.5727604785448283,0.7892845438642418,0.07859004454921487,-0.416598916053772,0.871624767780304,-0.2582932412624359,0,0,0,-1,-1
2022-06-08T09:19:39.341+01:00,3971.688630125,2.574569702148438,-2.5946044921875,0.68408203125,3971.678681125,2.229186961958739,-0.9481999816531674,-0.9508571436634652,-0.1134756505489349,6.835655689239502,-4.923979759216309,3.505085229873657,-3.11193323135376,1.227059602737427,XArbitraryZVertical,0.1849907512254126,-0.5444066660190949,0.8021937881841225,0.1608877718546005,-0.4719736278057098,0.8139137625694275,-0.3387995958328247,0,0,0,-1,-1
2022-06-08T09:19:39.355+01:00,3971.703553125,2.359649658203125,-2.693771362304688,0.466888427734375,3971.698579125,2.122922710514717,-0.8970297562796696,-0.9040520455268873,-1.987397789955139,6.728592395782471,-2.573884010314941,2.948407888412476,-3.461925745010376,1.006755352020264,XArbitraryZVertical,0.1486514494035371,-0.5338284336719283,0.8000536431321646,0.2298783588172492,-0.4832894802093506,0.7858392596244812,-0.3858599066734314,0,0,0,-1,-1
2022-06-08T09:19:39.371+01:00,3971.718476125,2.165267944335938,-2.423828125,0.291351318359375,3971.718476125,2.04381061814938,-0.8320982125594659,-0.9152327559517593,-2.271780252456665,6.097312927246094,0.1540869325399399,2.699138164520264,-3.337092399597168,0.7391226887702942,XArbitraryZVertical,0.09845954034841081,-0.5339231379516514,0.7931994454459613,0.2758014910753681,-0.4507097005844116,0.7927045226097107,-0.4104636013507843,0,0,0,-1,-1
2022-06-08T09:19:39.385+01:00,3971.733369125,2.08612060546875,-1.978469848632812,0.281890869140625,3971.718476125,2.04381061814938,-0.8320982125594659,-0.9152327559517593,-2.271780252456665,6.097312927246094,0.1540869325399399,2.699138164520264,-3.337092399597168,0.7391226887702942,XArbitraryZVertical,0.09845954034841081,-0.5339231379516514,0.7931994454459613,0.2758014910753681,-0.4507097005844116,0.7927045226097107,-0.4104636013507843,0,0,0,-1,-1
2022-06-08T09:19:39.400+01:00,3971.748292125,2.071090698242188,-1.724838256835938,0.351898193359375,3971.738343125,2.033657959202691,-0.7294768082249418,-0.9672504684507817,-2.012994050979614,5.044050693511963,3.086501598358154,2.464391469955444,-2.801798105239868,0.7050241231918335,XArbitraryZVertical,0.0400425418085047,-0.5355650900337362,0.7906380857903913,0.2940376131325702,-0.3782708644866943,0.8233283162117004,-0.4231332540512085,0,0,0,-1,-1
2022-06-08T09:19:39.415+01:00,3971.763215125,1.950042724609375,-1.375686645507812,0.368896484375,3971.758241125,2.113592554167778,-0.5724440155627405,-1.052336160678795,-2.310553550720215,3.901658773422241,5.359483242034912,2.306576728820801,-2.496848821640015,0.7865538597106934,XArbitraryZVertical,-0.02428508909869822,-0.539572547142474,0.7920809265309954,0.2843929707495407,-0.2684297561645508,0.8685832619667053,-0.4165433943271637,0,0,0,-1,-1
2022-06-08T09:19:39.430+01:00,3971.778138125,1.859466552734375,-0.8956146240234375,0.3658905029296875,3971.778138125,2.318582202691444,-0.3235615882357071,-1.145109607950857,-1.841445326805115,2.766162872314453,6.989155292510986,2.012565612792969,-1.988270044326782,0.7597432136535645,XArbitraryZVertical,-0.08979158949661205,-0.5442227586761381,0.7951998015372846,0.2518259815950168,-0.1312943547964096,0.9107553958892822,-0.3915181159973145,0,0,0,-1,-1
2022-06-08T09:19:39.445+01:00,3971.793061125,1.837646484375,-0.4041900634765625,0.2824859619140625,3971.778138125,2.318582202691444,-0.3235615882357071,-1.145109607950857,-1.841445326805115,2.766162872314453,6.989155292510986,2.012565612792969,-1.988270044326782,0.7597432136535645,XArbitraryZVertical,-0.08979158949661205,-0.5442227586761381,0.7951998015372846,0.2518259815950168,-0.1312943547964096,0.9107553958892822,-0.3915181159973145,0,0,0,-1,-1
2022-06-08T09:19:39.460+01:00,3971.807954125,1.909805297851562,-0.155548095703125,0.3166046142578125,3971.798005125,2.685689580986625,0.06331850101163498,-1.191317991882678,-0.8740085363388062,2.120726346969604,7.80369758605957,1.814206719398499,-1.333048105239868,0.652179479598999,XArbitraryZVertical,-0.1522496024908954,-0.5403455442268631,0.8019479136644551,0.2042699644113411,0.02343977242708206,0.9288579821586609,-0.3696934878826141,0,0,0,-1,-1
2022-06-08T09:19:39.475+01:00,3971.822865125,1.963058471679688,-0.0496826171875,0.5030975341796875,3971.817891125,3.099007751743323,0.483216826531016,-1.160700989897816,-0.5525941848754883,1.629326701164246,8.310937881469727,1.732218623161316,-1.034422874450684,0.7405600547790527,XArbitraryZVertical,-0.2113796591693075,-0.5280101349903159,0.8090032318081857,0.1484509092540475,0.1852464824914932,0.9170828461647034,-0.3530478775501251,0,0,0,-1,-1
2022-06-08T09:19:39.489+01:00,3971.837788125,2.067657470703125,0.0954437255859375,0.5282440185546875,3971.817891125,3.099007751743323,0.483216826531016,-1.160700989897816,-0.5525941848754883,1.629326701164246,8.310937881469727,1.732218623161316,-1.034422874450684,0.7405600547790527,XArbitraryZVertical,-0.2113796591693075,-0.5280101349903159,0.8090032318081857,0.1484509092540475,0.1852464824914932,0.9170828461647034,-0.3530478775501251,0,0,0,-1,-1
2022-06-08T09:19:39.504+01:00,3971.852711125,2.239273071289062,-0.1206817626953125,0.4688262939453125,3971.837788125,-2.863717026093603,0.7990489115207662,-1.063621022267294,-0.1828701198101044,1.161226391792297,8.877155303955078,1.684792757034302,-0.7945454120635986,0.8875874280929565,XArbitraryZVertical,-0.2673302691619823,-0.509087570820088,0.8136791783805456,0.08538513716871557,0.3481051325798035,0.8741199970245361,-0.3387287557125092,0,0,0,-1,-1
2022-06-08T09:19:39.520+01:00,3971.867604125,3.01513671875,0.2743682861328125,0.248809814453125,3971.857686125,-2.655269248534489,0.9946131593269928,-0.9164265123237686,0.4164960086345673,0.9376335144042969,9.859261512756348,1.728882670402527,-0.9141133427619934,0.8004405498504639,XArbitraryZVertical,-0.3216579543533536,-0.4803425772001891,0.8158315876622706,0.01503827132850867,0.5103904008865356,0.7934316396713257,-0.3316143453121185,0,0,0,-1,-1
2022-06-08T09:19:39.534+01:00,3971.882527125,4.883529663085938,2.158477783203125,-0.2865142822265625,3971.877553125,-2.513698893763095,1.112146122586469,-0.7377187023139935,-0.06403201818466187,0.2230680882930756,10.26796817779541,2.901857852935791,0.08521097898483276,0.4033730626106262,XArbitraryZVertical,-0.373717867621888,-0.4433065974780949,0.8122595335603057,-0.06362891961114345,0.6635260581970215,0.6726015210151672,-0.3276284337043762,0,0,0,-1,-1
2022-06-08T09:19:39.550+01:00,3971.897450125,5.390457153320312,4.1826171875,-0.874603271484375,3971.897450125,-2.388615352487537,1.191895093706604,-0.5723001217634246,-2.740597248077393,0.3409884572029114,8.772916793823242,4.690175533294678,3.147992849349976,-0.3817136287689209,XArbitraryZVertical,-0.4148698476459959,-0.4152149737426714,0.7966043047201838,-0.1445718185006858,0.7810309529304504,0.5415670871734619,-0.3109590709209442,0,0,0,-1,-1
2022-06-08T09:19:39.564+01:00,3971.912373125,5.168472290039062,4.457107543945312,-0.6490478515625,3971.897450125,-2.388615352487537,1.191895093706604,-0.5723001217634246,-2.740597248077393,0.3409884572029114,8.772916793823242,4.690175533294678,3.147992849349976,-0.3817136287689209,XArbitraryZVertical,-0.4148698476459959,-0.4152149737426714,0.7966043047201838,-0.1445718185006858,0.7810309529304504,0.5415670871734619,-0.3109590709209442,0,0,0,-1,-1
2022-06-08T09:19:39.579+01:00,3971.927266125,4.689453125,4.834335327148438,-1.1324462890625,3971.917347125,-2.23994174244251,1.267324522042615,-0.4582996511534269,-5.550066471099854,-0.2137734442949295,5.81797456741333,4.31264591217041,4.014683723449707,-0.3810506761074066,XArbitraryZVertical,-0.4392535386774815,-0.4160020997162432,0.764988771289145,-0.2208861045429838,0.855826199054718,0.4424238502979279,-0.2679971754550934,0,0,0,-1,-1
2022-06-08T09:19:39.594+01:00,3971.942189125,3.144851684570312,4.124557495117188,-1.432525634765625,3971.937214125,-2.091414481034486,1.324068315163379,-0.408308715364337,-5.935733795166016,-0.3816598057746887,3.165203094482422,3.300139904022217,4.257437705993652,-1.057369709014893,XArbitraryZVertical,-0.44069958889967,-0.440120906466217,0.7307850009188041,-0.2793397974567484,0.8899998664855957,0.3970576524734497,-0.22415491938591,0,0,0,-1,-1
2022-06-08T09:19:39.610+01:00,3971.957112125,1.844757080078125,3.58282470703125,-0.9651641845703125,3971.957112125,-1.96300292908302,1.360281408408051,-0.38477860985979,-5.006402969360352,-0.7875975370407104,1.799483299255371,1.339430332183838,3.330685615539551,-0.8929855227470398,XArbitraryZVertical,-0.4305604223302939,-0.4666642583993794,0.7012545430065968,-0.3241669514135321,0.9064191579818726,0.3753539323806763,-0.193684384226799,0,0,0,-1,-1
2022-06-08T09:19:39.624+01:00,3971.972035125,0.9546051025390625,2.681167602539062,-0.7540435791015625,3971.957112125,-1.96300292908302,1.360281408408051,-0.38477860985979,-5.006402969360352,-0.7875975370407104,1.799483299255371,1.339430332183838,3.330685615539551,-0.8929855227470398,XArbitraryZVertical,-0.4305604223302939,-0.4666642583993794,0.7012545430065968,-0.3241669514135321,0.9064191579818726,0.3753539323806763,-0.193684384226799,0,0,0,-1,-1
2022-06-08T09:19:39.639+01:00,3971.986928125,0.2232818603515625,1.649398803710938,-0.3195953369140625,3971.977009125,-1.864184186817053,1.37502428890085,-0.3736637983042148,-4.261610984802246,-1.213596105575562,1.347408413887024,0.041392982006073,2.316138744354248,-0.5729426145553589,XArbitraryZVertical,-0.415068824713657,-0.4869983352293542,0.6799547771668614,-0.3580669213259101,0.9132120609283447,0.3650288581848145,-0.1811009794473648,0,0,0,-1,-1
2022-06-08T09:19:39.654+01:00,3972.001851125,-0.0550537109375,1.10784912109375,-0.259185791015625,3971.996876125,-1.762581556827745,1.384500205246664,-0.3631484956617355,-5.275318622589111,-1.618563294410706,1.454780697822571,-0.8013599514961243,1.084783315658569,-0.1797033697366714,XArbitraryZVertical,-0.3959361664463685,-0.5066202844720079,0.6575141415766912,-0.392741153511596,0.918608546257019,0.3552191555500031,-0.1731408834457397,0,0,0,-1,-1
2022-06-08T09:19:39.669+01:00,3972.016774125,-0.272918701171875,0.9579010009765625,0.0688934326171875,3972.016774125,-1.633836786505051,1.392703139953536,-0.3600230605428905,-6.400550365447998,-1.964187026023865,1.070889115333557,-1.12999415397644,0.6203145980834961,0.14211405813694,XArbitraryZVertical,-0.3660494607189553,-0.5320807671940507,0.6288781120638063,-0.4329088213709761,0.9210858941078186,0.3522958159446716,-0.16579569876194,0,0,0,-1,-1
2022-06-08T09:19:39.684+01:00,3972.031697125,-0.4683685302734375,0.8691558837890625,0.1006317138671875,3972.016774125,-1.633836786505051,1.392703139953536,-0.3600230605428905,-6.400550365447998,-1.964187026023865,1.070889115333557,-1.12999415397644,0.6203145980834961,0.14211405813694,XArbitraryZVertical,-0.3660494607189553,-0.5320807671940507,0.6288781120638063,-0.4329088213709761,0.9210858941078186,0.3522958159446716,-0.16579569876194,0,0,0,-1,-1
2022-06-08T09:19:39.698+01:00,3972.046620125,-0.7624969482421875,0.6716461181640625,-0.03936767578125,3972.036671125,-1.491385064818548,1.405579911317863,-0.3646429280995692,-6.952422618865967,-1.857985854148865,0.6982004642486572,-1.38989782333374,0.5125402212142944,0.254284143447876,XArbitraryZVertical,-0.3296327977493964,-0.5608172888527506,0.5952194221843243,-0.4717415332840802,0.9215292930603027,0.3566157221794128,-0.1536523699760437,0,0,0,-1,-1
2022-06-08T09:19:39.713+01:00,3972.061512125,-1.078643798828125,0.4540252685546875,-0.1615753173828125,3972.056538125,-1.333794175578571,1.42405711206388,-0.3785005554687155,-7.881450176239014,-2.087215423583984,0.2660558819770813,-1.786970376968384,0.2161352634429932,0.02627556025981903,XArbitraryZVertical,-0.285024694515804,-0.5923080543454653,0.5564847951531289,-0.5081897925072553,0.9192336201667786,0.3695275783538818,-0.135864183306694,0,0,0,-1,-1
2022-06-08T09:19:39.728+01:00,3972.076436125,-1.26092529296875,0.5260467529296875,-0.1561431884765625,3972.076436125,-1.159864873511925,1.446126310787941,-0.3994855828706831,-8.359625816345215,-2.229641437530518,-0.1822730749845505,-2.139178276062012,0.08818259835243225,-0.06340689957141876,XArbitraryZVertical,-0.2309266874011676,-0.6240149699055132,0.5125112565310304,-0.542780295794108,0.9141111373901367,0.3889444768428802,-0.1145563647150993,0,0,0,-1,-1
2022-06-08T09:19:39.743+01:00,3972.091359125,-1.359268188476562,0.5431365966796875,0.162689208984375,3972.076436125,-1.159864873511925,1.446126310787941,-0.3994855828706831,-8.359625816345215,-2.229641437530518,-0.1822730749845505,-2.139178276062012,0.08818259835243225,-0.06340689957141876,XArbitraryZVertical,-0.2309266874011676,-0.6240149699055132,0.5125112565310304,-0.542780295794108,0.9141111373901367,0.3889444768428802,-0.1145563647150993,0,0,0,-1,-1
2022-06-08T09:19:39.758+01:00,3972.106282125,-1.564620971679688,0.583953857421875,0.330718994140625,3972.096333125,-0.9800263814504857,1.478007767334621,-0.4249055454622166,-8.252159118652344,-1.774566650390625,-0.5106022953987122,-2.266426563262939,0.1309017837047577,0.2471055388450623,XArbitraryZVertical,-0.1723578532687497,-0.6542817539887288,0.4653572541785976,-0.5706580498021719,0.9071582555770874,0.4122347235679626,-0.08441631495952606,0,0,0,-1,-1
2022-06-08T09:19:39.773+01:00,3972.121174125,-1.931655883789062,1.07257080078125,0.0258331298828125,3972.116200125,-0.8050587190604549,1.520219194892593,-0.4515603360117644,-7.701189517974854,-1.476317882537842,-1.108989477157593,-2.562297821044922,0.2745980024337769,0.3071306943893433,XArbitraryZVertical,-0.1137817260376085,-0.6814026667265624,0.4186327132661291,-0.5894834565309118,0.8986167311668396,0.4363700151443481,-0.04548824951052666,0,0,0,-1,-1
2022-06-08T09:19:39.788+01:00,3972.136097125,-2.19354248046875,1.53363037109375,-0.3109893798828125,3972.136097125,-0.6546926868936342,1.561789162088364,-0.4851553918161893,-5.75368070602417,-1.165729165077209,-1.785606026649475,-3.041686296463013,0.9432000517845154,-0.1874669194221497,XArbitraryZVertical,-0.05814985775277955,-0.7018794537825481,0.3817980106797733,-0.5985099190764299,0.884566605091095,0.4663458168506622,-0.007967652752995491,0,0,0,-1,-1
