loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:51:51.978+01:00,15099.49323054167,-0.253997802734375,0.8463134765625,-0.50762939453125,15099.47830754167,0.5165399048749832,-0.4182264199883618,-0.9534933083769933,-0.001361458096653223,-0.04619988054037094,0.02838835120201111,-0.02450831234455109,0.02229541540145874,0.01202630996704102,XArbitraryZVertical,-0.3868973058970838,-0.2929782979548194,0.3140876051384787,0.8159798768112329,-0.2350894957780838,0.8154425621032715,-0.5289483666419983,0,0,0,-1,-1
2022-06-09T02:51:51.993+01:00,15099.50815454167,-0.248138427734375,0.8358001708984375,-0.508514404296875,15099.49820554167,0.517148622091078,-0.4183666101472429,-0.9529852629516679,0.01407136023044586,-0.01989512704312801,0.001407656935043633,-0.01866593956947327,0.03116500377655029,0.02166444063186646,XArbitraryZVertical,-0.3865664666329955,-0.2931202193723034,0.3143469384690162,0.8159857644432441,-0.2353318780660629,0.8151483535766602,-0.5292938351631165,0,0,0,-1,-1
2022-06-09T02:51:52.008+01:00,15099.52307754167,-0.2485809326171875,0.8107757568359375,-0.5055389404296875,15099.51810254167,0.5169548051046527,-0.418889927952873,-0.9520149022689591,0.004676437936723232,0.00126312579959631,0.003063192125409842,-0.01229947805404663,0.01456141471862793,0.02002060413360596,XArbitraryZVertical,-0.3860930157242599,-0.2932330931783274,0.3143378755162531,0.8161729514132091,-0.2359305173158646,0.8145858645439148,-0.5298931002616882,0,0,0,-1,-1
2022-06-09T02:51:52.023+01:00,15099.53796954167,-0.247802734375,0.7920684814453125,-0.505218505859375,15099.51810254167,0.5169548051046527,-0.418889927952873,-0.9520149022689591,0.004676437936723232,0.00126312579959631,0.003063192125409842,-0.01229947805404663,0.01456141471862793,0.02002060413360596,XArbitraryZVertical,-0.3860930157242599,-0.2932330931783274,0.3143378755162531,0.8161729514132091,-0.2359305173158646,0.8145858645439148,-0.5298931002616882,0,0,0,-1,-1
2022-06-09T02:51:52.038+01:00,15099.55289254167,-0.2464141845703125,0.7740936279296875,-0.4994049072265625,15099.53796954167,0.5164532220101273,-0.4192194589745855,-0.9517102628663724,-0.02518041431903839,0.03183334693312645,0.01409219857305288,-0.01248164474964142,-0.01765626668930054,0.02343481779098511,XArbitraryZVertical,-0.3859830420849005,-0.2932509801408745,0.3141870081556114,0.8162765986955766,-0.2362061142921448,0.8144091367721558,-0.5300419330596924,0,0,0,-1,-1
2022-06-09T02:51:52.053+01:00,15099.56781554167,-0.2475128173828125,0.7842559814453125,-0.5013885498046875,15099.55786754167,0.5155139611500159,-0.419555988003977,-0.953066524735342,-0.04436933249235153,0.06845369935035706,0.05104085430502892,-0.01047992706298828,-0.04110193252563477,0.02954810857772827,XArbitraryZVertical,-0.3866544435005044,-0.2932947863365878,0.3139125099432812,0.8160485785379352,-0.2359342575073242,0.8151954412460327,-0.5289530158042908,0,0,0,-1,-1
2022-06-09T02:51:52.068+01:00,15099.58273954167,-0.2492218017578125,0.7964019775390625,-0.498931884765625,15099.57776454167,0.5151134659920672,-0.4188016833818,-0.9558080631896635,-0.09706506133079529,0.09844192862510681,0.07941678166389465,-0.01438266038894653,-0.02828240394592285,0.02760601043701172,XArbitraryZVertical,-0.3880165104396182,-0.2930862709266988,0.3136910401938238,0.8155621305307731,-0.234625518321991,0.8167802095413208,-0.5270872712135315,0,0,0,-1,-1
2022-06-09T02:51:52.083+01:00,15099.59763154167,-0.2503662109375,0.808807373046875,-0.4924163818359375,15099.57776454167,0.5151134659920672,-0.4188016833818,-0.9558080631896635,-0.09706506133079529,0.09844192862510681,0.07941678166389465,-0.01438266038894653,-0.02828240394592285,0.02760601043701172,XArbitraryZVertical,-0.3880165104396182,-0.2930862709266988,0.3136910401938238,0.8155621305307731,-0.234625518321991,0.8167802095413208,-0.5270872712135315,0,0,0,-1,-1
2022-06-09T02:51:52.097+01:00,15099.61255454167,-0.2472991943359375,0.8141326904296875,-0.49725341796875,15099.59763154167,0.5153288523789238,-0.4169237759798252,-0.9591795955266316,-0.1176135018467903,0.1214979514479637,0.1003032475709915,-0.01806110143661499,-0.01565086841583252,0.03008705377578735,XArbitraryZVertical,-0.3897359100586633,-0.2925798718323631,0.313520330828611,0.8149894345002915,-0.2325187474489212,0.8187207579612732,-0.5250058770179749,0,0,0,-1,-1
2022-06-09T02:51:52.112+01:00,15099.62747754167,-0.2415924072265625,0.8102569580078125,-0.5042572021484375,15099.61752954167,0.5155337169117451,-0.41443772205772,-0.9622667722078283,-0.1312721818685532,0.1639324128627777,0.1054449006915092,-0.01710525155067444,-0.006356894969940186,0.0260128378868103,XArbitraryZVertical,-0.3914282100368023,-0.2918061249194933,0.3132135218096581,0.8145737037479521,-0.2301939725875854,0.8204895257949829,-0.5232662558555603,0,0,0,-1,-1
2022-06-09T02:51:52.127+01:00,15099.64240054167,-0.2416839599609375,0.8257293701171875,-0.5198822021484375,15099.63742654167,0.5160286444167472,-0.4110508378145485,-0.9647860750975048,-0.09404769539833069,0.1815212815999985,0.09744341671466827,-0.01428855955600739,-0.008130133152008057,0.01361674070358276,XArbitraryZVertical,-0.3929731543951939,-0.2906868733478137,0.3128263323873935,0.8143788717716114,-0.227593794465065,0.8219270706176758,-0.522146463394165,0,0,0,-1,-1
2022-06-09T02:51:52.143+01:00,15099.65732454167,-0.2374725341796875,0.8260650634765625,-0.51812744140625,15099.65732454167,0.5168154348204451,-0.407097538748724,-0.9667053221719454,-0.09188489615917206,0.1972026526927948,0.09703382104635239,-0.01519431173801422,0.003992199897766113,0.001099944114685059,XArbitraryZVertical,-0.3943047580941307,-0.2893570753650811,0.3124241831583735,0.8143630666971542,-0.2249027490615845,0.8230187892913818,-0.5215924978256226,0,0,0,-1,-1
2022-06-09T02:51:52.157+01:00,15099.67221654167,-0.2343292236328125,0.833648681640625,-0.5323333740234375,15099.65732454167,0.5168154348204451,-0.407097538748724,-0.9667053221719454,-0.09188489615917206,0.1972026526927948,0.09703382104635239,-0.01519431173801422,0.003992199897766113,0.001099944114685059,XArbitraryZVertical,-0.3943047580941307,-0.2893570753650811,0.3124241831583735,0.8143630666971542,-0.2249027490615845,0.8230187892913818,-0.5215924978256226,0,0,0,-1,-1
2022-06-09T02:51:52.172+01:00,15099.68713954167,-0.2319183349609375,0.8476104736328125,-0.53466796875,15099.67719054167,0.5168347984374055,-0.4037997764329105,-0.9694666482971921,-0.1395759284496307,0.1838137805461884,0.0895429328083992,-0.01204158365726471,0.00906449556350708,-0.01209384202957153,XArbitraryZVertical,-0.3960069785181522,-0.2881990885504653,0.3118575346287493,0.8141649176206202,-0.222287654876709,0.8245840668678284,-0.520239531993866,0,0,0,-1,-1
2022-06-09T02:51:52.187+01:00,15099.70206254167,-0.2333831787109375,0.8354949951171875,-0.5171661376953125,15099.69708854167,0.5155534927962824,-0.4019415389916411,-0.9728421418660813,-0.159897193312645,0.186064749956131,0.07820025086402893,-0.01219141483306885,0.02138078212738037,-0.01067554950714111,XArbitraryZVertical,-0.3979349635506654,-0.2874093040670049,0.3110589109175079,0.8138096047441172,-0.2202304750680923,0.8264890313148499,-0.5180873274803162,0,0,0,-1,-1
2022-06-09T02:51:52.202+01:00,15099.71698554167,-0.221466064453125,0.8251495361328125,-0.5149078369140625,15099.69708854167,0.5155534927962824,-0.4019415389916411,-0.9728421418660813,-0.159897193312645,0.186064749956131,0.07820025086402893,-0.01219141483306885,0.02138078212738037,-0.01067554950714111,XArbitraryZVertical,-0.3979349635506654,-0.2874093040670049,0.3110589109175079,0.8138096047441172,-0.2202304750680923,0.8264890313148499,-0.5180873274803162,0,0,0,-1,-1
2022-06-09T02:51:52.217+01:00,15099.73190854167,-0.214630126953125,0.8406982421875,-0.5039215087890625,15099.71698554167,0.5135395280714967,-0.4006945782464453,-0.9764020902187428,-0.1978405565023422,0.177954837679863,0.06464610993862152,-0.009012326598167419,-0.002987504005432129,0.002190709114074707,XArbitraryZVertical,-0.399950445025224,-0.2867318120170214,0.3100862326261865,0.8134316587782161,-0.21843521296978,0.8284878730773926,-0.5156490206718445,0,0,0,-1,-1
2022-06-09T02:51:52.231+01:00,15099.74680466667,-0.218963623046875,0.8477630615234375,-0.506744384765625,15099.73685254167,0.5117759526149102,-0.3990085640141557,-0.9789871872054826,-0.1039783805608749,0.1971757560968399,0.04708800464868546,0.002102583646774292,0.01076537370681763,0.01011979579925537,XArbitraryZVertical,-0.4015763312457755,-0.2858596868641763,0.3090995579416805,0.8133130971089256,-0.2167327255010605,0.8299328088760376,-0.5140413641929626,0,0,0,-1,-1
2022-06-09T02:51:52.246+01:00,15099.76172766667,-0.2065887451171875,0.8495635986328125,-0.5177764892578125,15099.75675366667,0.5108741615211068,-0.3961461654534957,-0.980017796198897,-0.08077061921358109,0.1940655112266541,0.02748196385800838,-0.0009663999080657959,0.01350200176239014,-0.0002443194389343262,XArbitraryZVertical,-0.4025900933582197,-0.2845806566898652,0.3081841694258379,0.8136076712006164,-0.2149302214384079,0.8305072784423828,-0.5138701200485229,0,0,0,-1,-1
2022-06-09T02:51:52.261+01:00,15099.77665066667,-0.20196533203125,0.8461456298828125,-0.519073486328125,15099.75675366667,0.5108741615211068,-0.3961461654534957,-0.980017796198897,-0.08077061921358109,0.1940655112266541,0.02748196385800838,-0.0009663999080657959,0.01350200176239014,-0.0002443194389343262,XArbitraryZVertical,-0.4025900933582197,-0.2845806566898652,0.3081841694258379,0.8136076712006164,-0.2149302214384079,0.8305072784423828,-0.5138701200485229,0,0,0,-1,-1
2022-06-09T02:51:52.276+01:00,15099.79157366667,-0.198516845703125,0.8769378662109375,-0.53009033203125,15099.77665066667,0.5095382309639185,-0.3938699841175292,-0.9816647742979551,-0.1301447302103043,0.1712839752435684,0.02782429382205009,0.01131527125835419,0.01734650135040283,-0.006223320960998535,XArbitraryZVertical,-0.403838437964223,-0.2834913249179115,0.3072236623443784,0.8137326565263302,-0.2132348567247391,0.8314235210418701,-0.5130943655967712,0,0,0,-1,-1
2022-06-09T02:51:52.291+01:00,15099.80646666667,-0.177276611328125,0.90167236328125,-0.5335845947265625,15099.79654866667,0.5070511221676257,-0.3931215960195565,-0.9840934920789258,-0.1717107146978378,0.1492154896259308,-0.009709709323942661,0.01355971395969391,0.04416722059249878,-0.01870346069335938,XArbitraryZVertical,-0.4053497813376092,-0.2828393422743572,0.3061217383681296,0.8136232723253595,-0.2120765894651413,0.8327705860137939,-0.5113869309425354,0,0,0,-1,-1
2022-06-09T02:51:52.306+01:00,15099.82138966667,-0.1773834228515625,0.89093017578125,-0.528045654296875,15099.81641566667,0.5034035347344039,-0.3937107298057251,-0.9873749320046845,-0.1764546036720276,0.1143839955329895,-0.03097185492515564,0.03736291825771332,0.06057405471801758,-0.0243607759475708,XArbitraryZVertical,-0.4071858522606736,-0.2825453731147551,0.3048410550172512,0.8132894212873713,-0.2113284021615982,0.8345827460289001,-0.5087355971336365,0,0,0,-1,-1
2022-06-09T02:51:52.321+01:00,15099.83631266667,-0.1797332763671875,0.898712158203125,-0.5171051025390625,15099.81641566667,0.5034035347344039,-0.3937107298057251,-0.9873749320046845,-0.1764546036720276,0.1143839955329895,-0.03097185492515564,0.03736291825771332,0.06057405471801758,-0.0243607759475708,XArbitraryZVertical,-0.4071858522606736,-0.2825453731147551,0.3048410550172512,0.8132894212873713,-0.2113284021615982,0.8345827460289001,-0.5087355971336365,0,0,0,-1,-1
2022-06-09T02:51:52.336+01:00,15099.85123566667,-0.1767120361328125,0.882904052734375,-0.513458251953125,15099.83631266667,0.4998946757615291,-0.3944836242386773,-0.9898677778266861,-0.1069471836090088,0.1088522300124168,-0.04975788667798042,0.03112694621086121,0.06571882963180542,-0.01391905546188354,XArbitraryZVertical,-0.4086348303093058,-0.2822989102892408,0.3036361680724162,0.8130989508180366,-0.2109212726354599,0.835953414440155,-0.5066497921943665,0,0,0,-1,-1
2022-06-09T02:51:52.351+01:00,15099.86615866667,-0.1791534423828125,0.8616180419921875,-0.52447509765625,15099.85621066667,0.4972843176488299,-0.3944859668946201,-0.9909201449680481,-0.05386834219098091,0.09655673801898956,-0.05528577417135239,0.03387217223644257,0.04637342691421509,-0.007621467113494873,XArbitraryZVertical,-0.4094546966706238,-0.2818305533288422,0.3026027856132776,0.8132341419264179,-0.2105841934680939,0.8365305066108704,-0.5058367848396301,0,0,0,-1,-1
2022-06-09T02:51:52.366+01:00,15099.88105166667,-0.1929168701171875,0.8419647216796875,-0.5323028564453125,15099.87607766667,0.495382412551391,-0.3946384552661208,-0.991260373235786,-0.02438517287373543,0.03774985298514366,-0.04202347993850708,0.02975049614906311,0.01901119947433472,-0.02711188793182373,XArbitraryZVertical,-0.4098456537144387,-0.2815236681414055,0.3018695215490259,0.8134160169151261,-0.2105519026517868,0.836716890335083,-0.5055419206619263,0,0,0,-1,-1
2022-06-09T02:51:52.381+01:00,15099.89597466667,-0.206024169921875,0.8425140380859375,-0.53729248046875,15099.87607766667,0.495382412551391,-0.3946384552661208,-0.991260373235786,-0.02438517287373543,0.03774985298514366,-0.04202347993850708,0.02975049614906311,0.01901119947433472,-0.02711188793182373,XArbitraryZVertical,-0.4098456537144387,-0.2815236681414055,0.3018695215490259,0.8134160169151261,-0.2105519026517868,0.836716890335083,-0.5055419206619263,0,0,0,-1,-1
2022-06-09T02:51:52.396+01:00,15099.91089766667,-0.2135772705078125,0.847320556640625,-0.51922607421875,15099.89597466667,0.4945435463436792,-0.3944392157306247,-0.9914734567595598,0.01288079470396042,0.01965512335300446,-0.03728365898132324,0.00686095654964447,0.007984519004821777,-0.02636474370956421,XArbitraryZVertical,-0.4100852370360894,-0.2812834972387761,0.3014930625812691,0.8135180631042157,-0.2103826999664307,0.8368335366249084,-0.5054193735122681,0,0,0,-1,-1
2022-06-09T02:51:52.411+01:00,15099.92582066667,-0.212005615234375,0.8202362060546875,-0.502685546875,15099.91587166667,0.4939727607023079,-0.3939769831997555,-0.9909877408438865,0.02843225747346878,0.05539287999272346,-0.0573890246450901,-0.003272220492362976,0.01075303554534912,-0.01333427429199219,XArbitraryZVertical,-0.4100264133140384,-0.2809490575969183,0.301153178276471,0.8137891964318498,-0.2103050947189331,0.8365675210952759,-0.5058919191360474,0,0,0,-1,-1
2022-06-09T02:51:52.425+01:00,15099.94074366667,-0.217315673828125,0.81060791015625,-0.505950927734375,15099.93576966667,0.4930736240637061,-0.3931549803013016,-0.9908186748665605,-0.001483165193349123,0.07703736424446106,-0.04676259309053421,-0.005007281899452209,-0.02551615238189697,-0.001007139682769775,XArbitraryZVertical,-0.4102036839975957,-0.2804200755214018,0.3006143371318648,0.8140813122801771,-0.2099432647228241,0.8364748954772949,-0.5061950087547302,0,0,0,-1,-1
2022-06-09T02:51:52.441+01:00,15099.95563666667,-0.201629638671875,0.8084716796875,-0.5045318603515625,15099.93576966667,0.4930736240637061,-0.3931549803013016,-0.9908186748665605,-0.001483165193349123,0.07703736424446106,-0.04676259309053421,-0.005007281899452209,-0.02551615238189697,-0.001007139682769775,XArbitraryZVertical,-0.4102036839975957,-0.2804200755214018,0.3006143371318648,0.8140813122801771,-0.2099432647228241,0.8364748954772949,-0.5061950087547302,0,0,0,-1,-1
2022-06-09T02:51:52.455+01:00,15099.97055966667,-0.194366455078125,0.8032684326171875,-0.5102996826171875,15099.95563666667,0.4922544719633464,-0.391779981902427,-0.9911142224849804,-0.04548175632953644,0.08928198367357254,-0.03245222941040993,0.002594426274299622,-0.02375543117523193,0.001493990421295166,XArbitraryZVertical,-0.4106518336011988,-0.2797099797121173,0.3000064337097348,0.8143239362361356,-0.2091526836156845,0.8366368412971497,-0.5062547922134399,0,0,0,-1,-1
2022-06-09T02:51:52.470+01:00,15099.98548266667,-0.18853759765625,0.827362060546875,-0.5146026611328125,15099.97553366667,0.4916586544571837,-0.39032600673274,-0.9916665017335607,-0.04909258335828781,0.07629334181547165,-0.007596129551529884,0.01387406885623932,-0.03367090225219727,-0.004168689250946045,XArbitraryZVertical,-0.4111902708781877,-0.2790287466348386,0.2994794542337885,0.814479942482574,-0.2082405537366867,0.8369392156600952,-0.5061310529708862,0,0,0,-1,-1
2022-06-09T02:51:52.485+01:00,15100.00040566667,-0.188812255859375,0.8450469970703125,-0.5063018798828125,15099.99543166667,0.4915389706180547,-0.3890704064558841,-0.9920789747442743,-0.03857798129320145,0.05536894127726555,0.0248918104916811,0.02136242389678955,-0.001547932624816895,-0.008026599884033203,XArbitraryZVertical,-0.4115721418330045,-0.278517707521614,0.2991831436551877,0.814570774696907,-0.2074738740921021,0.8371648788452148,-0.5060725212097168,0,0,0,-1,-1
2022-06-09T02:51:52.500+01:00,15100.01529866667,-0.1914520263671875,0.859100341796875,-0.514678955078125,15099.99543166667,0.4915389706180547,-0.3890704064558841,-0.9920789747442743,-0.03857798129320145,0.05536894127726555,0.0248918104916811,0.02136242389678955,-0.001547932624816895,-0.008026599884033203,XArbitraryZVertical,-0.4115721418330045,-0.278517707521614,0.2991831436551877,0.814570774696907,-0.2074738740921021,0.8371648788452148,-0.5060725212097168,0,0,0,-1,-1
2022-06-09T02:51:52.515+01:00,15100.03022166667,-0.19183349609375,0.855255126953125,-0.5028076171875,15100.01529866667,0.4912650010754861,-0.3886027138661137,-0.9927125475271974,-0.09333787113428116,0.02567863091826439,0.02802328951656818,0.01508058607578278,0.01426470279693604,-0.005094230175018311,XArbitraryZVertical,-0.411952438701355,-0.2783090579345853,0.2989914963390445,0.8145201994197158,-0.2070361524820328,0.8375112414360046,-0.5056785345077515,0,0,0,-1,-1
2022-06-09T02:51:52.530+01:00,15100.04514466667,-0.190155029296875,0.886688232421875,-0.5074005126953125,15100.03519566667,0.4907146828408079,-0.3888597671527591,-0.9935374427229063,-0.03796316683292389,0.01572355814278126,0.03584004938602448,0.01507066190242767,0.01729333400726318,0.00217825174331665,XArbitraryZVertical,-0.4123449309448128,-0.2783499249873852,0.2988413927233338,0.814362798970577,-0.2069041877985001,0.8379616737365723,-0.5049859285354614,0,0,0,-1,-1
2022-06-09T02:51:52.545+01:00,15100.06006766667,-0.1840057373046875,0.86962890625,-0.505889892578125,15100.05509366667,0.4921417577599339,-0.3872299158313421,-0.9930921123721664,-0.0003252001479268074,-0.001328337006270885,0.005809406284242868,0.02084268629550934,0.05624794960021973,-0.004387617111206055,XArbitraryZVertical,-0.4121988165285041,-0.2779535614433948,0.2990752984068213,0.8144862070553762,-0.2062217146158218,0.8377186059951782,-0.5056679248809814,0,0,0,-1,-1
2022-06-09T02:51:52.560+01:00,15100.07499066667,-0.19842529296875,0.83270263671875,-0.518890380859375,15100.05509366667,0.4921417577599339,-0.3872299158313421,-0.9930921123721664,-0.0003252001479268074,-0.001328337006270885,0.005809406284242868,0.02084268629550934,0.05624794960021973,-0.004387617111206055,XArbitraryZVertical,-0.4121988165285041,-0.2779535614433948,0.2990752984068213,0.8144862070553762,-0.2062217146158218,0.8377186059951782,-0.5056679248809814,0,0,0,-1,-1
2022-06-09T02:51:52.575+01:00,15100.08988366667,-0.19305419921875,0.84619140625,-0.5287322998046875,15100.07499066667,0.4935483928026286,-0.3858229759314763,-0.9927549291293024,0.01154597289860249,-0.01351824775338173,0.00879922229796648,0.01024281978607178,-0.002405822277069092,-0.005804777145385742,XArbitraryZVertical,-0.4120690842181281,-0.2776499185870821,0.2993498700883602,0.8145545217983116,-0.2056163400411606,0.8375344276428223,-0.506219208240509,0,0,0,-1,-1
2022-06-09T02:51:52.590+01:00,15100.10480666667,-0.19580078125,0.8370513916015625,-0.524169921875,15100.09485766667,0.4942112392175538,-0.3856247534043545,-0.9930558406394797,-0.01405039988458157,-0.04729600623250008,-0.006285663694143295,0.01236702501773834,0.008492529392242432,-0.02270585298538208,XArbitraryZVertical,-0.4121359728244617,-0.2777241597636978,0.2995863276952172,0.8144084759493218,-0.2054212093353271,0.837698757648468,-0.5060264468193054,0,0,0,-1,-1
2022-06-09T02:51:52.605+01:00,15100.11972966667,-0.2117919921875,0.8364715576171875,-0.5100250244140625,15100.11475466667,0.4948583167476483,-0.385757279319018,-0.993769821325177,-0.002003480214625597,-0.05169983953237534,-0.001657602959312499,0.004243910312652588,-0.002898693084716797,-0.01910644769668579,XArbitraryZVertical,-0.4123328240090941,-0.2779551994930141,0.2998944794050498,0.8141166516945659,-0.2052632421255112,0.8380885124206543,-0.505445122718811,0,0,0,-1,-1
2022-06-09T02:51:52.620+01:00,15100.13465266667,-0.209442138671875,0.85675048828125,-0.5078582763671875,15100.11475466667,0.4948583167476483,-0.385757279319018,-0.993769821325177,-0.002003480214625597,-0.05169983953237534,-0.001657602959312499,0.004243910312652588,-0.002898693084716797,-0.01910644769668579,XArbitraryZVertical,-0.4123328240090941,-0.2779551994930141,0.2998944794050498,0.8141166516945659,-0.2052632421255112,0.8380885124206543,-0.505445122718811,0,0,0,-1,-1
2022-06-09T02:51:52.634+01:00,15100.14957566667,-0.192962646484375,0.859039306640625,-0.51513671875,15100.13465266667,0.4961721622076205,-0.3853343608525484,-0.9946350356505427,0.04896032437682152,-0.05827276036143303,-0.002095350529998541,-0.008907303214073181,0.01275807619094849,0.001426339149475098,XArbitraryZVertical,-0.4125851603574656,-0.2781072701572075,0.3003629521227003,0.813764053275572,-0.2047768086194992,0.838560163974762,-0.5048596858978271,0,0,0,-1,-1
2022-06-09T02:51:52.649+01:00,15100.16446866667,-0.2082672119140625,0.8445892333984375,-0.5017852783203125,15100.15451966667,0.4977427724795166,-0.3850644726139624,-0.9938927222906586,0.06150687485933304,-0.07054824382066727,-0.01140724588185549,0.01191161572933197,0.02088367938995361,-0.00964510440826416,XArbitraryZVertical,-0.4120885903573513,-0.2782754010135923,0.3009285920607112,0.813749158097949,-0.204874262213707,0.8381555080413818,-0.5054916143417358,0,0,0,-1,-1
2022-06-09T02:51:52.664+01:00,15100.17939166667,-0.2074127197265625,0.839447021484375,-0.5057373046875,15100.17441666667,0.4993194766215929,-0.3846396929876847,-0.9924598002227382,0.03619880974292755,-0.06153412535786629,0.002013488207012415,-0.009230241179466248,0.002577364444732666,0.005668938159942627,XArbitraryZVertical,-0.4113178629158245,-0.2783378443589632,0.3014486447200019,0.8139252435893989,-0.2051099687814713,0.8373731374740601,-0.5066913366317749,0,0,0,-1,-1
2022-06-09T02:51:52.680+01:00,15100.19431466667,-0.1822662353515625,0.8335418701171875,-0.504058837890625,15100.17441666667,0.4993194766215929,-0.3846396929876847,-0.9924598002227382,0.03619880974292755,-0.06153412535786629,0.002013488207012415,-0.009230241179466248,0.002577364444732666,0.005668938159942627,XArbitraryZVertical,-0.4113178629158245,-0.2783378443589632,0.3014486447200019,0.8139252435893989,-0.2051099687814713,0.8373731374740601,-0.5066913366317749,0,0,0,-1,-1
2022-06-09T02:51:52.694+01:00,15100.20923766667,-0.2003021240234375,0.8520660400390625,-0.4984588623046875,15100.19431466667,0.5003576651098652,-0.385029368808777,-0.9918789045678583,-0.01463531982153654,-0.08869096636772156,0.002349445829167962,0.01936335861682892,-0.003528833389282227,-0.002093195915222168,XArbitraryZVertical,-0.4108650116229592,-0.2786733699596238,0.3019374102175925,0.8138580653165322,-0.2054900974035263,0.8370554447174072,-0.5070621967315674,0,0,0,-1,-1
2022-06-09T02:51:52.709+01:00,15100.22412966667,-0.2165069580078125,0.84991455078125,-0.49334716796875,15100.21421166667,0.4997611014446489,-0.3874532158174823,-0.992292573511766,-0.0008466253057122231,-0.08449065685272217,0.0001354081323370337,0.006285548210144043,0.01478427648544312,0.007783055305480957,XArbitraryZVertical,-0.410759834470724,-0.2795628299634598,0.3022025065939623,0.8135076269551376,-0.2065876871347427,0.8372817039489746,-0.5062419772148132,0,0,0,-1,-1
2022-06-09T02:51:52.724+01:00,15100.23905366667,-0.208953857421875,0.8293609619140625,-0.485198974609375,15100.23407866667,0.5008352932651344,-0.3877386391664839,-0.9925373193930482,0.01301108952611685,-0.06798213720321655,0.0002978610573336482,-0.008372187614440918,0.007402539253234863,0.01816970109939575,XArbitraryZVertical,-0.4106715143456032,-0.2799147712211054,0.3027039085482133,0.8132447386997264,-0.2066546827554703,0.8374155163764954,-0.5059932470321655,0,0,0,-1,-1
2022-06-09T02:51:52.739+01:00,15100.25397666667,-0.21185302734375,0.820770263671875,-0.4899444580078125,15100.23407866667,0.5008352932651344,-0.3877386391664839,-0.9925373193930482,0.01301108952611685,-0.06798213720321655,0.0002978610573336482,-0.008372187614440918,0.007402539253234863,0.01816970109939575,XArbitraryZVertical,-0.4106715143456032,-0.2799147712211054,0.3027039085482133,0.8132447386997264,-0.2066546827554703,0.8374155163764954,-0.5059932470321655,0,0,0,-1,-1
2022-06-09T02:51:52.754+01:00,15100.26889966667,-0.2047119140625,0.83013916015625,-0.502838134765625,15100.25397666667,0.501236576648953,-0.3886194365671006,-0.99264079610419,0.0172404982149601,-0.04700684919953346,0.01455608196556568,-0.003778576850891113,-0.01938748359680176,0.01679331064224243,XArbitraryZVertical,-0.4105263877522141,-0.2803618003674855,0.3030504643900854,0.8130348159608675,-0.2070673853158951,0.8374720215797424,-0.5057306885719299,0,0,0,-1,-1
2022-06-09T02:51:52.769+01:00,15100.28382266667,-0.199920654296875,0.812042236328125,-0.5042572021484375,15100.27387366667,0.5026287963456143,-0.3880660417083356,-0.9927773985543613,-0.00672695180401206,-0.04641633480787277,0.02220994979143143,0.002032279968261719,-0.007407605648040771,0.002901256084442139,XArbitraryZVertical,-0.4104737454845143,-0.2804311399615778,0.3035060580313418,0.8128675587704329,-0.2067442089319229,0.837546706199646,-0.5057393312454224,0,0,0,-1,-1
2022-06-09T02:51:52.783+01:00,15100.29871466667,-0.2127532958984375,0.820587158203125,-0.50836181640625,15100.29374066667,0.5044955773555745,-0.3869564467666739,-0.9939539587940576,-0.02360444702208042,-0.02326953038573265,0.05022014677524567,0.001175284385681152,-0.02903074026107788,0.001072943210601807,XArbitraryZVertical,-0.4108854932387772,-0.2804377669465054,0.3040646541946353,0.8124483836191737,-0.2058109045028687,0.8381889462471008,-0.5050555467605591,0,0,0,-1,-1
