loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:58:03.594 +0000,9146.593550875001,0.2729949951171875,-0.1629486083984375,-0.0359649658203125,9146.583601875,-2.577648947239713,1.6719109541995,-1.389009799830675,-0.3262380361557007,-0.193105086684227,0.9483653903007507,0.1415021568536758,-1.167009353637695,-0.03556764125823975,XArbitraryZVertical,-0.4281715208530509,-0.5707833782581869,0.626949235473063,0.3127460181949403,0.1798631548881531,0.9835222959518433,0.01824903301894665,0,0,0,-1,-1
2022-02-02 13:58:03.609 +0000,9146.608473875001,0.2176971435546875,-0.1313018798828125,-0.0631561279296875,9146.603498875,-2.542393520780074,1.699832782419806,-1.37192661896643,-0.4732031226158142,-0.4770050644874573,0.7034700512886047,0.05539329349994659,-1.135838627815247,-0.0726935863494873,XArbitraryZVertical,-0.4320178843987128,-0.5710267200249037,0.6284364777414163,0.3039023086321893,0.1959189176559448,0.9802905321121216,0.02542193420231342,0,0,0,-1,-1
2022-02-02 13:58:03.624 +0000,9146.623365875001,0.1806640625,-0.037872314453125,-0.125274658203125,9146.603498875,-2.542393520780074,1.699832782419806,-1.37192661896643,-0.4732031226158142,-0.4770050644874573,0.7034700512886047,0.05539329349994659,-1.135838627815247,-0.0726935863494873,XArbitraryZVertical,-0.4320178843987128,-0.5710267200249037,0.6284364777414163,0.3039023086321893,0.1959189176559448,0.9802905321121216,0.02542193420231342,0,0,0,-1,-1
2022-02-02 13:58:03.638 +0000,9146.638288875001,0.2259979248046875,0.09564208984375,-0.21221923828125,9146.623365875001,-2.506797690102997,1.722473064983794,-1.359131448417935,-0.3235113918781281,-0.7641285061836243,0.500336229801178,-0.02330413460731506,-1.060675144195557,-0.1290638446807861,XArbitraryZVertical,-0.4328523357109219,-0.5731584134007415,0.6302535921256914,0.2948028463532758,0.2076760083436966,0.9776824712753296,0.03174342215061188,0,0,0,-1,-1
2022-02-02 13:58:03.654 +0000,9146.653212875,0.2833709716796875,0.2414398193359375,-0.2760772705078125,9146.643263875001,-2.500959169307569,1.709645480991994,-1.349894675847238,0.1141784861683846,-1.121929168701172,0.4286353588104248,0.008996933698654175,-0.8800581693649292,-0.2425446510314941,XArbitraryZVertical,-0.4299368583852402,-0.5747321662276257,0.6348120280964371,0.2860960822648654,0.2170009315013885,0.9757002592086792,0.03032553009688854,0,0,0,-1,-1
2022-02-02 13:58:03.668 +0000,9146.668135875001,0.464752197265625,0.4604339599609375,-0.216583251953125,9146.663160875001,-2.529094501750436,1.656357305413907,-1.342361460640797,0.4021207690238953,-1.518385887145996,0.4134469330310822,0.1098397523164749,-0.6636888384819031,-0.2882879972457886,XArbitraryZVertical,-0.4232704650577732,-0.5749070093178855,0.6430285043839136,0.2771972630727771,0.2256246507167816,0.9740220308303833,0.01935191266238689,0,0,0,-1,-1
2022-02-02 13:58:03.683 +0000,9146.683027875,0.637969970703125,0.87005615234375,0.005889892578125,9146.663160875001,-2.529094501750436,1.656357305413907,-1.342361460640797,0.4021207690238953,-1.518385887145996,0.4134469330310822,0.1098397523164749,-0.6636888384819031,-0.2882879972457886,XArbitraryZVertical,-0.4232704650577732,-0.5749070093178855,0.6430285043839136,0.2771972630727771,0.2256246507167816,0.9740220308303833,0.01935191266238689,0,0,0,-1,-1
2022-02-02 13:58:03.698 +0000,9146.697950875001,0.9130706787109375,1.705780029296875,0.0860137939453125,9146.683027875,-2.564769583370236,1.584554559153625,-1.332731414559245,0.4254409074783325,-2.279668807983398,0.6183503866195679,0.3531737625598907,-0.2928867936134338,-0.09449183940887451,XArbitraryZVertical,-0.4130709010342091,-0.5753213276159116,0.6543741887062147,0.2649003800976338,0.2358001917600632,0.9717961549758911,0.003244398627430201,0,0,0,-1,-1
2022-02-02 13:58:03.721 +0000,9146.712873875,1.30084228515625,2.448638916015625,0.228790283203125,9146.702925875001,-2.595648838579169,1.50141152300139,-1.314619790525682,0.4236478507518768,-2.878957748413086,1.24469518661499,0.6602965593338013,0.7384141683578491,0.1035807132720947,XArbitraryZVertical,-0.3995814065658285,-0.5758048822390793,0.6697837792597423,0.2453020919408891,0.2527740001678467,0.9673658609390259,-0.01756687462329865,0,0,0,-1,-1
2022-02-02 13:58:03.737 +0000,9146.727796875,1.571807861328125,2.820663452148438,0.3656005859375,9146.722822875001,-2.588543081107185,1.451447846341944,-1.288993088534946,-0.5825873613357544,-2.936104774475098,1.151409029960632,1.159863829612732,1.683151721954346,0.3226463198661804,XArbitraryZVertical,-0.3876951641185178,-0.577180308647543,0.6841117852329781,0.220332691889207,0.2761102914810181,0.9605555534362793,-0.03311070054769516,0,0,0,-1,-1
2022-02-02 13:58:03.746 +0000,9146.742689875,1.440765380859375,2.428497314453125,0.3031463623046875,9146.722822875001,-2.588543081107185,1.451447846341944,-1.288993088534946,-0.5825873613357544,-2.936104774475098,1.151409029960632,1.159863829612732,1.683151721954346,0.3226463198661804,XArbitraryZVertical,-0.3876951641185178,-0.577180308647543,0.6841117852329781,0.220332691889207,0.2761102914810181,0.9605555534362793,-0.03311070054769516,0,0,0,-1,-1
2022-02-02 13:58:03.758 +0000,9146.757612875001,1.009780883789062,2.011703491210938,0.3140411376953125,9146.742689875,-2.503674002040538,1.475256178278912,-1.278749043751115,-1.531353235244751,-2.793831825256348,0.09187181293964386,1.246251940727234,1.641296744346619,0.3661343455314636,XArbitraryZVertical,-0.373993573356861,-0.5885542351206248,0.6897640397081249,0.1948286807283781,0.2866001427173615,0.9576564431190491,-0.02746543847024441,0,0,0,-1,-1
2022-02-02 13:58:03.773 +0000,9146.772535875001,0.4704742431640625,1.661483764648438,0.3289794921875,9146.762587875,-2.398366099435431,1.523101148516453,-1.287527852332719,-1.379520654678345,-2.553601264953613,-0.7566485404968262,0.7306033372879028,1.051556468009949,0.3273667693138123,XArbitraryZVertical,-0.3565103927189973,-0.6051756574149493,0.6897789715855752,0.1756921571710902,0.2791775166988373,0.9601470232009888,-0.0133255273103714,0,0,0,-1,-1
2022-02-02 13:58:03.788 +0000,9146.787458875,-0.035400390625,1.4945068359375,0.3258819580078125,9146.782484875001,-2.313828357713251,1.556456168929385,-1.307670590540116,-0.9158297777175903,-2.255926370620728,-1.119527816772461,0.02715855836868286,0.6703281998634338,0.3386449813842773,XArbitraryZVertical,-0.3359806459313008,-0.6206868252632151,0.6892740842633391,0.1636031831843277,0.2600728273391724,0.9655817151069641,-0.003729741089046001,0,0,0,-1,-1
2022-02-02 13:58:03.803 +0000,9146.802351875,-0.385711669921875,1.201187133789062,0.3264007568359375,9146.782484875001,-2.313828357713251,1.556456168929385,-1.307670590540116,-0.9158297777175903,-2.255926370620728,-1.119527816772461,0.02715855836868286,0.6703281998634338,0.3386449813842773,XArbitraryZVertical,-0.3359806459313008,-0.6206868252632151,0.6892740842633391,0.1636031831843277,0.2600728273391724,0.9655817151069641,-0.003729741089046001,0,0,0,-1,-1
2022-02-02 13:58:03.819 +0000,9146.817274875,-0.6392822265625,0.88726806640625,0.35498046875,9146.802351875,-2.256603735208404,1.57112448255917,-1.327921567525323,-0.5863955020904541,-1.874049544334412,-0.8860623836517334,-0.5130778551101685,0.3313210010528564,0.3173345327377319,XArbitraryZVertical,-0.316779263051529,-0.6322106914484837,0.6897850347569511,0.1554263302846899,0.2404948174953461,0.9706506133079529,7.891976565588266e-05,0,0,0,-1,-1
2022-02-02 13:58:03.833 +0000,9146.832197875001,-0.7712554931640625,0.6048583984375,0.289337158203125,9146.822248875,-2.204649323646276,1.587956583979574,-1.341831668312524,-0.6380442380905151,-1.554115056991577,-0.5846624374389648,-0.8662184476852417,-0.08663380146026611,0.351085901260376,XArbitraryZVertical,-0.3016095127180003,-0.641076465732318,0.6901039902531949,0.1476794494725662,0.2269362211227417,0.9739019274711609,0.003894666209816933,0,0,0,-1,-1
2022-02-02 13:58:03.852 +0000,9146.847120875,-0.793304443359375,0.461212158203125,0.23345947265625,9146.842146875,-2.129103330998328,1.633502279992833,-1.350713145141167,-1.008726000785828,-1.314948201179504,-0.4058083593845367,-1.014893651008606,-0.424731969833374,0.2619391679763794,XArbitraryZVertical,-0.2900256231813616,-0.6501733090551103,0.6882660727329603,0.1394615281364005,0.2178812623023987,0.9758793115615845,0.01368038821965456,0,0,0,-1,-1
2022-02-02 13:58:03.863 +0000,9146.862013875001,-0.7950897216796875,0.2970733642578125,0.158905029296875,9146.862013875001,-2.010156753069261,1.725317103233902,-1.354688356498374,-1.477709650993347,-1.128256797790527,-0.2790285348892212,-1.007605314254761,-0.6171355843544006,0.1540096998214722,XArbitraryZVertical,-0.2811751254073797,-0.6613936849122715,0.6830413517096598,0.1302052213174309,0.2118746489286423,0.9767394065856934,0.03300211578607559,0,0,0,-1,-1
2022-02-02 13:58:03.877 +0000,9146.876936875,-0.8090972900390625,0.099822998046875,0.061187744140625,9146.862013875001,-2.010156753069261,1.725317103233902,-1.354688356498374,-1.477709650993347,-1.128256797790527,-0.2790285348892212,-1.007605314254761,-0.6171355843544006,0.1540096998214722,XArbitraryZVertical,-0.2811751254073797,-0.6613936849122715,0.6830413517096598,0.1302052213174309,0.2118746489286423,0.9767394065856934,0.03300211578607559,0,0,0,-1,-1
2022-02-02 13:58:03.893 +0000,9146.891859875001,-0.753570556640625,-0.01312255859375,-0.031829833984375,9146.881910875001,-1.856382588204021,1.855730315513759,-1.352340202136257,-1.763244032859802,-0.8559918999671936,-0.217010959982872,-1.017082452774048,-0.8764100670814514,0.000268109142780304,XArbitraryZVertical,-0.2748812387533549,-0.6744628494566283,0.6745131283636947,0.120715972972424,0.207985132932663,0.976233184337616,0.06091966107487679,0,0,0,-1,-1
2022-02-02 13:58:03.923 +0000,9146.906782875001,-0.6366424560546875,-0.013092041015625,-0.08319091796875,9146.901808875,-1.693819875686395,2.000135348052059,-1.343532000985403,-1.859134078025818,-0.5661937594413757,-0.2065395712852478,-0.9261930584907532,-0.9990513920783997,-0.147868275642395,XArbitraryZVertical,-0.2708115474516763,-0.688154582376968,0.6636908965978076,0.1123337613566626,0.2048643380403519,0.9742864370346069,0.09379124641418457,0,0,0,-1,-1
2022-02-02 13:58:03.930 +0000,9146.921675875001,-0.5009918212890625,0.0200042724609375,-0.1062774658203125,9146.921675875001,-1.547410839710936,2.134235613986057,-1.33008010242222,-1.703361988067627,-0.291730672121048,-0.1886558085680008,-0.7477965354919434,-0.9618139863014221,-0.2232289612293243,XArbitraryZVertical,-0.2685337285171308,-0.7011087151412727,0.6519987461895808,0.1059894248663843,0.2015470862388611,0.9711675047874451,0.1273275911808014,0,0,0,-1,-1
2022-02-02 13:58:03.943 +0000,9146.936598875001,-0.3740692138671875,0.0665130615234375,-0.14068603515625,9146.921675875001,-1.547410839710936,2.134235613986057,-1.33008010242222,-1.703361988067627,-0.291730672121048,-0.1886558085680008,-0.7477965354919434,-0.9618139863014221,-0.2232289612293243,XArbitraryZVertical,-0.2685337285171308,-0.7011087151412727,0.6519987461895808,0.1059894248663843,0.2015470862388611,0.9711675047874451,0.1273275911808014,0,0,0,-1,-1
2022-02-02 13:58:03.952 +0000,9146.951521875,-0.1839141845703125,0.194183349609375,-0.14434814453125,9146.941572875001,-1.437642801909438,2.237283784585816,-1.315105761014152,-1.329453945159912,-0.06754394620656967,-0.1139479875564575,-0.5728592276573181,-0.90097576379776,-0.2970447540283203,XArbitraryZVertical,-0.2678581526922397,-0.7116399482051018,0.6414542281773137,0.1017702185739648,0.1987899839878082,0.9674888849258423,0.1563588082790375,0,0,0,-1,-1
2022-02-02 13:58:03.967 +0000,9146.966444875001,-0.01068115234375,0.3847808837890625,-0.1256103515625,9146.961470875001,-1.367843310841425,2.305679647048827,-1.301789535359045,-0.9140160083770752,0.1429000496864319,-0.01707770861685276,-0.3170230388641357,-0.7129518389701843,-0.3129217624664307,XArbitraryZVertical,-0.2687641082548403,-0.7189345171234772,0.6332304160277097,0.09959092846395794,0.1971805095672607,0.9640353322029114,0.1782019734382629,0,0,0,-1,-1
2022-02-02 13:58:03.982 +0000,9146.981337875,0.1748504638671875,0.5856781005859375,-0.0839691162109375,9146.961470875001,-1.367843310841425,2.305679647048827,-1.301789535359045,-0.9140160083770752,0.1429000496864319,-0.01707770861685276,-0.3170230388641357,-0.7129518389701843,-0.3129217624664307,XArbitraryZVertical,-0.2687641082548403,-0.7189345171234772,0.6332304160277097,0.09959092846395794,0.1971805095672607,0.9640353322029114,0.1782019734382629,0,0,0,-1,-1
2022-02-02 13:58:03.996 +0000,9146.996260875001,0.4683380126953125,0.7080535888671875,-0.033599853515625,9146.981337875,-1.325812528089391,2.351270736882771,-1.291518963925411,-0.6395466923713684,0.3728488385677338,0.02594994008541107,-0.08784674108028412,-0.429654061794281,-0.297276645898819,XArbitraryZVertical,-0.271012884164361,-0.7235549298233523,0.6269948568515584,0.09948688063518872,0.1958789229393005,0.961254894733429,0.1939594447612762,0,0,0,-1,-1
2022-02-02 13:58:04.015 +0000,9147.011183875,0.84619140625,1.00830078125,0.157318115234375,9147.001234875001,-1.306934556220234,2.377963845549032,-1.283153507442217,-0.3241106867790222,0.4452484548091888,0.2346480339765549,0.2721511721611023,-0.2508617043495178,-0.2385197877883911,XArbitraryZVertical,-0.2749338056063936,-0.7258590868793251,0.622427813863902,0.1006160090683985,0.1961868107318878,0.9589152336120605,0.2049200236797333,0,0,0,-1,-1
2022-02-02 13:58:04.026 +0000,9147.026106875001,1.29449462890625,1.415054321289062,0.4145965576171875,9147.021131875001,-1.317921797923797,2.373078191211622,-1.275749920297,0.1774621158838272,-0.03137375041842461,0.5969157218933105,0.8051787614822388,0.1837295293807983,0.03357242047786713,XArbitraryZVertical,-0.279531862676019,-0.7255279413061526,0.6208756257599632,0.0999231704896273,0.2021149396896362,0.9567886590957642,0.2090577185153961,0,0,0,-1,-1
2022-02-02 13:58:04.041 +0000,9147.040998875,1.687362670898438,1.842849731445312,0.6521759033203125,9147.021131875001,-1.317921797923797,2.373078191211622,-1.275749920297,0.1774621158838272,-0.03137375041842461,0.5969157218933105,0.8051787614822388,0.1837295293807983,0.03357242047786713,XArbitraryZVertical,-0.279531862676019,-0.7255279413061526,0.6208756257599632,0.0999231704896273,0.2021149396896362,0.9567886590957642,0.2090577185153961,0,0,0,-1,-1
2022-02-02 13:58:04.064 +0000,9147.055921875,2.442901611328125,1.89654541015625,0.79949951171875,9147.040998875,-1.387957391080316,2.29784037490422,-1.272201296426464,1.00528359413147,-0.7105419039726257,1.00714385509491,1.263651609420776,0.7560870051383972,0.3846557140350342,XArbitraryZVertical,-0.2824056260596316,-0.7197302926147803,0.6272982491444437,0.09344650622976622,0.2197925448417664,0.9557507634162903,0.1955292671918869,0,0,0,-1,-1
2022-02-02 13:58:04.071 +0000,9147.070845875001,2.073867797851562,1.62579345703125,0.7986602783203125,9147.060896875,-1.489563136714278,2.17935029853641,-1.267617230573611,0.8690311908721924,-1.45070207118988,1.181054472923279,2.197943449020386,0.9421533346176147,0.628820538520813,XArbitraryZVertical,-0.2826618849028097,-0.7109443173222283,0.6387403662086713,0.08167798910685707,0.2449581027030945,0.9543921947479248,0.170679122209549,0,0,0,-1,-1
2022-02-02 13:58:04.086 +0000,9147.085768875,1.781967163085938,1.383377075195312,0.5748443603515625,9147.080793875,-1.550304251597127,2.088182772601095,-1.251699620282754,-0.1324908286333084,-1.837785482406616,1.118866562843323,1.650766730308533,0.6135454177856445,0.5984678268432617,XArbitraryZVertical,-0.2799699099930942,-0.7065400152365336,0.6468406273935088,0.06336681546028979,0.2726494371891022,0.949519157409668,0.1551638841629028,0,0,0,-1,-1
2022-02-02 13:58:04.101 +0000,9147.100660875001,1.5455322265625,1.202957153320312,0.363311767578125,9147.080793875,-1.550304251597127,2.088182772601095,-1.251699620282754,-0.1324908286333084,-1.837785482406616,1.118866562843323,1.650766730308533,0.6135454177856445,0.5984678268432617,XArbitraryZVertical,-0.2799699099930942,-0.7065400152365336,0.6468406273935088,0.06336681546028979,0.2726494371891022,0.949519157409668,0.1551638841629028,0,0,0,-1,-1
2022-02-02 13:58:04.116 +0000,9147.115583875,1.303451538085938,1.156707763671875,0.25872802734375,9147.100660875001,-1.545938769203553,2.054063082068795,-1.22627396464034,-1.141666531562805,-1.979156017303467,1.042943120002747,1.340930223464966,0.2960220575332642,0.2598971128463745,XArbitraryZVertical,-0.2755936923989082,-0.7088860271012556,0.6479589192848227,0.04096398679395678,0.2990691959857941,0.9412368535995483,0.1569425612688065,0,0,0,-1,-1
2022-02-02 13:58:04.131 +0000,9147.130506875001,1.066329956054688,1.012680053710938,0.1858673095703125,9147.120558875,-1.50441953021037,2.052782904474491,-1.194054363165674,-1.556484460830688,-2.064310073852539,1.076361536979675,0.9774702191352844,0.2268396615982056,0.08819474279880524,XArbitraryZVertical,-0.2707703459408318,-0.715506892212559,0.6438032282060328,0.01583792896109602,0.3259813487529755,0.9298681616783142,0.1705333888530731,0,0,0,-1,-1
2022-02-02 13:58:04.146 +0000,9147.145430875,0.88043212890625,0.87615966796875,0.1361541748046875,9147.140455875,-1.46088497294,2.051332237242266,-1.159482706735206,-1.426260113716125,-2.093089818954468,1.181511521339417,0.6407053470611572,0.04479885101318359,-0.01837277412414551,XArbitraryZVertical,-0.2656926183758485,-0.7223678496977831,0.6383412905595376,-0.01061008099650618,0.3545339107513428,0.9165964126586914,0.1848157495260239,0,0,0,-1,-1
2022-02-02 13:58:04.161 +0000,9147.160322875001,0.754852294921875,0.7550048828125,0.1159820556640625,9147.160322875001,-1.439210690660417,2.030517462756945,-1.125343202368602,-0.9232732057571411,-1.962477684020996,1.402894496917725,0.4054015874862671,-0.1084702014923096,-0.06921136379241943,XArbitraryZVertical,-0.2620564389906809,-0.7258883464979246,0.6348702263258632,-0.0367750473355459,0.3861328065395355,0.9024155139923096,0.1911749392747879,0,0,0,-1,-1
2022-02-02 13:58:04.175 +0000,9147.175245875,0.668701171875,0.6815032958984375,0.1263275146484375,9147.160322875001,-1.439210690660417,2.030517462756945,-1.125343202368602,-0.9232732057571411,-1.962477684020996,1.402894496917725,0.4054015874862671,-0.1084702014923096,-0.06921136379241943,XArbitraryZVertical,-0.2620564389906809,-0.7258883464979246,0.6348702263258632,-0.0367750473355459,0.3861328065395355,0.9024155139923096,0.1911749392747879,0,0,0,-1,-1
