loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:03:51.698 +0000,9494.698609750001,0.582550048828125,1.130691528320312,-0.0345611572265625,9494.68371775,0.5786834770811321,1.817526738120493,-0.9246680950927136,-4.270298004150391,-2.073952913284302,0.4120972454547882,-0.1890140175819397,0.1342877745628357,-0.06606006622314453,XArbitraryZVertical,-0.4642107707547978,0.5983604059196388,-0.1802066692813093,0.6276932080343313,0.583865761756897,0.7984209656715393,0.1470536291599274,0,0,0,-1,-1
2022-02-02 14:03:51.714 +0000,9494.71353275,0.6361236572265625,1.185470581054688,-0.0164031982421875,9494.703584750001,0.7128491969651648,1.883343770109338,-0.8975842262677407,-4.430587768554688,-1.966209411621094,0.02541163936257362,-0.01074403524398804,0.348868727684021,-0.2262774407863617,XArbitraryZVertical,-0.4934470319660406,0.5936060783687698,-0.1437721123990353,0.6192508183177347,0.5932942628860474,0.7818229794502258,0.1917162984609604,0,0,0,-1,-1
2022-02-02 14:03:51.728 +0000,9494.728455750001,0.6880035400390625,1.316650390625,0.0711212158203125,9494.723481750001,0.8365972768412078,1.941725996536178,-0.8707037889858558,-3.704984188079834,-1.797647714614868,-0.1400604844093323,0.04573893547058105,0.4575531482696533,-0.2058482617139816,XArbitraryZVertical,-0.5215725508088197,0.5871401317575569,-0.110126284124416,0.6091803015606283,0.6004707217216492,0.7647825479507446,0.2335429191589355,0,0,0,-1,-1
2022-02-02 14:03:51.743 +0000,9494.74337975,0.8021240234375,1.391921997070312,0.0744476318359375,9494.723481750001,0.8365972768412078,1.941725996536178,-0.8707037889858558,-3.704984188079834,-1.797647714614868,-0.1400604844093323,0.04573893547058105,0.4575531482696533,-0.2058482617139816,XArbitraryZVertical,-0.5215725508088197,0.5871401317575569,-0.110126284124416,0.6091803015606283,0.6004707217216492,0.7647825479507446,0.2335429191589355,0,0,0,-1,-1
2022-02-02 14:03:51.758 +0000,9494.758271750001,0.955413818359375,1.360855102539062,0.105682373046875,9494.74337975,0.921885447061385,1.97151184322091,-0.8536617364322736,-2.048724174499512,-1.751214385032654,-0.2886439263820648,0.1542816162109375,0.636261522769928,-0.1927253007888794,XArbitraryZVertical,-0.5423079086526177,0.5780025521759107,-0.08552491664348021,0.6037389430770247,0.6051636338233948,0.7536920309066772,0.2563696503639221,0,0,0,-1,-1
2022-02-02 14:03:51.773 +0000,9494.77319475,1.126419067382812,1.294219970703125,0.19091796875,9494.763246750001,0.9619088449280729,1.966199854704307,-0.8464212892666761,-0.8436398506164551,-1.783282160758972,-0.04795420542359352,0.3438768982887268,0.611941397190094,-0.1495643854141235,XArbitraryZVertical,-0.5529119754419637,0.5673726277267785,-0.0691394278922236,0.6062972973495724,0.6115369200706482,0.7489137053489685,0.2552466988563538,0,0,0,-1,-1
2022-02-02 14:03:51.788 +0000,9494.78811775,1.230148315429688,1.293869018554688,0.2300262451171875,9494.783143750001,0.9765362025876552,1.94121057520887,-0.8400772735300693,-0.5264648199081421,-1.775729537010193,0.2618620693683624,0.5439364910125732,0.5422468781471252,-0.01377293467521667,XArbitraryZVertical,-0.5568705437650274,0.557401217658627,-0.05528513632362621,0.6133047420031429,0.6221402883529663,0.744694709777832,0.2416018396615982,0,0,0,-1,-1
2022-02-02 14:03:51.804 +0000,9494.803040750001,1.308090209960938,1.234085083007812,0.342010498046875,9494.803040750001,0.9958450242427046,1.921542570050356,-0.8317454593101685,-1.077690601348877,-1.647352695465088,0.05455076694488525,0.6566996574401855,0.4990662336349487,0.07255721092224121,XArbitraryZVertical,-0.5614297230003449,0.5481956297118288,-0.04062599484815523,0.6185691641161425,0.6325765252113342,0.7391082048416138,0.2314435690641403,0,0,0,-1,-1
2022-02-02 14:03:51.818 +0000,9494.817933750001,1.259735107421875,1.311798095703125,0.3364105224609375,9494.803040750001,0.9958450242427046,1.921542570050356,-0.8317454593101685,-1.077690601348877,-1.647352695465088,0.05455076694488525,0.6566996574401855,0.4990662336349487,0.07255721092224121,XArbitraryZVertical,-0.5614297230003449,0.5481956297118288,-0.04062599484815523,0.6185691641161425,0.6325765252113342,0.7391082048416138,0.2314435690641403,0,0,0,-1,-1
2022-02-02 14:03:51.833 +0000,9494.832856750001,1.160858154296875,1.273529052734375,0.3291168212890625,9494.82290775,1.038108255838487,1.921945902624569,-0.8242837910528757,-1.778160333633423,-1.439258456230164,-0.2966135144233704,0.6220913529396057,0.5777364373207092,0.1028213202953339,XArbitraryZVertical,-0.5717939799334288,0.5383736912839053,-0.02480453555604015,0.6185386794993243,0.6376437544822693,0.734061598777771,0.2335891723632812,0,0,0,-1,-1
2022-02-02 14:03:51.847 +0000,9494.84777975,1.1502685546875,1.290283203125,0.28558349609375,9494.84280575,1.085946135690601,1.930575171073853,-0.8205666234038549,-1.249847412109375,-1.204873204231262,-0.4476970434188843,0.5118551254272461,0.5565232038497925,0.06194475293159485,XArbitraryZVertical,-0.5839432710324085,0.5282340616450849,-0.0111080374732067,0.616324412867979,0.638154149055481,0.7315322756767273,0.2400419414043427,0,0,0,-1,-1
2022-02-02 14:03:51.863 +0000,9494.862702750001,1.17303466796875,1.287933349609375,0.2808837890625,9494.84280575,1.085946135690601,1.930575171073853,-0.8205666234038549,-1.249847412109375,-1.204873204231262,-0.4476970434188843,0.5118551254272461,0.5565232038497925,0.06194475293159485,XArbitraryZVertical,-0.5839432710324085,0.5282340616450849,-0.0111080374732067,0.616324412867979,0.638154149055481,0.7315322756767273,0.2400419414043427,0,0,0,-1,-1
2022-02-02 14:03:51.877 +0000,9494.877593375,1.224533081054688,1.372207641601562,0.3347320556640625,9494.862702750001,1.106728344305338,1.923077048698259,-0.8242685164508807,0.03010917454957962,-1.071831703186035,-0.353549063205719,0.5274356603622437,0.5360903739929199,0.03738367557525635,XArbitraryZVertical,-0.589921242288991,0.5187967206484395,-0.003899815920381619,0.6187307362106441,0.6373897790908813,0.7340512275695801,0.2343142181634903,0,0,0,-1,-1
2022-02-02 14:03:51.892 +0000,9494.892516375001,1.303756713867188,1.297775268554688,0.4165191650390625,9494.882567375,1.098004648735848,1.897051000649961,-0.8344904912292689,0.7230597138404846,-0.8756546378135681,-0.4204339683055878,0.5884027481079102,0.6312532424926758,0.1195001602172852,XArbitraryZVertical,-0.5891415747597226,0.5104195613773759,-0.002819842118734858,0.626399384352143,0.6361304521560669,0.7409544587135315,0.2152318507432938,0,0,0,-1,-1
2022-02-02 14:03:51.907 +0000,9494.907439375,1.264999389648438,1.23138427734375,0.5732269287109375,9494.902465375,1.077888361282296,1.867073765082813,-0.8487040850208353,0.9828444123268127,-0.5973798036575317,-0.5152567625045776,0.6681498289108276,0.5030544996261597,0.2843208312988281,XArbitraryZVertical,-0.5861640988090256,0.5028903185981457,-0.005727391257795797,0.6352009571814335,0.6321584582328796,0.7504245042800903,0.1929740458726883,0,0,0,-1,-1
2022-02-02 14:03:51.923 +0000,9494.922362375,1.1966552734375,1.200210571289062,0.5664215087890625,9494.922362375,1.051800426284447,1.839256644211048,-0.8660107111487589,1.177557826042175,-0.2285621613264084,-0.6575263142585754,0.5959932804107666,0.4761034846305847,0.4091782569885254,XArbitraryZVertical,-0.5823831467167081,0.4967421860339969,-0.0124587627750733,0.6433675842828999,0.6246640682220459,0.7617504596710205,0.1718458533287048,0,0,0,-1,-1
2022-02-02 14:03:51.937 +0000,9494.937255375,1.144302368164062,1.024551391601562,0.4219207763671875,9494.922362375,1.051800426284447,1.839256644211048,-0.8660107111487589,1.177557826042175,-0.2285621613264084,-0.6575263142585754,0.5959932804107666,0.4761034846305847,0.4091782569885254,XArbitraryZVertical,-0.5823831467167081,0.4967421860339969,-0.0124587627750733,0.6433675842828999,0.6246640682220459,0.7617504596710205,0.1718458533287048,0,0,0,-1,-1
2022-02-02 14:03:51.952 +0000,9494.952178375001,1.056045532226562,1.005661010742188,0.29180908203125,9494.942229375001,1.017627987697478,1.809423577066097,-0.8854441266811649,1.370693325996399,-0.0889623835682869,-0.6968154907226562,0.5292920470237732,0.2503553628921509,0.2723119258880615,XArbitraryZVertical,-0.5772678112204171,0.4914939314553432,-0.02217012264330168,0.6516933695733685,0.6150104999542236,0.7741961479187012,0.1496088206768036,0,0,0,-1,-1
2022-02-02 14:03:51.967 +0000,9494.967101375001,1.011520385742188,0.98681640625,0.307220458984375,9494.962127375,0.9780340336842389,1.778371793712551,-0.9067579304124006,1.525943875312805,0.06585973501205444,-0.803297758102417,0.4378059506416321,0.2119866609573364,0.1643539667129517,XArbitraryZVertical,-0.5715594306024899,0.4866477948316527,-0.03420386318665075,0.6597908090883077,0.6030724048614502,0.7875097990036011,0.1270125210285187,0,0,0,-1,-1
2022-02-02 14:03:51.982 +0000,9494.981994375001,0.9296417236328125,0.98883056640625,0.3083953857421875,9494.981994375001,0.9258825931599174,1.738784317763321,-0.9296901524211191,2.046687126159668,0.09750966727733612,-0.8551652431488037,0.3665134906768799,0.1696957349777222,0.2176128625869751,XArbitraryZVertical,-0.5637857759401899,0.4818142678798334,-0.04881721901348697,0.6690422425600465,0.5896632671356201,0.8014346361160278,0.09999877959489822,0,0,0,-1,-1
2022-02-02 14:03:51.997 +0000,9494.996917375001,0.841461181640625,1.051300048828125,0.3135528564453125,9494.981994375001,0.9258825931599174,1.738784317763321,-0.9296901524211191,2.046687126159668,0.09750966727733612,-0.8551652431488037,0.3665134906768799,0.1696957349777222,0.2176128625869751,XArbitraryZVertical,-0.5637857759401899,0.4818142678798334,-0.04881721901348697,0.6690422425600465,0.5896632671356201,0.8014346361160278,0.09999877959489822,0,0,0,-1,-1
2022-02-02 14:03:52.048 +0000,9495.011840375,0.777435302734375,1.006988525390625,0.262603759765625,9495.001891375001,0.8594977155294174,1.686485172250927,-0.9524984691431937,2.062085866928101,0.0394774042069912,-0.8409854173660278,0.2656868100166321,0.2364338040351868,0.2466433048248291,XArbitraryZVertical,-0.5536911842747443,0.4763200584936536,-0.0649876313469588,0.6799426091410865,0.5757744312286377,0.814866304397583,0.06690945476293564,0,0,0,-1,-1
2022-02-02 14:03:52.053 +0000,9495.026763375001,0.752349853515625,0.8668212890625,0.1653289794921875,9495.021788375001,0.8014021012438527,1.639040912393905,-0.9709948087618656,1.302862048149109,-0.02767151407897472,-0.6624550819396973,0.2018498182296753,0.150672435760498,0.1836599111557007,XArbitraryZVertical,-0.5454147826222343,0.4709236478140472,-0.07854108248140736,0.6889013534404698,0.5631649494171143,0.825447678565979,0.03849273547530174,0,0,0,-1,-1
2022-02-02 14:03:52.056 +0000,9495.041655375,0.738128662109375,0.7248382568359375,0.06097412109375,9495.021788375001,0.8014021012438527,1.639040912393905,-0.9709948087618656,1.302862048149109,-0.02767151407897472,-0.6624550819396973,0.2018498182296753,0.150672435760498,0.1836599111557007,XArbitraryZVertical,-0.5454147826222343,0.4709236478140472,-0.07854108248140736,0.6889013534404698,0.5631649494171143,0.825447678565979,0.03849273547530174,0,0,0,-1,-1
2022-02-02 14:03:52.058 +0000,9495.056578375001,0.73779296875,0.8473358154296875,0.042205810546875,9495.041655375,0.778448265632396,1.61728965394501,-0.9825913541123412,-0.001383260823786259,-0.2425916343927383,-0.4301661550998688,0.1886355876922607,-0.07052445411682129,0.07029616832733154,XArbitraryZVertical,-0.5434066922569342,0.4664797599853999,-0.08470431761223698,0.6927705660709583,0.5542691349983215,0.8319380283355713,0.02578839845955372,0,0,0,-1,-1
2022-02-02 14:03:52.073 +0000,9495.071502375,0.8014678955078125,1.121414184570312,0.00341796875,9495.061553375001,0.7967622617213395,1.62630221361185,-0.9898547122038217,-0.8823592662811279,-0.3735435605049133,-0.4222799837589264,0.1898267865180969,0.01138955354690552,0.01175916194915771,XArbitraryZVertical,-0.5488385349734842,0.4626008798731748,-0.08342451960005902,0.6912431354088644,0.5479661822319031,0.835946261882782,0.0304466225206852,0,0,0,-1,-1
2022-02-02 14:03:52.087 +0000,9495.086425375001,0.8002777099609375,1.091537475585938,0.105865478515625,9495.081450375001,0.8353534476667943,1.650343421834249,-0.9988321575717588,-1.056063890457153,-0.4509699642658234,-0.6201682090759277,0.2703788876533508,0.2853354215621948,-0.01537859812378883,XArbitraryZVertical,-0.5585879385921874,0.4576959943670947,-0.08000858673206764,0.6870898481822135,0.5395728945732117,0.8408394455909729,0.04301221668720245,0,0,0,-1,-1
2022-02-02 14:03:52.101 +0000,9495.101317375,0.76800537109375,1.109130859375,0.188140869140625,9495.081450375001,0.8353534476667943,1.650343421834249,-0.9988321575717588,-1.056063890457153,-0.4509699642658234,-0.6201682090759277,0.2703788876533508,0.2853354215621948,-0.01537859812378883,XArbitraryZVertical,-0.5585879385921874,0.4576959943670947,-0.08000858673206764,0.6870898481822135,0.5395728945732117,0.8408394455909729,0.04301221668720245,0,0,0,-1,-1
2022-02-02 14:03:52.116 +0000,9495.116240375,0.7570037841796875,1.040176391601562,0.132965087890625,9495.101317375,0.8797557384106023,1.679133872559303,-1.01114185445697,-1.235003709793091,-0.3985943496227264,-0.8321458697319031,0.2487235069274902,0.2616465091705322,0.1153414249420166,XArbitraryZVertical,-0.5699395861105893,0.4515202082258046,-0.07738990804032368,0.6821357948467482,0.527781069278717,0.8474385738372803,0.05740325897932053,0,0,0,-1,-1
2022-02-02 14:03:52.131 +0000,9495.131163375001,0.6606597900390625,0.9546051025390625,0.0854949951171875,9495.121215375,0.9278916804155596,1.712884930543774,-1.024300608036354,-1.011755347251892,-0.355912834405899,-0.7536420822143555,0.2425445914268494,0.1858254075050354,0.05937027186155319,XArbitraryZVertical,-0.5818121096448163,0.4452999354286918,-0.07556280679833809,0.6763821926779962,0.5144591927528381,0.8543509244918823,0.07359472662210464,0,0,0,-1,-1
2022-02-02 14:03:52.147 +0000,9495.146087375,0.59722900390625,0.8787384033203125,0.0869903564453125,9495.141112375,0.9624794600078282,1.735821266967521,-1.034740722067064,-0.6686916351318359,-0.2881007790565491,-0.5828684568405151,0.1191604137420654,0.0734366774559021,0.005573160946369171,XArbitraryZVertical,-0.5903504622109815,0.4398164250035863,-0.07445188333338662,0.6726848609250744,0.5038102865219116,0.8597299456596375,0.08390431106090546,0,0,0,-1,-1
2022-02-02 14:03:52.162 +0000,9495.160979375001,0.6168975830078125,0.8264923095703125,0.07598876953125,9495.160979375001,0.9915320877456568,1.755886328114888,-1.042122328044391,-0.7496366500854492,-0.2105429023504257,-0.4175832271575928,0.1188043355941772,-0.02584528923034668,-0.03172909468412399,XArbitraryZVertical,-0.5971280311686348,0.4357186485642826,-0.07338073643831497,0.6694794895533174,0.4957740008831024,0.8634766340255737,0.09282525628805161,0,0,0,-1,-1
2022-02-02 14:03:52.175 +0000,9495.175902375,0.5998077392578125,0.7225494384765625,0.132659912109375,9495.160979375001,0.9915320877456568,1.755886328114888,-1.042122328044391,-0.7496366500854492,-0.2105429023504257,-0.4175832271575928,0.1188043355941772,-0.02584528923034668,-0.03172909468412399,XArbitraryZVertical,-0.5971280311686348,0.4357186485642826,-0.07338073643831497,0.6694794895533174,0.4957740008831024,0.8634766340255737,0.09282525628805161,0,0,0,-1,-1
2022-02-02 14:03:52.190 +0000,9495.190825375001,0.584716796875,0.7560272216796875,0.1185760498046875,9495.180877375,1.026904360510185,1.78346033032396,-1.046372450169195,-0.8593696355819702,-0.1059574708342552,-0.3488452732563019,0.1103735864162445,-0.1430633068084717,0.0269768014550209,XArbitraryZVertical,-0.6044373238042212,0.4330092894299473,-0.07143642174322841,0.6648723187960656,0.4894340932369232,0.8656125664710999,0.1056830435991287,0,0,0,-1,-1
2022-02-02 14:03:52.206 +0000,9495.205718375,0.57452392578125,0.8136444091796875,0.0479278564453125,9495.200774375,1.060344659015641,1.811029100516815,-1.049190053371273,-0.6301677227020264,-0.0361412800848484,-0.316476583480835,0.09797525405883789,-0.08763152360916138,-0.01622819900512695,XArbitraryZVertical,-0.6110722615756219,0.431123522290573,-0.06978245419755141,0.6601921499011657,0.4839644730091095,0.8670199513435364,0.118553601205349,0,0,0,-1,-1
2022-02-02 14:03:52.221 +0000,9495.220641375001,0.5589599609375,0.84698486328125,-0.02471923828125,9495.200774375,1.060344659015641,1.811029100516815,-1.049190053371273,-0.6301677227020264,-0.0361412800848484,-0.316476583480835,0.09797525405883789,-0.08763152360916138,-0.01622819900512695,XArbitraryZVertical,-0.6110722615756219,0.431123522290573,-0.06978245419755141,0.6601921499011657,0.4839644730091095,0.8670199513435364,0.118553601205349,0,0,0,-1,-1
2022-02-02 14:03:52.236 +0000,9495.235564375,0.5096588134765625,0.9080047607421875,0.0560302734375,9495.220641375001,1.078094304334897,1.825539033271452,-1.052451548760296,-0.1447397470474243,-0.09110277146100998,-0.2254618257284164,0.08553293347358704,-0.02164030075073242,-0.1359736919403076,XArbitraryZVertical,-0.6148026146029943,0.4294679238238167,-0.06959457428558677,0.6578234571101501,0.4794543087482452,0.8686404228210449,0.124849908053875,0,0,0,-1,-1
2022-02-02 14:03:52.251 +0000,9495.250487375,0.479888916015625,0.94024658203125,0.1725006103515625,9495.240538375001,1.077557650959681,1.822824864358584,-1.056303563284679,0.191818043589592,-0.1116316318511963,-0.1800859868526459,0.0331113338470459,0.03746235370635986,-0.06668257713317871,XArbitraryZVertical,-0.61526379100788,0.4275592050704861,-0.07037063245992441,0.6585526651094942,0.476547509431839,0.8705424666404724,0.1227128133177757,0,0,0,-1,-1
2022-02-02 14:03:52.265 +0000,9495.265380375,0.4282379150390625,0.9399566650390625,0.2171630859375,9495.260436375,1.068003821249922,1.812711548952142,-1.061152009879717,0.3511656820774078,-0.04622022435069084,-0.1717606335878372,-0.01225030422210693,0.06415480375289917,0.09166719019412994,XArbitraryZVertical,-0.6141983009577291,0.4256733318498062,-0.07221601221866537,0.6605661611992495,0.4736608862876892,0.8729180693626404,0.1168746799230576,0,0,0,-1,-1
2022-02-02 14:03:52.281 +0000,9495.280303375001,0.3981475830078125,0.866607666015625,0.2141571044921875,9495.260436375,1.068003821249922,1.812711548952142,-1.061152009879717,0.3511656820774078,-0.04622022435069084,-0.1717606335878372,-0.01225030422210693,0.06415480375289917,0.09166719019412994,XArbitraryZVertical,-0.6141983009577291,0.4256733318498062,-0.07221601221866537,0.6605661611992495,0.4736608862876892,0.8729180693626404,0.1168746799230576,0,0,0,-1,-1
2022-02-02 14:03:52.295 +0000,9495.295226375001,0.3909149169921875,0.7427978515625,0.1677093505859375,9495.280303375001,1.055600660391662,1.801472670232383,-1.066253423407605,0.3233483731746674,-0.007089892867952585,-0.1822845339775085,-0.06262883543968201,0.02496469020843506,0.1037089973688126,XArbitraryZVertical,-0.6126346921261701,0.4241944510416186,-0.07476657800463768,0.6626823498099246,0.4706031382083893,0.8753955364227295,0.1105243936181068,0,0,0,-1,-1
