loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:11:20.960 +0000,9942.220327750001,1.345108032226562,0.755462646484375,0.8012542724609375,9942.21037975,2.808560335184912,2.153420349804227,-0.3844151257513218,3.647719144821167,1.793468475341797,1.399379849433899,0.5757580399513245,0.4149610698223114,0.2797492146492004,XArbitraryZVertical,-0.8672515318829139,0.05390062995346541,0.4311803001648737,0.243008386907013,0.7740801572799683,0.3750170171260834,0.5100609660148621,0,0,0,-1,-1
2022-02-02 14:11:20.975 +0000,9942.23525075,1.29022216796875,0.7371826171875,0.755401611328125,9942.23027675,2.724872850583952,2.153468618469106,-0.4028129180570935,3.829861640930176,1.436184644699097,1.369052052497864,0.5603883862495422,0.3514005541801453,0.2886603474617004,XArbitraryZVertical,-0.8635833383103441,0.08562518874203354,0.4181391112350648,0.2684246716152173,0.7681637406349182,0.3920076787471771,0.5062156915664673,0,0,0,-1,-1
2022-02-02 14:11:20.990 +0000,9942.250173750001,1.160858154296875,0.6797637939453125,0.66339111328125,9942.23027675,2.724872850583952,2.153468618469106,-0.4028129180570935,3.829861640930176,1.436184644699097,1.369052052497864,0.5603883862495422,0.3514005541801453,0.2886603474617004,XArbitraryZVertical,-0.8635833383103441,0.08562518874203354,0.4181391112350648,0.2684246716152173,0.7681637406349182,0.3920076787471771,0.5062156915664673,0,0,0,-1,-1
2022-02-02 14:11:21.005 +0000,9942.26506675,1.00201416015625,0.5859527587890625,0.5716705322265625,9942.250173750001,2.637017438180507,2.144056228427633,-0.4241335920228987,4.169838428497314,1.161098003387451,1.307841777801514,0.4445685744285583,0.2967818379402161,0.2040472626686096,XArbitraryZVertical,-0.8564551953184125,0.1168034463953113,0.4066857383363293,0.2957165128447065,0.7656976580619812,0.4115312993526459,0.4943170845508575,0,0,0,-1,-1
2022-02-02 14:11:21.020 +0000,9942.279989750001,0.851806640625,0.501983642578125,0.472442626953125,9942.270040750001,2.538116192933486,2.124404816099586,-0.4512866277530654,4.899281978607178,1.089618682861328,1.20410680770874,0.2365408539772034,0.1498291790485382,0.09854596853256226,XArbitraryZVertical,-0.84520577834116,0.1489615729504772,0.3950900442928743,0.3276303813239331,0.7654734253883362,0.4361237287521362,0.4731247127056122,0,0,0,-1,-1
2022-02-02 14:11:21.035 +0000,9942.294912750001,0.7334136962890625,0.300933837890625,0.353302001953125,9942.28993875,2.426452551243564,2.096009462870314,-0.4850093387740607,5.316521167755127,1.068588852882385,1.051027297973633,0.04502314329147339,-0.02712959051132202,-0.01414352655410767,XArbitraryZVertical,-0.8298433118591098,0.1820601996672498,0.3812137736147087,0.3645413080047392,0.7654322981834412,0.4662166237831116,0.4435716867446899,0,0,0,-1,-1
2022-02-02 14:11:21.050 +0000,9942.30983575,0.611053466796875,0.1265106201171875,0.2971343994140625,9942.28993875,2.426452551243564,2.096009462870314,-0.4850093387740607,5.316521167755127,1.068588852882385,1.051027297973633,0.04502314329147339,-0.02712959051132202,-0.01414352655410767,XArbitraryZVertical,-0.8298433118591098,0.1820601996672498,0.3812137736147087,0.3645413080047392,0.7654322981834412,0.4662166237831116,0.4435716867446899,0,0,0,-1,-1
2022-02-02 14:11:21.064 +0000,9942.32472875,0.527587890625,-0.0462493896484375,0.2674560546875,9942.30983575,2.312541661197403,2.06191869580271,-0.5199230184922742,5.021685123443604,1.022625207901001,0.8021454215049744,-0.1145080924034119,-0.3218103349208832,-0.09807714819908142,XArbitraryZVertical,-0.8119747590223847,0.2129427209826812,0.3658532532564854,0.4018751183755924,0.7652799487113953,0.4968133270740509,0.4092952311038971,0,0,0,-1,-1
2022-02-02 14:11:21.079 +0000,9942.33965175,0.481842041015625,-0.145843505859375,0.2103424072265625,9942.329702750001,2.210187376291199,2.030616359022055,-0.5503834798681225,4.31110143661499,1.059876322746277,0.5747191309928894,-0.2362072467803955,-0.5692635774612427,-0.1107941567897797,XArbitraryZVertical,-0.7949454284705945,0.2391376443329865,0.3497935248631306,0.4341881158352472,0.7637949585914612,0.5230141282081604,0.3782500922679901,0,0,0,-1,-1
2022-02-02 14:11:21.094 +0000,9942.354574750001,0.45623779296875,-0.057586669921875,0.1724853515625,9942.34960075,2.120373695991851,2.004052582577811,-0.5774405620730119,3.776943922042847,1.115180611610413,0.2589531242847443,-0.2900184988975525,-0.6686381697654724,-0.1596046686172485,XArbitraryZVertical,-0.7796107424114241,0.2609335854145262,0.3332058636708491,0.4616216992305595,0.7604469656944275,0.5458812713623047,0.3517584800720215,0,0,0,-1,-1
2022-02-02 14:11:21.109 +0000,9942.369473750001,0.459686279296875,0.0034637451171875,0.1485595703125,9942.34960075,2.120373695991851,2.004052582577811,-0.5774405620730119,3.776943922042847,1.115180611610413,0.2589531242847443,-0.2900184988975525,-0.6686381697654724,-0.1596046686172485,XArbitraryZVertical,-0.7796107424114241,0.2609335854145262,0.3332058636708491,0.4616216992305595,0.7604469656944275,0.5458812713623047,0.3517584800720215,0,0,0,-1,-1
2022-02-02 14:11:21.124 +0000,9942.38439675,0.4836883544921875,-0.056243896484375,0.2198944091796875,9942.369473750001,2.038194515216798,1.981907385038064,-0.606968956247431,3.754332780838013,1.25374698638916,-0.1389639526605606,-0.2960624694824219,-0.5777657032012939,-0.1735989153385162,XArbitraryZVertical,-0.7656967279955242,0.2789836656668633,0.3142470676177794,0.4869552224819146,0.7529410123825073,0.5703804492950439,0.3282467424869537,0,0,0,-1,-1
2022-02-02 14:11:21.139 +0000,9942.39931975,0.569366455078125,0.0441741943359375,0.3223419189453125,9942.389370750001,1.953948200904863,1.958945286858407,-0.6434989053811768,4.001145362854004,1.433728337287903,-0.5616876482963562,-0.2568019032478333,-0.6562421321868896,-0.08288672566413879,XArbitraryZVertical,-0.7514062971668367,0.294582951724452,0.291422522096522,0.5135001221675094,0.740490198135376,0.5999982357025146,0.3027810752391815,0,0,0,-1,-1
2022-02-02 14:11:21.154 +0000,9942.414211750001,0.7325592041015625,0.070648193359375,0.39654541015625,9942.409268750002,1.873092996478625,1.940243947301647,-0.684701451929191,3.530645608901978,1.623520374298096,-0.8735598921775818,-0.1069099307060242,-0.5798447728157043,0.0846075713634491,XArbitraryZVertical,-0.7383855706032423,0.307639923515768,0.2647495932439939,0.5385647437523708,0.7223426103591919,0.6324417591094971,0.2797111570835114,0,0,0,-1,-1
2022-02-02 14:11:21.169 +0000,9942.429135750001,0.880096435546875,0.2837371826171875,0.3812103271484375,9942.409268750002,1.873092996478625,1.940243947301647,-0.684701451929191,3.530645608901978,1.623520374298096,-0.8735598921775818,-0.1069099307060242,-0.5798447728157043,0.0846075713634491,XArbitraryZVertical,-0.7383855706032423,0.307639923515768,0.2647495932439939,0.5385647437523708,0.7223426103591919,0.6324417591094971,0.2797111570835114,0,0,0,-1,-1
2022-02-02 14:11:21.184 +0000,9942.444058750001,0.9886474609375,0.374114990234375,0.4669036865234375,9942.429135750001,1.802193487154199,1.925197684578484,-0.7272263473206327,3.053696632385254,1.454647541046143,-1.217344164848328,0.1414896845817566,-0.43228679895401,0.1063625514507294,XArbitraryZVertical,-0.7274979268809773,0.3168055561251309,0.2375011778273114,0.560333969921598,0.7005970478057861,0.664800226688385,0.2592379748821259,0,0,0,-1,-1
2022-02-02 14:11:21.199 +0000,9942.45898175,1.1697998046875,0.5904998779296875,0.5535430908203125,9942.449032750001,1.734707950608446,1.907538649304396,-0.7735657359984952,3.238016366958618,1.473417162895203,-1.427114963531494,0.3134045004844666,-0.3245756030082703,0.2305173873901367,XArbitraryZVertical,-0.7172264492505186,0.3221479866263666,0.2096596727136085,0.5812484825284328,0.6752429604530334,0.6986907124519348,0.2363862097263336,0,0,0,-1,-1
2022-02-02 14:11:21.213 +0000,9942.473873750001,1.4437255859375,0.8125457763671875,0.51812744140625,9942.46889975,1.661101211383809,1.885195268716874,-0.8210894806703749,3.128522634506226,1.498871803283691,-1.481951832771301,0.6123229265213013,-0.06613236665725708,0.317791610956192,XArbitraryZVertical,-0.7059116225569765,0.3271884736322505,0.1800415320663617,0.601848491693156,0.6480225920677185,0.7318886518478394,0.2107270359992981,0,0,0,-1,-1
2022-02-02 14:11:21.229 +0000,9942.48879675,1.618560791015625,1.010696411132812,0.415283203125,9942.46889975,1.661101211383809,1.885195268716874,-0.8210894806703749,3.128522634506226,1.498871803283691,-1.481951832771301,0.6123229265213013,-0.06613236665725708,0.317791610956192,XArbitraryZVertical,-0.7059116225569765,0.3271884736322505,0.1800415320663617,0.601848491693156,0.6480225920677185,0.7318886518478394,0.2107270359992981,0,0,0,-1,-1
2022-02-02 14:11:21.243 +0000,9942.503720750001,1.590972900390625,1.00048828125,0.2469635009765625,9942.48879675,1.594062507637706,1.860838733517968,-0.8692035485583331,2.529773712158203,1.050429940223694,-1.834669828414917,0.9614644050598145,0.2017763257026672,0.2831988334655762,XArbitraryZVertical,-0.6960553933220371,0.3283318599717436,0.1517056930180355,0.6202342188739648,0.6184764504432678,0.7638151049613953,0.1845898479223251,0,0,0,-1,-1
2022-02-02 14:11:21.259 +0000,9942.51861275,1.430160522460938,0.8864593505859375,0.0646209716796875,9942.50869475,1.538476210078984,1.833084815594582,-0.9170793851127996,2.218120336532593,0.5439842343330383,-1.752947807312012,1.003630638122559,0.2066593170166016,0.0892777293920517,XArbitraryZVertical,-0.6884646042839015,0.3238199771277272,0.1272423045635389,0.6363697253300374,0.5873420834541321,0.7938288450241089,0.1576857715845108,0,0,0,-1,-1
2022-02-02 14:11:21.273 +0000,9942.533535750001,1.266571044921875,0.8651580810546875,0.0554351806640625,9942.528561750001,1.48258210302893,1.795226827160779,-0.9579416773700398,1.976771473884583,0.219793975353241,-1.445288419723511,0.8119165897369385,0.04115200042724609,-0.07379819452762604,XArbitraryZVertical,-0.6804637976525266,0.3177660784750437,0.1078484413231059,0.6514310535212272,0.5607792735099792,0.8180093169212341,0.1280125230550766,0,0,0,-1,-1
2022-02-02 14:11:21.288 +0000,9942.548458750001,1.173904418945312,1.033859252929688,0.014495849609375,9942.528561750001,1.48258210302893,1.795226827160779,-0.9579416773700398,1.976771473884583,0.219793975353241,-1.445288419723511,0.8119165897369385,0.04115200042724609,-0.07379819452762604,XArbitraryZVertical,-0.6804637976525266,0.3177660784750437,0.1078484413231059,0.6514310535212272,0.5607792735099792,0.8180093169212341,0.1280125230550766,0,0,0,-1,-1
2022-02-02 14:11:21.303 +0000,9942.56338175,0.9884796142578125,1.022201538085938,0.0618743896484375,9942.548458750001,1.425886443700821,1.750789097663783,-0.989818501714658,1.881604552268982,0.03168582171201706,-1.159402966499329,0.662509024143219,0.1315876245498657,-0.06351078301668167,XArbitraryZVertical,-0.672114415929455,0.3120732216221939,0.09292446749352118,0.6650094338494632,0.5399750471115112,0.835926353931427,0.0982549712061882,0,0,0,-1,-1
2022-02-02 14:11:21.318 +0000,9942.57827475,0.8287353515625,1.130508422851562,0.01605224609375,9942.56832575,1.356159141269483,1.690761851091206,-1.01408801530407,2.36376690864563,-0.1250516027212143,-0.7051733732223511,0.4638828635215759,0.1732025146484375,-0.001362919807434082,XArbitraryZVertical,-0.6612030721868092,0.3072931652086993,0.08086004982119048,0.6795903833248497,0.5245968103408813,0.8489990234375,0.06323718279600143,0,0,0,-1,-1
2022-02-02 14:11:21.333 +0000,9942.59319775,0.6497650146484375,0.9606781005859375,0.012725830078125,9942.588223750001,1.255098913008878,1.602925141782757,-1.028475899376369,3.046983003616333,-0.04792754352092743,-0.3675801753997803,0.2518110871315002,0.2399832606315613,0.0006475448608398438,XArbitraryZVertical,-0.644229014432161,0.3053830255995274,0.06961229014882385,0.6977566684333032,0.5158585906028748,0.8565133810043335,0.01657962985336781,0,0,0,-1,-1
2022-02-02 14:11:21.348 +0000,9942.608120750001,0.4801788330078125,0.7799072265625,-0.0667266845703125,9942.608120750001,1.130814068286405,1.494696232890401,-1.030197900353662,3.223532676696777,-0.15163254737854,0.05352446064352989,0.02123355865478516,-0.01918977499008179,0.008441567420959473,XArbitraryZVertical,-0.6220026968079411,0.3058579921349557,0.05926263440620806,0.7183672679828624,0.5131597518920898,0.8574008345603943,-0.03912706673145294,0,0,0,-1,-1
2022-02-02 14:11:21.363 +0000,9942.623013750001,0.3472747802734375,0.588104248046875,-0.1734619140625,9942.608120750001,1.130814068286405,1.494696232890401,-1.030197900353662,3.223532676696777,-0.15163254737854,0.05352446064352989,0.02123355865478516,-0.01918977499008179,0.008441567420959473,XArbitraryZVertical,-0.6220026968079411,0.3058579921349557,0.05926263440620806,0.7183672679828624,0.5131597518920898,0.8574008345603943,-0.03912706673145294,0,0,0,-1,-1
2022-02-02 14:11:21.378 +0000,9942.637936750001,0.2493896484375,0.4788665771484375,-0.2713775634765625,9942.62798775,1.014148785077111,1.390979271177554,-1.016686744767492,2.980549573898315,-0.2502163350582123,0.4253897666931152,-0.1704275608062744,-0.2622650861740112,-0.07935380935668945,XArbitraryZVertical,-0.5984830425014614,0.3078375226871881,0.05305326487634762,0.737725893320894,0.5177024006843567,0.8503692746162415,-0.0941082164645195,0,0,0,-1,-1
2022-02-02 14:11:21.399 +0000,9942.65285975,0.1409759521484375,0.284088134765625,-0.358184814453125,9942.647885750001,0.9203900378008243,1.305177517519343,-0.9950653462025453,2.404235124588013,-0.4235926270484924,0.5578639507293701,-0.3131505846977234,-0.4235112071037292,-0.1553424149751663,XArbitraryZVertical,-0.576735221273715,0.3097029197318001,0.05041938597326166,0.7542669283725061,0.5253546237945557,0.8387945294380188,-0.1429211795330048,0,0,0,-1,-1
2022-02-02 14:11:21.410 +0000,9942.667782750001,0.0391998291015625,0.2930145263671875,-0.408721923828125,9942.647885750001,0.9203900378008243,1.305177517519343,-0.9950653462025453,2.404235124588013,-0.4235926270484924,0.5578639507293701,-0.3131505846977234,-0.4235112071037292,-0.1553424149751663,XArbitraryZVertical,-0.576735221273715,0.3097029197318001,0.05041938597326166,0.7542669283725061,0.5253546237945557,0.8387945294380188,-0.1429211795330048,0,0,0,-1,-1
2022-02-02 14:11:21.422 +0000,9942.68267575,-0.0847320556640625,0.2915191650390625,-0.353759765625,9942.667782750001,0.8509079616277594,1.235890659687301,-0.9706477791897102,1.98385214805603,-0.7116830945014954,0.5976768732070923,-0.4566052556037903,-0.5502120852470398,-0.2236137241125107,XArbitraryZVertical,-0.5578391573460716,0.3098418333007426,0.05138542694460002,0.7682272103066776,0.5333874821662903,0.8252517580986023,-0.1856270283460617,0,0,0,-1,-1
2022-02-02 14:11:21.438 +0000,9942.697598750001,-0.1951446533203125,0.3051605224609375,-0.309783935546875,9942.68764975,0.7933971298034953,1.174022406351328,-0.945222171738782,2.164438247680664,-0.7862544059753418,0.5478491187095642,-0.624803900718689,-0.51910799741745,-0.1274720728397369,XArbitraryZVertical,-0.5401219121074291,0.3084225288332573,0.05388175187724124,0.7811789549037204,0.5400717854499817,0.8106270432472229,-0.2262877225875854,0,0,0,-1,-1
2022-02-02 14:11:21.453 +0000,9942.71252175,-0.3321075439453125,0.3079986572265625,-0.2974090576171875,9942.70754675,0.7268884000418114,1.104695266036376,-0.9166719203031871,2.636175155639648,-0.7191059589385986,0.3491690456867218,-0.785699725151062,-0.4889546036720276,-0.02727225422859192,XArbitraryZVertical,-0.5193295888616077,0.3058966654149904,0.05441034513441972,0.7960926008527471,0.5435579419136047,0.7935810089111328,-0.2734480202198029,0,0,0,-1,-1
2022-02-02 14:11:21.468 +0000,9942.727413750001,-0.3711395263671875,0.2974395751953125,-0.287322998046875,9942.727413750001,0.6508610141073436,1.035808058551716,-0.8859935555148847,3.010773420333862,-0.2785462439060211,0.06636141240596771,-0.9129156470298767,-0.4707107543945312,0.04426494240760803,XArbitraryZVertical,-0.4958878190901221,0.3047228473957879,0.04990520739321776,0.8116334946356273,0.5441412925720215,0.774543821811676,-0.3224785029888153,0,0,0,-1,-1
2022-02-02 14:11:21.482 +0000,9942.742336750001,-0.3417205810546875,0.281951904296875,-0.309600830078125,9942.727413750001,0.6508610141073436,1.035808058551716,-0.8859935555148847,3.010773420333862,-0.2785462439060211,0.06636141240596771,-0.9129156470298767,-0.4707107543945312,0.04426494240760803,XArbitraryZVertical,-0.4958878190901221,0.3047228473957879,0.04990520739321776,0.8116334946356273,0.5441412925720215,0.774543821811676,-0.3224785029888153,0,0,0,-1,-1
2022-02-02 14:11:21.497 +0000,9942.757260750001,-0.325439453125,0.198638916015625,-0.3369598388671875,9942.747311750001,0.5687854067989443,0.9711834044661168,-0.852616638615154,3.138573884963989,0.07100928574800491,-0.05476691573858261,-0.8849477171897888,-0.4710529446601868,0.06173214316368103,XArbitraryZVertical,-0.4702526929610406,0.3052800103036951,0.04068401653767803,0.8270498119865043,0.5432270765304565,0.753004789352417,-0.3713330328464508,0,0,0,-1,-1
2022-02-02 14:11:21.511 +0000,9942.772183750001,-0.2775726318359375,0.1542205810546875,-0.3673095703125,9942.767208750001,0.4961305256409547,0.9190805405452545,-0.8212644380248489,2.674000024795532,0.03574385866522789,-0.2937889993190765,-0.8536571264266968,-0.5606058835983276,0.06320452690124512,XArbitraryZVertical,-0.4466718222260363,0.3063717634596578,0.03012829453623984,0.8400673062024163,0.5416607260704041,0.7320078611373901,-0.4132412374019623,0,0,0,-1,-1
2022-02-02 14:11:21.527 +0000,9942.78707575,-0.2374114990234375,0.328765869140625,-0.35504150390625,9942.78707575,0.4299149495845293,0.870144767929672,-0.7956104062857711,2.506117820739746,-0.118424616754055,-0.5487063527107239,-0.7800820469856262,-0.4533199071884155,0.1065838932991028,XArbitraryZVertical,-0.4261038109295193,0.3046861989308753,0.01880930502447387,0.851615008865922,0.5349801182746887,0.7142909169197083,-0.4512037336826324,0,0,0,-1,-1
2022-02-02 14:11:21.542 +0000,9942.801998750001,-0.1961822509765625,0.48101806640625,-0.3789825439453125,9942.78707575,0.4299149495845293,0.870144767929672,-0.7956104062857711,2.506117820739746,-0.118424616754055,-0.5487063527107239,-0.7800820469856262,-0.4533199071884155,0.1065838932991028,XArbitraryZVertical,-0.4261038109295193,0.3046861989308753,0.01880930502447387,0.851615008865922,0.5349801182746887,0.7142909169197083,-0.4512037336826324,0,0,0,-1,-1
