loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:05:35.559 +0000,9596.818560416667,0.517303466796875,0.506591796875,-0.2573394775390625,9596.813585416667,2.501767543098064,1.37807642249261,-1.114163902560123,-0.6982284188270569,1.600903630256653,0.5003257393836975,0.04617780447006226,-0.4883628487586975,-0.1788856387138367,XArbitraryZVertical,0.6406205565569638,0.2176695425931697,-0.5161990797310075,-0.5251320775523541,0.4327649772167206,0.897542417049408,-0.08445054292678833,0,0,0,-1,-1
2022-02-02 14:05:35.573 +0000,9596.833452416668,0.5654449462890625,0.5728912353515625,-0.3012237548828125,9596.813585416667,2.501767543098064,1.37807642249261,-1.114163902560123,-0.6982284188270569,1.600903630256653,0.5003257393836975,0.04617780447006226,-0.4883628487586975,-0.1788856387138367,XArbitraryZVertical,0.6406205565569638,0.2176695425931697,-0.5161990797310075,-0.5251320775523541,0.4327649772167206,0.897542417049408,-0.08445054292678833,0,0,0,-1,-1
2022-02-02 14:05:35.588 +0000,9596.848376416667,0.5678253173828125,0.56402587890625,-0.3297119140625,9596.833452416668,2.5527381561906,1.458948011969459,-1.105351432079111,-1.498088002204895,1.817007064819336,0.7593407034873962,0.09742558002471924,-0.3223786354064941,-0.2218011617660522,XArbitraryZVertical,0.6564185493757105,0.2099215947029345,-0.5056968027144347,-0.5189589922046298,0.4460161328315735,0.8936219811439514,-0.05009522289037704,0,0,0,-1,-1
2022-02-02 14:05:35.603 +0000,9596.863299416667,0.560394287109375,0.608734130859375,-0.3820037841796875,9596.853350416668,2.633089950569236,1.56601776415261,-1.089343606835271,-2.040441274642944,1.702370285987854,1.041613101959229,0.1047630608081818,-0.3222970962524414,-0.3274991512298584,XArbitraryZVertical,0.6763153759831415,0.2036936860603767,-0.4948094759324073,-0.5062312964120184,0.4630622863769531,0.8863231539726257,-0.002212788909673691,0,0,0,-1,-1
2022-02-02 14:05:35.617 +0000,9596.878191416667,0.517852783203125,0.6591949462890625,-0.3593597412109375,9596.873247416666,2.723578721740843,1.675386923706139,-1.064391388423126,-2.266821384429932,1.323244690895081,1.163373112678528,0.06679284572601318,-0.2526981830596924,-0.4289642572402954,XArbitraryZVertical,0.6968464177540693,0.1993087817761472,-0.4858414442301485,-0.4885071811825362,0.4823862016201019,0.8744938969612122,0.05063784122467041,0,0,0,-1,-1
2022-02-02 14:05:35.633 +0000,9596.893114416667,0.472412109375,0.704315185546875,-0.29656982421875,9596.873247416666,2.723578721740843,1.675386923706139,-1.064391388423126,-2.266821384429932,1.323244690895081,1.163373112678528,0.06679284572601318,-0.2526981830596924,-0.4289642572402954,XArbitraryZVertical,0.6968464177540693,0.1993087817761472,-0.4858414442301485,-0.4885071811825362,0.4823862016201019,0.8744938969612122,0.05063784122467041,0,0,0,-1,-1
2022-02-02 14:05:35.648 +0000,9596.908037416668,0.4202728271484375,0.7659759521484375,-0.1989593505859375,9596.893114416667,2.803849406366946,1.76809848795367,-1.03463400276859,-2.138702392578125,1.009055376052856,1.170103788375854,-0.01101595163345337,-0.1744642853736877,-0.4292541742324829,XArbitraryZVertical,0.7152626020726083,0.1961327689419645,-0.4789464777803622,-0.469618604507982,0.5009298324584961,0.8596754670143127,0.1001373082399368,0,0,0,-1,-1
2022-02-02 14:05:35.680 +0000,9596.922960416667,0.4642486572265625,0.83697509765625,-0.0778045654296875,9596.913012416668,2.872304518843796,1.845227411172043,-1.002330720830066,-2.221418380737305,0.9061864018440247,1.081010222434998,-0.09792208671569824,-0.0767519474029541,-0.3448491096496582,XArbitraryZVertical,0.7317572352532017,0.1935877407889963,-0.4732869295223175,-0.4506159046535682,0.518194854259491,0.8427280187606812,0.1458897292613983,0,0,0,-1,-1
2022-02-02 14:05:35.687 +0000,9596.937853416668,0.5242156982421875,0.870880126953125,-0.02880859375,9596.932879416667,2.942777330615341,1.920155643487483,-0.9660314839193401,-2.575488090515137,0.6025926470756531,1.11251175403595,-0.04200482368469238,0.01636886596679688,-0.2554708421230316,XArbitraryZVertical,0.7483653677438126,0.1930250537470283,-0.4675828211443791,-0.4290186669878275,0.5342229008674622,0.8226358294487,0.1946187913417816,0,0,0,-1,-1
2022-02-02 14:05:35.700 +0000,9596.952776416667,0.455230712890625,0.9110565185546875,0.0477447509765625,9596.952776416667,3.01047500330593,1.983139893599098,-0.926096793569075,-2.555644273757935,0.3657298386096954,1.195877075195312,-0.07631492614746094,0.1070917844772339,-0.2118163108825684,XArbitraryZVertical,0.7631672820780393,0.1949230938672016,-0.4641936201842486,-0.4050987721467404,0.5505885481834412,0.7992803454399109,0.2408386319875717,0,0,0,-1,-1
2022-02-02 14:05:35.708 +0000,9596.967699416668,0.4918365478515625,1.037185668945312,0.025787353515625,9596.952776416667,3.01047500330593,1.983139893599098,-0.926096793569075,-2.555644273757935,0.3657298386096954,1.195877075195312,-0.07631492614746094,0.1070917844772339,-0.2118163108825684,XArbitraryZVertical,0.7631672820780393,0.1949230938672016,-0.4641936201842486,-0.4050987721467404,0.5505885481834412,0.7992803454399109,0.2408386319875717,0,0,0,-1,-1
2022-02-02 14:05:35.723 +0000,9596.982612916667,0.4812774658203125,1.077865600585938,0.031829833984375,9596.972674416667,3.063765062198502,2.029963577704177,-0.88524793373804,-2.185068130493164,0.09287594258785248,1.065159201622009,-0.07568603754043579,0.2631137371063232,-0.2548025846481323,XArbitraryZVertical,0.775819079023047,0.1959584946180886,-0.4622719066959207,-0.3821121311176053,0.5675224661827087,0.774071991443634,0.2805899381637573,0,0,0,-1,-1
2022-02-02 14:05:35.737 +0000,9596.997505916666,0.4910736083984375,1.065353393554688,0.0197296142578125,9596.992531916667,3.103945858693333,2.060105773420027,-0.8511089031817143,-1.700676202774048,-0.1360720843076706,0.7704617977142334,-0.1033948659896851,0.3295465111732483,-0.2838255167007446,XArbitraryZVertical,0.784722922287874,0.1977765695147258,-0.4621161544056674,-0.3626887203432656,0.5818036198616028,0.752011775970459,0.3098112642765045,0,0,0,-1,-1
2022-02-02 14:05:35.753 +0000,9597.012428916667,0.5003509521484375,0.9904327392578125,0.0551910400390625,9597.012428916667,3.134074214524587,2.076879280123556,-0.8250527047628018,-1.438850045204163,-0.3713436424732208,0.6077387928962708,-0.09947818517684937,0.2938894629478455,-0.3023037612438202,XArbitraryZVertical,0.7900927450264529,0.2005269314008079,-0.463684325829566,-0.3471878193220174,0.5934662222862244,0.7345835566520691,0.3289151787757874,0,0,0,-1,-1
2022-02-02 14:05:35.767 +0000,9597.027351916668,0.5444488525390625,0.880950927734375,0.107574462890625,9597.012428916667,3.134074214524587,2.076879280123556,-0.8250527047628018,-1.438850045204163,-0.3713436424732208,0.6077387928962708,-0.09947818517684937,0.2938894629478455,-0.3023037612438202,XArbitraryZVertical,0.7900927450264529,0.2005269314008079,-0.463684325829566,-0.3471878193220174,0.5934662222862244,0.7345835566520691,0.3289151787757874,0,0,0,-1,-1
2022-02-02 14:05:35.782 +0000,9597.042244916667,0.581787109375,0.8071441650390625,0.1396331787109375,9597.032325916667,-3.118672361370794,2.090908503598825,-0.8020960358043694,-1.632888436317444,-0.5570347309112549,0.3962824642658234,-0.05882161855697632,0.1621360182762146,-0.2379250228404999,XArbitraryZVertical,0.7942086725270885,0.2048957807088323,-0.4655554730619519,-0.332427830536047,0.6032702922821045,0.7188148498535156,0.3454993963241577,0,0,0,-1,-1
2022-02-02 14:05:35.797 +0000,9597.057167916668,0.6028900146484375,0.828765869140625,0.160736083984375,9597.052192916668,-3.078219016999763,2.105955599044474,-0.7777928531627275,-2.022900342941284,-0.7245852947235107,0.2453828006982803,-0.02827328443527222,0.1009953618049622,-0.2001483142375946,XArbitraryZVertical,0.797668874318288,0.2130608530816749,-0.4682322009012195,-0.3147826928791502,0.6128527522087097,0.7017086148262024,0.3633411228656769,0,0,0,-1,-1
2022-02-02 14:05:35.812 +0000,9597.072090916667,0.6420745849609375,0.901763916015625,0.12335205078125,9597.052192916668,-3.078219016999763,2.105955599044474,-0.7777928531627275,-2.022900342941284,-0.7245852947235107,0.2453828006982803,-0.02827328443527222,0.1009953618049622,-0.2001483142375946,XArbitraryZVertical,0.797668874318288,0.2130608530816749,-0.4682322009012195,-0.3147826928791502,0.6128527522087097,0.7017086148262024,0.3633411228656769,0,0,0,-1,-1
2022-02-02 14:05:35.827 +0000,9597.087013916667,0.681854248046875,0.975616455078125,0.1095733642578125,9597.072090916667,-3.030979588043011,2.122398354533881,-0.7535048150976407,-2.13125467300415,-0.8806653618812561,0.04291579499840736,0.01371103525161743,0.190511167049408,-0.2447683215141296,XArbitraryZVertical,0.800554773481418,0.2240682744570005,-0.4706712240859238,-0.2955912824964409,0.6211309432983398,0.6841989755630493,0.3821890652179718,0,0,0,-1,-1
2022-02-02 14:05:35.842 +0000,9597.101906916667,0.6887054443359375,0.955841064453125,0.1763153076171875,9597.091957916668,-2.980522629258541,2.13697722553745,-0.7314723128594911,-2.304735422134399,-1.130155801773071,-0.1532696783542633,0.05378931760787964,0.3076503872871399,-0.289620578289032,XArbitraryZVertical,0.8019997060248315,0.2374730209540941,-0.473366617692737,-0.2762734430577604,0.6280648112297058,0.6679660677909851,0.3991939425468445,0,0,0,-1,-1
2022-02-02 14:05:35.856 +0000,9597.116829916667,0.73492431640625,0.8466796875,0.2519378662109375,9597.111854916668,-2.918626400654302,2.154309855170606,-0.7076253235982072,-2.958349704742432,-1.189061880111694,-0.3901208937168121,0.06546330451965332,0.2581263780593872,-0.2018662095069885,XArbitraryZVertical,0.8026741308378395,0.2550558219814987,-0.475670870793874,-0.2537678774316514,0.6341674327850342,0.6500310897827148,0.4186784625053406,0,0,0,-1,-1
2022-02-02 14:05:35.872 +0000,9597.131752916668,0.75604248046875,0.8663330078125,0.310394287109375,9597.111854916668,-2.918626400654302,2.154309855170606,-0.7076253235982072,-2.958349704742432,-1.189061880111694,-0.3901208937168121,0.06546330451965332,0.2581263780593872,-0.2018662095069885,XArbitraryZVertical,0.8026741308378395,0.2550558219814987,-0.475670870793874,-0.2537678774316514,0.6341674327850342,0.6500310897827148,0.4186784625053406,0,0,0,-1,-1
2022-02-02 14:05:35.886 +0000,9597.146644916667,0.7607574462890625,0.8881378173828125,0.3057098388671875,9597.131752916668,-2.842028324891142,2.180012810601657,-0.6817383924143219,-3.340795755386353,-1.166296720504761,-0.7068069577217102,0.1118698716163635,0.2511275410652161,-0.1441494822502136,XArbitraryZVertical,0.8031898972262143,0.2775719020888069,-0.4752209374436019,-0.2280455979169558,0.6367872357368469,0.6301438212394714,0.4443203508853912,0,0,0,-1,-1
2022-02-02 14:05:35.902 +0000,9597.161567916668,0.8078765869140625,0.925140380859375,0.3094482421875,9597.151619916667,-2.765976947562659,2.20485589508433,-0.6590746982964223,-2.826892137527466,-1.052952289581299,-0.9179322719573975,0.1238598227500916,0.2757523059844971,-0.1626333594322205,XArbitraryZVertical,0.8021718445941788,0.3011510364058403,-0.4735418007388812,-0.2039278756208834,0.6368976235389709,0.612385630607605,0.4683432281017303,0,0,0,-1,-1
2022-02-02 14:05:35.916 +0000,9597.176491916667,0.85504150390625,0.90118408203125,0.4345703125,9597.171516916667,-2.699223514918247,2.225518424956097,-0.6441155522470883,-2.473866939544678,-0.9237293601036072,-1.065583944320679,0.196925938129425,0.3226958513259888,-0.1466401815414429,XArbitraryZVertical,0.7993753295135717,0.3232063525255452,-0.4715172049532815,-0.1849548757764662,0.6342812776565552,0.600491464138031,0.4869265258312225,0,0,0,-1,-1
2022-02-02 14:05:35.932 +0000,9597.191414916668,0.862762451171875,0.8728790283203125,0.5355072021484375,9597.171516916667,-2.699223514918247,2.225518424956097,-0.6441155522470883,-2.473866939544678,-0.9237293601036072,-1.065583944320679,0.196925938129425,0.3226958513259888,-0.1466401815414429,XArbitraryZVertical,0.7993753295135717,0.3232063525255452,-0.4715172049532815,-0.1849548757764662,0.6342812776565552,0.600491464138031,0.4869265258312225,0,0,0,-1,-1
2022-02-02 14:05:35.947 +0000,9597.206306916667,0.8329315185546875,0.9203643798828125,0.5211639404296875,9597.191414916668,-2.632723288924535,2.250103636809627,-0.6333060349039441,-2.513907670974731,-0.5964003205299377,-1.296660661697388,0.2316619753837585,0.3101646304130554,0.01320260763168335,XArbitraryZVertical,0.796036250286744,0.3457403479129084,-0.4672230536617991,-0.1687970731478389,0.6271330714225769,0.5918129086494446,0.5064201951026917,0,0,0,-1,-1
2022-02-02 14:05:35.961 +0000,9597.221229916668,0.833831787109375,0.97149658203125,0.3555145263671875,9597.211281916667,-2.568252441807019,2.279819531324616,-0.6248253649498809,-2.069455146789551,-0.2078693807125092,-1.326359033584595,0.2173342704772949,0.3354088068008423,-0.006914734840393066,XArbitraryZVertical,0.7930314351913996,0.3676146410728676,-0.4602028433563397,-0.1554799875066517,0.6155971884727478,0.584955632686615,0.5280787348747253,0,0,0,-1,-1
2022-02-02 14:05:35.976 +0000,9597.236152916666,0.837890625,0.889617919921875,0.35943603515625,9597.231178916667,-2.514538090214471,2.308211201319078,-0.6227955837246846,-1.474958300590515,-0.1016338244080544,-1.386308073997498,0.2344575524330139,0.3854114413261414,-0.2161062359809875,XArbitraryZVertical,0.789775806761607,0.3864240234520946,-0.4528997092236526,-0.1476909616308603,0.6012358069419861,0.5833081603050232,0.5461387038230896,0,0,0,-1,-1
2022-02-02 14:05:35.991 +0000,9597.251075916667,0.7969512939453125,0.7138214111328125,0.548797607421875,9597.231178916667,-2.514538090214471,2.308211201319078,-0.6227955837246846,-1.474958300590515,-0.1016338244080544,-1.386308073997498,0.2344575524330139,0.3854114413261414,-0.2161062359809875,XArbitraryZVertical,0.789775806761607,0.3864240234520946,-0.4528997092236526,-0.1476909616308603,0.6012358069419861,0.5833081603050232,0.5461387038230896,0,0,0,-1,-1
2022-02-02 14:05:36.006 +0000,9597.265968916667,0.7225494384765625,0.52081298828125,0.9321441650390625,9597.251075916667,-2.466234085416206,2.335335576523338,-0.6243543089146739,-1.382167339324951,0.04168569296598434,-1.390632152557373,0.2314097881317139,0.1863157749176025,-0.08083987236022949,XArbitraryZVertical,0.7860264928255031,0.4036944794775102,-0.4458487614110608,-0.1428705991938904,0.5855457186698914,0.58457350730896,0.5616137385368347,0,0,0,-1,-1
2022-02-02 14:05:36.021 +0000,9597.280891916667,0.778228759765625,0.6940460205078125,0.9289703369140625,9597.270942916668,-2.41998668116223,2.3675277198593,-0.6251644178727731,-1.378482818603516,0.562031626701355,-1.345734834671021,0.1557145714759827,-0.06441754102706909,0.3523134589195251,XArbitraryZVertical,0.7834498542060778,0.4196686090159711,-0.4365591422460063,-0.1396453549186582,0.5668348670005798,0.5852305889129639,0.5798308253288269,0,0,0,-1,-1
2022-02-02 14:05:36.035 +0000,9597.295814916668,0.924468994140625,0.218841552734375,0.4493408203125,9597.290840916667,-2.369787339181372,2.410750585513911,-0.62097988774089,-1.516671657562256,0.663801372051239,-1.161805629730225,0.3119314908981323,-0.06446772813796997,0.1118530035018921,XArbitraryZVertical,0.7828197068584953,0.4358822654636297,-0.4226385661800932,-0.1362964407483989,0.542881190776825,0.5818324089050293,0.6056000590324402,0,0,0,-1,-1
2022-02-02 14:05:36.050 +0000,9597.310707916668,0.7596588134765625,0.45611572265625,0.2950592041015625,9597.290840916667,-2.369787339181372,2.410750585513911,-0.62097988774089,-1.516671657562256,0.663801372051239,-1.161805629730225,0.3119314908981323,-0.06446772813796997,0.1118530035018921,XArbitraryZVertical,0.7828197068584953,0.4358822654636297,-0.4226385661800932,-0.1362964407483989,0.542881190776825,0.5818324089050293,0.6056000590324402,0,0,0,-1,-1
2022-02-02 14:05:36.065 +0000,9597.325630916666,0.6963043212890625,0.3976898193359375,0.431304931640625,9597.310707916668,-2.328198783780854,2.446365566153919,-0.614846040321586,-1.153511762619019,0.5532891154289246,-1.202639937400818,0.3053029775619507,-0.2113237380981445,-0.2771164774894714,XArbitraryZVertical,0.7822381223346059,0.4491560213360837,-0.4107438645877188,-0.1328601862547132,0.523249089717865,0.5768327713012695,0.6272752285003662,0,0,0,-1,-1
2022-02-02 14:05:36.081 +0000,9597.340553916667,0.7006683349609375,-0.0999908447265625,0.6912994384765625,9597.330604916668,-2.297142077672128,2.473393872003592,-0.6202902047181309,0.2037174850702286,0.3470015227794647,-0.9415071606636047,0.1921514868736267,-0.1835814118385315,-0.207407534122467,XArbitraryZVertical,0.7796152117298294,0.4599526218885734,-0.4030007934798804,-0.1350337840377684,0.5041528344154358,0.5812713503837585,0.6387125849723816,0,0,0,-1,-1
2022-02-02 14:05:36.096 +0000,9597.355476916668,0.7943115234375,0.102813720703125,1.262527465820312,9597.350502916668,-2.309774477169666,2.473697042380602,-0.6521447246487159,2.558935403823853,0.6247790455818176,-0.3779976665973663,0.2368423342704773,-0.7706343531608582,0.2566090226173401,XArbitraryZVertical,0.7762572701577002,0.4576328676739286,-0.4063020422014587,-0.1513789723442748,0.4922378361225128,0.6068924069404602,0.6240063905715942,0,0,0,-1,-1
2022-02-02 14:05:36.111 +0000,9597.370369916667,0.9091949462890625,0.1474609375,0.6480255126953125,9597.370369916667,-2.338334803291665,2.475172762053152,-0.6912455025811889,1.980161905288696,0.9957389235496521,-0.1946069002151489,0.4133120775222778,-0.4079593420028687,0.3184353709220886,XArbitraryZVertical,0.77504665998549,0.4495619072410605,-0.4084002020556405,-0.174373327181983,0.4762752056121826,0.6374973058700562,0.6056064963340759,0,0,0,-1,-1
2022-02-02 14:05:36.125 +0000,9597.385292916668,0.55352783203125,0.3697662353515625,0.2816925048828125,9597.370369916667,-2.338334803291665,2.475172762053152,-0.6912455025811889,1.980161905288696,0.9957389235496521,-0.1946069002151489,0.4133120775222778,-0.4079593420028687,0.3184353709220886,XArbitraryZVertical,0.77504665998549,0.4495619072410605,-0.4084002020556405,-0.174373327181983,0.4762752056121826,0.6374973058700562,0.6056064963340759,0,0,0,-1,-1
2022-02-02 14:05:36.140 +0000,9597.400215916667,0.24530029296875,0.5722808837890625,0.3001251220703125,9597.390266916667,-2.357375677140569,2.475280491577489,-0.7136497706671853,0.6530286073684692,0.3675875961780548,-0.1411101073026657,0.08626449108123779,-0.2848309278488159,-0.3125864863395691,XArbitraryZVertical,0.7746332526136342,0.4439401926551916,-0.4093133468637474,-0.1879444093194172,0.4672633111476898,0.654597282409668,0.5942791700363159,0,0,0,-1,-1
