loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:02:35.423 +0000,9418.422917625001,-0.247344970703125,0.8515625,-0.10845947265625,9418.417943625,1.095803523454078,-1.21487032916862,-0.9757724219521193,-0.4391701519489288,-1.902655601501465,0.5809287428855896,0.2634492516517639,0.03947961330413818,0.0608300119638443,XArbitraryZVertical,-0.0659420180997789,-0.6308654479302395,0.6061995098504976,0.4797733745403916,-0.5253968238830566,0.828135073184967,-0.1953208744525909,0,0,0,-1,-1
2022-02-02 14:02:35.438 +0000,9418.437840625,-0.2698211669921875,0.86029052734375,-0.0876922607421875,9418.417943625,1.095803523454078,-1.21487032916862,-0.9757724219521193,-0.4391701519489288,-1.902655601501465,0.5809287428855896,0.2634492516517639,0.03947961330413818,0.0608300119638443,XArbitraryZVertical,-0.0659420180997789,-0.6308654479302395,0.6061995098504976,0.4797733745403916,-0.5253968238830566,0.828135073184967,-0.1953208744525909,0,0,0,-1,-1
2022-02-02 14:02:35.453 +0000,9418.452733625001,-0.282989501953125,0.906158447265625,-0.0981903076171875,9418.437840625,1.091336026662878,-1.256008652982099,-0.990605986131147,-0.3345418274402618,-1.857205629348755,0.738081693649292,0.262228786945343,0.02175033092498779,0.08180449903011322,XArbitraryZVertical,-0.06048097848899942,-0.6414664991399717,0.6081968888465991,0.4636372192729705,-0.5212467908859253,0.8363583087921143,-0.1697255671024323,0,0,0,-1,-1
2022-02-02 14:02:35.468 +0000,9418.467656625,-0.2956390380859375,0.641815185546875,-0.0441131591796875,9418.457707625001,1.091955014770079,-1.291409079385068,-1.007858875085469,-0.2265072762966156,-1.810507535934448,0.908148467540741,0.2299898862838745,0.0604674220085144,0.04897896945476532,XArbitraryZVertical,-0.05596553622082583,-0.650602223906536,0.6114921741976264,0.4468355941985352,-0.5129795074462891,0.8456911444664001,-0.1471692025661469,0,0,0,-1,-1
2022-02-02 14:02:35.482 +0000,9418.482579625001,-0.288818359375,0.7395172119140625,-0.12969970703125,9418.477604625001,1.084646611961089,-1.332933543453327,-1.028152178007634,-0.5845288038253784,-1.763426184654236,0.9903761148452759,0.2253424525260925,-0.1810075044631958,0.0627942755818367,XArbitraryZVertical,-0.05321162204990751,-0.6605524974157879,0.613620793331184,0.4293116407987113,-0.5018622279167175,0.8563462495803833,-0.1216778457164764,0,0,0,-1,-1
2022-02-02 14:02:35.497 +0000,9418.497471625,-0.287750244140625,0.6976470947265625,-0.0871124267578125,9418.477604625001,1.084646611961089,-1.332933543453327,-1.028152178007634,-0.5845288038253784,-1.763426184654236,0.9903761148452759,0.2253424525260925,-0.1810075044631958,0.0627942755818367,XArbitraryZVertical,-0.05321162204990751,-0.6605524974157879,0.613620793331184,0.4293116407987113,-0.5018622279167175,0.8563462495803833,-0.1216778457164764,0,0,0,-1,-1
2022-02-02 14:02:35.512 +0000,9418.512394625001,-0.2859039306640625,0.5985107421875,0.0263214111328125,9418.497471625,1.070560152339406,-1.380527628711521,-1.051246664869689,-0.6502538323402405,-1.802538871765137,1.111170887947083,0.2076833546161652,-0.1284645795822144,-0.009389162063598633,XArbitraryZVertical,-0.05182734236947321,-0.671092540158168,0.6150183863119789,0.4107325548773563,-0.4875295758247375,0.8680428266525269,-0.09389746189117432,0,0,0,-1,-1
2022-02-02 14:02:35.527 +0000,9418.527318625,-0.321380615234375,0.7118072509765625,0.0017852783203125,9418.517369625,1.041576940665171,-1.441364774115231,-1.076637676439366,-1.018319964408875,-1.769356846809387,1.195815324783325,0.1844197809696198,-0.281857430934906,0.08753848820924759,XArbitraryZVertical,-0.05224119903125848,-0.683126913364652,0.6144474473931077,0.3912323078500772,-0.4703236818313599,0.8803680539131165,-0.06121695414185524,0,0,0,-1,-1
2022-02-02 14:02:35.542 +0000,9418.542241625,-0.3132781982421875,0.678802490234375,0.022735595703125,9418.537266625,1.004219051932605,-1.508545445531865,-1.103663430309123,-0.9996325373649597,-1.650499224662781,1.343733906745911,0.1132133305072784,-0.1996410489082336,0.0472872257232666,XArbitraryZVertical,-0.05425846246450475,-0.6950168371672971,0.6133512681337494,0.3712248290505533,-0.4494560062885284,0.8928630948066711,-0.02801522985100746,0,0,0,-1,-1
2022-02-02 14:02:35.557 +0000,9418.557133625001,-0.2745819091796875,0.7104339599609375,0.0410003662109375,9418.557133625001,0.9605324006344292,-1.580149723636951,-1.132141054467162,-1.024542331695557,-1.631080269813538,1.466292262077332,0.133856326341629,-0.1942945122718811,0.03406774997711182,XArbitraryZVertical,-0.05773537353607763,-0.7061535936138682,0.6123445090255727,0.3507820593163035,-0.4247041344642639,0.9053236246109009,0.003972542472183704,0,0,0,-1,-1
2022-02-02 14:02:35.572 +0000,9418.572056625,-0.269927978515625,0.6435546875,0.075592041015625,9418.557133625001,0.9605324006344292,-1.580149723636951,-1.132141054467162,-1.024542331695557,-1.631080269813538,1.466292262077332,0.133856326341629,-0.1942945122718811,0.03406774997711182,XArbitraryZVertical,-0.05773537353607763,-0.7061535936138682,0.6123445090255727,0.3507820593163035,-0.4247041344642639,0.9053236246109009,0.003972542472183704,0,0,0,-1,-1
2022-02-02 14:02:35.587 +0000,9418.586979625001,-0.2508087158203125,0.6783447265625,0.099578857421875,9418.577031625,0.9056979767135609,-1.661964883369111,-1.161401251180487,-1.085160732269287,-1.593393087387085,1.570433020591736,0.1264732778072357,-0.273807168006897,0.0393524132668972,XArbitraryZVertical,-0.06238255009721738,-0.7170971411890857,0.6109676586745407,0.329542962327002,-0.3964011967182159,0.9173617959022522,0.03623978421092033,0,0,0,-1,-1
2022-02-02 14:02:35.602 +0000,9418.601903625,-0.2467193603515625,0.67474365234375,0.150146484375,9418.596928625,0.8420943543742957,-1.752316083855607,-1.191070995771471,-0.9374215006828308,-1.578065514564514,1.689908504486084,0.1139955818653107,-0.2478736042976379,0.05010556429624557,XArbitraryZVertical,-0.06775578069547591,-0.7272319080028915,0.6099145890263916,0.3074850578776271,-0.3645754158496857,0.9287664890289307,0.06691418588161469,0,0,0,-1,-1
2022-02-02 14:02:35.617 +0000,9418.616795625001,-0.2123870849609375,0.6921234130859375,0.1661529541015625,9418.596928625,0.8420943543742957,-1.752316083855607,-1.191070995771471,-0.9374215006828308,-1.578065514564514,1.689908504486084,0.1139955818653107,-0.2478736042976379,0.05010556429624557,XArbitraryZVertical,-0.06775578069547591,-0.7272319080028915,0.6099145890263916,0.3074850578776271,-0.3645754158496857,0.9287664890289307,0.06691418588161469,0,0,0,-1,-1
2022-02-02 14:02:35.632 +0000,9418.631718625,-0.1647796630859375,0.699066162109375,0.199371337890625,9418.616795625001,0.7711329821200134,-1.849950825780028,-1.220761297424695,-0.8861419558525085,-1.58221697807312,1.783683300018311,0.1068466603755951,-0.2607413530349731,0.06044566631317139,XArbitraryZVertical,-0.0735346125394382,-0.7360969673197251,0.6096155751323873,0.2848206249995856,-0.3296554982662201,0.9393606781959534,0.09449216723442078,0,0,0,-1,-1
2022-02-02 14:02:35.647 +0000,9418.646641625,-0.133636474609375,0.7118988037109375,0.235931396484375,9418.636693625,0.6769045838151906,-1.970924695161295,-1.248421695929486,-1.148697018623352,-1.624710083007812,1.875875353813171,0.1270146071910858,-0.2494196891784668,0.07595859467983246,XArbitraryZVertical,-0.08001618877721442,-0.7451870896490173,0.6083704015296931,0.2611110686649598,-0.2917942404747009,0.948485791683197,0.1234127804636955,0,0,0,-1,-1
2022-02-02 14:02:35.661 +0000,9418.661534625,-0.0825958251953125,0.700897216796875,0.230804443359375,9418.656590625,0.5469110090595176,-2.127018325886454,-1.272168209404681,-1.284233093261719,-1.621147394180298,2.088119745254517,0.1372643113136292,-0.2554389238357544,0.07389579713344574,XArbitraryZVertical,-0.08798543569347743,-0.7549351461689477,0.6054843898462076,0.2360510918609171,-0.2498589158058167,0.9557409882545471,0.1553370207548141,0,0,0,-1,-1
2022-02-02 14:02:35.676 +0000,9418.676457625001,-0.0056304931640625,0.740142822265625,0.1942138671875,9418.656590625,0.5469110090595176,-2.127018325886454,-1.272168209404681,-1.284233093261719,-1.621147394180298,2.088119745254517,0.1372643113136292,-0.2554389238357544,0.07389579713344574,XArbitraryZVertical,-0.08798543569347743,-0.7549351461689477,0.6054843898462076,0.2360510918609171,-0.2498589158058167,0.9557409882545471,0.1553370207548141,0,0,0,-1,-1
2022-02-02 14:02:35.691 +0000,9418.691380625001,0.0316619873046875,0.8109130859375,0.1760101318359375,9418.676457625001,0.386943217708917,-2.312688480867326,-1.292742293871756,-1.026679992675781,-1.644697666168213,2.302791595458984,0.1746527850627899,-0.2387675046920776,0.01601240038871765,XArbitraryZVertical,-0.09752391465923411,-0.7636893443618751,0.6028213343655527,0.2094611267082832,-0.2023474723100662,0.9615914225578308,0.1854646503925323,0,0,0,-1,-1
2022-02-02 14:02:35.706 +0000,9418.706303625,0.0730133056640625,0.8430023193359375,0.1820068359375,9418.696354625001,0.2137846202162728,-2.512797025520511,-1.313308747775023,-0.4359083771705627,-1.680114150047302,2.483532905578613,0.1814405918121338,-0.1561198830604553,-0.02993562817573547,XArbitraryZVertical,-0.1073469790486981,-0.7690575742861234,0.6033650970793895,0.1815972204560075,-0.1497785896062851,0.9670328497886658,0.2059458494186401,0,0,0,-1,-1
2022-02-02 14:02:35.721 +0000,9418.721196625,0.0846099853515625,0.83489990234375,0.1693115234375,9418.716221625,0.02683495833364425,-2.727313919155888,-1.337568459805466,0.192030057311058,-1.605873465538025,2.670595407485962,0.1633906960487366,-0.1282141208648682,-0.03850305080413818,XArbitraryZVertical,-0.1172035242195702,-0.7694462023425136,0.6088885706272976,0.1532012215087757,-0.09303242713212967,0.9729254245758057,0.2115682512521744,0,0,0,-1,-1
2022-02-02 14:02:35.736 +0000,9418.736119625,0.13446044921875,0.8607177734375,0.1478118896484375,9418.736119625,-0.2047112736579909,-2.98342560541897,-1.358605086303788,0.2938816547393799,-1.440057277679443,2.850816249847412,0.1425618380308151,-0.1231712698936462,-0.04915967583656311,XArbitraryZVertical,-0.1286191204466892,-0.7664487501254889,0.6167290919745528,0.1251341859627794,-0.03317157551646233,0.9775717854499817,0.2079731225967407,0,0,0,-1,-1
2022-02-02 14:02:35.751 +0000,9418.751042625001,0.210357666015625,0.903656005859375,0.1876983642578125,9418.736119625,-0.2047112736579909,-2.98342560541897,-1.358605086303788,0.2938816547393799,-1.440057277679443,2.850816249847412,0.1425618380308151,-0.1231712698936462,-0.04915967583656311,XArbitraryZVertical,-0.1286191204466892,-0.7664487501254889,0.6167290919745528,0.1251341859627794,-0.03317157551646233,0.9775717854499817,0.2079731225967407,0,0,0,-1,-1
2022-02-02 14:02:35.766 +0000,9418.765965625,0.258087158203125,0.8791656494140625,0.1637420654296875,9418.756016625,-0.4848703038362289,2.997726604056413,-1.363849630250994,0.08553004264831543,-1.426585555076599,2.927667617797852,0.1808990091085434,-0.07500690221786499,-0.01565147936344147,XArbitraryZVertical,-0.1419221391535985,-0.7625831401444353,0.6236695049931333,0.09675427403141937,0.0294586643576622,0.9786628484725952,0.2033498734235764,0,0,0,-1,-1
2022-02-02 14:02:35.781 +0000,9418.780858625001,0.31085205078125,0.7612457275390625,0.2330780029296875,9418.775883625001,-0.7331771270885263,2.729069673440327,-1.343786255627154,-0.5518751740455627,-1.216441988945007,2.768370866775513,0.1801677048206329,-0.1315094232559204,-0.01871483027935028,XArbitraryZVertical,-0.1555670666883785,-0.7608488993491592,0.6262439584178815,0.06874728024438415,0.09023328870534897,0.9743436574935913,0.2061843127012253,0,0,0,-1,-1
2022-02-02 14:02:35.796 +0000,9418.795782750001,0.2475738525390625,0.7209930419921875,0.268646240234375,9418.795782750001,-0.9050996473047971,2.537998205491707,-1.305120741220167,-0.7159571051597595,-1.12211537361145,2.81416392326355,0.1281601041555405,-0.2377883791923523,0.02992722392082214,XArbitraryZVertical,-0.1693951677763055,-0.7611757994311021,0.6246803003146658,0.04112361866847183,0.1490310430526733,0.9649153351783752,0.2161666452884674,0,0,0,-1,-1
2022-02-02 14:02:35.811 +0000,9418.81070575,0.346038818359375,0.681121826171875,0.2631378173828125,9418.795782750001,-0.9050996473047971,2.537998205491707,-1.305120741220167,-0.7159571051597595,-1.12211537361145,2.81416392326355,0.1281601041555405,-0.2377883791923523,0.02992722392082214,XArbitraryZVertical,-0.1693951677763055,-0.7611757994311021,0.6246803003146658,0.04112361866847183,0.1490310430526733,0.9649153351783752,0.2161666452884674,0,0,0,-1,-1
2022-02-02 14:02:35.826 +0000,9418.825597750001,0.3730926513671875,0.7234039306640625,0.286529541015625,9418.815679750001,-1.040366542471344,2.38731928778974,-1.260423247688276,-0.2382693290710449,-1.023776531219482,3.023076772689819,0.1369037330150604,-0.2710978984832764,0.04056155681610107,XArbitraryZVertical,-0.1850233645705549,-0.7596410631580537,0.6233067094672422,0.01416294021505826,0.2091351002454758,0.9522196650505066,0.222576379776001,0,0,0,-1,-1
2022-02-02 14:02:35.840 +0000,9418.84052075,0.501495361328125,0.805572509765625,0.244659423828125,9418.835546750001,-1.19023561626749,2.22648010283293,-1.217370663771942,1.016861319541931,-0.9518409967422485,3.419057846069336,0.1489228010177612,-0.1735441088676453,0.04652702808380127,XArbitraryZVertical,-0.2034446195942351,-0.7510814685045983,0.6279568571302545,-0.01253649732627048,0.2743407487869263,0.9381925463676453,0.2110261768102646,0,0,0,-1,-1
2022-02-02 14:02:35.856 +0000,9418.855444750001,0.5081329345703125,0.7156219482421875,0.265289306640625,9418.855444750001,-1.366987561840261,2.043847741891783,-1.17508791911497,2.181387662887573,-0.7636966109275818,3.642508268356323,0.1415791511535645,-0.1467685103416443,0.06522643566131592,XArbitraryZVertical,-0.224161755503128,-0.7331853101076897,0.6408920353885187,-0.03805626806131722,0.3431315720081329,0.9227237105369568,0.1756183803081512,0,0,0,-1,-1
2022-02-02 14:02:35.870 +0000,9418.87036775,0.704071044921875,0.6387176513671875,0.2275543212890625,9418.855444750001,-1.366987561840261,2.043847741891783,-1.17508791911497,2.181387662887573,-0.7636966109275818,3.642508268356323,0.1415791511535645,-0.1467685103416443,0.06522643566131592,XArbitraryZVertical,-0.224161755503128,-0.7331853101076897,0.6408920353885187,-0.03805626806131722,0.3431315720081329,0.9227237105369568,0.1756183803081512,0,0,0,-1,-1
2022-02-02 14:02:35.885 +0000,9418.885259750001,0.865203857421875,0.576751708984375,0.170806884765625,9418.875341750001,-1.550128286770021,1.86393662065681,-1.127257538637105,2.626709222793579,-0.4020620286464691,3.437756061553955,0.2932392358779907,-0.2645211815834045,0.1035506501793861,XArbitraryZVertical,-0.2473056903059426,-0.7077017706397835,0.6590944446565973,-0.05993780256999159,0.4108317792415619,0.9032387137413025,0.1240037977695465,0,0,0,-1,-1
2022-02-02 14:02:35.900 +0000,9418.900182750001,0.89410400390625,0.683319091796875,0.16156005859375,9418.89520875,-1.692970522455009,1.727981099398571,-1.074138331368599,2.262290239334106,-0.2675544023513794,3.060730218887329,0.4063829779624939,-0.2137746214866638,0.1001547574996948,XArbitraryZVertical,-0.2691967675171283,-0.681782652428208,0.675698264902407,-0.07834197000939969,0.4706159830093384,0.8791798949241638,0.07458896934986115,0,0,0,-1,-1
2022-02-02 14:02:35.915 +0000,9418.91510575,1.042129516601562,0.63726806640625,0.1445465087890625,9418.91510575,-1.804014041960013,1.62920795704191,-1.017280467804331,2.422397613525391,-0.05030536651611328,3.109777927398682,0.5367386341094971,-0.2087443470954895,0.04543769359588623,XArbitraryZVertical,-0.2913030820806907,-0.6561148803679417,0.6898459520894739,-0.09363928824228317,0.5247847437858582,0.8506815433502197,0.0306884441524744,0,0,0,-1,-1
2022-02-02 14:02:35.930 +0000,9418.930029750001,1.08935546875,0.5283050537109375,0.05010986328125,9418.91510575,-1.804014041960013,1.62920795704191,-1.017280467804331,2.422397613525391,-0.05030536651611328,3.109777927398682,0.5367386341094971,-0.2087443470954895,0.04543769359588623,XArbitraryZVertical,-0.2913030820806907,-0.6561148803679417,0.6898459520894739,-0.09363928824228317,0.5247847437858582,0.8506815433502197,0.0306884441524744,0,0,0,-1,-1
2022-02-02 14:02:35.945 +0000,9418.944921750001,1.095260620117188,0.7464141845703125,-0.1691131591796875,9418.934972750001,-1.869759749800794,1.573449222793172,-0.9564653410536469,1.01665461063385,-0.2744934260845184,2.991281270980835,0.5129455924034119,-0.2888543009757996,0.04858076572418213,XArbitraryZVertical,-0.3127186705634771,-0.6348004509566133,0.697919949104546,-0.1101957538348904,0.5764098167419434,0.8171592354774475,0.001529158907942474,0,0,0,-1,-1
2022-02-02 14:02:35.960 +0000,9418.959844750001,1.101943969726562,0.750762939453125,-0.1373138427734375,9418.95487075,-1.885039560159752,1.554799405807658,-0.9001061249651173,0.09727274626493454,-0.2645359039306641,2.784861087799072,0.3683598041534424,-0.004279136657714844,-0.09902083873748779,XArbitraryZVertical,-0.3287439120229597,-0.6220581919878281,0.6985581154733765,-0.130336593215991,0.6214473247528076,0.7833928465843201,-0.009942092001438141,0,0,0,-1,-1
2022-02-02 14:02:35.975 +0000,9418.97476775,1.214447021484375,0.6340484619140625,-0.1587982177734375,9418.97476775,-1.882581518317602,1.550404142454737,-0.8462826560860083,-0.1286188662052155,-0.3658346831798553,2.539157867431641,0.5328010320663452,-0.09154951572418213,-0.1442155838012695,XArbitraryZVertical,-0.3431362986731816,-0.6127807693238992,0.695638387906683,-0.1511437551191545,0.6626335382461548,0.7488218545913696,-0.01351441815495491,0,0,0,-1,-1
2022-02-02 14:02:35.989 +0000,9418.989660750001,1.212417602539062,0.66717529296875,-0.2170562744140625,9418.97476775,-1.882581518317602,1.550404142454737,-0.8462826560860083,-0.1286188662052155,-0.3658346831798553,2.539157867431641,0.5328010320663452,-0.09154951572418213,-0.1442155838012695,XArbitraryZVertical,-0.3431362986731816,-0.6127807693238992,0.695638387906683,-0.1511437551191545,0.6626335382461548,0.7488218545913696,-0.01351441815495491,0,0,0,-1,-1
2022-02-02 14:02:36.005 +0000,9419.00458375,1.272537231445312,0.6069488525390625,-0.257476806640625,9418.994634750001,-1.876691362412701,1.545909635256721,-0.7979966646759663,-0.2074326127767563,-0.460479348897934,2.394900321960449,0.5144913196563721,-0.04878360033035278,-0.1996835470199585,XArbitraryZVertical,-0.3545651466206109,-0.6046463642220585,0.6923909529173845,-0.1711172553043588,0.6979262232780457,0.7159588932991028,-0.01737266220152378,0,0,0,-1,-1
