loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:15:56.525 +0000,5969.305687291667,-0.1649017333984375,0.7226409912109375,0.2210845947265625,5969.300712291667,-1.931236995744716,-2.433990402598358,-1.442044146873396,-3.408957242965698,-2.808149337768555,2.082362651824951,-0.02031522989273071,-0.2404258847236633,-0.02492475509643555,XArbitraryZVertical,-0.7095914798187491,-0.2127576366251248,0.1382818716648595,0.6573372566649268,-0.0834597647190094,0.9917228817939758,0.09757176041603088,0,0,0,-1,-1
2021-12-14 13:15:56.540 +0000,5969.320579291667,0.1122283935546875,1.188583374023438,0.113800048828125,5969.300712291667,-1.931236995744716,-2.433990402598358,-1.442044146873396,-3.408957242965698,-2.808149337768555,2.082362651824951,-0.02031522989273071,-0.2404258847236633,-0.02492475509643555,XArbitraryZVertical,-0.7095914798187491,-0.2127576366251248,0.1382818716648595,0.6573372566649268,-0.0834597647190094,0.9917228817939758,0.09757176041603088,0,0,0,-1,-1
2021-12-14 13:15:56.554 +0000,5969.335502291667,0.1202850341796875,1.038650512695312,0.2183074951171875,5969.320579291667,-2.352626139642426,-2.910778578980211,-1.401387020852528,-2.905520439147949,-3.215078115463257,1.768435955047607,0.1372493207454681,0.08563506603240967,0.0006963014602661133,XArbitraryZVertical,-0.7295259380371095,-0.2232855971684841,0.164887921734916,0.6250979480457149,-0.03857070580124855,0.9856845140457153,0.1641291081905365,0,0,0,-1,-1
2021-12-14 13:15:56.570 +0000,5969.350426291667,0.3592987060546875,1.065048217773438,0.3050384521484375,5969.340477291667,-2.557136614733978,3.10525508631496,-1.3529292608463,-2.365598440170288,-3.407800197601318,1.611350655555725,0.1124324798583984,0.06228989362716675,0.002302318811416626,XArbitraryZVertical,-0.7433313381588941,-0.2355017613885415,0.1938903980321631,0.5953183947425288,0.007852557115256786,0.9763606786727905,0.2160051167011261,0,0,0,-1,-1
2021-12-14 13:15:56.584 +0000,5969.365318291667,0.210052490234375,0.684661865234375,0.76776123046875,5969.360344291667,-2.665911626239406,2.922248719247501,-1.30510948530166,-2.223604202270508,-3.87439751625061,1.635822772979736,0.2563742995262146,0.03284448385238647,0.20253586769104,XArbitraryZVertical,-0.7518703503581934,-0.2506617448175603,0.2267193144536314,0.5660900611426879,0.05713281407952309,0.9649123549461365,0.2562806606292725,0,0,0,-1,-1
2021-12-14 13:15:56.599 +0000,5969.380241291667,0.2691497802734375,0.6338653564453125,0.967681884765625,5969.380241291667,-2.725342059298372,2.790818530190346,-1.250287254292473,-2.678928136825562,-3.60676908493042,1.571752548217773,0.1638664305210114,-0.3640533089637756,0.6058987379074097,XArbitraryZVertical,-0.7601097293105825,-0.2648882047937303,0.2575016469212647,0.5345654900852125,0.1082588285207748,0.9490751624107361,0.2958651185035706,0,0,0,-1,-1
2021-12-14 13:15:56.614 +0000,5969.395164291667,0.2949371337890625,0.936004638671875,0.9470672607421875,5969.380241291667,-2.725342059298372,2.790818530190346,-1.250287254292473,-2.678928136825562,-3.60676908493042,1.571752548217773,0.1638664305210114,-0.3640533089637756,0.6058987379074097,XArbitraryZVertical,-0.7601097293105825,-0.2648882047937303,0.2575016469212647,0.5345654900852125,0.1082588285207748,0.9490751624107361,0.2958651185035706,0,0,0,-1,-1
2021-12-14 13:15:56.629 +0000,5969.410087291667,0.394805908203125,1.081146240234375,0.846588134765625,5969.400139291667,-2.745971381550556,2.703029998943826,-1.184838684003073,-2.994202136993408,-3.292174816131592,1.584794282913208,0.1350836902856827,0.009566068649291992,0.6062470674514771,XArbitraryZVertical,-0.7700664293906633,-0.278222499729633,0.2840453770441756,0.4989067807995526,0.1598534286022186,0.9264383316040039,0.3408201336860657,0,0,0,-1,-1
2021-12-14 13:15:56.644 +0000,5969.424980291667,0.3988189697265625,0.9788665771484375,0.6866912841796875,5969.420006291667,-2.748328028470076,2.635856333616717,-1.120474103757829,-2.761646032333374,-3.177740573883057,1.443403244018555,0.1969920247793198,0.1739116311073303,0.3946977257728577,XArbitraryZVertical,-0.7784115404958534,-0.2906200161766365,0.3083666657318354,0.4631687811745711,0.2108601033687592,0.9003068804740906,0.3807690441608429,0,0,0,-1,-1
2021-12-14 13:15:56.659 +0000,5969.439903291667,0.4441986083984375,0.9326019287109375,0.655975341796875,5969.439903291667,-2.74237981266119,2.580055655658597,-1.062427159514631,-2.288944005966187,-2.989958047866821,1.228925824165344,0.1778978705406189,0.0533098578453064,0.2397575378417969,XArbitraryZVertical,-0.7841499263726079,-0.3018476838680759,0.3306782824839667,0.4297077077523447,0.2591901421546936,0.8735395073890686,0.4120062589645386,0,0,0,-1,-1
2021-12-14 13:15:56.674 +0000,5969.454826291667,0.544769287109375,0.897552490234375,0.69000244140625,5969.439903291667,-2.74237981266119,2.580055655658597,-1.062427159514631,-2.288944005966187,-2.989958047866821,1.228925824165344,0.1778978705406189,0.0533098578453064,0.2397575378417969,XArbitraryZVertical,-0.7841499263726079,-0.3018476838680759,0.3306782824839667,0.4297077077523447,0.2591901421546936,0.8735395073890686,0.4120062589645386,0,0,0,-1,-1
2021-12-14 13:15:56.689 +0000,5969.469719291667,0.6263427734375,0.8125,0.9073333740234375,5969.459801291667,-2.734464572917441,2.528696244534716,-1.015757982376476,-1.989381670951843,-2.86089301109314,1.046559929847717,0.2416324615478516,0.04767197370529175,0.258944183588028,XArbitraryZVertical,-0.7862090990883539,-0.3120965814517933,0.351889018793428,0.400805279034371,0.303136795759201,0.8498802185058594,0.4310580492019653,0,0,0,-1,-1
2021-12-14 13:15:56.703 +0000,5969.484642291667,0.6020050048828125,0.891754150390625,1.018310546875,5969.479668291667,-2.71856309365368,2.487783269782985,-0.9687531151972801,-2.318193674087524,-2.570084095001221,1.022845268249512,0.2777591049671173,-0.003303289413452148,0.5053749680519104,XArbitraryZVertical,-0.78802830023264,-0.3221474087015206,0.370424076384052,0.3715081654202754,0.3444485366344452,0.8241801857948303,0.4495351016521454,0,0,0,-1,-1
2021-12-14 13:15:56.719 +0000,5969.499565291667,0.584930419921875,0.9500274658203125,0.970947265625,5969.479668291667,-2.71856309365368,2.487783269782985,-0.9687531151972801,-2.318193674087524,-2.570084095001221,1.022845268249512,0.2777591049671173,-0.003303289413452148,0.5053749680519104,XArbitraryZVertical,-0.78802830023264,-0.3221474087015206,0.370424076384052,0.3715081654202754,0.3444485366344452,0.8241801857948303,0.4495351016521454,0,0,0,-1,-1
2021-12-14 13:15:56.733 +0000,5969.514488291667,0.5623779296875,0.9038543701171875,0.8177032470703125,5969.499565291667,-2.693241443235348,2.45898000613127,-0.9188371193960604,-2.460172176361084,-2.37850284576416,0.8895194530487061,0.2129548788070679,0.1463112831115723,0.542515754699707,XArbitraryZVertical,-0.7904807366867402,-0.3324682478142678,0.3853935904562427,0.340700473312596,0.3827482461929321,0.7948966026306152,0.4707898497581482,0,0,0,-1,-1
2021-12-14 13:15:56.749 +0000,5969.529381291667,0.641754150390625,0.8009796142578125,0.7479095458984375,5969.519462291667,-2.666133763584849,2.433000443143496,-0.8734082707821352,-2.201608180999756,-2.258105993270874,0.7005045413970947,0.1444447338581085,0.1373322010040283,0.3300808072090149,XArbitraryZVertical,-0.7914121630368293,-0.3427506063536656,0.3989476160942759,0.3114958205742551,0.4179332256317139,0.766522228717804,0.4876223802566528,0,0,0,-1,-1
2021-12-14 13:15:56.764 +0000,5969.544304291667,0.652191162109375,0.7504119873046875,0.842315673828125,5969.539329291667,-2.638327065981403,2.409087119542946,-0.8351403263207789,-1.912208795547485,-2.213482141494751,0.4592374265193939,0.1875517964363098,0.0683322548866272,0.272921621799469,XArbitraryZVertical,-0.7904134099995308,-0.3531553898309545,0.4113162892492337,0.2852137588204489,0.4487702548503876,0.7413907051086426,0.4989441633224487,0,0,0,-1,-1
2021-12-14 13:15:56.779 +0000,5969.559227291667,0.62762451171875,0.7674713134765625,0.968231201171875,5969.559227291667,-2.609267225890155,2.386394870313024,-0.8026476180449073,-1.798049807548523,-2.205673933029175,0.2123743295669556,0.1428068876266479,-0.008230149745941162,0.4342729449272156,XArbitraryZVertical,-0.7876806196633906,-0.3640269004539749,0.4229556300995762,0.2610599545900917,0.4762422144412994,0.7191981673240662,0.5059126615524292,0,0,0,-1,-1
2021-12-14 13:15:56.793 +0000,5969.574119291667,0.5380859375,0.7180938720703125,0.9786376953125,5969.559227291667,-2.609267225890155,2.386394870313024,-0.8026476180449073,-1.798049807548523,-2.205673933029175,0.2123743295669556,0.1428068876266479,-0.008230149745941162,0.4342729449272156,XArbitraryZVertical,-0.7876806196633906,-0.3640269004539749,0.4229556300995762,0.2610599545900917,0.4762422144412994,0.7191981673240662,0.5059126615524292,0,0,0,-1,-1
2021-12-14 13:15:56.808 +0000,5969.589043291667,0.66094970703125,0.953857421875,0.907989501953125,5969.579094291667,-2.576095399424425,2.367655629360887,-0.7703822737505345,-2.294881820678711,-1.961474537849426,0.1629848927259445,0.03648382425308228,0.02168416976928711,0.4654038548469543,XArbitraryZVertical,-0.7845640228012146,-0.3756010434896811,0.4329212854906432,0.2365633920332996,0.5016019940376282,0.6964096426963806,0.5132337212562561,0,0,0,-1,-1
2021-12-14 13:15:56.823 +0000,5969.603966291667,0.5724029541015625,0.8140106201171875,0.6421966552734375,5969.598991291667,-2.535409652087118,2.356826542994332,-0.7357583688255747,-2.188308000564575,-1.836769461631775,0.05611135065555573,0.08011108636856079,0.2854085564613342,0.260234534740448,XArbitraryZVertical,-0.7818314714134841,-0.3885897345374025,0.4397263797437377,0.2106612753277395,0.5238622426986694,0.6711495518684387,0.5245248675346375,0,0,0,-1,-1
2021-12-14 13:15:56.838 +0000,5969.618889291667,0.558929443359375,0.7863616943359375,0.5704803466796875,5969.598991291667,-2.535409652087118,2.356826542994332,-0.7357583688255747,-2.188308000564575,-1.836769461631775,0.05611135065555573,0.08011108636856079,0.2854085564613342,0.260234534740448,XArbitraryZVertical,-0.7818314714134841,-0.3885897345374025,0.4397263797437377,0.2106612753277395,0.5238622426986694,0.6711495518684387,0.5245248675346375,0,0,0,-1,-1
2021-12-14 13:15:56.853 +0000,5969.633781291667,0.551055908203125,0.638946533203125,0.72271728515625,5969.618889291667,-2.494980040544195,2.347655486994829,-0.7081524941435624,-1.913434267044067,-1.742238759994507,-0.2520543336868286,0.0266229510307312,0.1238451600074768,0.01603513956069946,XArbitraryZVertical,-0.7776225586868548,-0.4019291496569959,0.4454420936180278,0.1879827522248407,0.5416601300239563,0.6504315733909607,0.5324877500534058,0,0,0,-1,-1
2021-12-14 13:15:56.868 +0000,5969.648704291667,0.551116943359375,0.8011627197265625,0.903717041015625,5969.638756291667,-2.452520595366383,2.339831929987158,-0.6863548867313864,-1.963581442832947,-1.726078152656555,-0.4621677398681641,-0.00481104850769043,0.005225002765655518,0.1847498416900635,XArbitraryZVertical,-0.7717281164815927,-0.4164366263860517,0.4505187106630865,0.1674791232021695,0.5558670163154602,0.6337217092514038,0.5379675030708313,0,0,0,-1,-1
2021-12-14 13:15:56.882 +0000,5969.663627291667,0.5723876953125,0.82415771484375,0.8451690673828125,5969.658653291667,-2.406851329673856,2.335433396032245,-0.6664962256763598,-1.969908714294434,-1.574748277664185,-0.5856037139892578,0.003724157810211182,0.1938215494155884,0.363088071346283,XArbitraryZVertical,-0.7651656642998365,-0.4319525668902273,0.4540113960348755,0.1476889786102595,0.5671985745429993,0.6182358264923096,0.5441230535507202,0,0,0,-1,-1
2021-12-14 13:15:56.899 +0000,5969.678551291667,0.6175079345703125,0.7800750732421875,0.6795806884765625,5969.678551291667,-2.360201631450367,2.333684771261807,-0.6494653056005235,-1.842255234718323,-1.491883516311646,-0.7611551284790039,0.01480710506439209,0.1997285485267639,0.1952018737792969,XArbitraryZVertical,-0.7580285689341417,-0.447835174022448,0.456170250112316,0.1294030984128537,0.5756776332855225,0.6047606468200684,0.5503273010253906,0,0,0,-1,-1
2021-12-14 13:15:56.912 +0000,5969.693443291667,0.664520263671875,0.678131103515625,0.54461669921875,5969.678551291667,-2.360201631450367,2.333684771261807,-0.6494653056005235,-1.842255234718323,-1.491883516311646,-0.7611551284790039,0.01480710506439209,0.1997285485267639,0.1952018737792969,XArbitraryZVertical,-0.7580285689341417,-0.447835174022448,0.456170250112316,0.1294030984128537,0.5756776332855225,0.6047606468200684,0.5503273010253906,0,0,0,-1,-1
2021-12-14 13:15:56.927 +0000,5969.708366291667,0.7001495361328125,0.674224853515625,0.5294647216796875,5969.698418291667,-2.314229272852356,2.332116181768766,-0.6387259681317504,-1.557353734970093,-1.408696293830872,-1.013016819953918,0.08331185579299927,0.08195805549621582,-0.009255588054656982,XArbitraryZVertical,-0.7494116919567531,-0.4640240040507119,0.4583407485117181,0.1139632891748209,0.5812084078788757,0.5961730480194092,0.5538723468780518,0,0,0,-1,-1
2021-12-14 13:15:56.942 +0000,5969.723289291667,0.7426300048828125,0.6339569091796875,0.553863525390625,5969.718315291667,-2.269147893717595,2.332055180599406,-0.635038762635117,-1.305074334144592,-1.292828679084778,-1.253133773803711,0.1291149258613586,0.0813671350479126,-0.01579874753952026,XArbitraryZVertical,-0.7395209444114599,-0.4803993439766968,0.4603414558506584,0.1020344690432106,0.5828297138214111,0.5932087302207947,0.5553495287895203,0,0,0,-1,-1
2021-12-14 13:15:56.958 +0000,5969.738182291667,0.7474822998046875,0.6770782470703125,0.589263916015625,5969.738182291667,-2.225202928150622,2.33305221739608,-0.6379826465011997,-1.065848231315613,-1.218580007553101,-1.400800466537476,0.1669452786445618,0.04376715421676636,0.02019864320755005,XArbitraryZVertical,-0.7283951563109831,-0.4967911853002168,0.4625147841019755,0.09337622564123355,0.581010103225708,0.5955761075019836,0.5547219514846802,0,0,0,-1,-1
2021-12-14 13:15:56.972 +0000,5969.753105291667,0.7313690185546875,0.768463134765625,0.624176025390625,5969.738182291667,-2.225202928150622,2.33305221739608,-0.6379826465011997,-1.065848231315613,-1.218580007553101,-1.400800466537476,0.1669452786445618,0.04376715421676636,0.02019864320755005,XArbitraryZVertical,-0.7283951563109831,-0.4967911853002168,0.4625147841019755,0.09337622564123355,0.581010103225708,0.5955761075019836,0.5547219514846802,0,0,0,-1,-1
2021-12-14 13:15:56.987 +0000,5969.7680465,0.7016143798828125,0.820831298828125,0.630706787109375,5969.758079291667,-2.183789880237651,2.334683565847933,-0.6445829166681711,-0.8570932745933533,-1.114967107772827,-1.389268755912781,0.1541160941123962,0.1675979495048523,0.07123821973800659,XArbitraryZVertical,-0.7169158459678613,-0.5123480480474357,0.4647281133602398,0.0869418720718788,0.5772529244422913,0.6008650660514832,0.5529376864433289,0,0,0,-1,-1
2021-12-14 13:15:57.002 +0000,5969.7829695,0.6601715087890625,0.7845611572265625,0.582733154296875,5969.777995500001,-2.146018815003092,2.336599745888138,-0.6533574028233418,-0.6780894994735718,-0.9892634153366089,-1.355574131011963,0.1199519038200378,0.1971064209938049,0.05833631753921509,XArbitraryZVertical,-0.7056504964142178,-0.5265368371050936,0.4669548546282594,0.08227720377870222,0.5723698735237122,0.6078557372093201,0.5503673553466797,0,0,0,-1,-1
2021-12-14 13:15:57.017 +0000,5969.797862500001,0.64892578125,0.74932861328125,0.5714569091796875,5969.777995500001,-2.146018815003092,2.336599745888138,-0.6533574028233418,-0.6780894994735718,-0.9892634153366089,-1.355574131011963,0.1199519038200378,0.1971064209938049,0.05833631753921509,XArbitraryZVertical,-0.7056504964142178,-0.5265368371050936,0.4669548546282594,0.08227720377870222,0.5723698735237122,0.6078557372093201,0.5503673553466797,0,0,0,-1,-1
2021-12-14 13:15:57.032 +0000,5969.8127855,0.582794189453125,0.7259521484375,0.4951324462890625,5969.797862500001,-2.112704572924134,2.340415193202776,-0.6651655119665441,-0.417052149772644,-0.7410474419593811,-1.359561085700989,0.06090527772903442,0.1392651200294495,0.06402760744094849,XArbitraryZVertical,-0.6950705588162417,-0.5391047621546979,0.4688126534417044,0.08035953972272099,0.5650713443756104,0.617189347743988,0.5475140810012817,0,0,0,-1,-1
2021-12-14 13:15:57.047 +0000,5969.8277085,0.6095733642578125,0.7458953857421875,0.4759063720703125,5969.817759500001,-2.082637753345482,2.344347709344016,-0.6813634119795354,-0.1412197798490524,-0.6942073702812195,-1.477499961853027,0.02710622549057007,0.09609955549240112,-0.04754292964935303,XArbitraryZVertical,-0.6841840025761879,-0.5506631416662534,0.4712783235740378,0.08098799905166619,0.5556879639625549,0.6298525929450989,0.5426753163337708,0,0,0,-1,-1
2021-12-14 13:15:57.062 +0000,5969.8426015,0.6164398193359375,0.75518798828125,0.5068817138671875,5969.8376575,-2.054901171976984,2.348050647169868,-0.7026896869725567,0.1184980869293213,-0.7373351454734802,-1.563104867935181,0.07069545984268188,0.1154614090919495,-0.06259042024612427,XArbitraryZVertical,-0.6724958739342202,-0.5615532717265196,0.4746897863982678,0.08412344203716728,0.5439742803573608,0.6462725400924683,0.5351855754852295,0,0,0,-1,-1
2021-12-14 13:15:57.077 +0000,5969.8575245,0.6064300537109375,0.83172607421875,0.6007537841796875,5969.8376575,-2.054901171976984,2.348050647169868,-0.7026896869725567,0.1184980869293213,-0.7373351454734802,-1.563104867935181,0.07069545984268188,0.1154614090919495,-0.06259042024612427,XArbitraryZVertical,-0.6724958739342202,-0.5615532717265196,0.4746897863982678,0.08412344203716728,0.5439742803573608,0.6462725400924683,0.5351855754852295,0,0,0,-1,-1
2021-12-14 13:15:57.091 +0000,5969.8724475,0.608489990234375,0.8405303955078125,0.662017822265625,5969.8575245,-2.02764006072675,2.351047089885088,-0.7276975161807094,0.1420208513736725,-0.7532626986503601,-1.673396348953247,0.07644951343536377,0.1366665959358215,0.04807162284851074,XArbitraryZVertical,-0.659678615485359,-0.5722435740403784,0.4790794339828865,0.08856726517154515,0.5307128429412842,0.6651521325111389,0.5252771377563477,0,0,0,-1,-1
2021-12-14 13:15:57.107 +0000,5969.887370500001,0.5963897705078125,0.8403167724609375,0.7191314697265625,5969.8774215,-1.997957344628185,2.355937729251755,-0.7535775606170412,0.1851575076580048,-0.7632848024368286,-1.739765286445618,0.09270316362380981,0.1562782526016235,0.1464958190917969,XArbitraryZVertical,-0.646148984517289,-0.5833116687279303,0.4832706674093944,0.0932116412601451,0.5157868266105652,0.6842520833015442,0.5155220031738281,0,0,0,-1,-1
