loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:48:16.331 +0000,8575.701985125001,0.249114990234375,0.4917144775390625,-0.7385406494140625,8575.687062125,-1.271732568381971,0.2937905235000731,-0.5297455577598444,-0.6467089653015137,-0.9426605701446533,-0.700033962726593,0.05681075155735016,0.03338247537612915,0.1836733222007751,XArbitraryZVertical,0.1244613587958282,-0.2674483320968699,0.5978192801832336,-0.7453809492097028,0.2498909831047058,0.5053138136863708,-0.8259615302085876,0,0,0,-1,-1
2022-02-02 13:48:16.346 +0000,8575.716908125001,0.247467041015625,0.44598388671875,-0.7684478759765625,8575.706959125,-1.279168601275394,0.2714994159537929,-0.5520343786837841,-1.344497561454773,-0.9210060238838196,-0.5709141492843628,0.02077387273311615,-0.03270608186721802,0.0817297101020813,XArbitraryZVertical,0.1389300033084461,-0.2656375224876998,0.5985785156261427,-0.742858529841811,0.2283411622047424,0.5244204998016357,-0.820270299911499,0,0,0,-1,-1
2022-02-02 13:48:16.428 +0000,8575.731831125,0.1971588134765625,0.38690185546875,-0.768341064453125,8575.726856125,-1.280737972991556,0.2538184973411626,-0.588009409127272,-2.120598077774048,-0.7662810087203979,-0.5009108781814575,0.0120188295841217,-0.1305878162384033,0.03480422496795654,XArbitraryZVertical,0.1581257366943865,-0.2688904824097947,0.5966658981247228,-0.7393808918039977,0.2089284956455231,0.5547058582305908,-0.805388331413269,0,0,0,-1,-1
2022-02-02 13:48:16.446 +0000,8575.746723125001,0.2146759033203125,0.4380035400390625,-0.7762908935546875,8575.726856125,-1.280737972991556,0.2538184973411626,-0.588009409127272,-2.120598077774048,-0.7662810087203979,-0.5009108781814575,0.0120188295841217,-0.1305878162384033,0.03480422496795654,XArbitraryZVertical,0.1581257366943865,-0.2688904824097947,0.5966658981247228,-0.7393808918039977,0.2089284956455231,0.5547058582305908,-0.805388331413269,0,0,0,-1,-1
2022-02-02 13:48:16.565 +0000,8575.761647125,0.219573974609375,0.566192626953125,-0.774566650390625,8575.746723125001,-1.277049011267753,0.242696628929347,-0.6376160595213916,-2.752965211868286,-0.590093731880188,-0.4475516974925995,0.01937659084796906,-0.1820583343505859,0.002503037452697754,XArbitraryZVertical,0.1813178709225194,-0.2777397903042103,0.5922822035735664,-0.7342931125583241,0.1931021362543106,0.5952816009521484,-0.7799688577651978,0,0,0,-1,-1
2022-02-02 13:48:16.572 +0000,8575.7765605,0.2113037109375,0.7517852783203125,-0.774017333984375,8575.766621125,-1.270419771444681,0.2364311454363268,-0.6962413638154197,-3.02363133430481,-0.4770203232765198,-0.4586572349071503,0.03985567390918732,-0.07514578104019165,-0.02865356206893921,XArbitraryZVertical,0.2068947772901183,-0.2902378245995981,0.5862477411037245,-0.7275095238805169,0.1797183752059937,0.6413384079933167,-0.7459130883216858,0,0,0,-1,-1
2022-02-02 13:48:16.582 +0000,8575.791483500001,0.201629638671875,0.863067626953125,-0.757904052734375,8575.786508500001,-1.264055307529657,0.2327148485106639,-0.7554813971887675,-2.844858169555664,-0.3185224235057831,-0.4807937741279602,0.03880247473716736,0.1144554018974304,-0.05658876895904541,XArbitraryZVertical,0.2318129506477731,-0.3034851018752361,0.5799659826914658,-0.7195825459645713,0.1678779125213623,0.6856392025947571,-0.7083190679550171,0,0,0,-1,-1
2022-02-02 13:48:16.589 +0000,8575.8063755,0.1954803466796875,0.923004150390625,-0.6816558837890625,8575.786508500001,-1.264055307529657,0.2327148485106639,-0.7554813971887675,-2.844858169555664,-0.3185224235057831,-0.4807937741279602,0.03880247473716736,0.1144554018974304,-0.05658876895904541,XArbitraryZVertical,0.2318129506477731,-0.3034851018752361,0.5799659826914658,-0.7195825459645713,0.1678779125213623,0.6856392025947571,-0.7083190679550171,0,0,0,-1,-1
2022-02-02 13:48:16.595 +0000,8575.821298500001,0.1768646240234375,0.9231414794921875,-0.616607666015625,8575.8063755,-1.260074237898534,0.2306773955021733,-0.8084111713549539,-2.384759187698364,-0.1955422759056091,-0.4794085919857025,0.04080751538276672,0.1901240348815918,-0.02669662237167358,XArbitraryZVertical,0.2533278508296873,-0.3156704911485139,0.5746681047845046,-0.7112902091771363,0.1579077839851379,0.7231907844543457,-0.6723542809486389,0,0,0,-1,-1
2022-02-02 13:48:16.602 +0000,8575.8362215,0.165313720703125,0.9154205322265625,-0.5779876708984375,8575.826273500001,-1.259943171648493,0.2277081046336203,-0.8511020397172717,-1.800469636917114,-0.1212174445390701,-0.5126659274101257,0.02806353569030762,0.1711341738700867,0.02553200721740723,XArbitraryZVertical,0.2704595368077988,-0.325241149772636,0.5710021394189687,-0.7035812014954052,0.1488011628389359,0.7520073056221008,-0.6421396732330322,0,0,0,-1,-1
2022-02-02 13:48:16.611 +0000,8575.851145500001,0.1416778564453125,0.8993682861328125,-0.552398681640625,8575.846170500001,-1.265619670277129,0.2216173348997869,-0.8839637441335041,-1.379935622215271,-0.06858260929584503,-0.5779682993888855,0.01162293553352356,0.1347159147262573,0.0571361780166626,XArbitraryZVertical,0.2836791334312559,-0.3320157659283368,0.5694436676102665,-0.6964378487637022,0.1393781155347824,0.7732583284378052,-0.6185833811759949,0,0,0,-1,-1
2022-02-02 13:48:16.617 +0000,8575.866068500001,0.109375,0.868072509765625,-0.5639495849609375,8575.866068500001,-1.273847090482499,0.2143595250671022,-0.9106569623598499,-1.139959931373596,-0.01264063082635403,-0.5049461126327515,-0.01205363869667053,0.09499615430831909,0.04473328590393066,XArbitraryZVertical,0.2943664702568928,-0.3372720098697308,0.5688865823062405,-0.6899014938471104,0.130446657538414,0.7899067997932434,-0.5991919636726379,0,0,0,-1,-1
2022-02-02 13:48:16.622 +0000,8575.880960500001,0.10113525390625,0.8326568603515625,-0.5794830322265625,8575.866068500001,-1.273847090482499,0.2143595250671022,-0.9106569623598499,-1.139959931373596,-0.01264063082635403,-0.5049461126327515,-0.01205363869667053,0.09499615430831909,0.04473328590393066,XArbitraryZVertical,0.2943664702568928,-0.3372720098697308,0.5688865823062405,-0.6899014938471104,0.130446657538414,0.7899067997932434,-0.5991919636726379,0,0,0,-1,-1
2022-02-02 13:48:16.629 +0000,8575.895883500001,0.0897674560546875,0.8179779052734375,-0.6024932861328125,8575.8859355,-1.28182543673606,0.208634810506497,-0.9331327732823208,-0.9780620336532593,0.06497971713542938,-0.4486853778362274,-0.02217000722885132,0.02916795015335083,0.002927005290985107,XArbitraryZVertical,0.3029886536121855,-0.3420421722327736,0.5686606503432892,-0.6839811150336224,0.1233053207397461,0.8034889101982117,-0.5824100375175476,0,0,0,-1,-1
2022-02-02 13:48:16.636 +0000,8575.9108065,0.084442138671875,0.8171234130859375,-0.60540771484375,8575.905832500001,-1.288678229810474,0.2048725777154685,-0.9527897448306313,-0.8880172371864319,0.09547128528356552,-0.3511180579662323,-0.03372460603713989,0.0008065700531005859,-0.04401850700378418,XArbitraryZVertical,0.3101264913398124,-0.3466617801268028,0.56848058204862,-0.6785845702899201,0.1178768947720528,0.8150351047515869,-0.5672943592071533,0,0,0,-1,-1
2022-02-02 13:48:16.641 +0000,8575.925730500001,0.066802978515625,0.7937774658203125,-0.6169586181640625,8575.905832500001,-1.288678229810474,0.2048725777154685,-0.9527897448306313,-0.8880172371864319,0.09547128528356552,-0.3511180579662323,-0.03372460603713989,0.0008065700531005859,-0.04401850700378418,XArbitraryZVertical,0.3101264913398124,-0.3466617801268028,0.56848058204862,-0.6785845702899201,0.1178768947720528,0.8150351047515869,-0.5672943592071533,0,0,0,-1,-1
2022-02-02 13:48:16.646 +0000,8575.9406225,0.0521087646484375,0.8061981201171875,-0.6019439697265625,8575.925730500001,-1.29218016805384,0.20369633554763,-0.9711662730939136,-0.8638121485710144,0.07238586992025375,-0.2350921481847763,-0.03803396224975586,-0.02844059467315674,-0.06543320417404175,XArbitraryZVertical,0.3165844165872905,-0.3513394264990501,0.5676008753352932,-0.6739171156603891,0.1141601204872131,0.8255444169044495,-0.5526698231697083,0,0,0,-1,-1
2022-02-02 13:48:16.651 +0000,8575.955545500001,0.0290985107421875,0.8032989501953125,-0.6054840087890625,8575.9455965,-1.292058465208967,0.2048470316511168,-0.988273596073293,-0.8279651999473572,0.02394984103739262,-0.100544348359108,-0.05979764461517334,-0.02887934446334839,-0.06331366300582886,XArbitraryZVertical,0.3225220409843283,-0.3558993780705483,0.5659479943177377,-0.6700881483185553,0.1119065061211586,0.8350774645805359,-0.5386303067207336,0,0,0,-1,-1
2022-02-02 13:48:16.657 +0000,8575.9704685,0.038543701171875,0.78839111328125,-0.6057281494140625,8575.9654945,-1.2873748790818,0.2088710033232299,-1.003635263360477,-0.7138115167617798,-0.01725106686353683,0.0221315361559391,-0.08014959096908569,-0.050750732421875,-0.08207225799560547,XArbitraryZVertical,0.3278161750293005,-0.3602151391669449,0.5633995837413655,-0.6673548713980531,0.1113996654748917,0.8434295654296875,-0.5255632400512695,0,0,0,-1,-1
2022-02-02 13:48:16.662 +0000,8575.9853915,0.055755615234375,0.7932281494140625,-0.6037445068359375,8575.9853915,-1.279484020838407,0.2141945573768158,-1.016478514414482,-0.6318245530128479,-0.1305729895830154,0.1220577135682106,-0.054770328104496,-0.05225563049316406,-0.08956223726272583,XArbitraryZVertical,0.3324220686606128,-0.3637693806424007,0.5602743150109981,-0.6657777525645999,0.1118840277194977,0.8502597212791443,-0.5143347978591919,0,0,0,-1,-1
2022-02-02 13:48:16.680 +0000,8576.000315500001,0.0640411376953125,0.808807373046875,-0.616180419921875,8575.9853915,-1.279484020838407,0.2141945573768158,-1.016478514414482,-0.6318245530128479,-0.1305729895830154,0.1220577135682106,-0.054770328104496,-0.05225563049316406,-0.08956223726272583,XArbitraryZVertical,0.3324220686606128,-0.3637693806424007,0.5602743150109981,-0.6657777525645999,0.1118840277194977,0.8502597212791443,-0.5143347978591919,0,0,0,-1,-1
2022-02-02 13:48:16.685 +0000,8576.015207500001,0.06329345703125,0.8125457763671875,-0.6251983642578125,8576.005258500001,-1.267847174020139,0.2203679105068017,-1.027179996913983,-0.5535690784454346,-0.2512834370136261,0.2395127266645432,-0.04902035742998123,-0.04703646898269653,-0.1114543080329895,XArbitraryZVertical,0.3367222029436134,-0.3664084185638302,0.5562942327963585,-0.6655070670654266,0.1130615472793579,0.8558437824249268,-0.5047260522842407,0,0,0,-1,-1
2022-02-02 13:48:16.690 +0000,8576.030130500001,0.064849853515625,0.857269287109375,-0.6285552978515625,8576.0251565,-1.253246817631205,0.227225427138894,-1.035496259299236,-0.4158581495285034,-0.3080879151821136,0.2988170087337494,-0.05027634650468826,-0.0374380350112915,-0.1314613521099091,XArbitraryZVertical,0.3405429499942447,-0.3681534307316305,0.551719089323187,-0.6664079417330506,0.1149126440286636,0.8601155877113342,-0.4969871044158936,0,0,0,-1,-1
2022-02-02 13:48:16.696 +0000,8576.0450535,0.0806427001953125,0.900634765625,-0.6214752197265625,8576.0251565,-1.253246817631205,0.227225427138894,-1.035496259299236,-0.4158581495285034,-0.3080879151821136,0.2988170087337494,-0.05027634650468826,-0.0374380350112915,-0.1314613521099091,XArbitraryZVertical,0.3405429499942447,-0.3681534307316305,0.551719089323187,-0.6664079417330506,0.1149126440286636,0.8601155877113342,-0.4969871044158936,0,0,0,-1,-1
2022-02-02 13:48:16.701 +0000,8576.059976500001,0.0834503173828125,0.947113037109375,-0.6067047119140625,8576.0450535,-1.238151256160244,0.234278974879944,-1.040442674534306,-0.2409163862466812,-0.287641853094101,0.3193512260913849,-0.04485532641410828,0.0213133692741394,-0.1328732967376709,XArbitraryZVertical,0.3432020396404695,-0.3690561026741803,0.5473783453164389,-0.6681218975460175,0.1174262017011642,0.8626282215118408,-0.4920198917388916,0,0,0,-1,-1
2022-02-02 13:48:16.706 +0000,8576.0748695,0.0869598388671875,0.9555511474609375,-0.59942626953125,8576.0649515,-1.224841066416709,0.240474759473563,-1.04142570386489,-0.006723430939018726,-0.23687444627285,0.3030248582363129,-0.03681997209787369,0.08398789167404175,-0.1162455976009369,XArbitraryZVertical,0.3443302273053005,-0.3690625271291186,0.543890385273489,-0.6703825484239923,0.1202703565359116,0.8631250858306885,-0.4904590845108032,0,0,0,-1,-1
2022-02-02 13:48:16.721 +0000,8576.089792500001,0.08880615234375,0.950439453125,-0.5908050537109375,8576.084818500001,-1.215039727830823,0.2448832147858452,-1.037977860189718,0.2038916349411011,-0.1796216666698456,0.2656721770763397,-0.03188923746347427,0.09810906648635864,-0.1027879416942596,XArbitraryZVertical,0.34366332677356,-0.3680914428938332,0.5416953077004908,-0.6730307916505004,0.1231521293520927,0.8613787889480591,-0.4928084015846252,0,0,0,-1,-1
2022-02-02 13:48:16.734 +0000,8576.1047155,0.0918731689453125,0.9334716796875,-0.58575439453125,8576.084818500001,-1.215039727830823,0.2448832147858452,-1.037977860189718,0.2038916349411011,-0.1796216666698456,0.2656721770763397,-0.03188923746347427,0.09810906648635864,-0.1027879416942596,XArbitraryZVertical,0.34366332677356,-0.3680914428938332,0.5416953077004908,-0.6730307916505004,0.1231521293520927,0.8613787889480591,-0.4928084015846252,0,0,0,-1,-1
2022-02-02 13:48:16.749 +0000,8576.1196385,0.0919647216796875,0.923675537109375,-0.56719970703125,8576.1047155,-1.208427119771754,0.2471959328604612,-1.030870105621152,0.3771933317184448,-0.1675930172204971,0.2320354133844376,-0.0350881814956665,0.08390378952026367,-0.08578228950500488,XArbitraryZVertical,0.3416086213717879,-0.3661699406630538,0.5405428216665403,-0.676044918968477,0.1257864832878113,0.8577466011047363,-0.4984462559223175,0,0,0,-1,-1
2022-02-02 13:48:16.764 +0000,8576.134561500001,0.092803955078125,0.8932342529296875,-0.5531005859375,8576.1246135,-1.204206019620937,0.2473354438791276,-1.021404881847924,0.4687148332595825,-0.1922134608030319,0.2190981656312943,-0.03587320446968079,0.07083308696746826,-0.06092178821563721,XArbitraryZVertical,0.3388085696906592,-0.3634140853187079,0.5400251651198281,-0.6793466671912035,0.1278379857540131,0.8528424501419067,-0.5062779188156128,0,0,0,-1,-1
2022-02-02 13:48:16.779 +0000,8576.149454500001,0.0850067138671875,0.8781585693359375,-0.55609130859375,8576.144480500001,-1.200645723751951,0.2458655344629727,-1.011009660498697,0.4893009066581726,-0.2599489092826843,0.2233274281024933,-0.04132331907749176,0.04299712181091309,-0.03577530384063721,XArbitraryZVertical,0.3359569747703157,-0.3600204060647872,0.5395236591862934,-0.6829585220575491,0.1292445361614227,0.8473684191703796,-0.5150364637374878,0,0,0,-1,-1
2022-02-02 13:48:16.795 +0000,8576.164377500001,0.0760498046875,0.8544921875,-0.5609588623046875,8576.164377500001,-1.197072754423239,0.2431306056971714,-1.000514367666641,0.4889699220657349,-0.3095647394657135,0.212443470954895,-0.05346181988716125,0.02133405208587646,-0.03583830595016479,XArbitraryZVertical,0.3333919722784603,-0.3561658199761893,0.5387956903653829,-0.6868005349219102,0.1299694329500198,0.8417487740516663,-0.5239914059638977,0,0,0,-1,-1
2022-02-02 13:48:16.809 +0000,8576.1793005,0.0807037353515625,0.8243408203125,-0.5620269775390625,8576.164377500001,-1.197072754423239,0.2431306056971714,-1.000514367666641,0.4889699220657349,-0.3095647394657135,0.212443470954895,-0.05346181988716125,0.02133405208587646,-0.03583830595016479,XArbitraryZVertical,0.3333919722784603,-0.3561658199761893,0.5387956903653829,-0.6868005349219102,0.1299694329500198,0.8417487740516663,-0.5239914059638977,0,0,0,-1,-1
2022-02-02 13:48:16.824 +0000,8576.194223500001,0.0890960693359375,0.7937469482421875,-0.5753021240234375,8576.184274500001,-1.194064107035719,0.2391228536046877,-0.9904516023562057,0.4322725534439087,-0.3474023044109344,0.191680982708931,-0.04916425049304962,-0.01193290948867798,-0.02931636571884155,XArbitraryZVertical,0.3312132317018316,-0.3520546829391431,0.5379964727106936,-0.6905903568206156,0.1298680305480957,0.8362736701965332,-0.5327106118202209,0,0,0,-1,-1
2022-02-02 13:48:16.840 +0000,8576.2091165,0.0924072265625,0.7756195068359375,-0.59808349609375,8576.2041725,-1.190813897703133,0.2344055947595886,-0.9826976861831195,0.2711638510227203,-0.3937253654003143,0.1623656302690506,-0.03637236356735229,-0.04433834552764893,-0.04298752546310425,XArbitraryZVertical,0.3301221388480539,-0.3481597453744633,0.5367813704201515,-0.6940244750427849,0.1288559436798096,0.8319970369338989,-0.539608359336853,0,0,0,-1,-1
2022-02-02 13:48:16.856 +0000,8576.224039500001,0.0946197509765625,0.7841949462890625,-0.6011962890625,8576.224039500001,-1.187139042711868,0.2294569205308827,-0.9787713827772837,0.06987094879150391,-0.4119309484958649,0.1328065395355225,-0.0343967080116272,-0.05297219753265381,-0.05788683891296387,XArbitraryZVertical,0.3305999593879088,-0.3449572586444861,0.5350345571168257,-0.6967397530819163,0.126926064491272,0.8298123478889465,-0.5434163212776184,0,0,0,-1,-1
2022-02-02 13:48:16.868 +0000,8576.2389625,0.094451904296875,0.822113037109375,-0.5753021240234375,8576.224039500001,-1.187139042711868,0.2294569205308827,-0.9787713827772837,0.06987094879150391,-0.4119309484958649,0.1328065395355225,-0.0343967080116272,-0.05297219753265381,-0.05788683891296387,XArbitraryZVertical,0.3305999593879088,-0.3449572586444861,0.5350345571168257,-0.6967397530819163,0.126926064491272,0.8298123478889465,-0.5434163212776184,0,0,0,-1,-1
2022-02-02 13:48:16.884 +0000,8576.2538855,0.0999603271484375,0.865966796875,-0.5522003173828125,8576.243936500001,-1.182556533634048,0.2248206667307483,-0.9782761600202226,-0.06272899359464645,-0.4330617487430573,0.1264222860336304,-0.03004494309425354,-0.007422924041748047,-0.0309026837348938,XArbitraryZVertical,0.332437570616426,-0.3424697413342263,0.5327112114153629,-0.6988695303736142,0.1244968920946121,0.8295359015464783,-0.5443994998931885,0,0,0,-1,-1
2022-02-02 13:48:16.898 +0000,8576.268808500001,0.09173583984375,0.896575927734375,-0.5203857421875,8576.263834500001,-1.178108047059281,0.2198944839320013,-0.9788756636327478,-0.02105962671339512,-0.4232766330242157,0.1035734415054321,-0.02558985352516174,0.04784548282623291,0.0005905628204345703,XArbitraryZVertical,0.3347330079199518,-0.3401374887460368,0.5302795100007713,-0.7007595190162904,0.1217050552368164,0.8298705816268921,-0.5445206165313721,0,0,0,-1,-1
2022-02-02 13:48:16.914 +0000,8576.2837015,0.103057861328125,0.90576171875,-0.4998931884765625,8576.2837015,-1.175711962790388,0.2135566794103134,-0.9774679924946328,0.1241249516606331,-0.414123147726059,0.06016874313354492,-0.01653973013162613,0.07316780090332031,0.04275995492935181,XArbitraryZVertical,0.3362827055345567,-0.3371986441329736,0.5285021709857067,-0.7027775823908157,0.1184990182518959,0.8290843367576599,-0.546422004699707,0,0,0,-1,-1
