loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:53:05.709 +0000,8864.7287385,1.42498779296875,0.41082763671875,0.023681640625,8864.718790500001,-2.621556235756225,1.478605236445008,-0.3956946003087076,1.0390944480896,0.1593445092439651,-1.486907482147217,0.6940433979034424,0.2392762303352356,0.1301283240318298,XArbitraryZVertical,-0.6010796834714898,-0.3102091793082168,0.7342179150988867,-0.05828933006154481,0.9188107252120972,0.3854492008686066,-0.08494696021080017,0,0,0,-1,-1
2022-02-02 13:53:05.714 +0000,8864.743661500001,1.257919311523438,0.241363525390625,0.0704193115234375,8864.738687500001,-2.643497381747169,1.474045991541007,-0.4210633355492922,0.7808536887168884,0.1849931478500366,-1.232780933380127,0.4465479850769043,-0.07355654239654541,0.1031462028622627,XArbitraryZVertical,-0.5988277229119338,-0.31196854889704,0.7364009031467269,-0.04236335267918742,0.9083866477012634,0.4087311327457428,-0.08816196769475937,0,0,0,-1,-1
2022-02-02 13:53:05.720 +0000,8864.7585545,1.222976684570312,0.293548583984375,0.1926116943359375,8864.738687500001,-2.643497381747169,1.474045991541007,-0.4210633355492922,0.7808536887168884,0.1849931478500366,-1.232780933380127,0.4465479850769043,-0.07355654239654541,0.1031462028622627,XArbitraryZVertical,-0.5988277229119338,-0.31196854889704,0.7364009031467269,-0.04236335267918742,0.9083866477012634,0.4087311327457428,-0.08816196769475937,0,0,0,-1,-1
2022-02-02 13:53:05.725 +0000,8864.773477500001,1.147613525390625,0.2536163330078125,0.2659149169921875,8864.7585545,-2.660979486013956,1.470001208229379,-0.4402176608584237,0.6489331722259521,0.1651070564985275,-0.9593493342399597,0.3247556686401367,-0.1721385419368744,0.2308624982833862,XArbitraryZVertical,-0.5970559202228009,-0.3130635559672269,0.7379769465744273,-0.03009013814068738,0.9000672698020935,0.4261363744735718,-0.09103087335824966,0,0,0,-1,-1
2022-02-02 13:53:05.730 +0000,8864.788400500001,1.062973022460938,0.20733642578125,0.221038818359375,8864.7784515,-2.677211590512746,1.468885333002111,-0.4565692074806273,0.7495090961456299,0.3639342486858368,-0.8532124757766724,0.2547001838684082,-0.1872549057006836,0.3572289943695068,XArbitraryZVertical,-0.5966182698411153,-0.3136712095830415,0.7384476546197998,-0.01876259002165491,0.892913281917572,0.4408713281154633,-0.09131402522325516,0,0,0,-1,-1
2022-02-02 13:53:05.735 +0000,8864.8033235,1.05078125,0.252288818359375,0.1425018310546875,8864.798349500001,-2.699222347533848,1.467933204036045,-0.4721602736300834,1.110341310501099,0.4591338038444519,-0.9512180089950562,0.1602773666381836,-0.239326536655426,0.2921613454818726,XArbitraryZVertical,-0.5972743891890704,-0.3123134704277549,0.7387104754478681,-0.005531131079372503,0.8858805894851685,0.4548112452030182,-0.09144719690084457,0,0,0,-1,-1
2022-02-02 13:53:05.740 +0000,8864.818246500001,1.087738037109375,0.3694305419921875,0.0667572021484375,8864.798349500001,-2.699222347533848,1.467933204036045,-0.4721602736300834,1.110341310501099,0.4591338038444519,-0.9512180089950562,0.1602773666381836,-0.239326536655426,0.2921613454818726,XArbitraryZVertical,-0.5972743891890704,-0.3123134704277549,0.7387104754478681,-0.005531131079372503,0.8858805894851685,0.4548112452030182,-0.09144719690084457,0,0,0,-1,-1
2022-02-02 13:53:05.745 +0000,8864.8331395,1.063491821289062,0.2989349365234375,0.099212646484375,8864.818246500001,-2.731254919598196,1.463270903641636,-0.4882313638644518,1.505469799041748,0.5341386795043945,-1.034033179283142,0.2013280987739563,-0.1298311650753021,0.1774823665618896,XArbitraryZVertical,-0.5980430023855661,-0.3081472448351236,0.7397763790104832,0.01098961204006337,0.8780633211135864,0.4690646231174469,-0.09477968513965607,0,0,0,-1,-1
2022-02-02 13:53:05.752 +0000,8864.848062500001,1.044342041015625,0.29144287109375,0.126373291015625,8864.8381135,-2.765348058849847,1.457041377187356,-0.506592614158809,1.290960192680359,0.3333923518657684,-1.126230120658875,0.1947402954101562,-0.1862656772136688,0.1984660029411316,XArbitraryZVertical,-0.598182855826881,-0.3042213618709777,0.740808276617609,0.02880493438869486,0.8687514662742615,0.4852006435394287,-0.09925326704978943,0,0,0,-1,-1
2022-02-02 13:53:05.759 +0000,8864.8629855,0.9016571044921875,0.3657073974609375,0.0777587890625,8864.8580115,-2.795128379343999,1.446934445051667,-0.5260237983017479,1.109847545623779,0.1604577153921127,-1.187213063240051,0.1496579647064209,-0.1727986931800842,0.2170729637145996,XArbitraryZVertical,-0.5960665710639402,-0.3021307047885394,0.7425739187545902,0.04478517900054065,0.8581850528717041,0.5020986795425415,-0.1068433597683907,0,0,0,-1,-1
2022-02-02 13:53:05.764 +0000,8864.877908500001,0.77203369140625,0.30828857421875,0.044647216796875,8864.877908500001,-2.8237395564249,1.435565910648222,-0.5472058136668619,1.114937782287598,0.1273283660411835,-1.241873025894165,-0.02868026494979858,-0.1725552082061768,0.160664975643158,XArbitraryZVertical,-0.5930602466664748,-0.3011863578690144,0.7442323868171878,0.06070023715684477,0.8461851477622986,0.5203030705451965,-0.1151326447725296,0,0,0,-1,-1
2022-02-02 13:53:05.768 +0000,8864.8928015,0.651123046875,0.2111968994140625,0.107025146484375,8864.877908500001,-2.8237395564249,1.435565910648222,-0.5472058136668619,1.114937782287598,0.1273283660411835,-1.241873025894165,-0.02868026494979858,-0.1725552082061768,0.160664975643158,XArbitraryZVertical,-0.5930602466664748,-0.3011863578690144,0.7442323868171878,0.06070023715684477,0.8461851477622986,0.5203030705451965,-0.1151326447725296,0,0,0,-1,-1
2022-02-02 13:53:05.773 +0000,8864.907724500001,0.5477447509765625,0.204864501953125,0.124969482421875,8864.897775500001,-2.853838238430299,1.422436356313502,-0.5680427403455933,1.091230034828186,0.1632439345121384,-1.257604122161865,-0.182572603225708,-0.3267862200737,0.2316278219223022,XArbitraryZVertical,-0.5896932959859609,-0.2999341874279096,0.745928967173743,0.07675515447237324,0.833695650100708,0.5379831790924072,-0.1246026009321213,0,0,0,-1,-1
2022-02-02 13:53:05.779 +0000,8864.922647500001,0.5293121337890625,0.216827392578125,0.0834197998046875,8864.9176735,-2.882343516299901,1.411443339923966,-0.5897927112367463,1.006789565086365,0.2572760283946991,-1.268562197685242,-0.2877965569496155,-0.3588315844535828,0.2478383928537369,XArbitraryZVertical,-0.5867837959197221,-0.2995814312319878,0.7465433431002166,0.09278350957123128,0.820526659488678,0.5561887621879578,-0.1318714916706085,0,0,0,-1,-1
2022-02-02 13:53:05.784 +0000,8864.9375705,0.5489044189453125,0.346405029296875,0.0639801025390625,8864.9176735,-2.882343516299901,1.411443339923966,-0.5897927112367463,1.006789565086365,0.2572760283946991,-1.268562197685242,-0.2877965569496155,-0.3588315844535828,0.2478383928537369,XArbitraryZVertical,-0.5867837959197221,-0.2995814312319878,0.7465433431002166,0.09278350957123128,0.820526659488678,0.5561887621879578,-0.1318714916706085,0,0,0,-1,-1
2022-02-02 13:53:05.789 +0000,8864.9524635,0.519317626953125,0.317108154296875,0.0291595458984375,8864.9375705,-2.911744594401739,1.400705961808898,-0.6108456377328607,1.014022469520569,0.3122574388980865,-1.272364377975464,-0.2610014677047729,-0.2639594674110413,0.2005506604909897,XArbitraryZVertical,-0.5842411836438862,-0.2988841915969241,0.7466408144671917,0.1088951887947836,0.807342529296875,0.573560357093811,-0.1386609524488449,0,0,0,-1,-1
2022-02-02 13:53:05.794 +0000,8864.9673865,0.45721435546875,0.2474822998046875,0.0195159912109375,8864.957437500001,-2.938318264844037,1.391572156371441,-0.6328844484809675,0.6908833384513855,0.2663711607456207,-1.325512766838074,-0.2740917801856995,-0.2743647694587708,0.1729000806808472,XArbitraryZVertical,-0.5817848427559182,-0.2994263728461705,0.7459142508556396,0.1244276317979685,0.7934094071388245,0.5914730429649353,-0.1437404900789261,0,0,0,-1,-1
2022-02-02 13:53:05.799 +0000,8864.982309500001,0.356903076171875,0.1327667236328125,0.070098876953125,8864.977334500001,-2.950441544567686,1.390110343049896,-0.6588095325166132,-0.212001770734787,0.2730231285095215,-1.439985275268555,-0.3550128936767578,-0.4028863906860352,0.1809146553277969,XArbitraryZVertical,-0.5795210589307267,-0.3051348236336999,0.7431790229406222,0.1368685011892054,0.7778490781784058,0.6121759414672852,-0.1420961618423462,0,0,0,-1,-1
2022-02-02 13:53:05.804 +0000,8864.9972325,0.3238372802734375,0.2261505126953125,0.049072265625,8864.977334500001,-2.950441544567686,1.390110343049896,-0.6588095325166132,-0.212001770734787,0.2730231285095215,-1.439985275268555,-0.3550128936767578,-0.4028863906860352,0.1809146553277969,XArbitraryZVertical,-0.5795210589307267,-0.3051348236336999,0.7431790229406222,0.1368685011892054,0.7778490781784058,0.6121759414672852,-0.1420961618423462,0,0,0,-1,-1
2022-02-02 13:53:05.810 +0000,8865.012124500001,0.3916168212890625,0.35552978515625,-0.0779571533203125,8864.9972325,-2.940476342945959,1.401269176419122,-0.688878085856644,-1.020196557044983,0.1614311933517456,-1.429010272026062,-0.4379717707633972,-0.4698236584663391,0.1993340253829956,XArbitraryZVertical,-0.5778578537937124,-0.3177407692967446,0.7377537441385943,0.1443630336299232,0.7608935236930847,0.6356714963912964,-0.1302422136068344,0,0,0,-1,-1
2022-02-02 13:53:05.815 +0000,8865.0270485,0.434967041015625,0.278533935546875,-0.1097259521484375,8865.017099500001,-2.917528390836488,1.417224045351582,-0.720519291496329,-1.060053586959839,-0.07099518924951553,-1.423379182815552,-0.3510024547576904,-0.3042452335357666,0.03699374943971634,XArbitraryZVertical,-0.5752628468242087,-0.3340617340011984,0.7317184438500371,0.1485379474851964,0.7426191568374634,0.6597750186920166,-0.1149508282542229,0,0,0,-1,-1
2022-02-02 13:53:05.821 +0000,8865.041971500001,0.3520355224609375,0.136810302734375,-0.0596923828125,8865.036996500001,-2.900884350381078,1.425374152889016,-0.7480886136821731,-0.5138092637062073,-0.2592985928058624,-1.130755543708801,-0.3045231699943542,-0.4683400392532349,0.006181225180625916,XArbitraryZVertical,-0.5710640872022438,-0.3475297302302477,0.7278838716863746,0.1526242048904446,0.7252537608146667,0.6802389621734619,-0.1062177866697311,0,0,0,-1,-1
2022-02-02 13:53:05.825 +0000,8865.056894500001,0.2469024658203125,0.205352783203125,0.0183258056640625,8865.036996500001,-2.900884350381078,1.425374152889016,-0.7480886136821731,-0.5138092637062073,-0.2592985928058624,-1.130755543708801,-0.3045231699943542,-0.4683400392532349,0.006181225180625916,XArbitraryZVertical,-0.5710640872022438,-0.3475297302302477,0.7278838716863746,0.1526242048904446,0.7252537608146667,0.6802389621734619,-0.1062177866697311,0,0,0,-1,-1
2022-02-02 13:53:05.830 +0000,8865.071786500001,0.25311279296875,0.1693572998046875,-0.0426025390625,8865.056894500001,-2.892172257102104,1.424597154509371,-0.7706524062668645,-0.6012217402458191,-0.4444235563278198,-1.09497606754303,-0.436639666557312,-0.5174957513809204,0.1070818305015564,XArbitraryZVertical,-0.5655636729115399,-0.3576011772052878,0.7264745597480728,0.1565050522093283,0.7098024487495422,0.6966034770011902,-0.1045182570815086,0,0,0,-1,-1
2022-02-02 13:53:05.836 +0000,8865.086710875001,0.2768707275390625,0.2068328857421875,-0.1684722900390625,8865.0767615,-2.873118879555751,1.42712502012333,-0.7938363627695795,-1.039878129959106,-0.6942427158355713,-1.014437675476074,-0.4407786726951599,-0.5436908602714539,0.05778144299983978,XArbitraryZVertical,-0.5591001251376603,-0.3704255381499278,0.7248493413127327,0.1574340818463627,0.6938915252685547,0.7130482196807861,-0.1003839448094368,0,0,0,-1,-1
2022-02-02 13:53:05.843 +0000,8865.101634875,0.2441558837890625,0.2962188720703125,-0.2264862060546875,8865.096659875,-2.843191240586181,1.431902780156527,-0.8159926295090337,-1.223982334136963,-1.006962776184082,-0.9544922113418579,-0.4089555144309998,-0.4955568313598633,-0.1035227924585342,XArbitraryZVertical,-0.5512707891617746,-0.3855803164821703,0.7235568246398175,0.1545769498868206,0.6785477995872498,0.7284060716629028,-0.09485667198896408,0,0,0,-1,-1
2022-02-02 13:53:05.847 +0000,8865.116557875001,0.2420654296875,0.3549957275390625,-0.3074188232421875,8865.116557875001,-2.80998863014929,1.434061672674604,-0.8381765141681702,-1.29820454120636,-1.231606721878052,-0.9589779376983643,-0.428827702999115,-0.3780225515365601,-0.1960653066635132,XArbitraryZVertical,-0.5414248824522233,-0.4015918866142522,0.7232224105714052,0.1501078674944922,0.6625770330429077,0.7434247732162476,-0.09116610884666443,0,0,0,-1,-1
2022-02-02 13:53:05.852 +0000,8865.131480875001,0.2854766845703125,0.3133392333984375,-0.273468017578125,8865.116557875001,-2.80998863014929,1.434061672674604,-0.8381765141681702,-1.29820454120636,-1.231606721878052,-0.9589779376983643,-0.428827702999115,-0.3780225515365601,-0.1960653066635132,XArbitraryZVertical,-0.5414248824522233,-0.4015918866142522,0.7232224105714052,0.1501078674944922,0.6625770330429077,0.7434247732162476,-0.09116610884666443,0,0,0,-1,-1
2022-02-02 13:53:05.857 +0000,8865.146372875,0.3087921142578125,0.2506866455078125,-0.1925048828125,8865.136424875,-2.773747477801821,1.435687823783166,-0.8602021157737191,-1.509002566337585,-1.365844964981079,-0.9177412390708923,-0.360863208770752,-0.4446351528167725,-0.1856066584587097,XArbitraryZVertical,-0.53033317992149,-0.4181101328794865,0.7232367220017204,0.1444273310059341,0.6463397741317749,0.75797438621521,-0.08786126971244812,0,0,0,-1,-1
2022-02-02 13:53:05.862 +0000,8865.161295875001,0.308868408203125,0.1685791015625,0.024932861328125,8865.156321875,-2.718810258382405,1.450251200676685,-0.8802401630612,-2.280375480651855,-1.378675937652588,-0.648840606212616,-0.3228649497032166,-0.5475032329559326,-0.06076215952634811,XArbitraryZVertical,-0.5197638943434046,-0.4376606398975059,0.721308729540605,0.1342099731135908,0.6323436498641968,0.7708919048309326,-0.07659731805324554,0,0,0,-1,-1
2022-02-02 13:53:05.868 +0000,8865.176218875,0.37066650390625,0.34747314453125,0.12481689453125,8865.176218875,-2.634666500460601,1.489463894791806,-0.896279815604496,-3.194141864776611,-1.27285623550415,-0.499738872051239,-0.2899817824363708,-0.5273772478103638,0.1568474769592285,XArbitraryZVertical,-0.5114432345864697,-0.4615809165467206,0.7151338152583617,0.1181213659298434,0.6224555373191833,0.7810090184211731,-0.05073774978518486,0,0,0,-1,-1
2022-02-02 13:53:05.873 +0000,8865.191142875001,0.45709228515625,0.5439300537109375,0.46429443359375,8865.176218875,-2.634666500460601,1.489463894791806,-0.896279815604496,-3.194141864776611,-1.27285623550415,-0.499738872051239,-0.2899817824363708,-0.5273772478103638,0.1568474769592285,XArbitraryZVertical,-0.5114432345864697,-0.4615809165467206,0.7151338152583617,0.1181213659298434,0.6224555373191833,0.7810090184211731,-0.05073774978518486,0,0,0,-1,-1
2022-02-02 13:53:05.878 +0000,8865.206034875,0.561431884765625,0.951385498046875,0.566253662109375,8865.196116875,-2.535283254617046,1.544002642748797,-0.907758926393295,-2.784911632537842,-1.045227885246277,-0.282582014799118,-0.1582003831863403,-0.2441961765289307,0.4807844161987305,XArbitraryZVertical,-0.5045675438878308,-0.4869975797092722,0.7059127175659294,0.0996603330641226,0.6152926087379456,0.7881262898445129,-0.01648990251123905,0,0,0,-1,-1
2022-02-02 13:53:05.884 +0000,8865.220957875001,0.709442138671875,1.196136474609375,0.496124267578125,8865.215983875001,-2.463580223381572,1.583142695186895,-0.9113322083321186,-1.55533242225647,-0.7617250680923462,-0.1243340373039246,-0.0003268122673034668,0.2980582714080811,0.5172464847564697,XArbitraryZVertical,-0.4996674558570792,-0.5040978145368271,0.6992293275840353,0.08541753446336882,0.6126466989517212,0.7903206944465637,0.007564346306025982,0,0,0,-1,-1
2022-02-02 13:53:05.888 +0000,8865.235880875001,0.8094024658203125,1.327621459960938,0.351287841796875,8865.215983875001,-2.463580223381572,1.583142695186895,-0.9113322083321186,-1.55533242225647,-0.7617250680923462,-0.1243340373039246,-0.0003268122673034668,0.2980582714080811,0.5172464847564697,XArbitraryZVertical,-0.4996674558570792,-0.5040978145368271,0.6992293275840353,0.08541753446336882,0.6126466989517212,0.7903206944465637,0.007564346306025982,0,0,0,-1,-1
2022-02-02 13:53:05.893 +0000,8865.250803875,0.9160003662109375,1.046630859375,-0.0846099853515625,8865.235880875001,-2.437116945364281,1.593025384134411,-0.9101777846388565,-0.4643478989601135,-0.3712081611156464,0.1743005663156509,0.1585493683815002,0.463744044303894,0.4672726392745972,XArbitraryZVertical,-0.496703655384994,-0.5100047557035307,0.6978926259567194,0.07827174666326348,0.6134536862373352,0.7896128296852112,0.01363874413073063,0,0,0,-1,-1
2022-02-02 13:53:05.901 +0000,8865.265696875,0.9511260986328125,0.70477294921875,-0.438873291015625,8865.255778875,-2.394983666495358,1.619241286919429,-0.9053387810481207,-2.46856164932251,-0.4938960671424866,0.2298369407653809,0.2993054986000061,0.2599965333938599,-0.114509105682373,XArbitraryZVertical,-0.4962378475880797,-0.5183604664687989,0.6930653960708025,0.06863539965423762,0.6166948080062866,0.7866343855857849,0.02989914827048779,0,0,0,-1,-1
2022-02-02 13:53:05.910 +0000,8865.280619875,0.7498779296875,0.729644775390625,-0.0650787353515625,8865.275645875001,-2.275909333617338,1.697222327314613,-0.8975105068237527,-4.601696014404297,-0.9161094427108765,-0.1882639527320862,0.2975563406944275,-0.08701390027999878,-0.4722702503204346,XArbitraryZVertical,-0.493427867002543,-0.5439126649167595,0.6771994278970177,0.045703031881436,0.618581235408783,0.7817769646644592,0.07862409204244614,0,0,0,-1,-1
2022-02-02 13:53:05.926 +0000,8865.295542875001,0.6390838623046875,1.077301025390625,-0.131927490234375,8865.295542875001,-2.128014609520405,1.795221501972379,-0.886886665284825,-4.297779083251953,-0.7980167269706726,-0.4163078665733337,0.03631448745727539,0.2288588881492615,-0.2805643081665039,XArbitraryZVertical,-0.4876134617367286,-0.5766615457951074,0.6552077120579315,0.01993610901167603,0.6159834265708923,0.7751083970069885,0.140610858798027,0,0,0,-1,-1
2022-02-02 13:53:05.939 +0000,8865.310465875,0.5293731689453125,0.964752197265625,-0.0045928955078125,8865.295542875001,-2.128014609520405,1.795221501972379,-0.886886665284825,-4.297779083251953,-0.7980167269706726,-0.4163078665733337,0.03631448745727539,0.2288588881492615,-0.2805643081665039,XArbitraryZVertical,-0.4876134617367286,-0.5766615457951074,0.6552077120579315,0.01993610901167603,0.6159834265708923,0.7751083970069885,0.140610858798027,0,0,0,-1,-1
