loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:33.961 +0000,10255.22123825,-0.5839080810546875,0.4935150146484375,-0.661712646484375,10255.20634525,-2.818465709342949,0.7963059691195904,-0.08504876832757781,-0.3433012366294861,-0.7503566741943359,-0.615794837474823,-1.44733190536499,0.312682569026947,0.1001139879226685,XArbitraryZVertical,0.3760177236071799,0.1009882101607731,-0.9116032921576682,0.1318768883983117,0.71219402551651,0.08494627475738525,-0.6968241333961487,0,0,0,-1,-1
2022-02-02 14:16:33.976 +0000,10255.23616125,-0.28546142578125,0.6372222900390625,-0.9498138427734375,10255.22621225,-2.828447380752846,0.7801157210081469,-0.1009843172734675,-0.09500662237405777,-0.8102220892906189,-1.231941819190979,-1.283686399459839,0.3927023112773895,0.04549813270568848,XArbitraryZVertical,0.3678330059884487,0.1053256584826402,-0.9154016712720263,0.1250809446069014,0.6997783780097961,0.1008127704262733,-0.7072107791900635,0,0,0,-1,-1
2022-02-02 14:16:33.991 +0000,10255.25108425,0.075531005859375,0.7961273193359375,-1.240554809570312,10255.24611025,-2.848478365693933,0.7580513057225737,-0.124894263202058,-0.2909354865550995,-1.118392109870911,-1.849880456924438,-0.8438804149627686,0.5708647966384888,-0.3597708344459534,XArbitraryZVertical,0.3568686868390096,0.111284915406429,-0.9206468265905122,0.1125601523911103,0.6821525692939758,0.1245698183774948,-0.7205207943916321,0,0,0,-1,-1
2022-02-02 14:16:34.006 +0000,10255.26597725,0.3399505615234375,1.208755493164062,-1.44866943359375,10255.26597725,-2.875068052985017,0.7284837103842673,-0.1571289108843431,-0.3142538368701935,-1.343209266662598,-2.23641562461853,-0.4003963470458984,0.8534961938858032,-0.6030803918838501,XArbitraryZVertical,0.3422494710707586,0.1198715650760658,-0.9269677810733324,0.09605715506343407,0.6575375199317932,0.1564831435680389,-0.7369922399520874,0,0,0,-1,-1
2022-02-02 14:16:34.020 +0000,10255.28090025,0.7231597900390625,1.870269775390625,-1.9217529296875,10255.26597725,-2.875068052985017,0.7284837103842673,-0.1571289108843431,-0.3142538368701935,-1.343209266662598,-2.23641562461853,-0.4003963470458984,0.8534961938858032,-0.6030803918838501,XArbitraryZVertical,0.3422494710707586,0.1198715650760658,-0.9269677810733324,0.09605715506343407,0.6575375199317932,0.1564831435680389,-0.7369922399520874,0,0,0,-1,-1
2022-02-02 14:16:34.036 +0000,10255.29582325,1.333206176757812,2.279464721679688,-2.02801513671875,10255.28587425,-2.907781219153384,0.6961448838583728,-0.1951822426031357,-0.4489550888538361,-1.343992233276367,-2.804887533187866,0.09407156705856323,1.676324486732483,-1.169002413749695,XArbitraryZVertical,0.3264630282266893,0.130562920867552,-0.9330496417658357,0.07611589730678961,0.6290882229804993,0.1939453184604645,-0.7527504563331604,0,0,0,-1,-1
2022-02-02 14:16:34.050 +0000,10255.31071525,1.899627685546875,2.468521118164062,-1.69866943359375,10255.30577125,-2.957129694825368,0.6629665685697342,-0.24220219116791,-0.271209716796875,-0.6111083626747131,-3.926789045333862,0.9437049031257629,2.077023029327393,-1.135164499282837,XArbitraryZVertical,0.3111687468090204,0.1434975391639797,-0.9382671184214848,0.04730058083418714,0.5974938273429871,0.2398411184549332,-0.7651649117469788,0,0,0,-1,-1
2022-02-02 14:16:34.066 +0000,10255.32563825,2.393020629882812,1.794219970703125,-1.38958740234375,10255.32563825,-3.023235086426486,0.6526634213934472,-0.2941851193924929,0.4451387226581573,1.138501048088074,-3.764205932617188,1.735726356506348,1.681322932243347,-0.710578978061676,XArbitraryZVertical,0.3083427997822444,0.1573399504260028,-0.9381344850667046,0.008516483247637346,0.5812140107154846,0.2899600863456726,-0.7603377103805542,0,0,0,-1,-1
2022-02-02 14:16:34.081 +0000,10255.34056225,2.112396240234375,2.128326416015625,-1.380859375,10255.32563825,-3.023235086426486,0.6526634213934472,-0.2941851193924929,0.4451387226581573,1.138501048088074,-3.764205932617188,1.735726356506348,1.681322932243347,-0.710578978061676,XArbitraryZVertical,0.3083427997822444,0.1573399504260028,-0.9381344850667046,0.008516483247637346,0.5812140107154846,0.2899600863456726,-0.7603377103805542,0,0,0,-1,-1
2022-02-02 14:16:34.095 +0000,10255.35548525,1.963653564453125,1.968048095703125,-1.167221069335938,10255.34553625,-3.100000104762298,0.6491936088955476,-0.3223211475361676,1.606034517288208,0.8924708962440491,-4.023036479949951,1.538984417915344,1.811557531356812,-0.6253090500831604,XArbitraryZVertical,0.3115633020460973,0.1585975133226899,-0.9363597054630317,-0.0317116695659759,0.5734118819236755,0.3167690336704254,-0.7555502653121948,0,0,0,-1,-1
2022-02-02 14:16:34.110 +0000,10255.37037725,1.958267211914062,1.384979248046875,-0.910430908203125,10255.36540325,3.092927578411805,0.6398049149332158,-0.3482004220682164,1.360121846199036,1.303289651870728,-4.195108413696289,1.41109561920166,1.426844477653503,-0.3225289583206177,XArbitraryZVertical,0.3136290074222218,0.1568495813953633,-0.9333137788846176,-0.07720431868081221,0.5612096190452576,0.3412067890167236,-0.7540701031684875,0,0,0,-1,-1
2022-02-02 14:16:34.125 +0000,10255.38530025,1.752227783203125,1.009002685546875,-0.67120361328125,10255.38530025,3.009892278044339,0.6417784273360425,-0.3791176305277787,0.9124332070350647,1.836408495903015,-3.836852073669434,1.286796927452087,0.740723729133606,-0.01880228519439697,XArbitraryZVertical,0.3208553623570863,0.1580369165822983,-0.9260264560193531,-0.1206278238044209,0.5561138391494751,0.3701008856296539,-0.7441523671150208,0,0,0,-1,-1
2022-02-02 14:16:34.140 +0000,10255.40022325,1.419815063476562,0.7615966796875,-0.438690185546875,10255.38530025,3.009892278044339,0.6417784273360425,-0.3791176305277787,0.9124332070350647,1.836408495903015,-3.836852073669434,1.286796927452087,0.740723729133606,-0.01880228519439697,XArbitraryZVertical,0.3208553623570863,0.1580369165822983,-0.9260264560193531,-0.1206278238044209,0.5561138391494751,0.3701008856296539,-0.7441523671150208,0,0,0,-1,-1
2022-02-02 14:16:34.155 +0000,10255.41511625,1.1893310546875,0.4898529052734375,-0.2145233154296875,10255.40519825,2.934985459301215,0.6516739667850853,-0.4092394859315074,1.002748727798462,2.03496527671814,-3.498542547225952,0.8633809089660645,0.3636850416660309,0.2907255887985229,XArbitraryZVertical,0.3316040247798535,0.1591568496991728,-0.9159667386254416,-0.1603523486515948,0.556434154510498,0.3979117274284363,-0.7294157147407532,0,0,0,-1,-1
2022-02-02 14:16:34.170 +0000,10255.43003925,1.0257568359375,0.23455810546875,-0.08551025390625,10255.42506525,2.86110968873089,0.6599951434338973,-0.4305735461337618,1.584094762802124,1.791783332824707,-3.118334054946899,0.5922924876213074,-0.01797792315483093,0.509790301322937,XArbitraryZVertical,0.3417025126135525,0.1558672296016473,-0.9054540448460658,-0.1977317046765141,0.5571520328521729,0.4173920750617981,-0.7178896069526672,0,0,0,-1,-1
2022-02-02 14:16:34.185 +0000,10255.44496225,0.7874603271484375,0.085174560546875,0.282440185546875,10255.44496225,2.784672432625669,0.6611159080203438,-0.4345950953813077,2.317204236984253,1.612539052963257,-2.61342453956604,0.2985780835151672,-0.3159710466861725,0.8862373828887939,XArbitraryZVertical,0.3481032261055316,0.144420015226398,-0.8965279689105141,-0.2328188780880791,0.556921124458313,0.4210431575775146,-0.7159339785575867,0,0,0,-1,-1
2022-02-02 14:16:34.199 +0000,10255.45985525,0.5932464599609375,0.03277587890625,0.38037109375,10255.44496225,2.784672432625669,0.6611159080203438,-0.4345950953813077,2.317204236984253,1.612539052963257,-2.61342453956604,0.2985780835151672,-0.3159710466861725,0.8862373828887939,XArbitraryZVertical,0.3481032261055316,0.144420015226398,-0.8965279689105141,-0.2328188780880791,0.556921124458313,0.4210431575775146,-0.7159339785575867,0,0,0,-1,-1
2022-02-02 14:16:34.215 +0000,10255.47477825,0.407012939453125,-0.32659912109375,0.197052001953125,10255.46482925,2.710021374917335,0.6604652472275613,-0.4297483954894635,2.238533973693848,1.416261315345764,-2.487569093704224,0.03554582595825195,-0.383866161108017,1.098270416259766,XArbitraryZVertical,0.3526465675835068,0.1291926335426189,-0.8879747573846706,-0.2654250908850799,0.5577005743980408,0.4166420996189117,-0.7178993225097656,0,0,0,-1,-1
2022-02-02 14:16:34.230 +0000,10255.48970125,0.2160186767578125,-0.6305999755859375,0.1666107177734375,10255.48472725,2.64246682452555,0.6558674507749738,-0.4220484838013506,2.168968915939331,0.9544965028762817,-1.730875372886658,-0.2010788917541504,-0.8879014253616333,0.9116061925888062,XArbitraryZVertical,0.3541619135495814,0.1143713976447993,-0.8803683984945211,-0.2940069326935134,0.5563339591026306,0.4096300303936005,-0.7229770421981812,0,0,0,-1,-1
2022-02-02 14:16:34.244 +0000,10255.50462425,0.020721435546875,-0.3209686279296875,0.0686798095703125,10255.48472725,2.64246682452555,0.6558674507749738,-0.4220484838013506,2.168968915939331,0.9544965028762817,-1.730875372886658,-0.2010788917541504,-0.8879014253616333,0.9116061925888062,XArbitraryZVertical,0.3541619135495814,0.1143713976447993,-0.8803683984945211,-0.2940069326935134,0.5563339591026306,0.4096300303936005,-0.7229770421981812,0,0,0,-1,-1
2022-02-02 14:16:34.259 +0000,10255.51951725,-0.0927734375,0.0511932373046875,0.0654754638671875,10255.50462425,2.59013501415483,0.6514863479866783,-0.4125259631041689,1.458574891090393,0.7795233130455017,-1.817463040351868,-0.4751943945884705,-0.8639678359031677,0.8324649930000305,XArbitraryZVertical,0.3542233771328088,0.1014280899237797,-0.8744598097949066,-0.3155284281134751,0.5555013418197632,0.4009246528148651,-0.7284762859344482,0,0,0,-1,-1
2022-02-02 14:16:34.274 +0000,10255.53444025,0.0660858154296875,-0.0163421630859375,0.1680755615234375,10255.52449125,2.536002867167213,0.6400667418396184,-0.4180463479289627,1.171695351600647,0.2351064085960388,-2.1918785572052,-0.6385896801948547,-0.3547825217247009,0.7984614372253418,XArbitraryZVertical,0.3524839866757187,0.0962397539922132,-0.8668548550997053,-0.3391984188924591,0.54581618309021,0.4059758186340332,-0.7329859137535095,0,0,0,-1,-1
2022-02-02 14:16:34.289 +0000,10255.54936325,0.071380615234375,-0.1163330078125,0.2226409912109375,10255.54438825,2.489230369011862,0.6209904268563124,-0.4242369632027837,0.7289408445358276,-0.1103474497795105,-1.750500679016113,-0.4281049966812134,-0.5109906792640686,0.9443002939224243,XArbitraryZVertical,0.3471680770728222,0.09418820518713336,-0.8611495660183695,-0.3591995608628135,0.5302625298500061,0.4116255044937134,-0.7412058115005493,0,0,0,-1,-1
2022-02-02 14:16:34.305 +0000,10255.56425525,0.0131683349609375,-0.209014892578125,0.250762939453125,10255.56425525,2.454639398262733,0.6050984281344811,-0.4384603222074033,0.1019040197134018,-0.02292996272444725,-1.54165506362915,-0.4979748129844666,-0.5876165628433228,0.9759712219238281,XArbitraryZVertical,0.3437480815279432,0.0975360315611537,-0.8554876292478608,-0.3747863795294879,0.5150341391563416,0.42454594373703,-0.7446479797363281,0,0,0,-1,-1
2022-02-02 14:16:34.319 +0000,10255.57917825,0.077728271484375,-0.2608642578125,0.3414306640625,10255.56425525,2.454639398262733,0.6050984281344811,-0.4384603222074033,0.1019040197134018,-0.02292996272444725,-1.54165506362915,-0.4979748129844666,-0.5876165628433228,0.9759712219238281,XArbitraryZVertical,0.3437480815279432,0.0975360315611537,-0.8554876292478608,-0.3747863795294879,0.5150341391563416,0.42454594373703,-0.7446479797363281,0,0,0,-1,-1
2022-02-02 14:16:34.334 +0000,10255.59410225,0.158294677734375,-0.1481475830078125,0.2119598388671875,10255.58415325,2.430496774803201,0.5939151267985519,-0.4531262502217338,-0.03416877239942551,-0.02521279267966747,-1.105181217193604,-0.4254075288772583,-0.6986426115036011,1.086551189422607,XArbitraryZVertical,0.3420729259608409,0.1021072253749644,-0.8506350415763214,-0.3859797708049961,0.5031358003616333,0.4377784132957458,-0.7451204657554626,0,0,0,-1,-1
2022-02-02 14:16:34.349 +0000,10255.60899425,0.277069091796875,0.1384124755859375,-0.08941650390625,10255.60405025,2.413036825049283,0.5870878554082168,-0.4658456625163759,-0.1342131048440933,0.1180164217948914,-0.9610432386398315,-0.3017054498195648,-0.4958398342132568,0.8608461618423462,XArbitraryZVertical,0.3417774903219959,0.1061474580984552,-0.8464650420960202,-0.3942305957261262,0.4949122369289398,0.4491785168647766,-0.7438417077064514,0,0,0,-1,-1
2022-02-02 14:16:34.364 +0000,10255.62391725,0.43603515625,0.2672119140625,-0.4948883056640625,10255.62391725,2.395134291190472,0.5819896493486029,-0.4758207096097625,0.2412474453449249,0.1308853179216385,-0.8727934956550598,-0.1212099194526672,-0.2318107485771179,0.3916230797767639,XArbitraryZVertical,0.3419474654962231,0.1085556794782869,-0.8422280988356345,-0.402416869309366,0.48862624168396,0.4580681324005127,-0.7425751686096191,0,0,0,-1,-1
2022-02-02 14:16:34.379 +0000,10255.63884025,0.832855224609375,0.346343994140625,-0.823760986328125,10255.62391725,2.395134291190472,0.5819896493486029,-0.4758207096097625,0.2412474453449249,0.1308853179216385,-0.8727934956550598,-0.1212099194526672,-0.2318107485771179,0.3916230797767639,XArbitraryZVertical,0.3419474654962231,0.1085556794782869,-0.8422280988356345,-0.402416869309366,0.48862624168396,0.4580681324005127,-0.7425751686096191,0,0,0,-1,-1
2022-02-02 14:16:34.394 +0000,10255.65376325,1.20147705078125,0.2435760498046875,-0.90960693359375,10255.64381525,2.375583570017844,0.5698794252529238,-0.4819115350689404,0.2873095571994781,-0.5258781909942627,-0.9351752996444702,0.3547714650630951,-0.1171298325061798,-0.0776858925819397,XArbitraryZVertical,0.3387830344813081,0.1104017388480407,-0.8393619864033266,-0.4104984293699402,0.4780837297439575,0.4634738564491272,-0.7460750341415405,0,0,0,-1,-1
2022-02-02 14:16:34.409 +0000,10255.66865625,1.49102783203125,0.6460418701171875,-1.41339111328125,10255.66368225,2.354512449882914,0.5444442636578584,-0.4827925471655002,0.4718846678733826,-0.8933475613594055,-0.7019095420837402,0.8345767259597778,-0.1284846365451813,-0.2486283779144287,XArbitraryZVertical,0.3294129586861626,0.1125417128242979,-0.8391083483540416,-0.4179935217035397,0.4587429165840149,0.4642543494701385,-0.757642924785614,0,0,0,-1,-1
2022-02-02 14:16:34.423 +0000,10255.68357925,1.864364624023438,1.06683349609375,-2.125198364257812,10255.66368225,2.354512449882914,0.5444442636578584,-0.4827925471655002,0.4718846678733826,-0.8933475613594055,-0.7019095420837402,0.8345767259597778,-0.1284846365451813,-0.2486283779144287,XArbitraryZVertical,0.3294129586861626,0.1125417128242979,-0.8391083483540416,-0.4179935217035397,0.4587429165840149,0.4642543494701385,-0.757642924785614,0,0,0,-1,-1
2022-02-02 14:16:34.439 +0000,10255.69850225,2.28448486328125,0.8597259521484375,-2.348587036132812,10255.68357925,2.3420541915165,0.5272436622527995,-0.4863475462520576,-0.18740114569664,-0.1299120783805847,-0.314108669757843,1.285932779312134,0.516395092010498,-1.171846747398376,XArbitraryZVertical,0.3234474712494127,0.115701072278309,-0.8387421260592096,-0.4225003652905968,0.444810539484024,0.467400074005127,-0.7639899849891663,0,0,0,-1,-1
2022-02-02 14:16:34.454 +0000,10255.713402125,2.285110473632812,0.656524658203125,-2.32513427734375,10255.703484125,2.346365649273213,0.5326868372131386,-0.4881354146738129,-0.215256929397583,0.4383086264133453,0.3966505825519562,1.835947513580322,0.3907461166381836,-1.587750554084778,XArbitraryZVertical,0.3257530274723994,0.1160463052468034,-0.8384880743442022,-0.4211365312594357,0.4485373795032501,0.4689798951148987,-0.7608364224433899,0,0,0,-1,-1
2022-02-02 14:16:34.468 +0000,10255.728325125,1.836471557617188,0.731842041015625,-1.816314697265625,10255.723350125,2.357053388604542,0.5529735677047796,-0.4868813200096366,0.1427365243434906,0.8015128374099731,0.4145469665527344,1.65704357624054,0.1747521162033081,-1.417932271957397,XArbitraryZVertical,0.3334535464603651,0.1129964693215067,-0.8375835498103291,-0.4177252353238414,0.4641874432563782,0.4678719043731689,-0.752081036567688,0,0,0,-1,-1
2022-02-02 14:16:34.483 +0000,10255.743248125,1.557754516601562,0.7421417236328125,-1.298370361328125,10255.723350125,2.357053388604542,0.5529735677047796,-0.4868813200096366,0.1427365243434906,0.8015128374099731,0.4145469665527344,1.65704357624054,0.1747521162033081,-1.417932271957397,XArbitraryZVertical,0.3334535464603651,0.1129964693215067,-0.8375835498103291,-0.4177252353238414,0.4641874432563782,0.4678719043731689,-0.752081036567688,0,0,0,-1,-1
2022-02-02 14:16:34.498 +0000,10255.758141125,1.212326049804688,0.695068359375,-1.10357666015625,10255.743248125,2.354589771019277,0.559885553612505,-0.4715955939008693,1.12616229057312,0.06132390350103378,0.1725570559501648,1.177745580673218,0.3037331700325012,-0.6938121318817139,XArbitraryZVertical,0.334210353453086,0.1043554685643455,-0.8383070825594181,-0.4179170835126879,0.4731179475784302,0.4543083012104034,-0.7548267245292664,0,0,0,-1,-1
2022-02-02 14:16:34.513 +0000,10255.773064125,0.8040924072265625,0.7311248779296875,-1.062667846679688,10255.763115125,2.341835221770006,0.5562367451567407,-0.452606980571322,1.000067114830017,0.2007468044757843,-0.1148446500301361,0.7374956607818604,0.2577569484710693,-0.3398392200469971,XArbitraryZVertical,0.3304341100727119,0.09457591405655802,-0.8391479198863038,-0.4215441594404004,0.4748303294181824,0.4373115003108978,-0.7637373805046082,0,0,0,-1,-1
2022-02-02 14:16:34.528 +0000,10255.787987125,0.4409027099609375,0.797149658203125,-0.991668701171875,10255.783012125,2.329371363430396,0.5603187093419474,-0.4384643797106834,0.8678987622261047,0.7140538692474365,-0.07173697650432587,0.1836424767971039,0.3425708413124084,-0.2770508527755737,XArbitraryZVertical,0.3305023228263341,0.08538437157140177,-0.8379598672148945,-0.4257946701490499,0.4811829328536987,0.4245496094226837,-0.7669554352760315,0,0,0,-1,-1
2022-02-02 14:16:34.543 +0000,10255.802910125,0.2102508544921875,0.74102783203125,-0.9116973876953125,10255.783012125,2.329371363430396,0.5603187093419474,-0.4384643797106834,0.8678987622261047,0.7140538692474365,-0.07173697650432587,0.1836424767971039,0.3425708413124084,-0.2770508527755737,XArbitraryZVertical,0.3305023228263341,0.08538437157140177,-0.8379598672148945,-0.4257946701490499,0.4811829328536987,0.4245496094226837,-0.7669554352760315,0,0,0,-1,-1
2022-02-02 14:16:34.557 +0000,10255.817802125,0.0305938720703125,0.6284027099609375,-0.851837158203125,10255.802910125,2.319023980610496,0.5733328000897687,-0.4223656683968155,0.9504497647285461,0.9883649945259094,0.1207361072301865,-0.2121129333972931,0.3517383933067322,-0.1554356217384338,XArbitraryZVertical,0.3338008816924776,0.07376470657592588,-0.8359747458048062,-0.4292806396897931,0.4947666823863983,0.4099193811416626,-0.7662714719772339,0,0,0,-1,-1
