loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:29.655 +0000,9830.915306666668,0.983612060546875,0.2134552001953125,0.48211669921875,9830.910332666666,-2.188917242570303,2.147359720299408,-0.1323633987263802,0.07238736003637314,1.433165550231934,-3.631405591964722,0.1460886001586914,0.01293550431728363,-0.05555993318557739,XArbitraryZVertical,0.7649441718663994,0.4301734366212721,-0.4495311445659143,0.1665320748320268,0.8310077786445618,0.1319772303104401,0.5403775572776794,0,0,0,-1,-1
2022-02-02 14:09:29.670 +0000,9830.930229666666,0.94024658203125,0.2564697265625,0.704132080078125,9830.930229666666,-2.151899271227296,2.180836639140637,-0.1969504120420672,0.5150889754295349,1.324358344078064,-3.77004861831665,0.1591869592666626,0.04762178659439087,0.07350516319274902,XArbitraryZVertical,0.7550815255877841,0.4590909221499925,-0.4461152924033757,0.1416637424675709,0.8037799000740051,0.1956796050071716,0.561825156211853,0,0,0,-1,-1
2022-02-02 14:09:29.685 +0000,9830.945122666668,0.9078216552734375,0.34197998046875,0.737579345703125,9830.930229666666,-2.151899271227296,2.180836639140637,-0.1969504120420672,0.5150889754295349,1.324358344078064,-3.77004861831665,0.1591869592666626,0.04762178659439087,0.07350516319274902,XArbitraryZVertical,0.7550815255877841,0.4590909221499925,-0.4461152924033757,0.1416637424675709,0.8037799000740051,0.1956796050071716,0.561825156211853,0,0,0,-1,-1
2022-02-02 14:09:29.700 +0000,9830.960045666667,0.8849945068359375,0.35028076171875,0.739715576171875,9830.950096666667,-2.115235729065446,2.214511901175878,-0.2657915414773531,0.6219146251678467,1.244860768318176,-3.911377906799316,0.1360377669334412,0.07930687069892883,0.1584829688072205,XArbitraryZVertical,0.7432987928748543,0.4868830950972043,-0.4442774918134584,0.1143209873712835,0.7717837691307068,0.2626731097698212,0.5790964961051941,0,0,0,-1,-1
2022-02-02 14:09:29.715 +0000,9830.974968666667,0.848114013671875,0.3535614013671875,0.6934356689453125,9830.969994666668,-2.076400906237202,2.251392514145162,-0.3355768780736668,0.7822703123092651,1.376490712165833,-3.867503881454468,0.152536928653717,0.02540713548660278,0.1167348623275757,XArbitraryZVertical,0.7301250119425385,0.5138053599324897,-0.4422416820048592,0.08569653580815205,0.733846127986908,0.3293139338493347,0.5941569805145264,0,0,0,-1,-1
2022-02-02 14:09:29.730 +0000,9830.989861666667,0.7388458251953125,0.3473358154296875,0.66046142578125,9830.989861666667,-2.038703930850837,2.294439947192979,-0.40727484393029,1.172174096107483,1.53980541229248,-3.902602910995483,0.08693939447402954,-0.03328505158424377,0.06060326099395752,XArbitraryZVertical,0.7168997748159993,0.538549040341848,-0.4394527809978949,0.05386052284164415,0.688100278377533,0.3961085677146912,0.6079607009887695,0,0,0,-1,-1
2022-02-02 14:09:29.744 +0000,9831.004784666668,0.6479644775390625,0.3657073974609375,0.6752471923828125,9830.989861666667,-2.038703930850837,2.294439947192979,-0.40727484393029,1.172174096107483,1.53980541229248,-3.902602910995483,0.08693939447402954,-0.03328505158424377,0.06060326099395752,XArbitraryZVertical,0.7168997748159993,0.538549040341848,-0.4394527809978949,0.05386052284164415,0.688100278377533,0.3961085677146912,0.6079607009887695,0,0,0,-1,-1
2022-02-02 14:09:29.760 +0000,9831.019707666666,0.641754150390625,0.3650970458984375,0.63665771484375,9831.009758666667,-2.001930739810587,2.341803749430218,-0.4811148251544434,1.346719741821289,1.61875581741333,-3.802178621292114,0.01217329502105713,-0.09706035256385803,0.05749672651290894,XArbitraryZVertical,0.7031892193543019,0.5607139447308185,-0.4367557109194466,0.01921410463370894,0.6357910633087158,0.4627677202224731,0.6177504062652588,0,0,0,-1,-1
2022-02-02 14:09:29.774 +0000,9831.034630666667,0.6381683349609375,0.40240478515625,0.63055419921875,9831.029655666667,-1.964002615863768,2.392284426065408,-0.5549761239072175,1.60215175151825,1.580681681632996,-3.724208831787109,0.05479413270950317,-0.1480625867843628,-0.0003395676612854004,XArbitraryZVertical,0.6886458347898199,0.5804335866270501,-0.434269309710822,-0.0165498871878637,0.5789032578468323,0.5269230008125305,0.6222724914550781,0,0,0,-1,-1
2022-02-02 14:09:29.789 +0000,9831.049522666668,0.6524505615234375,0.2852935791015625,0.64837646484375,9831.029655666667,-1.964002615863768,2.392284426065408,-0.5549761239072175,1.60215175151825,1.580681681632996,-3.724208831787109,0.05479413270950317,-0.1480625867843628,-0.0003395676612854004,XArbitraryZVertical,0.6886458347898199,0.5804335866270501,-0.434269309710822,-0.0165498871878637,0.5789032578468323,0.5269230008125305,0.6222724914550781,0,0,0,-1,-1
2022-02-02 14:09:29.804 +0000,9831.064446666667,0.641448974609375,0.40203857421875,0.66717529296875,9831.049522666668,-1.923425370659725,2.445953272067326,-0.6267641193661837,1.668729305267334,1.552672505378723,-3.569782972335815,0.1382226347923279,-0.2261143922805786,-0.02551579475402832,XArbitraryZVertical,0.6733900324008723,0.5978417773319636,-0.4317488644008349,-0.05219262032872853,0.5190649032592773,0.5865269899368286,0.6217378377914429,0,0,0,-1,-1
2022-02-02 14:09:29.819 +0000,9831.079369666668,0.5614166259765625,0.56219482421875,0.827545166015625,9831.069420666667,-1.88245915942765,2.501713388612159,-0.6978475561292969,1.855884671211243,1.566240668296814,-3.422171115875244,0.1839357614517212,-0.2405313849449158,0.0525326132774353,XArbitraryZVertical,0.6577203437190506,0.6121481232302535,-0.4299797333760776,-0.08829538555341446,0.4575131237506866,0.642569899559021,0.6146427392959595,0,0,0,-1,-1
2022-02-02 14:09:29.834 +0000,9831.094261666667,0.60736083984375,0.4862213134765625,0.683837890625,9831.089317666667,-1.837898217687849,2.565006289212415,-0.7676873536294043,1.98719596862793,1.730513334274292,-3.289769649505615,0.1863717436790466,-0.1420896649360657,0.2084372043609619,XArbitraryZVertical,0.6421038577498019,0.6239384667323163,-0.4273833455669781,-0.1254869320570632,0.3922567367553711,0.6944730877876282,0.6031931638717651,0,0,0,-1,-1
2022-02-02 14:09:29.849 +0000,9831.109184666668,0.55010986328125,0.40234375,0.717376708984375,9831.089317666667,-1.837898217687849,2.565006289212415,-0.7676873536294043,1.98719596862793,1.730513334274292,-3.289769649505615,0.1863717436790466,-0.1420896649360657,0.2084372043609619,XArbitraryZVertical,0.6421038577498019,0.6239384667323163,-0.4273833455669781,-0.1254869320570632,0.3922567367553711,0.6944730877876282,0.6031931638717651,0,0,0,-1,-1
2022-02-02 14:09:29.864 +0000,9831.124107666667,0.56097412109375,0.416473388671875,0.6615447998046875,9831.109184666668,-1.790133962293647,2.632469895283144,-0.8329529390272309,1.762574791908264,1.59709620475769,-3.003585815429688,0.2330343723297119,-0.3490824103355408,0.09624665975570679,XArbitraryZVertical,0.6268425969751332,0.6330538416768827,-0.4245606888721037,-0.1614292556114867,0.3278786242008209,0.7399210333824158,0.5873776078224182,0,0,0,-1,-1
2022-02-02 14:09:29.879 +0000,9831.139030666667,0.4698486328125,0.1972503662109375,0.43695068359375,9831.129082666666,-1.729323292878948,2.710648313366475,-0.8820338921131177,1.005421042442322,1.647253036499023,-2.7121741771698,0.2954729497432709,-0.355559766292572,0.08407282829284668,XArbitraryZVertical,0.6129398965200289,0.6426824141256011,-0.4176989352518551,-0.1918113518903184,0.2655011117458344,0.772033154964447,0.5774720311164856,0,0,0,-1,-1
2022-02-02 14:09:29.894 +0000,9831.153923666667,0.327484130859375,0.5094451904296875,0.4382171630859375,9831.148949666667,-1.668701186810108,2.790319851220383,-0.9219349773235003,1.236108899116516,1.622172713279724,-2.43850564956665,0.2106047719717026,-0.5236705541610718,-0.1520811319351196,XArbitraryZVertical,0.6011188566917642,0.6498814679481675,-0.4101095469790764,-0.2193635970600645,0.2079284936189651,0.7967723608016968,0.5673795938491821,0,0,0,-1,-1
2022-02-02 14:09:29.909 +0000,9831.168846666667,0.3099517822265625,0.4469757080078125,0.4853363037109375,9831.168846666667,-1.606176951433208,2.872960721608041,-0.9612625666085299,1.506649971008301,1.601084351539612,-2.193794965744019,0.1536581367254257,-0.27882319688797,-0.1176419854164124,XArbitraryZVertical,0.5892428639973366,0.6548047539337055,-0.4036312366701225,-0.2471949470669508,0.1519448012113571,0.8199149966239929,0.5519528388977051,0,0,0,-1,-1
2022-02-02 14:09:29.923 +0000,9831.183769666668,0.3305206298828125,0.134002685546875,0.532562255859375,9831.168846666667,-1.606176951433208,2.872960721608041,-0.9612625666085299,1.506649971008301,1.601084351539612,-2.193794965744019,0.1536581367254257,-0.27882319688797,-0.1176419854164124,XArbitraryZVertical,0.5892428639973366,0.6548047539337055,-0.4036312366701225,-0.2471949470669508,0.1519448012113571,0.8199149966239929,0.5519528388977051,0,0,0,-1,-1
2022-02-02 14:09:29.938 +0000,9831.198662666668,0.195404052734375,0.3401641845703125,0.521148681640625,9831.188744666668,-1.554301402881197,2.947297738728428,-1.003392615204547,1.728305101394653,1.56617796421051,-1.64505136013031,0.2267535775899887,-0.7092964053153992,0.005230247974395752,XArbitraryZVertical,0.5786807576448652,0.6548241644972344,-0.4008693398032439,-0.2750232414793155,0.1037670150399208,0.8432991504669189,0.5273321866989136,0,0,0,-1,-1
2022-02-02 14:09:29.953 +0000,9831.213585666666,0.1648101806640625,0.441986083984375,0.571197509765625,9831.208611666667,-1.505980223945016,3.020371874816369,-1.037343729305393,1.330954670906067,1.655418157577515,-1.419210314750671,0.1028460338711739,-0.4645110368728638,0.04057139158248901,XArbitraryZVertical,0.5708856835501391,0.653053195090711,-0.3970154592306168,-0.2999830875907966,0.06149105727672577,0.8610565066337585,0.5047779083251953,0,0,0,-1,-1
2022-02-02 14:09:29.969 +0000,9831.228508666667,0.22705078125,0.3292083740234375,0.4142303466796875,9831.228508666667,-1.459585649873017,3.093190532957943,-1.064529692928184,1.188470721244812,1.586183786392212,-1.180962324142456,0.1988129317760468,-0.5091894268989563,0.004650980234146118,XArbitraryZVertical,0.5651607538059269,0.6502053915246051,-0.3920267609876173,-0.3227091902300841,0.02346176840364933,0.8745609521865845,0.4843474626541138,0,0,0,-1,-1
2022-02-02 14:09:29.983 +0000,9831.243426125,0.12506103515625,0.254913330078125,0.277923583984375,9831.228508666667,-1.459585649873017,3.093190532957943,-1.064529692928184,1.188470721244812,1.586183786392212,-1.180962324142456,0.1988129317760468,-0.5091894268989563,0.004650980234146118,XArbitraryZVertical,0.5651607538059269,0.6502053915246051,-0.3920267609876173,-0.3227091902300841,0.02346176840364933,0.8745609521865845,0.4843474626541138,0,0,0,-1,-1
2022-02-02 14:09:29.998 +0000,9831.258319125001,0.019317626953125,0.361480712890625,0.2552947998046875,9831.248370125,-1.413952337483908,-3.120524856902808,-1.084797829073824,0.8828738331794739,1.345463633537292,-1.000661492347717,0.1349008083343506,-0.6292957067489624,-0.1890641748905182,XArbitraryZVertical,0.5604147115254621,0.6476335551875926,-0.3865942439553202,-0.3421271631971678,-0.009839858859777451,0.8842089772224426,0.4669877290725708,0,0,0,-1,-1
2022-02-02 14:09:30.013 +0000,9831.273242125,-0.025482177734375,0.6050872802734375,0.3693084716796875,9831.268267125,-1.372245980178933,-3.058340158109762,-1.102355900279633,1.04741382598877,1.20692777633667,-0.8242613077163696,0.02922862023115158,-0.4377750158309937,-0.1557729244232178,XArbitraryZVertical,0.5561137556273358,0.6447507476219665,-0.3823729914412938,-0.3589220414351864,-0.03754474967718124,0.892273485660553,0.4499320685863495,0,0,0,-1,-1
2022-02-02 14:09:30.028 +0000,9831.288165125001,-0.0536651611328125,0.620758056640625,0.402557373046875,9831.268267125,-1.372245980178933,-3.058340158109762,-1.102355900279633,1.04741382598877,1.20692777633667,-0.8242613077163696,0.02922862023115158,-0.4377750158309937,-0.1557729244232178,XArbitraryZVertical,0.5561137556273358,0.6447507476219665,-0.3823729914412938,-0.3589220414351864,-0.03754474967718124,0.892273485660553,0.4499320685863495,0,0,0,-1,-1
2022-02-02 14:09:30.043 +0000,9831.303057125,-0.02752685546875,0.5533447265625,0.278289794921875,9831.288165125001,-1.332642521659364,-3.000643117070339,-1.12298141598878,1.184456706047058,1.012484669685364,-0.7197562456130981,0.0120922178030014,-0.2474035024642944,-0.02922812104225159,XArbitraryZVertical,0.5513715734879953,0.6405786742353861,-0.3806775998498943,-0.3751440098539789,-0.06082889065146446,0.9013953804969788,0.4287033081054688,0,0,0,-1,-1
2022-02-02 14:09:30.058 +0000,9831.317981125001,-0.0181121826171875,0.545196533203125,0.183746337890625,9831.308032125,-1.292104559403571,-2.946270594953276,-1.140604694565566,0.8273622989654541,0.771359920501709,-0.7140029072761536,0.05341415107250214,-0.3555412888526917,-0.130824863910675,XArbitraryZVertical,0.5463771989874771,0.6372042957777839,-0.3796153724535649,-0.3890176564382775,-0.08094107359647751,0.9088858366012573,0.4091147184371948,0,0,0,-1,-1
2022-02-02 14:09:30.072 +0000,9831.332904125,-0.05511474609375,0.667266845703125,0.2232818603515625,9831.327929125,-1.252820258335033,-2.897815313895414,-1.15030478368126,0.5272738933563232,0.5062190890312195,-0.5891726016998291,0.05559119582176208,-0.3806465864181519,-0.2184054851531982,XArbitraryZVertical,0.5418515786450125,0.6359770684240091,-0.3776037857856904,-0.3991809914368352,-0.09852949529886246,0.9128884077072144,0.396139919757843,0,0,0,-1,-1
2022-02-02 14:09:30.088 +0000,9831.347827125001,-0.0415496826171875,0.7864532470703125,0.314483642578125,9831.327929125,-1.252820258335033,-2.897815313895414,-1.15030478368126,0.5272738933563232,0.5062190890312195,-0.5891726016998291,0.05559119582176208,-0.3806465864181519,-0.2184054851531982,XArbitraryZVertical,0.5418515786450125,0.6359770684240091,-0.3776037857856904,-0.3991809914368352,-0.09852949529886246,0.9128884077072144,0.396139919757843,0,0,0,-1,-1
2022-02-02 14:09:30.102 +0000,9831.362719125,-0.0555572509765625,0.828826904296875,0.3268585205078125,9831.347827125001,-1.220440019515301,-2.859727864077664,-1.157160213507284,0.5547123551368713,0.3593845665454865,-0.5030348300933838,0.06286406517028809,-0.1438145637512207,-0.09239473938941956,XArbitraryZVertical,0.5379708071142055,0.6353170880272843,-0.3763079385495782,-0.406635119732952,-0.1117991060018539,0.9156653881072998,0.3860807716846466,0,0,0,-1,-1
2022-02-02 14:09:30.118 +0000,9831.377642125,-0.069061279296875,0.825775146484375,0.283355712890625,9831.367694125001,-1.188416544700018,-2.823706912358638,-1.1659249110372,0.6074938774108887,0.3035489618778229,-0.4149976968765259,0.06755973398685455,-0.09032630920410156,-0.04730668663978577,XArbitraryZVertical,0.5336890135624914,0.6342386447275873,-0.3764148244735037,-0.4137984731632486,-0.1231170520186424,0.9191530346870422,0.3741652369499207,0,0,0,-1,-1
2022-02-02 14:09:30.132 +0000,9831.392566125001,-0.0748138427734375,0.7777862548828125,0.228057861328125,9831.387591125,-1.161066654698767,-2.793296521977333,-1.173442742465637,0.4628712832927704,0.2345967441797256,-0.3591400682926178,0.06730121374130249,-0.1083371639251709,-0.1079299449920654,XArbitraryZVertical,0.5300473817967248,0.6331836644290616,-0.3767902971336883,-0.419710976256201,-0.132074847817421,0.9220883250236511,0.3637435734272003,0,0,0,-1,-1
2022-02-02 14:09:30.147 +0000,9831.407458125001,-0.0943145751953125,0.8300018310546875,0.2349395751953125,9831.387591125,-1.161066654698767,-2.793296521977333,-1.173442742465637,0.4628712832927704,0.2345967441797256,-0.3591400682926178,0.06730121374130249,-0.1083371639251709,-0.1079299449920654,XArbitraryZVertical,0.5300473817967248,0.6331836644290616,-0.3767902971336883,-0.419710976256201,-0.132074847817421,0.9220883250236511,0.3637435734272003,0,0,0,-1,-1
2022-02-02 14:09:30.162 +0000,9831.422381125001,-0.1190643310546875,0.8814544677734375,0.26617431640625,9831.407458125001,-1.138324988828922,-2.767979952946442,-1.178286087763824,0.3391873240470886,0.205556720495224,-0.291492223739624,0.05005468428134918,-0.1221330165863037,-0.1247219145298004,XArbitraryZVertical,0.5272050235212837,0.6325469152591833,-0.3766922869755567,-0.4243137629386691,-0.1396085917949677,0.9239518046379089,0.3561214804649353,0,0,0,-1,-1
2022-02-02 14:09:30.177 +0000,9831.437304125,-0.1446380615234375,0.891204833984375,0.286346435546875,9831.427356125001,-1.119719688827066,-2.746984185092447,-1.183175938772508,0.3292286396026611,0.1787486225366592,-0.1558907926082611,0.0262511819601059,-0.0443568229675293,-0.08276250958442688,XArbitraryZVertical,0.5248934791399357,0.6316290706646127,-0.3769590945755588,-0.428291180911403,-0.1453155726194382,0.9258111119270325,0.3489368855953217,0,0,0,-1,-1
2022-02-02 14:09:30.192 +0000,9831.452227125001,-0.1559600830078125,0.9051666259765625,0.3336029052734375,9831.447253125001,-1.108792236769449,-2.73363171930729,-1.187615598923339,0.2569315135478973,0.1524331867694855,-0.05879979580640793,-0.002778470516204834,-0.02895134687423706,-0.04414719343185425,XArbitraryZVertical,0.5236331007444779,0.6303989570996309,-0.3774691161612566,-0.431187283479553,-0.1483293771743774,0.927480161190033,0.3431889414787292,0,0,0,-1,-1
2022-02-02 14:09:30.207 +0000,9831.467120125,-0.1561279296875,0.893524169921875,0.316925048828125,9831.447253125001,-1.108792236769449,-2.73363171930729,-1.187615598923339,0.2569315135478973,0.1524331867694855,-0.05879979580640793,-0.002778470516204834,-0.02895134687423706,-0.04414719343185425,XArbitraryZVertical,0.5236331007444779,0.6303989570996309,-0.3774691161612566,-0.431187283479553,-0.1483293771743774,0.927480161190033,0.3431889414787292,0,0,0,-1,-1
2022-02-02 14:09:30.222 +0000,9831.482043125001,-0.1549530029296875,0.8401336669921875,0.25067138671875,9831.467120125,-1.103727761506772,-2.726181390442515,-1.190929079415827,0.1155797317624092,0.1262997984886169,0.010051304474473,-0.006410390138626099,-0.01967149972915649,-0.007260560989379883,XArbitraryZVertical,0.5232065118026935,0.6291944057275297,-0.3778562406570365,-0.4331213318761395,-0.1496413499116898,0.928713858127594,0.3392613232135773,0,0,0,-1,-1
2022-02-02 14:09:30.237 +0000,9831.496966125,-0.1466217041015625,0.849273681640625,0.2308502197265625,9831.487017125,-1.105273628197677,-2.725696040823436,-1.191886344095702,-0.04696710407733917,0.0778220072388649,0.06977535784244537,-0.005506411194801331,-0.08893477916717529,-0.08770361542701721,XArbitraryZVertical,0.5237159709784807,0.6284179101193509,-0.377753351655898,-0.4337221653843293,-0.1494466215372086,0.929068386554718,0.3383749723434448,0,0,0,-1,-1
