loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:37:44.894 +0000,11283.043059375,-0.100006103515625,0.551239013671875,-0.4765167236328125,11283.028136375,0.9717293771611026,0.4407403666189389,-0.3401405758684993,2.775709390640259,-1.617383241653442,-1.383138298988342,-0.2239452004432678,0.7754960060119629,0.2630192637443542,XArbitraryZVertical,0.246648388786354,-0.1133803979927929,-0.4163907276418581,-0.8677143855437945,0.402167797088623,0.333619624376297,-0.852618932723999,0,0,0,-1,-1
2022-02-02 14:37:44.909 +0000,11283.057982375,-0.3223724365234375,0.0646820068359375,-0.3980560302734375,11283.048033375,0.908475512705286,0.3981288417125114,-0.3022070050374652,2.37690544128418,-0.4026362895965576,-2.333527088165283,-0.3827284872531891,0.4710793495178223,0.4901217818260193,XArbitraryZVertical,0.2183742330024629,-0.1109301296017684,-0.3984627017015376,-0.8838747837791147,0.3701246678829193,0.2976279258728027,-0.8800144195556641,0,0,0,-1,-1
2022-02-02 14:37:44.923 +0000,11283.072905375,-0.2470550537109375,0.3690185546875,-0.3366546630859375,11283.067931375,0.8387866488068254,0.3833987405134514,-0.2895593264954012,1.663426876068115,0.6425902843475342,-3.489319801330566,-0.6808743476867676,-0.2208479344844818,0.4907347559928894,XArbitraryZVertical,0.2061294902861562,-0.1145216909411562,-0.370458899789241,-0.8984184732824816,0.3585018217563629,0.2855299115180969,-0.8887908458709717,0,0,0,-1,-1
2022-02-02 14:37:44.939 +0000,11283.087798375,-0.0420074462890625,1.163894653320312,-0.2430572509765625,11283.067931375,0.8387866488068254,0.3833987405134514,-0.2895593264954012,1.663426876068115,0.6425902843475342,-3.489319801330566,-0.6808743476867676,-0.2208479344844818,0.4907347559928894,XArbitraryZVertical,0.2061294902861562,-0.1145216909411562,-0.370458899789241,-0.8984184732824816,0.3585018217563629,0.2855299115180969,-0.8887908458709717,0,0,0,-1,-1
2022-02-02 14:37:44.953 +0000,11283.102721375,0.2671661376953125,0.89410400390625,-0.4181976318359375,11283.087798375,0.7513993763598499,0.3691537508052981,-0.2859630904722604,1.650633692741394,0.440711110830307,-3.966066122055054,-0.5669070482254028,0.3560104668140411,0.5870504379272461,XArbitraryZVertical,0.1969589238531163,-0.1175907479499585,-0.3326822021975435,-0.914714227405746,0.3461733162403107,0.2820815742015839,-0.8947591781616211,0,0,0,-1,-1
2022-02-02 14:37:44.969 +0000,11283.117644375,0.1866302490234375,-0.0490570068359375,-0.5948333740234375,11283.107695375,0.6651511784257642,0.3468405536164585,-0.279122738949834,1.971967458724976,-0.2369111031293869,-3.513164281845093,-0.1368613243103027,0.8476717472076416,0.5607918500900269,XArbitraryZVertical,0.1853008957596131,-0.1167766709488878,-0.2957665449502384,-0.9298112386651524,0.3267721235752106,0.2755124568939209,-0.9040535688400269,0,0,0,-1,-1
2022-02-02 14:37:44.983 +0000,11283.132536375,0.26458740234375,-0.5891876220703125,-0.919921875,11283.127592375,0.5927849367627943,0.321161278687675,-0.2729882669945117,0.6337828040122986,-0.2359952479600906,-2.889260768890381,-0.1173491477966309,-0.3186672925949097,0.3188989758491516,XArbitraryZVertical,0.1747286767099003,-0.1122661478003584,-0.2648248136801398,-0.9416656034549082,0.3039793074131012,0.2696102559566498,-0.9137324094772339,0,0,0,-1,-1
2022-02-02 14:37:44.999 +0000,11283.147459375,0.371307373046875,0.1141510009765625,-1.121810913085938,11283.127592375,0.5927849367627943,0.321161278687675,-0.2729882669945117,0.6337828040122986,-0.2359952479600906,-2.889260768890381,-0.1173491477966309,-0.3186672925949097,0.3188989758491516,XArbitraryZVertical,0.1747286767099003,-0.1122661478003584,-0.2648248136801398,-0.9416656034549082,0.3039793074131012,0.2696102559566498,-0.9137324094772339,0,0,0,-1,-1
2022-02-02 14:37:45.013 +0000,11283.162383375,0.368011474609375,1.353805541992188,-1.731948852539062,11283.147459375,0.5408858613732975,0.3109433568656754,-0.2823045398104475,0.2185387164354324,0.6236677169799805,-2.339959621429443,-0.02558118104934692,-0.8042197227478027,-0.05500078201293945,XArbitraryZVertical,0.1748923553466184,-0.110602246806731,-0.2403184633578213,-0.9483811531044514,0.2938458919525146,0.2785696983337402,-0.9143596291542053,0,0,0,-1,-1
2022-02-02 14:37:45.028 +0000,11283.177306375,0.27117919921875,1.322525024414062,-1.751800537109375,11283.167357375,0.491140372250194,0.3064146698066059,-0.2938717038650057,-0.3420682549476624,0.3122995793819427,-2.212089776992798,0.2149513363838196,0.7036107182502747,-0.6296582221984863,XArbitraryZVertical,0.177052634917921,-0.1112589379421274,-0.2160000681184663,-0.9537389421942901,0.2887107133865356,0.2896600961685181,-0.9125476479530334,0,0,0,-1,-1
2022-02-02 14:37:45.043 +0000,11283.192198375,0.5388641357421875,1.1636962890625,-1.680892944335938,11283.187224375,0.4605329876098443,0.3095294927975009,-0.3301391274300701,-1.918659329414368,0.9414207339286804,-1.71029007434845,-0.0169815719127655,0.9983502626419067,-0.8507599234580994,XArbitraryZVertical,0.1927756120000481,-0.1109831295935082,-0.1977825753278872,-0.9546739347819837,0.2881607115268707,0.3241746425628662,-0.9010406136512756,0,0,0,-1,-1
2022-02-02 14:37:45.061 +0000,11283.207121375,0.86383056640625,1.074935913085938,-1.68975830078125,11283.187224375,0.4605329876098443,0.3095294927975009,-0.3301391274300701,-1.918659329414368,0.9414207339286804,-1.71029007434845,-0.0169815719127655,0.9983502626419067,-0.8507599234580994,XArbitraryZVertical,0.1927756120000481,-0.1109831295935082,-0.1977825753278872,-0.9546739347819837,0.2881607115268707,0.3241746425628662,-0.9010406136512756,0,0,0,-1,-1
2022-02-02 14:37:45.073 +0000,11283.222044375,0.9067840576171875,1.264556884765625,-1.416732788085938,11283.207121375,0.4463403851762862,0.3191491274433181,-0.3750781712841895,-1.872503280639648,0.4421782493591309,-1.095754146575928,0.3770145773887634,0.7483702898025513,-0.8567268252372742,XArbitraryZVertical,0.2140591655126931,-0.1115011566391855,-0.1857884830518717,-0.9524855603987055,0.2919459342956543,0.3663452565670013,-0.8834923505783081,0,0,0,-1,-1
2022-02-02 14:37:45.088 +0000,11283.236937375,0.7137451171875,1.247268676757812,-1.302474975585938,11283.227019375,0.4369370608112361,0.3213256309080095,-0.4160588833969736,-1.649875283241272,0.1730127930641174,-1.028125882148743,0.6301860809326172,0.7959297299385071,-0.6093915700912476,XArbitraryZVertical,0.2329505554245977,-0.1086167537146378,-0.1770767713924997,-0.950042194521867,0.2888812720775604,0.4041587114334106,-0.8678728938102722,0,0,0,-1,-1
2022-02-02 14:37:45.103 +0000,11283.251860375,0.604095458984375,1.026641845703125,-1.272903442382812,11283.246886375,0.4290279608209234,0.3184512581227972,-0.4462806220680661,-0.9381921887397766,-0.1068452745676041,-0.5723363161087036,0.4313140511512756,0.8156552314758301,-0.4457705020904541,XArbitraryZVertical,0.2464009301983322,-0.1045673971067262,-0.170686238818172,-0.9482713015779225,0.2824310064315796,0.43161341547966,-0.8567044734954834,0,0,0,-1,-1
2022-02-02 14:37:45.118 +0000,11283.266783375,0.4187164306640625,0.75848388671875,-1.22540283203125,11283.246886375,0.4290279608209234,0.3184512581227972,-0.4462806220680661,-0.9381921887397766,-0.1068452745676041,-0.5723363161087036,0.4313140511512756,0.8156552314758301,-0.4457705020904541,XArbitraryZVertical,0.2464009301983322,-0.1045673971067262,-0.170686238818172,-0.9482713015779225,0.2824310064315796,0.43161341547966,-0.8567044734954834,0,0,0,-1,-1
2022-02-02 14:37:45.132 +0000,11283.281706375,0.2163238525390625,0.9032440185546875,-1.04132080078125,11283.266783375,0.4280245307073994,0.3138742737685695,-0.4684066811037912,-1.405176758766174,-0.218101292848587,-0.2237334549427032,0.2798835635185242,0.4496883749961853,-0.4207594394683838,XArbitraryZVertical,0.256274798863818,-0.0998771225998325,-0.1686020656734241,-0.9465311045695023,0.2754905223846436,0.4514651596546173,-0.8486955761909485,0,0,0,-1,-1
2022-02-02 14:37:45.148 +0000,11283.296599375,0.1297760009765625,0.781097412109375,-0.883392333984375,11283.286650375,0.4399189422311339,0.3146194847318329,-0.5023126701301154,-2.023907899856567,-0.3198863565921783,0.2199008613824844,-0.009448438882827759,0.3642950356006622,-0.2872631549835205,XArbitraryZVertical,0.2726511315558185,-0.09453449846280351,-0.1707387293741866,-0.9421109148726323,0.2712281942367554,0.4814538061618805,-0.8334491848945618,0,0,0,-1,-1
2022-02-02 14:37:45.162 +0000,11283.311522375,0.076141357421875,0.5287933349609375,-0.72991943359375,11283.306548375,0.4649349423506987,0.3207765336693685,-0.5424954556384629,-2.430549621582031,-0.1958316564559937,0.5893765091896057,-0.1402572691440582,0.2648226022720337,-0.07065480947494507,XArbitraryZVertical,0.2928269763560911,-0.08878946849807863,-0.1774688901392875,-0.9353467126488484,0.2700332403182983,0.5162747502326965,-0.8127375841140747,0,0,0,-1,-1
2022-02-02 14:37:45.179 +0000,11283.326445375,0.03033447265625,0.587005615234375,-0.4305877685546875,11283.306548375,0.4649349423506987,0.3207765336693685,-0.5424954556384629,-2.430549621582031,-0.1958316564559937,0.5893765091896057,-0.1402572691440582,0.2648226022720337,-0.07065480947494507,XArbitraryZVertical,0.2928269763560911,-0.08878946849807863,-0.1774688901392875,-0.9353467126488484,0.2700332403182983,0.5162747502326965,-0.8127375841140747,0,0,0,-1,-1
2022-02-02 14:37:45.192 +0000,11283.341338375,-0.014312744140625,0.6353607177734375,-0.1685791015625,11283.326445375,0.4990708808798994,0.3423894697594461,-0.5837249481325688,-2.308830738067627,0.5602132081985474,0.7468497753143311,-0.2301732003688812,-0.04986947774887085,0.1567246913909912,XArbitraryZVertical,0.3150403385394981,-0.08808292047305244,-0.185552265246562,-0.9265859114239352,0.280145674943924,0.5511358976364136,-0.7859819531440735,0,0,0,-1,-1
2022-02-02 14:37:45.240 +0000,11283.356261375,-0.0113677978515625,0.489593505859375,-0.1583404541015625,11283.346312375,0.5336733028985354,0.3785620063530873,-0.6188179173557592,-1.976434350013733,1.02965521812439,0.7304733395576477,-0.2990975677967072,0.06868517398834229,0.5103243589401245,XArbitraryZVertical,0.3357301503778779,-0.09401969856372644,-0.1914101825923699,-0.9175007634297031,0.3010506331920624,0.5800727009773254,-0.756891131401062,0,0,0,-1,-1
2022-02-02 14:37:45.289 +0000,11283.371184375,-0.061126708984375,0.2780914306640625,-0.3180389404296875,11283.366209375,0.5678367814668961,0.4178885053370308,-0.6469379388451618,-1.701732397079468,0.858781635761261,0.7648948431015015,-0.3351943492889404,-0.1131524443626404,0.5709289312362671,XArbitraryZVertical,0.3535866408884359,-0.1016946185369936,-0.1965226712627805,-0.9088529329799174,0.3238264918327332,0.6027458906173706,-0.7292693853378296,0,0,0,-1,-1
2022-02-02 14:37:45.303 +0000,11283.386076375,-0.09588623046875,0.10955810546875,-0.377288818359375,11283.366209375,0.5678367814668961,0.4178885053370308,-0.6469379388451618,-1.701732397079468,0.858781635761261,0.7648948431015015,-0.3351943492889404,-0.1131524443626404,0.5709289312362671,XArbitraryZVertical,0.3535866408884359,-0.1016946185369936,-0.1965226712627805,-0.9088529329799174,0.3238264918327332,0.6027458906173706,-0.7292693853378296,0,0,0,-1,-1
2022-02-02 14:37:45.317 +0000,11283.400999375,-0.1350250244140625,0.104400634765625,-0.2554473876953125,11283.386076375,0.6038790190240002,0.4560074681581182,-0.6708888379404427,-1.696151733398438,0.7836325168609619,0.8363218307495117,-0.4161999225616455,-0.413171112537384,0.3399519920349121,XArbitraryZVertical,0.3696324522779437,-0.1084214838891911,-0.2024894502237186,-0.9003414625918418,0.3449260592460632,0.6216824054718018,-0.7032332420349121,0,0,0,-1,-1
2022-02-02 14:37:45.322 +0000,11283.415923375,-0.1665802001953125,0.3743743896484375,-0.0871124267578125,11283.405974375,0.6426358880388607,0.496495617564688,-0.6903853688262928,-1.21714186668396,0.7993823289871216,0.9953015446662903,-0.4914858937263489,-0.5558254718780518,0.3727015852928162,XArbitraryZVertical,0.3842382393463066,-0.1157887097170757,-0.2091906208366067,-0.8917360417190848,0.3672640025615692,0.6368343234062195,-0.6779078841209412,0,0,0,-1,-1
2022-02-02 14:37:45.327 +0000,11283.430846375,-0.1221923828125,0.5279083251953125,0.2025604248046875,11283.425871375,0.6716683256679726,0.5277574088394613,-0.6918928203457134,0.0136403851211071,0.311286598443985,0.8526458740234375,-0.5543700456619263,-0.2636215090751648,0.5781546831130981,XArbitraryZVertical,0.3899274434856732,-0.123786212806415,-0.2157983862535163,-0.8866028958667845,0.3877898454666138,0.6379958987236023,-0.6652671098709106,0,0,0,-1,-1
2022-02-02 14:37:45.332 +0000,11283.445738375,-0.110626220703125,0.3162384033203125,0.426177978515625,11283.425871375,0.6716683256679726,0.5277574088394613,-0.6918928203457134,0.0136403851211071,0.311286598443985,0.8526458740234375,-0.5543700456619263,-0.2636215090751648,0.5781546831130981,XArbitraryZVertical,0.3899274434856732,-0.123786212806415,-0.2157983862535163,-0.8866028958667845,0.3877898454666138,0.6379958987236023,-0.6652671098709106,0,0,0,-1,-1
2022-02-02 14:37:45.337 +0000,11283.460661375,-0.078887939453125,0.091705322265625,0.2540435791015625,11283.445738375,0.6798889466324577,0.5304436202902419,-0.6800631649891247,0.6814274191856384,-0.5911335349082947,0.2648387849330902,-0.4952189028263092,-0.129315197467804,0.9863755702972412,XArbitraryZVertical,0.3858333259027737,-0.1256558815052751,-0.220932789962156,-0.886866298404013,0.3933663964271545,0.6288421154022217,-0.6706864833831787,0,0,0,-1,-1
2022-02-02 14:37:45.342 +0000,11283.475584375,-0.0125732421875,-0.042724609375,-0.1783294677734375,11283.465636375,0.6676196706157356,0.503596072741201,-0.6646849218396986,0.7615048289299011,-1.207429885864258,-0.3351442217826843,-0.4560604691505432,-0.5236104726791382,1.022706508636475,XArbitraryZVertical,0.3756932159608941,-0.1189865868931178,-0.2231509100396021,-0.8915719843279292,0.3798427879810333,0.6168111562728882,-0.6893935799598694,0,0,0,-1,-1
2022-02-02 14:37:45.348 +0000,11283.490477375,-0.107818603515625,-0.0899658203125,-0.380157470703125,11283.485533375,0.6546291723046385,0.4714630695442817,-0.6655549939619555,-0.4203932881355286,-1.071321129798889,-0.5250388383865356,-0.3698276281356812,-0.6602203845977783,0.5224332213401794,XArbitraryZVertical,0.3717400046954464,-0.1069018484103068,-0.2232151440633378,-0.8947382395248307,0.3572543263435364,0.6174957752227783,-0.7007627487182617,0,0,0,-1,-1
2022-02-02 14:37:45.356 +0000,11283.505400375,-0.16180419921875,0.110443115234375,-0.4077606201171875,11283.485533375,0.6546291723046385,0.4714630695442817,-0.6655549939619555,-0.4203932881355286,-1.071321129798889,-0.5250388383865356,-0.3698276281356812,-0.6602203845977783,0.5224332213401794,XArbitraryZVertical,0.3717400046954464,-0.1069018484103068,-0.2232151440633378,-0.8947382395248307,0.3572543263435364,0.6174957752227783,-0.7007627487182617,0,0,0,-1,-1
2022-02-02 14:37:45.371 +0000,11283.520323375,-0.129638671875,0.290191650390625,-0.5280609130859375,11283.505400375,0.6540024603953498,0.4529326042706524,-0.6875164677189106,-1.347248673439026,-0.8630597591400146,-0.4725469350814819,-0.4834550619125366,-0.6642677187919617,0.3189069628715515,XArbitraryZVertical,0.3789213255247483,-0.09470616568100267,-0.2230259309384277,-0.8931453875732044,0.3381913006305695,0.6346198320388794,-0.6948987245559692,0,0,0,-1,-1
2022-02-02 14:37:45.387 +0000,11283.535246375,-0.1061553955078125,0.6235504150390625,-0.7507476806640625,11283.525298375,0.6538799396339,0.4334309795927643,-0.7201290264440049,-1.483525633811951,-1.047484159469604,-0.9937026500701904,-0.44330695271492,-0.4394347071647644,0.2086373567581177,XArbitraryZVertical,0.3904921278537402,-0.08007072489536521,-0.2217755068542545,-0.8898990157855182,0.3157128989696503,0.6594816446304321,-0.6822091341018677,0,0,0,-1,-1
2022-02-02 14:37:45.401 +0000,11283.550139375,0.0128936767578125,0.7886505126953125,-0.6293487548828125,11283.545165375,0.6362883546314247,0.3965610035468164,-0.7559522678014083,-1.05344557762146,-1.569088339805603,-1.652554035186768,-0.3871970772743225,-0.06243151426315308,-0.07959610223770142,XArbitraryZVertical,0.4009211007871901,-0.06071641017656852,-0.2159814338300204,-0.8882160363158185,0.2810415923595428,0.6859818696975708,-0.6711515784263611,0,0,0,-1,-1
2022-02-02 14:37:45.416 +0000,11283.565062375,-0.090240478515625,0.67669677734375,-0.3830413818359375,11283.545165375,0.6362883546314247,0.3965610035468164,-0.7559522678014083,-1.05344557762146,-1.569088339805603,-1.652554035186768,-0.3871970772743225,-0.06243151426315308,-0.07959610223770142,XArbitraryZVertical,0.4009211007871901,-0.06071641017656852,-0.2159814338300204,-0.8882160363158185,0.2810415923595428,0.6859818696975708,-0.6711515784263611,0,0,0,-1,-1
2022-02-02 14:37:45.431 +0000,11283.579985375,-0.007965087890625,0.4980621337890625,-0.366180419921875,11283.565062375,0.597272647951983,0.3349767929228569,-0.7857590211868759,-0.7212904691696167,-1.905788898468018,-2.014741897583008,-0.2627405524253845,0.08934515714645386,0.108023464679718,XArbitraryZVertical,0.4060953515161356,-0.03612380096936878,-0.2069988205047258,-0.8893441722746915,0.2323755025863647,0.7073618769645691,-0.667563259601593,0,0,0,-1,-1
2022-02-02 14:37:45.447 +0000,11283.594878375,0.2530364990234375,0.684600830078125,-0.3950653076171875,11283.584959375,0.5498109323200937,0.2631439776955627,-0.8133465500890733,-1.349559783935547,-1.625534892082214,-1.970416188240051,-0.2225577533245087,-0.2142919898033142,0.3022746443748474,XArbitraryZVertical,0.4101213297605173,-0.009520484740849544,-0.1972161200231483,-0.8904020450098222,0.1787191927433014,0.7265905737876892,-0.6634197235107422,0,0,0,-1,-1
2022-02-02 14:37:45.461 +0000,11283.609801375,0.4209747314453125,0.3593902587890625,-0.62847900390625,11283.604826375,0.5097505724132899,0.2053272704770094,-0.8679744698694516,-3.272447824478149,-1.350644707679749,-1.61218523979187,0.1212489455938339,-0.07842046022415161,0.2377305626869202,XArbitraryZVertical,0.4282083963624363,0.01547916943310253,-0.1858461245858138,-0.8842280692250768,0.13178750872612,0.7630212306976318,-0.6327959299087524,0,0,0,-1,-1
2022-02-02 14:37:45.476 +0000,11283.624724375,0.4939117431640625,0.4651031494140625,-0.72113037109375,11283.604826375,0.5097505724132899,0.2053272704770094,-0.8679744698694516,-3.272447824478149,-1.350644707679749,-1.61218523979187,0.1212489455938339,-0.07842046022415161,0.2377305626869202,XArbitraryZVertical,0.4282083963624363,0.01547916943310253,-0.1858461245858138,-0.8842280692250768,0.13178750872612,0.7630212306976318,-0.6327959299087524,0,0,0,-1,-1
