loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:19:24.002 +0000,6147.810212041667,0.384185791015625,0.8844451904296875,-0.0381622314453125,6147.800264041667,0.9331991915893458,0.9329411676186331,-1.288768039650675,-4.090670108795166,-1.335661649703979,0.446960061788559,0.1869703233242035,-0.2015208005905151,-0.09584331512451172,XArbitraryZVertical,-0.6409190147715355,0.07975822306023052,0.07993886255989656,0.7592569997549165,0.2235826551914215,0.9604929089546204,-0.1657228916883469,0,0,0,-1,-1
2021-12-14 13:19:24.017 +0000,6147.825135041667,0.4335784912109375,1.248748779296875,-0.03399658203125,6147.820161041667,1.196927145742493,1.156250083781171,-1.32002752455809,-3.36262845993042,-1.770013928413391,0.30088010430336,0.1570554971694946,-0.08427679538726807,0.06178575754165649,XArbitraryZVertical,-0.6674475254059298,0.06737804332344749,0.09591330402911626,0.7353737895591622,0.2271302938461304,0.9687219262123108,-0.09994800388813019,0,0,0,-1,-1
2021-12-14 13:19:24.032 +0000,6147.840059041667,0.4362945556640625,1.306304931640625,-0.0105438232421875,6147.820161041667,1.196927145742493,1.156250083781171,-1.32002752455809,-3.36262845993042,-1.770013928413391,0.30088010430336,0.1570554971694946,-0.08427679538726807,0.06178575754165649,XArbitraryZVertical,-0.6674475254059298,0.06737804332344749,0.09591330402911626,0.7353737895591622,0.2271302938461304,0.9687219262123108,-0.09994800388813019,0,0,0,-1,-1
2021-12-14 13:19:24.047 +0000,6147.854951041667,0.42474365234375,1.236373901367188,-0.089630126953125,6147.840059041667,1.418313997438626,1.338588523299304,-1.331740270935488,-2.157577753067017,-1.299427628517151,0.4248074591159821,0.1838612705469131,0.3591417074203491,0.06773519515991211,XArbitraryZVertical,-0.6853855819090008,0.0547842087006481,0.1107415826240842,0.7176221137326907,0.230430081486702,0.9715619087219238,-0.0544905886054039,0,0,0,-1,-1
2021-12-14 13:19:24.062 +0000,6147.869874041667,0.40240478515625,1.188430786132812,-0.0131988525390625,6147.859926041667,1.586939453330741,1.472446024758834,-1.333378665718711,-1.841248631477356,-1.556697130203247,0.1458980739116669,0.1628241837024689,0.2992611527442932,-0.04238146543502808,XArbitraryZVertical,-0.6975390791491369,0.04349936158758891,0.1238447805327017,0.704421394728125,0.2340569049119949,0.9719485640525818,-0.02309407666325569,0,0,0,-1,-1
2021-12-14 13:19:24.076 +0000,6147.884797041667,0.453521728515625,1.176513671875,0.0649261474609375,6147.879823041667,1.726864423994866,1.575891429345452,-1.332615192528589,-1.485742568969727,-1.719280600547791,0.06544289737939835,0.1664729714393616,0.2166619300842285,-0.01440095901489258,XArbitraryZVertical,-0.7068614211101217,0.03078936220774408,0.1366866142589468,0.6933365403236185,0.2359317690134048,0.9717687368392944,0.001202106941491365,0,0,0,-1,-1
2021-12-14 13:19:24.092 +0000,6147.899690041667,0.4972381591796875,1.189056396484375,0.182647705078125,6147.879823041667,1.726864423994866,1.575891429345452,-1.332615192528589,-1.485742568969727,-1.719280600547791,0.06544289737939835,0.1664729714393616,0.2166619300842285,-0.01440095901489258,XArbitraryZVertical,-0.7068614211101217,0.03078936220774408,0.1366866142589468,0.6933365403236185,0.2359317690134048,0.9717687368392944,0.001202106941491365,0,0,0,-1,-1
2021-12-14 13:19:24.107 +0000,6147.914613041667,0.441253662109375,1.127944946289062,0.2073974609375,6147.899690041667,1.825376189748199,1.636200802196449,-1.329687448107968,-0.8473880290985107,-1.81075644493103,0.1236586421728134,0.2287570387125015,0.1899521350860596,0.09837698936462402,XArbitraryZVertical,-0.7123843176519333,0.01765314937845586,0.1502515425924147,0.6852892434627939,0.238268718123436,0.9710738062858582,0.01560609973967075,0,0,0,-1,-1
2021-12-14 13:19:24.121 +0000,6147.929536041667,0.349090576171875,1.037506103515625,0.1884613037109375,6147.919587041667,1.870747126356828,1.6455229134874,-1.326048786254505,-0.3334097862243652,-1.644691824913025,0.1345243155956268,0.2381315678358078,0.2055826783180237,0.1851872205734253,XArbitraryZVertical,-0.713449270088964,0.005938960898930467,0.1636716777581715,0.68129764079943,0.2416352778673172,0.9701985120773315,0.0180902648717165,0,0,0,-1,-1
2021-12-14 13:19:24.136 +0000,6147.944459041667,0.3062591552734375,1.003982543945312,0.124755859375,6147.939485041667,1.887765627649597,1.630502626674127,-1.322058428477721,-0.174588531255722,-1.565891742706299,0.2120036780834198,0.1033484488725662,0.06828212738037109,0.1737715005874634,XArbitraryZVertical,-0.712271125714988,-0.003840525613903914,0.1761694477173691,0.6794257814159542,0.2457421123981476,0.9692239165306091,0.01468981243669987,0,0,0,-1,-1
2021-12-14 13:19:24.151 +0000,6147.959352041667,0.192138671875,0.9452667236328125,0.125823974609375,6147.939485041667,1.887765627649597,1.630502626674127,-1.322058428477721,-0.174588531255722,-1.565891742706299,0.2120036780834198,0.1033484488725662,0.06828212738037109,0.1737715005874634,XArbitraryZVertical,-0.712271125714988,-0.003840525613903914,0.1761694477173691,0.6794257814159542,0.2457421123981476,0.9692239165306091,0.01468981243669987,0,0,0,-1,-1
2021-12-14 13:19:24.166 +0000,6147.974275041667,0.2880859375,0.9553375244140625,-0.038909912109375,6147.959352041667,1.90555091067767,1.616461124933203,-1.316627870742741,-0.2422502040863037,-1.588058233261108,0.3852438032627106,0.01850590109825134,0.01879090070724487,0.1055874824523926,XArbitraryZVertical,-0.7110339354815193,-0.01302788812917845,0.1890355901024308,0.6771457712224642,0.2511778771877289,0.9678727388381958,0.01147796679288149,0,0,0,-1,-1
2021-12-14 13:19:24.181 +0000,6147.989198041667,0.2070465087890625,1.103317260742188,0.042572021484375,6147.979249041667,1.933656244605304,1.611118770943907,-1.308481329128441,-0.516223132610321,-1.739983677864075,0.3765040934085846,0.06273192167282104,-0.02072381973266602,-0.02383542060852051,XArbitraryZVertical,-0.7104536828749751,-0.02196135160620805,0.2031694358191045,0.673420745417655,0.2591064870357513,0.9657922387123108,0.01045347284525633,0,0,0,-1,-1
2021-12-14 13:19:24.196 +0000,6148.004091041667,0.163543701171875,1.065704345703125,0.1119842529296875,6147.999147041667,1.946900590318391,1.589431089006006,-1.300273676906508,0.2220758050680161,-1.690987944602966,0.3846142590045929,-0.06014186143875122,0.1396858096122742,0.03759241104125977,XArbitraryZVertical,-0.7081842106243833,-0.03106296472104254,0.2180659485845109,0.6707886123373569,0.2671883702278137,0.9636313319206238,0.004979568067938089,0,0,0,-1,-1
2021-12-14 13:19:24.233 +0000,6148.019018416667,0.0921630859375,0.989044189453125,0.2071380615234375,6147.999147041667,1.946900590318391,1.589431089006006,-1.300273676906508,0.2220758050680161,-1.690987944602966,0.3846142590045929,-0.06014186143875122,0.1396858096122742,0.03759241104125977,XArbitraryZVertical,-0.7081842106243833,-0.03106296472104254,0.2180659485845109,0.6707886123373569,0.2671883702278137,0.9636313319206238,0.004979568067938089,0,0,0,-1,-1
2021-12-14 13:19:24.283 +0000,6148.033941416667,0.052520751953125,1.0439453125,0.2213592529296875,6148.019018416667,1.905110100257854,1.518755581434589,-1.293503153260585,0.8476166725158691,-1.346641302108765,0.2740117311477661,-0.1294764876365662,0.09949445724487305,0.1687655448913574,XArbitraryZVertical,-0.7010415306179436,-0.03769402694453106,0.2311985531692612,0.6735480803697704,0.2733820974826813,0.9617999792098999,-0.01423986535519361,0,0,0,-1,-1
2021-12-14 13:19:24.288 +0000,6148.048864416667,-0.018035888671875,1.099700927734375,0.183746337890625,6148.038915416667,1.840682485646223,1.434485062248753,-1.287828212936205,0.9399990439414978,-0.906247615814209,0.1195057332515717,-0.2126063704490662,0.04550629854202271,0.2557757496833801,XArbitraryZVertical,-0.692307258231218,-0.04171346353714023,0.240690613507595,0.6789982783975596,0.2766169905662537,0.9602309465408325,-0.03794129565358162,0,0,0,-1,-1
2021-12-14 13:19:24.292 +0000,6148.063756416667,-0.0662994384765625,1.124496459960938,0.11083984375,6148.058782416667,1.775769045566777,1.358528608218009,-1.28331815808679,0.9575139880180359,-0.4775312542915344,0.007982645183801651,-0.2952066957950592,0.1407389044761658,0.2434805631637573,XArbitraryZVertical,-0.6842715210403004,-0.04365028787913353,0.2462272401378354,0.6850103667348809,0.2771707773208618,0.9589619636535645,-0.0597342774271965,0,0,0,-1,-1
2021-12-14 13:19:24.294 +0000,6148.078680416667,-0.100128173828125,1.147201538085938,0.126708984375,6148.058782416667,1.775769045566777,1.358528608218009,-1.28331815808679,0.9575139880180359,-0.4775312542915344,0.007982645183801651,-0.2952066957950592,0.1407389044761658,0.2434805631637573,XArbitraryZVertical,-0.6842715210403004,-0.04365028787913353,0.2462272401378354,0.6850103667348809,0.2771707773208618,0.9589619636535645,-0.0597342774271965,0,0,0,-1,-1
2021-12-14 13:19:24.297 +0000,6148.093603416667,-0.101165771484375,1.189422607421875,0.16107177734375,6148.078680416667,1.710985909318683,1.291047744000315,-1.279360967481213,0.9535775184631348,-0.06207038462162018,-0.07465569674968719,-0.3516575396060944,0.1725385189056396,0.1805006861686707,XArbitraryZVertical,-0.6770888140676105,-0.04339640450055841,0.2482437253477827,0.6914061011329034,0.276157021522522,0.9578324556350708,-0.07933498173952103,0,0,0,-1,-1
2021-12-14 13:19:24.301 +0000,6148.108526416667,-0.09051513671875,1.14593505859375,0.2274627685546875,6148.098577416667,1.649985856567487,1.235976003180663,-1.276338362222026,0.7695942521095276,0.3841064274311066,-0.177597776055336,-0.3879657685756683,0.2195234298706055,0.2479237467050552,XArbitraryZVertical,-0.6713017716515391,-0.04087454946729742,0.2466437665574011,0.6977463243379711,0.2741046547889709,0.95695960521698,-0.09536640346050262,0,0,0,-1,-1
2021-12-14 13:19:24.315 +0000,6148.123418416667,-0.082977294921875,1.1649169921875,0.265594482421875,6148.118444416667,1.602220423704361,1.201733037990915,-1.274675971215936,0.6179164052009583,0.7458941340446472,-0.1383893638849258,-0.3626776933670044,0.1894592046737671,0.3327313661575317,XArbitraryZVertical,-0.6678692641820185,-0.03628120289819151,0.2419397592692503,0.7029220606882384,0.2721625566482544,0.9564757943153381,-0.1052686423063278,0,0,0,-1,-1
2021-12-14 13:19:24.330 +0000,6148.138341416667,-0.0128326416015625,1.175537109375,0.22503662109375,6148.118444416667,1.602220423704361,1.201733037990915,-1.274675971215936,0.6179164052009583,0.7458941340446472,-0.1383893638849258,-0.3626776933670044,0.1894592046737671,0.3327313661575317,XArbitraryZVertical,-0.6678692641820185,-0.03628120289819151,0.2419397592692503,0.7029220606882384,0.2721625566482544,0.9564757943153381,-0.1052686423063278,0,0,0,-1,-1
2021-12-14 13:19:24.346 +0000,6148.153264416667,0.08184814453125,1.123947143554688,0.14898681640625,6148.138341416667,1.563034739484452,1.182159085409812,-1.271797983707946,0.6090797185897827,1.042779445648193,0.01274736411869526,-0.3388040363788605,0.2337599396705627,0.3741453886032104,XArbitraryZVertical,-0.6658410681319689,-0.02909790793356789,0.2356110065029932,0.7073162726155426,0.2725961208343506,0.9556320309638977,-0.1116179674863815,0,0,0,-1,-1
2021-12-14 13:19:24.360 +0000,6148.168157416667,0.1567230224609375,1.13226318359375,0.1677703857421875,6148.158239416667,1.535398961723646,1.178495634273204,-1.266196987290037,0.3484776020050049,1.256433248519897,0.2093085646629333,-0.2286195158958435,0.1894043684005737,0.2927000522613525,XArbitraryZVertical,-0.6650563409784366,-0.01923022483375496,0.2288954888037411,0.7105892463186032,0.277127206325531,0.9539672136306763,-0.1146605238318443,0,0,0,-1,-1
2021-12-14 13:19:24.375 +0000,6148.183080416667,0.3039703369140625,1.134536743164062,0.104522705078125,6148.178106416667,1.535264758215646,1.205358581290148,-1.258774775567275,-0.09124704450368881,1.35706627368927,0.5085451006889343,-0.1299892365932465,0.1805481910705566,0.2774733304977417,XArbitraryZVertical,-0.6671574619963342,-0.007032413568519285,0.2223696748779457,0.7109171340398904,0.286712259054184,0.9517149329185486,-0.109702929854393,0,0,0,-1,-1
2021-12-14 13:19:24.390 +0000,6148.198003416667,0.324188232421875,0.7757110595703125,-0.044921875,6148.178106416667,1.535264758215646,1.205358581290148,-1.258774775567275,-0.09124704450368881,1.35706627368927,0.5085451006889343,-0.1299892365932465,0.1805481910705566,0.2774733304977417,XArbitraryZVertical,-0.6671574619963342,-0.007032413568519285,0.2223696748779457,0.7109171340398904,0.286712259054184,0.9517149329185486,-0.109702929854393,0,0,0,-1,-1
2021-12-14 13:19:24.405 +0000,6148.212926416667,0.2941131591796875,0.3384552001953125,-0.08953857421875,6148.198003416667,1.576897911584772,1.269850366491725,-1.249256497509905,-0.8724673390388489,1.119741439819336,0.8590922951698303,0.01998332142829895,0.1034961342811584,0.1360670328140259,XArbitraryZVertical,-0.6731519707502021,0.005227319302601756,0.2187019752247695,0.7064053925085236,0.301824539899826,0.9487498998641968,-0.09367819875478745,0,0,0,-1,-1
2021-12-14 13:19:24.420 +0000,6148.227819416667,0.242431640625,0.2095794677734375,-0.1148223876953125,6148.217870416667,1.675830094615075,1.381660854838271,-1.237314709531489,-1.972874760627747,0.7084786295890808,1.038812756538391,-0.01732850074768066,-0.4847034811973572,-0.0002102181315422058,XArbitraryZVertical,-0.6848372795752148,0.01506143012801626,0.2194467929323417,0.6947042835327215,0.3214971721172333,0.9449084401130676,-0.06154210865497589,0,0,0,-1,-1
2021-12-14 13:19:24.434 +0000,6148.242742416667,0.2783355712890625,0.2266693115234375,-0.0547027587890625,6148.237768416667,1.829802312759172,1.538578907191532,-1.22224957797316,-2.996546268463135,0.527586817741394,0.9802257418632507,-0.09892368316650391,-0.7302904725074768,-0.1038210391998291,XArbitraryZVertical,-0.7028995174805084,0.02077428117159847,0.2228652142945494,0.6751532352862217,0.3413553535938263,0.9398700594902039,-0.01100139506161213,0,0,0,-1,-1
2021-12-14 13:19:24.449 +0000,6148.257665416667,0.288116455078125,0.6183013916015625,0.0561370849609375,6148.237768416667,1.829802312759172,1.538578907191532,-1.22224957797316,-2.996546268463135,0.527586817741394,0.9802257418632507,-0.09892368316650391,-0.7302904725074768,-0.1038210391998291,XArbitraryZVertical,-0.7028995174805084,0.02077428117159847,0.2228652142945494,0.6751532352862217,0.3413553535938263,0.9398700594902039,-0.01100139506161213,0,0,0,-1,-1
2021-12-14 13:19:24.464 +0000,6148.272558416667,0.32794189453125,1.104736328125,0.2079010009765625,6148.257665416667,2.015483057722661,1.720960101417766,-1.201966837885305,-3.436538457870483,0.3604264855384827,0.67014479637146,-0.06288760900497437,-0.6449539661407471,-0.06666028499603271,XArbitraryZVertical,-0.72559235298228,0.02197570021719038,0.2259644273115358,0.6495943837115277,0.3564667105674744,0.9327499866485596,0.05393438786268234,0,0,0,-1,-1
2021-12-14 13:19:24.480 +0000,6148.287481416667,0.3426971435546875,1.466033935546875,0.3072052001953125,6148.277532416667,2.16028957601746,1.863526933387195,-1.180378823487629,-1.92096483707428,0.4138810336589813,0.1824400424957275,-0.07231640815734863,0.06507211923599243,0.01542246341705322,XArbitraryZVertical,-0.7446136535915304,0.02147793910070937,0.2265807676027989,0.627495359962732,0.3643848896026611,0.9247502684593201,0.1098215878009796,0,0,0,-1,-1
2021-12-14 13:19:24.494 +0000,6148.302404416667,0.3130035400390625,1.449752807617188,0.2086029052734375,6148.297430416667,2.188130128114575,1.899521485106782,-1.178586052560518,0.9570052623748779,0.6243762373924255,-0.3363477289676666,-0.01906776428222656,0.5419673919677734,0.1838067770004272,XArbitraryZVertical,-0.7491155442261168,0.02291499728336592,0.2223865707081888,0.6235743358802857,0.3617648780345917,0.9240664839744568,0.1233983933925629,0,0,0,-1,-1
2021-12-14 13:19:24.509 +0000,6148.317327416667,0.249786376953125,1.183319091796875,0.0883636474609375,6148.297430416667,2.188130128114575,1.899521485106782,-1.178586052560518,0.9570052623748779,0.6243762373924255,-0.3363477289676666,-0.01906776428222656,0.5419673919677734,0.1838067770004272,XArbitraryZVertical,-0.7491155442261168,0.02291499728336592,0.2223865707081888,0.6235743358802857,0.3617648780345917,0.9240664839744568,0.1233983933925629,0,0,0,-1,-1
2021-12-14 13:19:24.524 +0000,6148.332220416667,0.2297821044921875,0.9796295166015625,-0.0713958740234375,6148.317327416667,2.095328998116463,1.827245977779276,-1.201083989231841,2.619249105453491,0.7143735885620117,-0.7518537640571594,-0.05411985516548157,0.4473751783370972,0.09164869785308838,XArbitraryZVertical,-0.7382969022491553,0.02729795059725428,0.2130741511664778,0.6393527472716489,0.3495300114154816,0.9324313402175903,0.09165498614311218,0,0,0,-1,-1
2021-12-14 13:19:24.539 +0000,6148.347143416667,0.1681060791015625,0.768310546875,-0.1490936279296875,6148.337194416667,1.970876147187278,1.723867902242142,-1.226498644445936,1.888936519622803,0.6058343052864075,-0.7998592257499695,-0.09579592943191528,0.1031513214111328,-0.06020891666412354,XArbitraryZVertical,-0.7244239961636401,0.03070272673406215,0.202345119724754,0.6582732218111799,0.3335888981819153,0.9413127303123474,0.05146556720137596,0,0,0,-1,-1
2021-12-14 13:19:24.554 +0000,6148.362066416667,0.1516265869140625,0.78594970703125,-0.152587890625,6148.357091416667,1.919768815517843,1.685783257043427,-1.242671045728065,0.0263917725533247,0.4013224840164185,-0.553166389465332,-0.1520346999168396,-0.178337574005127,-0.1860687732696533,XArbitraryZVertical,-0.719394607142489,0.03096701341852349,0.1938259625600891,0.6662912003759486,0.3201408088207245,0.9466481804847717,0.03697511181235313,0,0,0,-1,-1
2021-12-14 13:19:24.569 +0000,6148.376958416667,0.1720123291015625,1.002883911132812,-0.124053955078125,6148.357091416667,1.919768815517843,1.685783257043427,-1.242671045728065,0.0263917725533247,0.4013224840164185,-0.553166389465332,-0.1520346999168396,-0.178337574005127,-0.1860687732696533,XArbitraryZVertical,-0.719394607142489,0.03096701341852349,0.1938259625600891,0.6662912003759486,0.3201408088207245,0.9466481804847717,0.03697511181235313,0,0,0,-1,-1
2021-12-14 13:19:24.584 +0000,6148.391881416667,0.32440185546875,1.059890747070312,-0.1359710693359375,6148.376958416667,1.95941859323698,1.729176688925231,-1.24837523400367,-1.071955919265747,0.2167696058750153,-0.1426286846399307,-0.1573343873023987,-0.08149725198745728,-0.1918821334838867,XArbitraryZVertical,-0.7239753071573232,0.02911124107469261,0.1894511442490779,0.6626616600814987,0.3128977119922638,0.9484710693359375,0.04997542127966881,0,0,0,-1,-1
