loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:42:47.750 +0000,11585.8993115,0.6154937744140625,0.99114990234375,-1.71234130859375,11585.8794145,1.586554865420237,0.3915351712614458,-0.3912676303530111,0.210016667842865,0.3727054595947266,-2.873069047927856,0.1490626335144043,0.767000675201416,-0.874030590057373,XArbitraryZVertical,-0.2697424602544051,-0.002030842833477785,0.6591832120015337,0.701934646822312,0.3527683615684509,0.3813605606555939,-0.8544697761535645,0,0,0,-1,-1
2022-02-02 14:42:47.764 +0000,11585.9142045,0.5972442626953125,0.586273193359375,-1.497970581054688,11585.8993115,1.528374872259403,0.3737407595378596,-0.4050977306094833,0.2124373763799667,0.1644425541162491,-2.419549226760864,0.3138175308704376,0.4939834773540497,-0.8798391819000244,XArbitraryZVertical,-0.2686286781910878,-0.005389738603797593,0.6390230559765426,0.7207351260238968,0.3355506956577301,0.3941085934638977,-0.8556191921234131,0,0,0,-1,-1
2022-02-02 14:42:47.779 +0000,11585.9291275,0.5772705078125,0.6444854736328125,-1.540695190429688,11585.9191785,1.478722131774752,0.3580441803151546,-0.4110488925359595,0.6824190020561218,0.2632231116294861,-2.361788034439087,0.3032443821430206,0.2432512044906616,-0.669736385345459,XArbitraryZVertical,-0.2658444706981657,-0.006510295306600404,0.6222411158793214,0.7362747132993073,0.3212519884109497,0.3995710611343384,-0.8585686683654785,0,0,0,-1,-1
2022-02-02 14:42:47.794 +0000,11585.9440505,0.6313629150390625,0.447509765625,-1.50860595703125,11585.9390765,1.428709086839572,0.3485164148400934,-0.4197084736451655,0.2339823246002197,0.7507248520851135,-2.090851306915283,0.2654064893722534,0.2369912266731262,-0.6823890805244446,XArbitraryZVertical,-0.2660965277782876,-0.006292181039449563,0.6037657891640829,0.7514119824914421,0.3118639290332794,0.4074942469596863,-0.8583061099052429,0,0,0,-1,-1
2022-02-02 14:42:47.810 +0000,11585.9589435,0.610870361328125,0.3266448974609375,-1.306350708007812,11585.9390765,1.428709086839572,0.3485164148400934,-0.4197084736451655,0.2339823246002197,0.7507248520851135,-2.090851306915283,0.2654064893722534,0.2369912266731262,-0.6823890805244446,XArbitraryZVertical,-0.2660965277782876,-0.006292181039449563,0.6037657891640829,0.7514119824914421,0.3118639290332794,0.4074942469596863,-0.8583061099052429,0,0,0,-1,-1
2022-02-02 14:42:47.825 +0000,11585.9738665,0.5721282958984375,0.2956085205078125,-1.015533447265625,11585.9589435,1.38435141420132,0.3455549969493142,-0.4266265096763047,0.3116231560707092,0.8410019278526306,-1.954726338386536,0.3271242082118988,-0.03813064098358154,-0.5970298647880554,XArbitraryZVertical,-0.2677863303403126,-0.00374395108518303,0.5864423854195837,0.7644356328227795,0.3083584904670715,0.4138020575046539,-0.8565528988838196,0,0,0,-1,-1
2022-02-02 14:42:47.839 +0000,11585.9887895,0.718597412109375,0.2935028076171875,-0.7274627685546875,11585.9788405,1.345602456466592,0.3492628625848399,-0.4373799061170032,0.1874655932188034,1.055858850479126,-2.240568399429321,0.2409574091434479,-0.1170641481876373,-0.2824785709381104,XArbitraryZVertical,-0.2727877508746525,-0.0004969359727459086,0.56960439817455,0.7753305569600856,0.3099916279315948,0.4235674738883972,-0.8511731624603271,0,0,0,-1,-1
2022-02-02 14:42:47.854 +0000,11586.0036825,0.615142822265625,0.2546844482421875,-0.5132904052734375,11585.9987385,1.311661257797972,0.3553809781801369,-0.4493694963789107,-0.03112572990357876,0.9790229201316833,-1.328925013542175,0.4051935970783234,-0.140894889831543,0.1169759035110474,XArbitraryZVertical,-0.2788773599252021,0.00283851818340735,0.5539178101889326,0.7844708588091673,0.3134037554264069,0.4343977272510529,-0.8444387316703796,0,0,0,-1,-1
2022-02-02 14:42:47.869 +0000,11586.0186055,0.4521942138671875,0.2290802001953125,-0.4900360107421875,11585.9987385,1.311661257797972,0.3553809781801369,-0.4493694963789107,-0.03112572990357876,0.9790229201316833,-1.328925013542175,0.4051935970783234,-0.140894889831543,0.1169759035110474,XArbitraryZVertical,-0.2788773599252021,0.00283851818340735,0.5539178101889326,0.7844708588091673,0.3134037554264069,0.4343977272510529,-0.8444387316703796,0,0,0,-1,-1
2022-02-02 14:42:47.884 +0000,11586.0335285,0.341796875,-0.0074615478515625,0.049407958984375,11586.0186055,1.279205558919307,0.354291241743267,-0.4571383125225951,0.3545206487178802,0.1762532144784927,-1.612736701965332,0.3113774657249451,-0.1867281198501587,0.3296719789505005,XArbitraryZVertical,-0.2813972724934227,0.004583972889033269,0.5402190256442847,0.7930687551333341,0.3113031387329102,0.4413820803165436,-0.8415891528129578,0,0,0,-1,-1
2022-02-02 14:42:47.899 +0000,11586.0484515,0.70867919921875,0.035919189453125,-0.108123779296875,11586.0385025,1.237750222406922,0.3333376779362654,-0.452846357603006,1.08708667755127,-0.2631844282150269,-1.998627424240112,-0.08628749847412109,-0.3527489602565765,0.5074544548988342,XArbitraryZVertical,-0.2741074283027441,0.003251950945418823,0.5271428169706145,0.8043474980057337,0.2942189276218414,0.4375267624855042,-0.8497090935707092,0,0,0,-1,-1
2022-02-02 14:42:47.914 +0000,11586.0633435,0.447235107421875,-1.208724975585938,-0.31622314453125,11586.0583695,1.223328920072766,0.3222744236915703,-0.4707803382040631,-1.928655385971069,-0.4061640501022339,-0.2746175527572632,0.4264094233512878,-0.417662650346756,0.7372088432312012,XArbitraryZVertical,-0.2780535600774727,-0.004459023485222063,0.5205276680177285,0.8072901168751244,0.282269686460495,0.4535818696022034,-0.8453326821327209,0,0,0,-1,-1
2022-02-02 14:42:47.929 +0000,11586.0782675,0.3648529052734375,-0.8984527587890625,-0.71990966796875,11586.0583695,1.223328920072766,0.3222744236915703,-0.4707803382040631,-1.928655385971069,-0.4061640501022339,-0.2746175527572632,0.4264094233512878,-0.417662650346756,0.7372088432312012,XArbitraryZVertical,-0.2780535600774727,-0.004459023485222063,0.5205276680177285,0.8072901168751244,0.282269686460495,0.4535818696022034,-0.8453326821327209,0,0,0,-1,-1
2022-02-02 14:42:47.943 +0000,11586.0931905,0.8982696533203125,-0.3535614013671875,-0.2921295166015625,11586.0782675,1.237823466358289,0.3243629707369707,-0.5280350077129615,-3.800667524337769,0.2310969829559326,0.1094872877001762,0.0307789146900177,-1.759116530418396,0.4038838744163513,XArbitraryZVertical,-0.3001976411016203,-0.02244666516464243,0.5183756678853337,0.8004149286776128,0.2752970159053802,0.5038369297981262,-0.818755030632019,0,0,0,-1,-1
2022-02-02 14:42:47.958 +0000,11586.1080825,0.8294830322265625,-0.355194091796875,-0.31640625,11586.0981335,1.279481626333911,0.3447242934556397,-0.5758720614310798,-1.983713030815125,-0.7293004989624023,1.539344668388367,0.45953169465065,-1.089762926101685,0.4751505851745605,XArbitraryZVertical,-0.3226165636744557,-0.03508729785470301,0.5248559135772222,0.7869014128048583,0.2834339439868927,0.5445663928985596,-0.7893748879432678,0,0,0,-1,-1
2022-02-02 14:42:47.974 +0000,11586.1230055,0.553985595703125,-0.50384521484375,-0.3064727783203125,11586.1180315,1.329730616806752,0.3504502320525953,-0.5978180191173172,-1.846313118934631,-1.247734308242798,1.594380021095276,0.5457057952880859,-0.9180343151092529,0.4599193334579468,XArbitraryZVertical,-0.3309894190059153,-0.04778300614265054,0.5401664760262989,0.7722583845724116,0.283777117729187,0.5628402829170227,-0.7763255834579468,0,0,0,-1,-1
2022-02-02 14:42:47.988 +0000,11586.1379285,0.7560882568359375,-0.1909332275390625,-0.4140777587890625,11586.1180315,1.329730616806752,0.3504502320525953,-0.5978180191173172,-1.846313118934631,-1.247734308242798,1.594380021095276,0.5457057952880859,-0.9180343151092529,0.4599193334579468,XArbitraryZVertical,-0.3309894190059153,-0.04778300614265054,0.5401664760262989,0.7722583845724116,0.283777117729187,0.5628402829170227,-0.7763255834579468,0,0,0,-1,-1
2022-02-02 14:42:48.003 +0000,11586.1528215,1.070892333984375,0.092437744140625,-0.49432373046875,11586.1379285,1.390101571861873,0.361777002166169,-0.6270271834177351,-2.610092639923096,-1.229450941085815,1.978078126907349,0.2844050526618958,-1.015985012054443,0.4222750663757324,XArbitraryZVertical,-0.3425940079398929,-0.06285135309605387,0.5566558459518229,0.7541972164606713,0.2866092920303345,0.5867400169372559,-0.7573581337928772,0,0,0,-1,-1
2022-02-02 14:42:48.018 +0000,11586.1677445,1.156112670898438,0.223297119140625,-0.49261474609375,11586.1577955,1.459717513048451,0.3757748985694789,-0.6650603258567498,-2.982657432556152,-1.57512629032135,1.774943351745605,0.7085957527160645,-0.5882827043533325,0.2489111423492432,XArbitraryZVertical,-0.3567191554566392,-0.08224660597452535,0.5737058779271746,0.7326994814605041,0.2887796759605408,0.6171066164970398,-0.7319738864898682,0,0,0,-1,-1
2022-02-02 14:42:48.119 +0000,11586.1826675,1.234375,0.4881439208984375,-0.43780517578125,11586.1776935,1.52897616484911,0.3882377525652771,-0.7080875378516913,-2.954021692276001,-1.56271767616272,1.626066565513611,0.868557333946228,-0.4270851016044617,0.2104606032371521,XArbitraryZVertical,-0.3707612410836183,-0.104873362368011,0.5887760887611518,0.7105494410880708,0.2875552773475647,0.6503822207450867,-0.7030753493309021,0,0,0,-1,-1
2022-02-02 14:42:48.123 +0000,11586.1975605,1.39508056640625,0.9470672607421875,-0.48162841796875,11586.1776935,1.52897616484911,0.3882377525652771,-0.7080875378516913,-2.954021692276001,-1.56271767616272,1.626066565513611,0.868557333946228,-0.4270851016044617,0.2104606032371521,XArbitraryZVertical,-0.3707612410836183,-0.104873362368011,0.5887760887611518,0.7105494410880708,0.2875552773475647,0.6503822207450867,-0.7030753493309021,0,0,0,-1,-1
2022-02-02 14:42:48.126 +0000,11586.2124835,1.530654907226562,1.48345947265625,-0.6732940673828125,11586.1975605,1.597121836136032,0.4004986081435226,-0.7432643527528621,-2.392974138259888,-1.804014086723328,1.723008990287781,0.9905809164047241,-0.05720329284667969,0.2460700869560242,XArbitraryZVertical,-0.381076401045321,-0.1256203123333968,0.603714267004518,0.6888610599008644,0.2870526313781738,0.676694929599762,-0.6780006289482117,0,0,0,-1,-1
2022-02-02 14:42:48.130 +0000,11586.2274065,1.525238037109375,1.777664184570312,-0.7679290771484375,11586.2174575,1.668404198377855,0.4121132640295282,-0.7722135508833247,-2.479800939559937,-1.939454436302185,1.89805281162262,1.206988215446472,0.6223609447479248,0.04898446798324585,XArbitraryZVertical,-0.3880294511212301,-0.1457312763657864,0.6199509927536924,0.6662254156899622,0.2869387269020081,0.6977226734161377,-0.6563910841941833,0,0,0,-1,-1
2022-02-02 14:42:48.134 +0000,11586.2422995,1.384063720703125,1.754531860351562,-0.733123779296875,11586.2373555,1.746874146708734,0.429761044091543,-0.8005224220691036,-2.35809063911438,-1.872773885726929,1.989934086799622,1.235108852386475,1.059944272041321,-0.1349178552627563,XArbitraryZVertical,-0.3950130762645877,-0.1657077631078533,0.6363589417154621,0.6415239961338709,0.2901291847229004,0.7177199721336365,-0.6330112218856812,0,0,0,-1,-1
2022-02-02 14:42:48.138 +0000,11586.2572225,1.174102783203125,1.555511474609375,-0.5991668701171875,11586.2373555,1.746874146708734,0.429761044091543,-0.8005224220691036,-2.35809063911438,-1.872773885726929,1.989934086799622,1.235108852386475,1.059944272041321,-0.1349178552627563,XArbitraryZVertical,-0.3950130762645877,-0.1657077631078533,0.6363589417154621,0.6415239961338709,0.2901291847229004,0.7177199721336365,-0.6330112218856812,0,0,0,-1,-1
2022-02-02 14:42:48.141 +0000,11586.2721455,0.8734130859375,1.644317626953125,-0.61016845703125,11586.2572225,1.831019777707242,0.4553264469295162,-0.8202134451256227,-1.927077889442444,-1.80402934551239,2.399220705032349,1.01788330078125,0.9386152029037476,-0.07742774486541748,XArbitraryZVertical,-0.4008110918894529,-0.1818326669900274,0.6535265668189016,0.6157844464183677,0.2999419271945953,0.7312914133071899,-0.6125746965408325,0,0,0,-1,-1
2022-02-02 14:42:48.144 +0000,11586.2870685,0.5229644775390625,1.580032348632812,-0.6629791259765625,11586.2771195,1.922351180618108,0.4865074141564442,-0.829494530137607,-1.813701391220093,-1.807896137237549,2.675223827362061,0.6705450415611267,0.8735244274139404,0.006446301937103271,XArbitraryZVertical,-0.4046561752333107,-0.1944304173356539,0.6726938579300338,0.5881608653925521,0.315706729888916,0.7375901341438293,-0.5969004034996033,0,0,0,-1,-1
2022-02-02 14:42:48.152 +0000,11586.3019605,0.2957000732421875,1.450469970703125,-0.7140960693359375,11586.2969865,2.022224665336521,0.5279726461509625,-0.8346054895316658,-1.982339978218079,-1.497920393943787,2.86926531791687,0.1846891641616821,0.8390007019042969,-0.08294296264648438,XArbitraryZVertical,-0.409868413060372,-0.2049141680654804,0.69171722201276,0.5581624915156537,0.338275283575058,0.7410316467285156,-0.5800361633300781,0,0,0,-1,-1
2022-02-02 14:42:48.167 +0000,11586.3168835,0.1746826171875,1.309036254882812,-0.7088775634765625,11586.2969865,2.022224665336521,0.5279726461509625,-0.8346054895316658,-1.982339978218079,-1.497920393943787,2.86926531791687,0.1846891641616821,0.8390007019042969,-0.08294296264648438,XArbitraryZVertical,-0.409868413060372,-0.2049141680654804,0.69171722201276,0.5581624915156537,0.338275283575058,0.7410316467285156,-0.5800361633300781,0,0,0,-1,-1
2022-02-02 14:42:48.185 +0000,11586.3318075,0.1254119873046875,1.211257934570312,-0.60089111328125,11586.3168835,2.129374935305615,0.582166276243727,-0.8407211249782337,-2.362695693969727,-1.1107417345047,2.839998960494995,-0.1275784969329834,0.653725266456604,-0.1547265648841858,XArbitraryZVertical,-0.4186701113841135,-0.2149014332825812,0.7081274617258577,0.52639181243358,0.3666988909244537,0.7451242208480835,-0.5570654273033142,0,0,0,-1,-1
2022-02-02 14:42:48.209 +0000,11586.34670441667,0.0860595703125,1.1844482421875,-0.523956298828125,11586.3367815,2.236796591632722,0.6422860648041335,-0.8461308815521028,-2.155584812164307,-0.9848770499229431,2.673228740692139,-0.2582161128520966,0.4742403626441956,-0.1161967515945435,XArbitraryZVertical,-0.4291566957164908,-0.2245641541141087,0.721529643707168,0.4947631613515223,0.3970864117145538,0.7487212419509888,-0.5307909250259399,0,0,0,-1,-1
2022-02-02 14:42:48.223 +0000,11586.36162741667,0.0092926025390625,1.012786865234375,-0.5334625244140625,11586.35665341667,2.331916240082902,0.6936200914992827,-0.8437260292462359,-1.547300100326538,-1.054741978645325,2.415693044662476,-0.3388893306255341,0.4373233914375305,-0.01285666227340698,XArbitraryZVertical,-0.4367055369418967,-0.2318155447102919,0.7338360731561958,0.465869652098158,0.4249489009380341,0.7471249103546143,-0.511099636554718,0,0,0,-1,-1
2022-02-02 14:42:48.314 +0000,11586.37655041667,-0.1175384521484375,0.775665283203125,-0.55804443359375,11586.35665341667,2.331916240082902,0.6936200914992827,-0.8437260292462359,-1.547300100326538,-1.054741978645325,2.415693044662476,-0.3388893306255341,0.4373233914375305,-0.01285666227340698,XArbitraryZVertical,-0.4367055369418967,-0.2318155447102919,0.7338360731561958,0.465869652098158,0.4249489009380341,0.7471249103546143,-0.511099636554718,0,0,0,-1,-1
2022-02-02 14:42:48.328 +0000,11586.39144341667,-0.285186767578125,0.6294708251953125,-0.60394287109375,11586.37655041667,2.406184434378372,0.7252932863895569,-0.8324318941385644,-0.9116573333740234,-1.339156031608582,2.065338134765625,-0.4716368913650513,0.1935503482818604,-0.04006320238113403,XArbitraryZVertical,-0.4386583122383826,-0.2361030829368043,0.7464195389106251,0.4412392224117521,0.4464903771877289,0.7395704388618469,-0.5036684274673462,0,0,0,-1,-1
2022-02-02 14:42:48.343 +0000,11586.40636641667,-0.4240875244140625,0.573974609375,-0.682159423828125,11586.39641741667,2.46198616881007,0.7387471216265867,-0.8195015307463986,-0.7679023742675781,-1.351019382476807,1.600696206092834,-0.6900045871734619,-0.06694149971008301,-0.08060652017593384,XArbitraryZVertical,-0.436035743232189,-0.2398972676123196,0.7585098936746898,0.420695753050005,0.4596273303031921,0.7308056950569153,-0.5046442747116089,0,0,0,-1,-1
2022-02-02 14:42:48.350 +0000,11586.42128941667,-0.4863739013671875,0.5858154296875,-0.6767578125,11586.41631541667,2.50645782701574,0.7466399990150467,-0.8125670371698716,-0.7430036067962646,-1.10575544834137,1.093335390090942,-0.891114354133606,-0.1520800590515137,-0.1774510741233826,XArbitraryZVertical,-0.4331716198061574,-0.2449656379904122,0.7675502834029962,0.4040059971527562,0.4670268297195435,0.7260547280311584,-0.5047083497047424,0,0,0,-1,-1
2022-02-02 14:42:48.355 +0000,11586.43618241667,-0.5372161865234375,0.6233062744140625,-0.69085693359375,11586.41631541667,2.50645782701574,0.7466399990150467,-0.8125670371698716,-0.7430036067962646,-1.10575544834137,1.093335390090942,-0.891114354133606,-0.1520800590515137,-0.1774510741233826,XArbitraryZVertical,-0.4331716198061574,-0.2449656379904122,0.7675502834029962,0.4040059971527562,0.4670268297195435,0.7260547280311584,-0.5047083497047424,0,0,0,-1,-1
2022-02-02 14:42:48.360 +0000,11586.45110541667,-0.691680908203125,0.772308349609375,-0.5887298583984375,11586.43618241667,2.534546061949422,0.7459439541309788,-0.8104017171878213,-0.3229591250419617,-1.03280770778656,0.4604717195034027,-0.9669631123542786,-0.1305698752403259,-0.1766440272331238,XArbitraryZVertical,-0.4292913191551584,-0.2502310867280507,0.7737858317217974,0.3928725612521723,0.4677412211894989,0.7245640754699707,-0.5061867237091064,0,0,0,-1,-1
2022-02-02 14:42:48.366 +0000,11586.46602841667,-0.83599853515625,0.910125732421875,-0.4632110595703125,11586.45607941667,2.53037505325348,0.7223260887037374,-0.8032883800677755,1.093568086624146,-1.107491612434387,-0.2256820201873779,-1.089072942733765,-0.0134817361831665,-0.1119280457496643,XArbitraryZVertical,-0.4202044126478093,-0.2509094674186823,0.7795797996939761,0.3908042491898742,0.4590527713298798,0.719643235206604,-0.5209453701972961,0,0,0,-1,-1
2022-02-02 14:42:48.371 +0000,11586.48095141667,-0.9369354248046875,0.845916748046875,-0.389984130859375,11586.47597741667,2.485761167658514,0.6650166386066955,-0.7856708589483867,2.121648788452148,-1.434320569038391,-1.041727185249329,-1.272215485572815,0.202826201915741,0.09306412935256958,XArbitraryZVertical,-0.402021661920883,-0.2454404086992586,0.7864526495537276,0.3995370035200246,0.4362169504165649,0.7072995901107788,-0.5562751889228821,0,0,0,-1,-1
2022-02-02 14:42:48.376 +0000,11586.49584441667,-1.119430541992188,0.746307373046875,-0.3203125,11586.47597741667,2.485761167658514,0.6650166386066955,-0.7856708589483867,2.121648788452148,-1.434320569038391,-1.041727185249329,-1.272215485572815,0.202826201915741,0.09306412935256958,XArbitraryZVertical,-0.402021661920883,-0.2454404086992586,0.7864526495537276,0.3995370035200246,0.4362169504165649,0.7072995901107788,-0.5562751889228821,0,0,0,-1,-1
