loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:12.483 +0000,11370.632754875,1.1162109375,0.6896820068359375,3.144378662109375,11370.622836875,-1.814859684241682,-2.149534783895884,-0.152061860247946,-7.770117282867432,-2.905031442642212,2.520788908004761,1.246148586273193,0.09863027930259705,2.530235528945923,XArbitraryZVertical,-0.7132216298168566,-0.5115107731904198,-0.3327829297854997,0.3448581815465871,-0.8274933099746704,0.1514765173196793,0.5406567454338074,0,0,0,-1,-1
2022-02-02 14:39:12.498 +0000,11370.647678875,1.725830078125,1.054122924804688,3.228897094726562,11370.642703875,-1.995123980589522,-2.226969172044528,-0.1088105240846817,-9.205558776855469,-2.593091726303101,4.520078659057617,1.903857946395874,0.5810860395431519,2.53789758682251,XArbitraryZVertical,-0.7657261475236007,-0.4657294010141707,-0.3439478212603767,0.2801061211996322,-0.787647008895874,0.1085959374904633,0.6064808368682861,0,0,0,-1,-1
2022-02-02 14:39:12.513 +0000,11370.662601875,2.3448486328125,1.153671264648438,2.960540771484375,11370.642703875,-1.995123980589522,-2.226969172044528,-0.1088105240846817,-9.205558776855469,-2.593091726303101,4.520078659057617,1.903857946395874,0.5810860395431519,2.53789758682251,XArbitraryZVertical,-0.7657261475236007,-0.4657294010141707,-0.3439478212603767,0.2801061211996322,-0.787647008895874,0.1085959374904633,0.6064808368682861,0,0,0,-1,-1
2022-02-02 14:39:12.528 +0000,11370.677524875,2.951278686523438,1.078643798828125,2.5457763671875,11370.662601875,-2.223177956686589,-2.29824206921535,-0.06998280829677571,-10.72271633148193,-2.413935661315918,7.163187503814697,2.696463108062744,1.127950310707092,2.551202058792114,XArbitraryZVertical,-0.823729128190724,-0.3913292708039565,-0.3525162658694802,0.2099146141793674,-0.7450472712516785,0.0699256956577301,0.6633365750312805,0,0,0,-1,-1
2022-02-02 14:39:12.543 +0000,11370.692416875,3.281173706054688,1.14215087890625,2.134323120117188,11370.682468875,-2.501579358536367,-2.359492043945708,-0.03870587563326933,-11.41662216186523,-2.112700462341309,9.868934631347656,3.44218897819519,1.062576413154602,1.991948127746582,XArbitraryZVertical,-0.8797309889459021,-0.2837694688000016,-0.3561137587945747,0.1368626541595562,-0.7042434811592102,0.03869621083140373,0.708903431892395,0,0,0,-1,-1
2022-02-02 14:39:12.558 +0000,11370.707339875,3.333251953125,1.565521240234375,1.83966064453125,11370.702365875,-2.817365386910253,-2.405635396318401,-0.02576381331916247,-11.07021427154541,-1.44034218788147,12.30287933349609,3.952247858047485,1.116389989852905,1.393380641937256,XArbitraryZVertical,-0.9214940706558079,-0.1460139090672354,-0.3530441389875157,0.06991888331441101,-0.6710744500160217,0.0257609635591507,0.7409427762031555,0,0,0,-1,-1
2022-02-02 14:39:12.573 +0000,11370.722263875,3.068328857421875,2.0362548828125,1.501968383789062,11370.702365875,-2.817365386910253,-2.405635396318401,-0.02576381331916247,-11.07021427154541,-1.44034218788147,12.30287933349609,3.952247858047485,1.116389989852905,1.393380641937256,XArbitraryZVertical,-0.9214940706558079,-0.1460139090672354,-0.3530441389875157,0.06991888331441101,-0.6710744500160217,0.0257609635591507,0.7409427762031555,0,0,0,-1,-1
2022-02-02 14:39:12.588 +0000,11370.737155875,2.58673095703125,2.789947509765625,0.6497344970703125,11370.722263875,3.127813487821149,-2.444838485238551,-0.0350471254946618,-10.09332370758057,-1.484657168388367,13.89276218414307,3.875605821609497,1.640985488891602,0.965139627456665,XArbitraryZVertical,-0.9397201408674594,0.01245628625647571,-0.3414257880197438,0.01411811631087209,-0.6413376331329346,0.03503995016217232,0.7664582133293152,0,0,0,-1,-1
2022-02-02 14:39:12.603 +0000,11370.752078875,2.280319213867188,1.944488525390625,0.7110137939453125,11370.742129875,2.7853403987977,-2.490356741369646,-0.06373169499833306,-8.6240234375,-1.359685063362122,14.82738876342773,3.412174940109253,2.569139242172241,0.2430683374404907,XArbitraryZVertical,-0.9301828576628655,0.1778206323222056,-0.3200215583796014,-0.02694325693154664,-0.6049392819404602,0.06368856132030487,0.7937206625938416,0,0,0,-1,-1
2022-02-02 14:39:12.617 +0000,11370.767001875,2.10052490234375,0.9734954833984375,0.5614013671875,11370.762027875,2.464869362519463,-2.553493579593908,-0.1451901073084743,-3.867162942886353,-1.341112971305847,16.04941558837891,2.829262495040894,1.799808025360107,-0.1122291088104248,XArbitraryZVertical,-0.8934556006373701,0.3366875318220469,-0.295719562571149,-0.03047137419333708,-0.5489432811737061,0.1446805447340012,0.8232427835464478,0,0,0,-1,-1
2022-02-02 14:39:12.632 +0000,11370.781894875,3.654769897460938,-1.10009765625,1.917343139648438,11370.762027875,2.464869362519463,-2.553493579593908,-0.1451901073084743,-3.867162942886353,-1.341112971305847,16.04941558837891,2.829262495040894,1.799808025360107,-0.1122291088104248,XArbitraryZVertical,-0.8934556006373701,0.3366875318220469,-0.295719562571149,-0.03047137419333708,-0.5489432811737061,0.1446805447340012,0.8232427835464478,0,0,0,-1,-1
2022-02-02 14:39:12.647 +0000,11370.796817875,4.696090698242188,-0.745025634765625,2.036422729492188,11370.781894875,2.131043178141659,-2.646990148174527,-0.2786580021768099,-1.457600712776184,-0.1435813903808594,18.18473625183105,2.744853973388672,-0.6211044788360596,0.3163460493087769,XArbitraryZVertical,-0.8237424351295772,0.4945212088846969,-0.2773028365757137,0.0004864371539499562,-0.4563711285591125,0.2750656604766846,0.8462056517601013,0,0,0,-1,-1
2022-02-02 14:39:12.662 +0000,11370.811740875,7.981765747070312,1.489486694335938,4.294921875,11370.801791875,1.761437439100111,-2.754124097799195,-0.4334254367335197,-0.869549572467804,3.477893829345703,20.22458267211914,4.692028522491455,-1.093596339225769,1.37225341796875,XArbitraryZVertical,-0.7127149764729614,0.6420010712809302,-0.2793220937419662,0.04302686943939089,-0.3429074883460999,0.4199819564819336,0.8402560353279114,0,0,0,-1,-1
2022-02-02 14:39:12.677 +0000,11370.826633875,1.6519775390625,1.155380249023438,1.781478881835938,11370.821689875,1.466489330143936,-2.87226233044714,-0.6269343732645474,9.633368492126465,-2.618829727172852,15.32227420806885,8.197250366210938,0.902821958065033,3.514286994934082,XArbitraryZVertical,-0.6001453418149102,0.7281092589271113,-0.3125166419162809,0.1096170814114372,-0.2154843956232071,0.5866648554801941,0.7806350588798523,0,0,0,-1,-1
2022-02-02 14:39:12.692 +0000,11370.841556875,1.696487426757812,-2.240737915039062,2.813552856445312,11370.821689875,1.466489330143936,-2.87226233044714,-0.6269343732645474,9.633368492126465,-2.618829727172852,15.32227420806885,8.197250366210938,0.902821958065033,3.514286994934082,XArbitraryZVertical,-0.6001453418149102,0.7281092589271113,-0.3125166419162809,0.1096170814114372,-0.2154843956232071,0.5866648554801941,0.7806350588798523,0,0,0,-1,-1
2022-02-02 14:39:12.706 +0000,11370.856479875,2.025222778320312,-1.231185913085938,2.738525390625,11370.841556875,1.190299261989421,-3.028901119471802,-0.8744702053161759,10.21095561981201,5.473004817962646,10.5033483505249,0.7828365564346313,-2.070731639862061,1.783273458480835,XArbitraryZVertical,-0.4873393979243184,0.7623436654076122,-0.3786785606870674,0.1947691841494616,-0.07212785631418228,0.7672038078308105,0.6373351216316223,0,0,0,-1,-1
2022-02-02 14:39:12.728 +0000,11370.871402875,2.5050048828125,-0.84796142578125,3.208526611328125,11370.861453875,0.8534782211005412,3.100142573558918,-1.056176205425098,7.237130165100098,7.4680495262146,9.019603729248047,1.955846071243286,-2.049618005752563,2.368112325668335,XArbitraryZVertical,-0.3669481830849772,0.7818182228473279,-0.4511871789341211,0.2248097330305989,0.02039606124162674,0.8704797625541687,0.4917814135551453,0,0,0,-1,-1
2022-02-02 14:39:12.742 +0000,11370.886294875,3.338958740234375,-0.5384063720703125,3.213043212890625,11370.881320875,0.4657555531826178,2.907446515984899,-1.159230273545942,6.676167011260986,7.451747894287109,6.661099433898926,2.412189483642578,-1.764456987380981,2.819397687911987,XArbitraryZVertical,-0.2540124563738226,0.793751939007502,-0.5067159311964873,0.2206229386987894,0.09281545132398605,0.9164954423904419,0.3891289234161377,0,0,0,-1,-1
2022-02-02 14:39:12.752 +0000,11370.901218875,3.627044677734375,-0.696441650390625,1.168243408203125,11370.881320875,0.4657555531826178,2.907446515984899,-1.159230273545942,6.676167011260986,7.451747894287109,6.661099433898926,2.412189483642578,-1.764456987380981,2.819397687911987,XArbitraryZVertical,-0.2540124563738226,0.793751939007502,-0.5067159311964873,0.2206229386987894,0.09281545132398605,0.9164954423904419,0.3891289234161377,0,0,0,-1,-1
2022-02-02 14:39:12.767 +0000,11370.916141875,3.475677490234375,-0.5363311767578125,0.834228515625,11370.901218875,0.05478121832015875,2.654719629615438,-1.2375432367096,5.471921920776367,6.224186420440674,4.69284725189209,3.337568283081055,-1.428625583648682,2.232727289199829,XArbitraryZVertical,-0.1614103453672109,0.7864482056701263,-0.5573441420322119,0.2116921235692558,0.1530475616455078,0.944983184337616,0.2891081571578979,0,0,0,-1,-1
2022-02-02 14:39:12.782 +0000,11370.931033875,3.660018920898438,-0.055328369140625,0.600006103515625,11370.921115875,-0.2935219252926655,2.450397568879019,-1.258775614663357,2.836084842681885,6.375132083892822,3.388432264328003,3.372594356536865,-1.510827660560608,0.5525522232055664,XArbitraryZVertical,-0.08604209560975905,0.7815750601158543,-0.5879371686475832,0.1899136359098681,0.1956888288259506,0.9517151713371277,0.2365256398916245,0,0,0,-1,-1
2022-02-02 14:39:12.796 +0000,11370.945956875,3.749893188476562,0.7847900390625,0.5427703857421875,11370.940982875,-0.5151477680867131,2.36563707504727,-1.244219382264243,1.379556894302368,6.111917018890381,2.927182674407959,3.43532919883728,-1.002474427223206,0.3710324764251709,XArbitraryZVertical,-0.02156688339584652,0.7835953882038531,-0.599958628164901,0.1598837365680504,0.2246898412704468,0.9471459984779358,0.2289737313985825,0,0,0,-1,-1
2022-02-02 14:39:12.811 +0000,11370.960879875,3.498626708984375,0.8783721923828125,0.230499267578125,11370.940982875,-0.5151477680867131,2.36563707504727,-1.244219382264243,1.379556894302368,6.111917018890381,2.927182674407959,3.43532919883728,-1.002474427223206,0.3710324764251709,XArbitraryZVertical,-0.02156688339584652,0.7835953882038531,-0.599958628164901,0.1598837365680504,0.2246898412704468,0.9471459984779358,0.2289737313985825,0,0,0,-1,-1
2022-02-02 14:39:12.826 +0000,11370.975772875,3.124618530273438,0.4378204345703125,-0.0731353759765625,11370.960879875,-0.6848844155878814,2.321140815111598,-1.217168709930656,0.9149923920631409,5.587340831756592,3.102348566055298,3.47774338722229,-0.01615595817565918,0.2472266256809235,XArbitraryZVertical,0.03787485262070008,0.7852618502321806,-0.603705888036925,0.1321691274328949,0.2533052861690521,0.9381226301193237,0.2361413538455963,0,0,0,-1,-1
2022-02-02 14:39:12.841 +0000,11370.990695875,2.773208618164062,0.427032470703125,-0.0434417724609375,11370.980746875,-0.8014250347843882,2.327872638077507,-1.174412733729489,-0.3854630589485168,6.089200496673584,2.830901384353638,2.948104619979858,-0.3611229658126831,-0.2595169842243195,XArbitraryZVertical,0.09634525276793973,0.7894928881243914,-0.5970101321085787,0.1048689123938646,0.2806247174739838,0.9224632382392883,0.265162855386734,0,0,0,-1,-1
2022-02-02 14:39:12.855 +0000,11371.005618875,2.580123901367188,0.517547607421875,0.118408203125,11371.000644875,-0.8529099998899414,2.399570807062384,-1.129697983086092,-0.8581965565681458,5.845692157745361,1.899237632751465,2.484695911407471,-0.4772507548332214,-0.3581357896327972,XArbitraryZVertical,0.1489303474980856,0.7969735363006013,-0.5808637509602008,0.07245932790414808,0.2885128259658813,0.9042832851409912,0.3146941363811493,0,0,0,-1,-1
2022-02-02 14:39:12.871 +0000,11371.020511875,2.41607666015625,0.88519287109375,0.17803955078125,11371.000644875,-0.8529099998899414,2.399570807062384,-1.129697983086092,-0.8581965565681458,5.845692157745361,1.899237632751465,2.484695911407471,-0.4772507548332214,-0.3581357896327972,XArbitraryZVertical,0.1489303474980856,0.7969735363006013,-0.5808637509602008,0.07245932790414808,0.2885128259658813,0.9042832851409912,0.3146941363811493,0,0,0,-1,-1
2022-02-02 14:39:12.886 +0000,11371.035434875,2.30853271484375,1.026779174804688,0.100555419921875,11371.020511875,-0.8961625202245235,2.470456996215563,-1.086364497396066,-0.7503519058227539,5.119742870330811,2.299437999725342,2.236634016036987,-0.2708039879798889,-0.237321138381958,XArbitraryZVertical,0.1967909979638607,0.8022618573821121,-0.5619882276909004,0.04264358313720849,0.2896111011505127,0.8849396705627441,0.3647015690803528,0,0,0,-1,-1
2022-02-02 14:39:12.901 +0000,11371.050357875,2.097991943359375,1.149246215820312,-0.0654449462890625,11371.040408875,-0.9605026051918891,2.508705794846994,-1.049051822260769,-0.2305188179016113,4.402099609375,2.378458261489868,2.055172920227051,0.161109983921051,-0.2597308456897736,XArbitraryZVertical,0.2418209553591206,0.8015334945498923,-0.5465399357182253,0.0189997579243083,0.2947874963283539,0.866951048374176,0.4018666446208954,0,0,0,-1,-1
2022-02-02 14:39:12.916 +0000,11371.065280875,1.901321411132812,1.037384033203125,-0.04852294921875,11371.060306875,-1.023615189583439,2.538770518146669,-1.013503786709993,-0.6873828172683716,4.04572582244873,2.243902444839478,1.798127174377441,0.3005561232566833,-0.5011125206947327,XArbitraryZVertical,0.2832810167920743,0.7984896569882137,-0.5311927767048378,-0.0006818196573371155,0.299864798784256,0.8486901521682739,0.4356677234172821,0,0,0,-1,-1
2022-02-02 14:39:12.931 +0000,11371.080173875,1.871917724609375,1.023910522460938,0.0029449462890625,11371.060306875,-1.023615189583439,2.538770518146669,-1.013503786709993,-0.6873828172683716,4.04572582244873,2.243902444839478,1.798127174377441,0.3005561232566833,-0.5011125206947327,XArbitraryZVertical,0.2832810167920743,0.7984896569882137,-0.5311927767048378,-0.0006818196573371155,0.299864798784256,0.8486901521682739,0.4356677234172821,0,0,0,-1,-1
2022-02-02 14:39:12.945 +0000,11371.095096875,1.717666625976562,1.16986083984375,-0.1329803466796875,11371.080173875,-1.071968287590333,2.576809906873924,-0.9747855764881017,-0.9810329675674438,3.808755159378052,2.084728002548218,1.586298942565918,0.171808123588562,-0.4765059947967529,XArbitraryZVertical,0.3211498725400164,0.79620881526061,-0.5124351812580408,-0.01801452432381345,0.3004503548145294,0.827581524848938,0.4741714298725128,0,0,0,-1,-1
2022-02-02 14:39:12.960 +0000,11371.110019875,1.703628540039062,1.337356567382812,-0.0164794921875,11371.100070875,-1.114601934278118,2.616712714869892,-0.935226487295834,-0.8740925788879395,3.703297853469849,2.044028282165527,1.473443269729614,0.3041073679924011,-0.6229000091552734,XArbitraryZVertical,0.3567049718040102,0.7934880441570041,-0.4919378305693134,-0.03369728158219932,0.2974765598773956,0.8047335743904114,0.5137234330177307,0,0,0,-1,-1
2022-02-02 14:39:12.975 +0000,11371.124905625,1.696640014648438,1.419097900390625,0.1824493408203125,11371.119931625,-1.159508558927318,2.653204601495132,-0.9018907493481755,-0.5963589549064636,3.438411951065063,1.988519549369812,1.412662625312805,0.5528558492660522,-0.5641085505485535,XArbitraryZVertical,0.3902765701755417,0.7883519268862829,-0.4729944128770229,-0.04961699825561046,0.2909659743309021,0.7845008373260498,0.5476291179656982,0,0,0,-1,-1
2022-02-02 14:39:12.990 +0000,11371.139829625,1.50592041015625,1.365463256835938,0.148345947265625,11371.119931625,-1.159508558927318,2.653204601495132,-0.9018907493481755,-0.5963589549064636,3.438411951065063,1.988519549369812,1.412662625312805,0.5528558492660522,-0.5641085505485535,XArbitraryZVertical,0.3902765701755417,0.7883519268862829,-0.4729944128770229,-0.04961699825561046,0.2909659743309021,0.7845008373260498,0.5476291179656982,0,0,0,-1,-1
2022-02-02 14:39:13.005 +0000,11371.154752625,1.273284912109375,1.264816284179688,0.127899169921875,11371.139829625,-1.205942502707715,2.681065576515545,-0.8742058999561576,-0.404739111661911,3.010099649429321,1.843518853187561,1.372358322143555,0.6599828600883484,-0.3895970582962036,XArbitraryZVertical,0.4206372693398414,0.781310123130217,-0.4567249440467851,-0.06341164228733055,0.2851427495479584,0.7670342326164246,0.5747624635696411,0,0,0,-1,-1
2022-02-02 14:39:13.023 +0000,11371.169644625,1.07940673828125,1.173782348632812,0.0027618408203125,11371.159726625,-1.248238347686288,2.706048646561767,-0.8522191703076595,-0.3049684464931488,2.724403381347656,1.610373854637146,1.068446159362793,0.5329470038414001,-0.4475470781326294,XArbitraryZVertical,0.447092626685526,0.7736506805912324,-0.4424561744639795,-0.07619240839594837,0.2777451574802399,0.7527431845664978,0.5968543887138367,0,0,0,-1,-1
2022-02-02 14:39:13.036 +0000,11371.184567625,0.9014739990234375,1.256195068359375,-0.014434814453125,11371.179593625,-1.286128379904374,2.729999515973426,-0.8346528465048839,-0.2045230269432068,2.540747165679932,1.376267313957214,0.8107856512069702,0.4327189326286316,-0.6125981211662292,XArbitraryZVertical,0.4703362834713539,0.7658092590490434,-0.4295361119722999,-0.0884239692102813,0.2686210572719574,0.7410634756088257,0.6153600811958313,0,0,0,-1,-1
2022-02-02 14:39:13.050 +0000,11371.199490625,0.866851806640625,1.345001220703125,-0.0262451171875,11371.179593625,-1.286128379904374,2.729999515973426,-0.8346528465048839,-0.2045230269432068,2.540747165679932,1.376267313957214,0.8107856512069702,0.4327189326286316,-0.6125981211662292,XArbitraryZVertical,0.4703362834713539,0.7658092590490434,-0.4295361119722999,-0.0884239692102813,0.2686210572719574,0.7410634756088257,0.6153600811958313,0,0,0,-1,-1
2022-02-02 14:39:13.065 +0000,11371.214383625,0.790557861328125,1.419708251953125,0.031890869140625,11371.199490625,-1.316620196546975,2.754748647706151,-0.8194782316289678,-0.2984166145324707,2.201869249343872,1.062575101852417,0.6216875314712524,0.5446009039878845,-0.6305896639823914,XArbitraryZVertical,0.4901045037185314,0.7588664898124918,-0.4171066902433818,-0.09970647915345238,0.2575239241123199,0.7307897806167603,0.632161557674408,0,0,0,-1,-1
