loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:18:20.529 +0000,6084.259089125,0.1979217529296875,0.3994598388671875,-1.029159545898438,6084.244166125,2.470685594914078,-0.1048567363464547,-0.5364072844874327,0.4468517899513245,0.5826773047447205,-1.932033538818359,0.2960497736930847,-0.0484505295753479,-0.1475663781166077,XArbitraryZVertical,0.03940307343056466,0.2665197463159459,-0.9138228280893013,-0.3038788366467068,-0.08996456861495972,0.5110511779785156,-0.8548292517662048,0,0,0,-1,-1
2021-12-14 13:18:20.535 +0000,6084.273982125001,0.1541595458984375,0.1978912353515625,-1.11578369140625,6084.264064125,2.429484959609018,-0.1137786552112428,-0.5254984235043423,0.3592487573623657,0.6176711320877075,-1.806707859039307,0.3011871576309204,-0.02837765216827393,-0.138291597366333,XArbitraryZVertical,0.03892857326972914,0.2621912564673163,-0.9087954734939808,-0.3222284295127698,-0.09821473062038422,0.5016442537307739,-0.859480619430542,0,0,0,-1,-1
2021-12-14 13:18:20.541 +0000,6084.288905125,0.0998077392578125,0.1636810302734375,-1.131454467773438,6084.283931125,2.388717040090268,-0.1226865073128485,-0.5139693973486373,0.3511863350868225,0.5523666143417358,-1.839982151985168,0.2607271373271942,-0.2937464714050293,-0.2515292167663574,XArbitraryZVertical,0.03811803021736111,0.2577203754258958,-0.9034763525782337,-0.3403787123728874,-0.1065675839781761,0.491637647151947,-0.8642544746398926,0,0,0,-1,-1
2021-12-14 13:18:20.546 +0000,6084.303828125,0.1091766357421875,0.18438720703125,-1.054168701171875,6084.283931125,2.388717040090268,-0.1226865073128485,-0.5139693973486373,0.3511863350868225,0.5523666143417358,-1.839982151985168,0.2607271373271942,-0.2937464714050293,-0.2515292167663574,XArbitraryZVertical,0.03811803021736111,0.2577203754258958,-0.9034763525782337,-0.3403787123728874,-0.1065675839781761,0.491637647151947,-0.8642544746398926,0,0,0,-1,-1
2021-12-14 13:18:20.550 +0000,6084.318751125001,0.1175689697265625,0.2164154052734375,-0.97503662109375,6084.303828125,2.350202448168335,-0.1315192251228685,-0.5032159969638368,0.3747602999210358,0.4502002596855164,-1.669412136077881,0.2214206010103226,-0.3044041991233826,-0.2440630197525024,XArbitraryZVertical,0.03702937373101552,0.2537588370070541,-0.8980494783546041,-0.3574105130972851,-0.1148837357759476,0.4822453558444977,-0.8684705495834351,0,0,0,-1,-1
2021-12-14 13:18:20.556 +0000,6084.333644125,0.1462860107421875,0.253326416015625,-0.88214111328125,6084.323726125001,2.315724371026989,-0.1405407347133576,-0.4906704758637167,0.4229929447174072,0.2910692393779755,-1.482709527015686,0.2403882145881653,-0.276500016450882,-0.1299751400947571,XArbitraryZVertical,0.0348421990477556,0.2492501484666621,-0.8931707734316054,-0.3727013531321445,-0.1235516667366028,0.4712173640727997,-0.8733207583427429,0,0,0,-1,-1
2021-12-14 13:18:20.561 +0000,6084.348567125,0.1162567138671875,0.271942138671875,-0.9054107666015625,6084.343593125001,2.28696891478043,-0.1500293053186697,-0.4805328248034357,0.1952454298734665,0.06313733011484146,-1.188459873199463,0.2788257896900177,-0.20892533659935,-0.00535351037979126,XArbitraryZVertical,0.03209369239033356,0.2461222895801533,-0.8888454873520378,-0.3851590166628288,-0.132539764046669,0.4622517228126526,-0.8767876029014587,0,0,0,-1,-1
2021-12-14 13:18:20.565 +0000,6084.363490125001,0.0721282958984375,0.2089996337890625,-0.94598388671875,6084.343593125001,2.28696891478043,-0.1500293053186697,-0.4805328248034357,0.1952454298734665,0.06313733011484146,-1.188459873199463,0.2788257896900177,-0.20892533659935,-0.00535351037979126,XArbitraryZVertical,0.03209369239033356,0.2461222895801533,-0.8888454873520378,-0.3851590166628288,-0.132539764046669,0.4622517228126526,-0.8767876029014587,0,0,0,-1,-1
2021-12-14 13:18:20.570 +0000,6084.378413125,0.0644073486328125,0.2806549072265625,-0.875213623046875,6084.363490125001,2.263766799698066,-0.1606343869588906,-0.4758711968014152,-0.02632061764597893,-0.08253941684961319,-1.001690149307251,0.2197035700082779,-0.225172370672226,-0.01958334445953369,XArbitraryZVertical,0.0292578461528052,0.2458023777188479,-0.8849112620225349,-0.3945341333071206,-0.1421736627817154,0.4581130146980286,-0.8774503469467163,0,0,0,-1,-1
2021-12-14 13:18:20.585 +0000,6084.393306125,0.0047454833984375,0.284423828125,-0.9366455078125,6084.383357125001,2.241914445115177,-0.171955705261606,-0.4708199877110037,0.2111493647098541,-0.09056701511144638,-1.018935918807983,0.2220875918865204,-0.1934701502323151,-0.005003392696380615,XArbitraryZVertical,0.02584735119664035,0.2455713229718383,-0.8811541376988196,-0.4032295852868236,-0.1524922400712967,0.4536172151565552,-0.8780533075332642,0,0,0,-1,-1
2021-12-14 13:18:20.600 +0000,6084.408229125001,-0.0023651123046875,0.25640869140625,-0.8780975341796875,6084.403254125001,2.22184039889884,-0.1829022232980552,-0.4632872372125996,0.1960271447896957,-0.1187928766012192,-0.8746805191040039,0.1674569249153137,-0.1624674201011658,-0.05697900056838989,XArbitraryZVertical,0.02181919725205118,0.2443167218538972,-0.8778336140683545,-0.411389522934865,-0.162711426615715,0.4468912482261658,-0.8796665072441101,0,0,0,-1,-1
2021-12-14 13:18:20.615 +0000,6084.423152125,0.0301055908203125,0.222747802734375,-0.9071197509765625,6084.403254125001,2.22184039889884,-0.1829022232980552,-0.4632872372125996,0.1960271447896957,-0.1187928766012192,-0.8746805191040039,0.1674569249153137,-0.1624674201011658,-0.05697900056838989,XArbitraryZVertical,0.02181919725205118,0.2443167218538972,-0.8778336140683545,-0.411389522934865,-0.162711426615715,0.4468912482261658,-0.8796665072441101,0,0,0,-1,-1
2021-12-14 13:18:20.630 +0000,6084.438045125,0.070220947265625,0.2679595947265625,-0.895843505859375,6084.423152125,2.205803927901151,-0.1921808718019695,-0.4577020066456333,0.05411889404058456,-0.1516042351722717,-0.6367976069450378,0.1693568527698517,-0.2140130698680878,0.01796066761016846,XArbitraryZVertical,0.01844493503974432,0.2436845245221788,-0.8750562779023295,-0.4177967513682732,-0.1713404953479767,0.4418878257274628,-0.880555272102356,0,0,0,-1,-1
2021-12-14 13:18:20.645 +0000,6084.452968125001,0.0719451904296875,0.229461669921875,-0.904388427734375,6084.443019125,2.193577323671374,-0.1998374745256519,-0.4546940520056405,0.04500061273574829,-0.1480542719364166,-0.5061941146850586,0.2432208955287933,-0.1711516082286835,-0.01332831382751465,XArbitraryZVertical,0.01589844693298662,0.2439038258371559,-0.8727900995602917,-0.4224872802964476,-0.1783405095338821,0.4391874670982361,-0.8805163502693176,0,0,0,-1,-1
2021-12-14 13:18:20.660 +0000,6084.467891125,0.072479248046875,0.2266693115234375,-0.9048919677734375,6084.462916125,2.184259770898272,-0.2073694249441035,-0.452720565377413,0.01729723066091537,-0.1983984559774399,-0.3655153214931488,0.25709068775177,-0.2079519927501678,-0.02439385652542114,XArbitraryZVertical,0.01329415021892474,0.2445934939306396,-0.8710204689592674,-0.4258176282622287,-0.1851454824209213,0.4374136328697205,-0.8799945712089539,0,0,0,-1,-1
2021-12-14 13:18:20.675 +0000,6084.482814125,0.0616302490234375,0.2290802001953125,-0.9217376708984375,6084.462916125,2.184259770898272,-0.2073694249441035,-0.452720565377413,0.01729723066091537,-0.1983984559774399,-0.3655153214931488,0.25709068775177,-0.2079519927501678,-0.02439385652542114,XArbitraryZVertical,0.01329415021892474,0.2445934939306396,-0.8710204689592674,-0.4258176282622287,-0.1851454824209213,0.4374136328697205,-0.8799945712089539,0,0,0,-1,-1
2021-12-14 13:18:20.689 +0000,6084.497706125,0.022674560546875,0.2103729248046875,-0.934906005859375,6084.482814125,2.177755888581159,-0.2149378434673004,-0.4505005081247507,0.06628517061471939,-0.2830914855003357,-0.2760746479034424,0.2632502317428589,-0.220297783613205,-0.04271125793457031,XArbitraryZVertical,0.01027638709124865,0.2452285476264412,-0.8698434107115439,-0.4279367875719896,-0.1920069456100464,0.4354161620140076,-0.8795146942138672,0,0,0,-1,-1
2021-12-14 13:18:20.705 +0000,6084.512629125001,0.0398712158203125,0.29095458984375,-0.9780120849609375,6084.502681125,2.173344094577507,-0.2227426562068706,-0.4476640525037542,0.1031936034560204,-0.3004123866558075,-0.2033148854970932,0.2429454922676086,-0.2301785051822662,-0.03511631488800049,XArbitraryZVertical,0.006755835912449604,0.2456810750605603,-0.8691391106659359,-0.4291763481918571,-0.1991374939680099,0.432860940694809,-0.8791903257369995,0,0,0,-1,-1
2021-12-14 13:18:20.719 +0000,6084.527553125,-0.0077362060546875,0.2846832275390625,-0.9515533447265625,6084.522578125,2.171293793852892,-0.2300774514261523,-0.4456481200494743,0.04358212277293205,-0.365234375,-0.006680586375296116,0.2456505596637726,-0.1400882303714752,-0.09945815801620483,XArbitraryZVertical,0.003343776940948243,0.2463977700555052,-0.8688621209349188,-0.4293665221506808,-0.2057793438434601,0.4310427904129028,-0.8785539269447327,0,0,0,-1,-1
2021-12-14 13:18:20.734 +0000,6084.542476125001,-0.0556488037109375,0.245086669921875,-0.9718780517578125,6084.522578125,2.171293793852892,-0.2300774514261523,-0.4456481200494743,0.04358212277293205,-0.365234375,-0.006680586375296116,0.2456505596637726,-0.1400882303714752,-0.09945815801620483,XArbitraryZVertical,0.003343776940948243,0.2463977700555052,-0.8688621209349188,-0.4293665221506808,-0.2057793438434601,0.4310427904129028,-0.8785539269447327,0,0,0,-1,-1
2021-12-14 13:18:20.750 +0000,6084.557368125001,-0.06939697265625,0.267913818359375,-0.9846649169921875,6084.542476125001,2.172921010801045,-0.2366595677397016,-0.4452947939231277,0.03064410760998726,-0.3807988464832306,0.1216156184673309,0.1828304827213287,-0.1776874959468842,-0.06477975845336914,XArbitraryZVertical,0.0001989145998320058,0.2476605585459507,-0.8692416027523286,-0.4278822020370209,-0.21159328520298,0.4307239353656769,-0.8773283958435059,0,0,0,-1,-1
2021-12-14 13:18:20.764 +0000,6084.572291125,-0.084197998046875,0.22039794921875,-0.9356842041015625,6084.562343125001,2.17713137028803,-0.2427325612903192,-0.4455336828945395,0.02647938951849937,-0.4415213167667389,0.2215293496847153,0.1535686552524567,-0.1571663618087769,-0.123294472694397,XArbitraryZVertical,-0.002908168825557615,0.2490539550408561,-0.8701187993748757,-0.4252727365841508,-0.2168926149606705,0.4309395253658295,-0.8759273290634155,0,0,0,-1,-1
2021-12-14 13:18:20.779 +0000,6084.587214125,-0.1209564208984375,0.30194091796875,-0.9394073486328125,6084.582240125001,2.182032940625359,-0.249883413612733,-0.4473556107565887,-0.1446217149496078,-0.50608229637146,0.256937175989151,0.13875812292099,-0.2121849656105042,-0.06209242343902588,XArbitraryZVertical,-0.006204136629148665,0.2513277254398181,-0.8710138498622351,-0.422055178239802,-0.222956120967865,0.4325828850269318,-0.8735917806625366,0,0,0,-1,-1
2021-12-14 13:18:20.794 +0000,6084.602138125,-0.1567230224609375,0.2300262451171875,-0.895416259765625,6084.582240125001,2.182032940625359,-0.249883413612733,-0.4473556107565887,-0.1446217149496078,-0.50608229637146,0.256937175989151,0.13875812292099,-0.2121849656105042,-0.06209242343902588,XArbitraryZVertical,-0.006204136629148665,0.2513277254398181,-0.8710138498622351,-0.422055178239802,-0.222956120967865,0.4325828850269318,-0.8735917806625366,0,0,0,-1,-1
2021-12-14 13:18:20.809 +0000,6084.617030125,-0.193939208984375,0.251068115234375,-0.9119873046875,6084.602138125,2.187413970685613,-0.2581970509621039,-0.4522055005250046,-0.1946828961372375,-0.5946331024169922,0.2997428178787231,0.09834027290344238,-0.1421201229095459,-0.03796917200088501,XArbitraryZVertical,-0.009367285638190555,0.2551030616172677,-0.8717735168369722,-0.4181454209168428,-0.2296726554632187,0.4369504153728485,-0.8696693778038025,0,0,0,-1,-1
2021-12-14 13:18:20.824 +0000,6084.631953125,-0.2439727783203125,0.276397705078125,-0.909820556640625,6084.622004125001,2.192771074316933,-0.2688254526632264,-0.4592952479370416,-0.3532224595546722,-0.7021228075027466,0.3748714029788971,0.0573030561208725,-0.2067137360572815,-0.04809111356735229,XArbitraryZVertical,-0.01303039512804905,0.2602782763279218,-0.872330106169478,-0.4136732162366207,-0.2380739152431488,0.4433164894580841,-0.8641708493232727,0,0,0,-1,-1
2021-12-14 13:18:20.839 +0000,6084.646876125001,-0.2711181640625,0.32476806640625,-0.8912811279296875,6084.641902125,2.199650817330879,-0.2807520343192383,-0.4678037375910344,-0.3278689384460449,-0.8365842700004578,0.4440558254718781,0.003336474299430847,-0.1745294034481049,-0.05220592021942139,XArbitraryZVertical,-0.01715364761573948,0.2662675709660648,-0.8730499805332634,-0.4081557123453481,-0.2473092377185822,0.4509270787239075,-0.8576146364212036,0,0,0,-1,-1
2021-12-14 13:18:20.854 +0000,6084.661769125,-0.28326416015625,0.35931396484375,-0.839691162109375,6084.641902125,2.199650817330879,-0.2807520343192383,-0.4678037375910344,-0.3278689384460449,-0.8365842700004578,0.4440558254718781,0.003336474299430847,-0.1745294034481049,-0.05220592021942139,XArbitraryZVertical,-0.01715364761573948,0.2662675709660648,-0.8730499805332634,-0.4081557123453481,-0.2473092377185822,0.4509270787239075,-0.8576146364212036,0,0,0,-1,-1
2021-12-14 13:18:20.869 +0000,6084.676692125,-0.3255157470703125,0.3496856689453125,-0.769287109375,6084.661769125,2.207176685242206,-0.2946116950885215,-0.4773466125595882,-0.4431429803371429,-0.9268667101860046,0.462010383605957,-0.01648876070976257,-0.1223267614841461,-0.02695906162261963,XArbitraryZVertical,-0.0220026017708677,0.2730233864207648,-0.8737530657643608,-0.4019077029832188,-0.2579100728034973,0.4594240188598633,-0.8499482274055481,0,0,0,-1,-1
2021-12-14 13:18:20.884 +0000,6084.691615125001,-0.3692169189453125,0.3324432373046875,-0.7502593994140625,6084.681666125,2.214084597679144,-0.3101673690963803,-0.4893560010287009,-0.542378842830658,-0.9657192230224609,0.4674848318099976,-0.03904479742050171,-0.09279933571815491,0.05327188968658447,XArbitraryZVertical,-0.02697629166227871,0.2810925100439245,-0.8740639468590032,-0.3953117171420568,-0.2693963348865509,0.4700575768947601,-0.8405185341835022,0,0,0,-1,-1
2021-12-14 13:18:20.898 +0000,6084.706538125,-0.4057769775390625,0.32733154296875,-0.7261505126953125,6084.701564125,2.220222943500973,-0.3267635499435617,-0.5035003014513103,-0.6553397178649902,-1.009001016616821,0.507275402545929,-0.08807122707366943,-0.1500512063503265,0.07929247617721558,XArbitraryZVertical,-0.03184071183019504,0.2901900066053868,-0.8739721605746464,-0.388521075939339,-0.2811456620693207,0.4824943840503693,-0.8295518755912781,0,0,0,-1,-1
2021-12-14 13:18:20.913 +0000,6084.721431125,-0.423736572265625,0.3339385986328125,-0.6904754638671875,6084.701564125,2.220222943500973,-0.3267635499435617,-0.5035003014513103,-0.6553397178649902,-1.009001016616821,0.507275402545929,-0.08807122707366943,-0.1500512063503265,0.07929247617721558,XArbitraryZVertical,-0.03184071183019504,0.2901900066053868,-0.8739721605746464,-0.388521075939339,-0.2811456620693207,0.4824943840503693,-0.8295518755912781,0,0,0,-1,-1
2021-12-14 13:18:20.928 +0000,6084.736354125001,-0.4395599365234375,0.3807525634765625,-0.632659912109375,6084.721431125,2.225688152341884,-0.3445371639915569,-0.5203025439732171,-0.7871472239494324,-1.070956707000732,0.4905259609222412,-0.1228287816047668,-0.1870535910129547,0.1075100898742676,XArbitraryZVertical,-0.03654137284165226,0.3005427915819617,-0.8734424211886154,-0.3813619518222193,-0.2930647432804108,0.4971426725387573,-0.8166775107383728,0,0,0,-1,-1
2021-12-14 13:18:20.943 +0000,6084.751277125,-0.45501708984375,0.3505401611328125,-0.6053314208984375,6084.741328125,2.230228553528026,-0.3634176708500249,-0.5384503291911228,-0.8225622773170471,-1.077996015548706,0.5138331651687622,-0.1308161616325378,-0.1439250111579895,0.1514170169830322,XArbitraryZVertical,-0.04129955919473309,0.3115729684983036,-0.8725156620864345,-0.3740764025316525,-0.3051732182502747,0.512806236743927,-0.8024332523345947,0,0,0,-1,-1
2021-12-14 13:18:20.958 +0000,6084.766200125,-0.4557952880859375,0.365997314453125,-0.57537841796875,6084.761226125001,2.233875983645185,-0.38303606865542,-0.5573656437575845,-0.8341149687767029,-1.109189867973328,0.4728606343269348,-0.1378435492515564,-0.1784122586250305,0.181821882724762,XArbitraryZVertical,-0.04607425099082976,0.322955894609273,-0.8712459697701529,-0.3667521111650721,-0.3171735107898712,0.5289523601531982,-0.7871533036231995,0,0,0,-1,-1
2021-12-14 13:18:20.973 +0000,6084.781093125001,-0.4765167236328125,0.385711669921875,-0.5892333984375,6084.761226125001,2.233875983645185,-0.38303606865542,-0.5573656437575845,-0.8341149687767029,-1.109189867973328,0.4728606343269348,-0.1378435492515564,-0.1784122586250305,0.181821882724762,XArbitraryZVertical,-0.04607425099082976,0.322955894609273,-0.8712459697701529,-0.3667521111650721,-0.3171735107898712,0.5289523601531982,-0.7871533036231995,0,0,0,-1,-1
2021-12-14 13:18:20.988 +0000,6084.796016125,-0.4462432861328125,0.4122772216796875,-0.619720458984375,6084.781093125001,2.236828628896003,-0.4039812550505799,-0.5764133540044454,-0.8754144310951233,-1.171965360641479,0.5004111528396606,-0.1365563571453094,-0.1832192540168762,0.1993231177330017,XArbitraryZVertical,-0.0512819771056052,0.3345203729750652,-0.8697061220196614,-0.3592734894120114,-0.3295691013336182,0.5450203418731689,-0.7709325551986694,0,0,0,-1,-1
2021-12-14 13:18:21.003 +0000,6084.810939125,-0.4178619384765625,0.39556884765625,-0.6287078857421875,6084.800990125001,2.238956778182359,-0.4275595723337721,-0.5978345840572575,-1.018962383270264,-1.339772462844849,0.5498968362808228,-0.1099040508270264,-0.138049304485321,0.1300034523010254,XArbitraryZVertical,-0.0569301836141654,0.3473959051877489,-0.8676419668098924,-0.3511017728890525,-0.3427326679229736,0.5628539323806763,-0.7521500587463379,0,0,0,-1,-1
2021-12-14 13:18:21.018 +0000,6084.825831125,-0.3907012939453125,0.4484710693359375,-0.6343536376953125,6084.820888125,2.240129852351962,-0.4542500362323213,-0.620571586918315,-1.041659832000732,-1.430403590202332,0.5294017791748047,-0.06088715791702271,-0.1859314441680908,0.1023368835449219,XArbitraryZVertical,-0.06341597913648657,0.3611869456448829,-0.8650816795258058,-0.3422808560100489,-0.3569747507572174,0.5815002918243408,-0.7310448288917542,0,0,0,-1,-1
2021-12-14 13:18:21.033 +0000,6084.840754125001,-0.3701171875,0.4288787841796875,-0.5810546875,6084.820888125,2.240129852351962,-0.4542500362323213,-0.620571586918315,-1.041659832000732,-1.430403590202332,0.5294017791748047,-0.06088715791702271,-0.1859314441680908,0.1023368835449219,XArbitraryZVertical,-0.06341597913648657,0.3611869456448829,-0.8650816795258058,-0.3422808560100489,-0.3569747507572174,0.5815002918243408,-0.7310448288917542,0,0,0,-1,-1
