loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:52:31.735 +0000,12052.568578875,-0.3364715576171875,1.3175048828125,0.155120849609375,12052.558660875,-1.457333703091566,-1.013284107751011,-0.724125128943807,1.998117089271545,-2.161568164825439,2.166908025741577,0.3267349600791931,0.4856977462768555,0.6064339876174927,XArbitraryZVertical,-0.5332260200328801,-0.1323245924266829,-0.4162509907498695,0.7244965594833863,-0.6356491446495056,0.662480354309082,-0.3963204324245453,0,0,0,-1,-1
2022-02-02 14:52:31.749 +0000,12052.583501875,-0.241119384765625,1.265060424804688,0.1934356689453125,12052.578527875,-1.381839944197772,-1.005659232015646,-0.7435337820429496,2.003514051437378,-2.207770347595215,2.118117094039917,0.2851601839065552,0.6406115889549255,0.5493155717849731,XArbitraryZVertical,-0.5314148623689963,-0.143181266449027,-0.3853150946011121,0.7406954012856539,-0.6216317415237427,0.6768932938575745,-0.3941947519779205,0,0,0,-1,-1
2022-02-02 14:52:31.765 +0000,12052.598424875,-0.15924072265625,1.14605712890625,0.16363525390625,12052.578527875,-1.381839944197772,-1.005659232015646,-0.7435337820429496,2.003514051437378,-2.207770347595215,2.118117094039917,0.2851601839065552,0.6406115889549255,0.5493155717849731,XArbitraryZVertical,-0.5314148623689963,-0.143181266449027,-0.3853150946011121,0.7406954012856539,-0.6216317415237427,0.6768932938575745,-0.3941947519779205,0,0,0,-1,-1
2022-02-02 14:52:31.779 +0000,12052.613347875,-0.2491912841796875,1.128311157226562,0.1747589111328125,12052.598424875,-1.300793851732239,-0.9936069530388715,-0.762305470665456,2.222527980804443,-2.079992532730103,2.300552606582642,0.4122015237808228,0.5386725664138794,0.5745552182197571,XArbitraryZVertical,-0.5281403314190529,-0.1540803806585629,-0.3530024784920517,0.7567801263030286,-0.606079638004303,0.6905906796455383,-0.3946540653705597,0,0,0,-1,-1
2022-02-02 14:52:31.794 +0000,12052.628240875,-0.2984619140625,1.297195434570312,0.1364898681640625,12052.618291875,-1.20892076133597,-0.9667440067267002,-0.7805703547288881,2.400434494018555,-1.743856549263,2.478062391281128,0.3728055357933044,0.3934832215309143,0.5897157192230225,XArbitraryZVertical,-0.5214482887588284,-0.1622110960030294,-0.3198760798299611,0.7742471248657923,-0.5847806334495544,0.7036848068237305,-0.4035584926605225,0,0,0,-1,-1
2022-02-02 14:52:31.809 +0000,12052.643163875,-0.3474273681640625,1.377532958984375,0.1046142578125,12052.638188875,-1.114698611251558,-0.9325816461703647,-0.8008212651365532,1.985070466995239,-1.613874316215515,2.574331521987915,0.2606321573257446,0.5792673826217651,0.5512105226516724,XArbitraryZVertical,-0.514477317596428,-0.1671909480554874,-0.2863762151755467,0.790790015271271,-0.5590940117835999,0.7179280519485474,-0.4147205650806427,0,0,0,-1,-1
2022-02-02 14:52:31.824 +0000,12052.658086875,-0.3234710693359375,1.300827026367188,0.0127410888671875,12052.638188875,-1.114698611251558,-0.9325816461703647,-0.8008212651365532,1.985070466995239,-1.613874316215515,2.574331521987915,0.2606321573257446,0.5792673826217651,0.5512105226516724,XArbitraryZVertical,-0.514477317596428,-0.1671909480554874,-0.2863762151755467,0.790790015271271,-0.5590940117835999,0.7179280519485474,-0.4147205650806427,0,0,0,-1,-1
2022-02-02 14:52:31.839 +0000,12052.672979875,-0.2581329345703125,1.302764892578125,-0.0545196533203125,12052.658086875,-1.031799222937345,-0.9040137672630926,-0.8275791230227638,1.257781505584717,-1.611440420150757,2.641215324401855,0.182868480682373,0.6287100911140442,0.4819797277450562,XArbitraryZVertical,-0.5119086019654483,-0.1694274133101713,-0.253560673190622,0.8030883578969715,-0.5317301750183105,0.7362954020500183,-0.4184878766536713,0,0,0,-1,-1
2022-02-02 14:52:31.854 +0000,12052.687902875,-0.20623779296875,1.241104125976562,-0.060882568359375,12052.677953875,-0.9567380145398218,-0.8784379770471452,-0.8606335713763601,0.937045693397522,-1.519013524055481,2.653758764266968,0.222420334815979,0.5435019731521606,0.384975403547287,XArbitraryZVertical,-0.5130835660506006,-0.1692791849390362,-0.2211785531962094,0.8118927227620899,-0.5018392205238342,0.7582557797431946,-0.4161796271800995,0,0,0,-1,-1
2022-02-02 14:52:31.869 +0000,12052.702825875,-0.2236785888671875,1.1075439453125,-0.02569580078125,12052.697850875,-0.8769108237973359,-0.8461705294912636,-0.8921296602751513,1.218521356582642,-1.466325402259827,2.646321535110474,0.2637927234172821,0.4626936316490173,0.3552286624908447,XArbitraryZVertical,-0.5134196190850745,-0.1683589302240795,-0.1888553004958179,0.8199933733887127,-0.4700304567813873,0.7784104347229004,-0.4161111414432526,0,0,0,-1,-1
2022-02-02 14:52:31.884 +0000,12052.717717875,-0.340179443359375,1.109466552734375,-0.003082275390625,12052.697850875,-0.8769108237973359,-0.8461705294912636,-0.8921296602751513,1.218521356582642,-1.466325402259827,2.646321535110474,0.2637927234172821,0.4626936316490173,0.3552286624908447,XArbitraryZVertical,-0.5134196190850745,-0.1683589302240795,-0.1888553004958179,0.8199933733887127,-0.4700304567813873,0.7784104347229004,-0.4161111414432526,0,0,0,-1,-1
2022-02-02 14:52:31.899 +0000,12052.732640875,-0.389801025390625,1.21124267578125,-0.066009521484375,12052.717717875,-0.783751616991882,-0.800681033203381,-0.9164015482347594,1.490466594696045,-1.443130612373352,2.632095098495483,0.170570969581604,0.282526433467865,0.4155336022377014,XArbitraryZVertical,-0.5099727451958896,-0.1674549004354793,-0.1561192244829157,0.8291642302652995,-0.4369283318519592,0.793416440486908,-0.423773318529129,0,0,0,-1,-1
2022-02-02 14:52:31.914 +0000,12052.747563875,-0.362060546875,1.240631103515625,-0.0916595458984375,12052.737615875,-0.6908849616696154,-0.7545265556535413,-0.9400178364361749,0.9411628842353821,-1.446029901504517,2.621787786483765,0.01159724593162537,0.3832272291183472,0.3879891335964203,XArbitraryZVertical,-0.5073835766153248,-0.1664590313313444,-0.1236845071237668,0.8363942642251065,-0.4039617478847504,0.8075686097145081,-0.4297066032886505,0,0,0,-1,-1
2022-02-02 14:52:31.928 +0000,12052.762456875,-0.2480316162109375,1.271026611328125,-0.1511383056640625,12052.757512875,-0.6081866122434464,-0.7152491269459594,-0.9712316440600857,0.1066974475979805,-1.520245552062988,2.57209300994873,0.007999449968338013,0.4150497913360596,0.334334671497345,XArbitraryZVertical,-0.5098587944767575,-0.1644594644897819,-0.0921657384154555,0.839346501971019,-0.3700599670410156,0.8255813121795654,-0.4259941875934601,0,0,0,-1,-1
2022-02-02 14:52:31.944 +0000,12052.777379875,-0.1732330322265625,1.201904296875,-0.1006317138671875,12052.757512875,-0.6081866122434464,-0.7152491269459594,-0.9712316440600857,0.1066974475979805,-1.520245552062988,2.57209300994873,0.007999449968338013,0.4150497913360596,0.334334671497345,XArbitraryZVertical,-0.5098587944767575,-0.1644594644897819,-0.0921657384154555,0.839346501971019,-0.3700599670410156,0.8255813121795654,-0.4259941875934601,0,0,0,-1,-1
2022-02-02 14:52:31.958 +0000,12052.792302875,-0.104278564453125,1.07904052734375,-0.0508270263671875,12052.777379875,-0.5401663885307798,-0.6891314840133039,-1.011531447672671,-0.4427606463432312,-1.632452726364136,2.545647859573364,0.1141164302825928,0.4113268256187439,0.2509492039680481,XArbitraryZVertical,-0.518312613295896,-0.1631196638011016,-0.06197053427742951,0.8371999554747729,-0.3373677730560303,0.8476453423500061,-0.4094880223274231,0,0,0,-1,-1
2022-02-02 14:52:31.973 +0000,12052.807225875,-0.0301666259765625,1.022109985351562,-0.0483856201171875,12052.797277875,-0.4714422279221086,-0.6623042677564419,-1.054294420365328,-0.4811520874500275,-1.725912690162659,2.482128143310547,0.1763002872467041,0.2458348870277405,0.3277255594730377,XArbitraryZVertical,-0.5282060089674232,-0.1621183517786346,-0.03183198678178509,0.8328881944490077,-0.3036806285381317,0.8695520162582397,-0.3894321024417877,0,0,0,-1,-1
2022-02-02 14:52:31.988 +0000,12052.822118875,0.0007476806640625,0.931976318359375,-0.0345611572265625,12052.817144875,-0.4027918443021631,-0.6370439688166264,-1.09689712223092,-0.7117300033569336,-1.92376708984375,2.325330018997192,0.2412857413291931,0.1323142647743225,0.3184621036052704,XArbitraryZVertical,-0.538587990594857,-0.1627854861327851,-0.002140343656875232,0.8266917087941895,-0.2714523375034332,0.8897956013679504,-0.3668477237224579,0,0,0,-1,-1
2022-02-02 14:52:32.003 +0000,12052.837041875,0.002532958984375,0.944610595703125,-0.048675537109375,12052.817144875,-0.4027918443021631,-0.6370439688166264,-1.09689712223092,-0.7117300033569336,-1.92376708984375,2.325330018997192,0.2412857413291931,0.1323142647743225,0.3184621036052704,XArbitraryZVertical,-0.538587990594857,-0.1627854861327851,-0.002140343656875232,0.8266917087941895,-0.2714523375034332,0.8897956013679504,-0.3668477237224579,0,0,0,-1,-1
2022-02-02 14:52:32.018 +0000,12052.851964875,0.044952392578125,0.985107421875,0.04010009765625,12052.837041875,-0.3440908053867785,-0.623229452538179,-1.143512124917466,-1.430617332458496,-2.053105354309082,2.141823530197144,0.246523305773735,0.02513188123703003,0.289434403181076,XArbitraryZVertical,-0.5515861841229791,-0.1658506367417018,0.02641712982357884,0.8170363612272541,-0.2418693602085114,0.9100945591926575,-0.336492508649826,0,0,0,-1,-1
2022-02-02 14:52:32.033 +0000,12052.866857875,0.177886962890625,1.135360717773438,0.120330810546875,12052.856938875,-0.299330093648327,-0.6205628650842212,-1.195143225309607,-1.266006469726562,-1.944093227386475,1.922737121582031,0.2319082021713257,0.03604036569595337,0.3018479347229004,XArbitraryZVertical,-0.567416882367012,-0.1697062079244473,0.05248650537495842,0.8040416729859581,-0.2133382707834244,0.9302682280540466,-0.2984757721424103,0,0,0,-1,-1
2022-02-02 14:52:32.048 +0000,12052.881780875,0.18109130859375,1.149200439453125,0.1392059326171875,12052.876805875,-0.2363892672287665,-0.6031283237697861,-1.234090692736689,-0.590775728225708,-2.330984115600586,1.764333009719849,0.3652852177619934,0.191512405872345,0.392419695854187,XArbitraryZVertical,-0.5772266052735651,-0.1753996657133194,0.07882749237730023,0.7936186034078264,-0.187398225069046,0.943848192691803,-0.2720887959003448,0,0,0,-1,-1
2022-02-02 14:52:32.063 +0000,12052.896703875,0.0616607666015625,1.021163940429688,0.1435546875,12052.876805875,-0.2363892672287665,-0.6031283237697861,-1.234090692736689,-0.590775728225708,-2.330984115600586,1.764333009719849,0.3652852177619934,0.191512405872345,0.392419695854187,XArbitraryZVertical,-0.5772266052735651,-0.1753996657133194,0.07882749237730023,0.7936186034078264,-0.187398225069046,0.943848192691803,-0.2720887959003448,0,0,0,-1,-1
2022-02-02 14:52:32.078 +0000,12052.911595875,-0.0443115234375,0.969818115234375,0.1404571533203125,12052.896703875,-0.1642867267698379,-0.5820886589857145,-1.266781019902623,-0.9123608469963074,-2.450675010681152,1.541489958763123,0.3069097399711609,0.1533254981040955,0.3911532163619995,XArbitraryZVertical,-0.5840550799910569,-0.1839892916585837,0.1059153013322221,0.783460032727811,-0.1645757704973221,0.9541422128677368,-0.250055193901062,0,0,0,-1,-1
2022-02-02 14:52:32.093 +0000,12052.926519875,-0.1222076416015625,1.009719848632812,0.158660888671875,12052.916570875,-0.1318914203956965,-0.5987918043031729,-1.310501765363674,-2.094872713088989,-2.433578491210938,1.280518889427185,0.1301396042108536,0.006403088569641113,0.3618955016136169,XArbitraryZVertical,-0.5963959372854504,-0.1949814298499151,0.1294094525225563,0.7678198934300938,-0.1450626999139786,0.9663141965866089,-0.2125882506370544,0,0,0,-1,-1
2022-02-02 14:52:32.108 +0000,12052.941442875,-0.114654541015625,1.11602783203125,0.184661865234375,12052.936467875,-0.1673534276005978,-0.6801179892016341,-1.368911255783919,-2.911880731582642,-2.309482574462891,1.169025301933289,0.003894209861755371,0.0300295352935791,0.3145622611045837,XArbitraryZVertical,-0.6155581841410178,-0.2076955536386362,0.1490990556225504,0.7454664179383957,-0.1261018365621567,0.9796903133392334,-0.1559013575315475,0,0,0,-1,-1
2022-02-02 14:52:32.123 +0000,12052.956334875,-0.0797271728515625,1.152984619140625,0.2680511474609375,12052.936467875,-0.1673534276005978,-0.6801179892016341,-1.368911255783919,-2.911880731582642,-2.309482574462891,1.169025301933289,0.003894209861755371,0.0300295352935791,0.3145622611045837,XArbitraryZVertical,-0.6155581841410178,-0.2076955536386362,0.1490990556225504,0.7454664179383957,-0.1261018365621567,0.9796903133392334,-0.1559013575315475,0,0,0,-1,-1
2022-02-02 14:52:32.138 +0000,12052.971257875,-0.02484130859375,1.23431396484375,0.2472381591796875,12052.956334875,-0.2808736791202958,-0.8356716127891087,-1.426228557773204,-2.247343301773071,-2.165570735931396,1.024189352989197,0.005038231611251831,0.1260170936584473,0.3106567859649658,XArbitraryZVertical,-0.6349843408517286,-0.2201908502971387,0.1660869951217636,0.7216135384973533,-0.1068601161241531,0.989568293094635,-0.09662175178527832,0,0,0,-1,-1
2022-02-02 14:52:32.152 +0000,12052.986180875,-0.015777587890625,1.051010131835938,0.1786346435546875,12052.976232875,-0.4061962870522175,-1.004217408455651,-1.466360844664538,-1.376910805702209,-2.332011461257935,0.8275789022445679,0.0447443425655365,0.2390300035476685,0.3211367130279541,XArbitraryZVertical,-0.6467064414450724,-0.2319346232760901,0.1840889843997499,0.7029142537058864,-0.0879572406411171,0.9945515990257263,-0.0559542179107666,0,0,0,-1,-1
2022-02-02 14:52:32.167 +0000,12053.001104875,-0.0981292724609375,0.88134765625,0.109375,12052.996129875,-0.5710303511323312,-1.216209735920681,-1.493513528421053,-1.221301436424255,-2.416885614395142,0.5912742018699646,0.0566265881061554,0.05399501323699951,0.2054411768913269,XArbitraryZVertical,-0.6530150921011932,-0.2452916861343114,0.2027125421951419,0.6872488698149548,-0.0724041685461998,0.9970151782035828,-0.0268065556883812,0,0,0,-1,-1
2022-02-02 14:52:32.182 +0000,12053.015996875,-0.1477508544921875,0.8325347900390625,0.0605621337890625,12052.996129875,-0.5710303511323312,-1.216209735920681,-1.493513528421053,-1.221301436424255,-2.416885614395142,0.5912742018699646,0.0566265881061554,0.05399501323699951,0.2054411768913269,XArbitraryZVertical,-0.6530150921011932,-0.2452916861343114,0.2027125421951419,0.6872488698149548,-0.0724041685461998,0.9970151782035828,-0.0268065556883812,0,0,0,-1,-1
2022-02-02 14:52:32.197 +0000,12053.030919875,-0.121734619140625,0.9417724609375,0.106719970703125,12053.015996875,-0.9744003954162329,-1.665208209732396,-1.511036990081252,-1.642015814781189,-2.260989665985107,0.472162127494812,-0.06525185704231262,-0.1453402042388916,0.0859835147857666,XArbitraryZVertical,-0.6598004671535378,-0.2597662292143098,0.2188398403825794,0.6702939645545226,-0.05945821478962898,0.9982149600982666,0.005630300380289555,0,0,0,-1,-1
2022-02-02 14:52:32.212 +0000,12053.045842875,-0.0426025390625,1.103073120117188,0.124664306640625,12053.035894875,-1.552763475893558,-2.285842728366158,-1.508819726797028,-1.458871483802795,-2.076011419296265,0.3642540574073792,-0.08651891350746155,-0.1109797954559326,0.04010963439941406,XArbitraryZVertical,-0.6673006090414878,-0.2738879005421915,0.2327046930487275,0.6523372328395177,-0.04676658287644386,0.9980800747871399,0.04060937091708183,0,0,0,-1,-1
2022-02-02 14:52:32.227 +0000,12053.060735875,0.06134033203125,1.11669921875,0.1524505615234375,12053.055760875,-1.882416278883084,-2.65610440355683,-1.494102613713244,-1.064147591590881,-2.115960836410522,0.2039107531309128,-0.006849583238363266,0.1060125827789307,0.05689989775419235,XArbitraryZVertical,-0.6718051173934221,-0.28733266755906,0.2458117724609434,0.6369413924466727,-0.03575292602181435,0.9970604777336121,0.06776435673236847,0,0,0,-1,-1
2022-02-02 14:52:32.242 +0000,12053.075658875,0.0901031494140625,0.9738922119140625,0.2477264404296875,12053.055760875,-1.882416278883084,-2.65610440355683,-1.494102613713244,-1.064147591590881,-2.115960836410522,0.2039107531309128,-0.006849583238363266,0.1060125827789307,0.05689989775419235,XArbitraryZVertical,-0.6718051173934221,-0.28733266755906,0.2458117724609434,0.6369413924466727,-0.03575292602181435,0.9970604777336121,0.06776435673236847,0,0,0,-1,-1
2022-02-02 14:52:32.257 +0000,12053.090581875,0.018585205078125,0.8659210205078125,0.2924652099609375,12053.075658875,-2.031262260907583,-2.847909858919989,-1.476166343272699,-1.110709547996521,-2.182976245880127,0.01630851626396179,0.1146787405014038,0.08757346868515015,0.08799266815185547,XArbitraryZVertical,-0.6737839868081433,-0.30205459395974,0.2588610260222894,0.622711147443068,-0.02735269814729691,0.9955258965492249,0.0904436782002449,0,0,0,-1,-1
2022-02-02 14:52:32.271 +0000,12053.105474875,0.00909423828125,0.8459930419921875,0.3332061767578125,12053.095555875,-2.106612582125393,-2.96572027490438,-1.452687256077355,-1.339969515800476,-2.089626789093018,-0.02811025269329548,0.06355553865432739,-0.1016299724578857,0.1547648906707764,XArbitraryZVertical,-0.6760625943160283,-0.3177233839389235,0.2702209229196867,0.6074306010350757,-0.0206172950565815,0.993033230304718,0.1160175576806068,0,0,0,-1,-1
2022-02-02 14:52:32.286 +0000,12053.120397875,0.0446624755859375,0.8373565673828125,0.3266448974609375,12053.115422875,-2.149443151560215,-3.04954587324603,-1.423181780779796,-1.728442072868347,-2.041813373565674,-0.0755198672413826,0.0226132869720459,-0.1431317329406738,0.1867499202489853,XArbitraryZVertical,-0.6796295202701663,-0.3336642464620233,0.2798603421671594,0.5902965791233166,-0.01351902633905411,0.9891247153282166,0.1464562267065048,0,0,0,-1,-1
2022-02-02 14:52:32.301 +0000,12053.135320875,0.0699920654296875,0.7721710205078125,0.2999420166015625,12053.115422875,-2.149443151560215,-3.04954587324603,-1.423181780779796,-1.728442072868347,-2.041813373565674,-0.0755198672413826,0.0226132869720459,-0.1431317329406738,0.1867499202489853,XArbitraryZVertical,-0.6796295202701663,-0.3336642464620233,0.2798603421671594,0.5902965791233166,-0.01351902633905411,0.9891247153282166,0.1464562267065048,0,0,0,-1,-1
2022-02-02 14:52:32.316 +0000,12053.150212875,0.1186065673828125,0.7068328857421875,0.3180084228515625,12053.135320875,-2.168707291971885,-3.109038693266354,-1.381258523046441,-2.494304656982422,-1.975670576095581,-0.1009520292282104,0.05981266498565674,-0.1600088477134705,0.1238894462585449,XArbitraryZVertical,-0.6861851646340887,-0.3511446886430509,0.2866673347895132,0.568919321125032,-0.006132251117378473,0.9820914268493652,0.1883053481578827,0,0,0,-1,-1
