loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:41.221 +0000,11837.008873875,-0.2383880615234375,1.10552978515625,-0.1156768798828125,11836.993981875,-1.147526378836387,-0.5460997307077268,-1.171695566836977,0.6935040950775146,-1.780315279960632,2.071788787841797,0.06914226710796356,0.1092593669891357,0.185236930847168,XArbitraryZVertical,-0.56912915087083,0.1002790627266321,-0.3103006214247166,0.7548176805279454,-0.2018174380064011,0.9214107990264893,-0.3320722281932831,0,0,0,-1,-1
2022-02-02 14:47:41.236 +0000,11837.023797875,-0.1605987548828125,1.05548095703125,-0.101837158203125,11837.013848875,-1.042715831813642,-0.4803396009149425,-1.182833404537678,0.4233567714691162,-1.518006086349487,1.941418170928955,-0.06358131766319275,0.1798481941223145,0.2198172807693481,XArbitraryZVertical,-0.567938177431647,0.09848428174812929,-0.2865956762775216,0.7652516678048813,-0.1748067289590836,0.9256815910339355,-0.3354941308498383,0,0,0,-1,-1
2022-02-02 14:47:41.251 +0000,11837.038720875,-0.1675872802734375,1.000747680664062,-0.0805206298828125,11837.033745875,-0.9386609352395749,-0.4161389404382431,-1.189896468103937,0.6209461092948914,-1.711597204208374,1.849415063858032,-0.001778259873390198,0.1213520765304565,0.2386952936649323,XArbitraryZVertical,-0.5664588568310894,0.09544595341634972,-0.2632392609568551,0.7750609144478356,-0.1502755731344223,0.9283304810523987,-0.34002885222435,0,0,0,-1,-1
2022-02-02 14:47:41.266 +0000,11837.053612875,-0.244476318359375,0.9172210693359375,-0.03564453125,11837.033745875,-0.9386609352395749,-0.4161389404382431,-1.189896468103937,0.6209461092948914,-1.711597204208374,1.849415063858032,-0.001778259873390198,0.1213520765304565,0.2386952936649323,XArbitraryZVertical,-0.5664588568310894,0.09544595341634972,-0.2632392609568551,0.7750609144478356,-0.1502755731344223,0.9283304810523987,-0.34002885222435,0,0,0,-1,-1
2022-02-02 14:47:41.280 +0000,11837.068535875,-0.266082763671875,0.884552001953125,-0.0206451416015625,11837.053612875,-0.8395958615571462,-0.3573219486874035,-1.192785300631411,0.4231452643871307,-1.618175625801086,1.596409916877747,-0.08757020533084869,0.00404059886932373,0.304180771112442,XArbitraryZVertical,-0.5646563646935077,0.09100948723803472,-0.2407000307264307,0.7841836486026172,-0.1290893107652664,0.9294005632400513,-0.3457609117031097,0,0,0,-1,-1
2022-02-02 14:47:41.296 +0000,11837.083458875,-0.237945556640625,0.81256103515625,0.0233306884765625,11837.073510875,-0.7621432753491116,-0.3170086995950229,-1.199789972122337,-0.1540568470954895,-1.611511588096619,1.320217251777649,-0.1530655175447464,-0.04741090536117554,0.3238431215286255,XArbitraryZVertical,-0.5659426620040087,0.08639894947934254,-0.2204108552321053,0.7897234892345097,-0.1130172535777092,0.9319629669189453,-0.344488263130188,0,0,0,-1,-1
2022-02-02 14:47:41.310 +0000,11837.098351875,-0.24517822265625,0.740478515625,0.0490875244140625,11837.093407875,-0.7058412188331855,-0.2971620417960824,-1.216831736609799,-0.8495532870292664,-1.646666288375854,1.076992273330688,-0.1284570246934891,-0.1516289114952087,0.3501197099685669,XArbitraryZVertical,-0.5724166835981638,0.08139591309500099,-0.2010943080710399,0.7907433526221682,-0.1014929190278053,0.9380058646202087,-0.3314276933670044,0,0,0,-1,-1
2022-02-02 14:47:41.325 +0000,11837.113274875,-0.279876708984375,0.8537139892578125,0.0913543701171875,11837.093407875,-0.7058412188331855,-0.2971620417960824,-1.216831736609799,-0.8495532870292664,-1.646666288375854,1.076992273330688,-0.1284570246934891,-0.1516289114952087,0.3501197099685669,XArbitraryZVertical,-0.5724166835981638,0.08139591309500099,-0.2010943080710399,0.7907433526221682,-0.1014929190278053,0.9380058646202087,-0.3314276933670044,0,0,0,-1,-1
2022-02-02 14:47:41.341 +0000,11837.128197875,-0.2677001953125,0.9726409912109375,0.059112548828125,11837.113274875,-0.6668409699530482,-0.2911586938497444,-1.241119819152673,-1.007246613502502,-1.489351272583008,0.8511910438537598,-0.1828393638134003,-0.1589309573173523,0.3945079743862152,XArbitraryZVertical,-0.5822796662446813,0.07677633937547548,-0.1837319437511639,0.7882248346867453,-0.09293271601200104,0.9461471438407898,-0.3101115822792053,0,0,0,-1,-1
2022-02-02 14:47:41.355 +0000,11837.143120875,-0.286956787109375,0.8458251953125,0.022430419921875,11837.133172875,-0.6424177967671517,-0.2993419796179316,-1.264248153959266,-0.9452769756317139,-1.707296967506409,0.5638871788978577,-0.1787108480930328,0.01926010847091675,0.3474628329277039,XArbitraryZVertical,-0.5923524439057155,0.07030946750054926,-0.1682636388494015,0.7847691520302142,-0.08898935467004776,0.9533808827400208,-0.2883503139019012,0,0,0,-1,-1
2022-02-02 14:47:41.370 +0000,11837.158013875,-0.298828125,0.7169952392578125,0.0102386474609375,11837.153039875,-0.6310650230834344,-0.324123042148375,-1.287687740189395,-1.270811200141907,-1.83774721622467,0.4647799730300903,-0.2060644626617432,-0.163087785243988,0.2737996578216553,XArbitraryZVertical,-0.6032089634584208,0.06115952039183525,-0.1528678066126395,0.7804037525176025,-0.08896422386169434,0.9601917266845703,-0.2647969126701355,0,0,0,-1,-1
2022-02-02 14:47:41.385 +0000,11837.172936875,-0.2751617431640625,0.7524566650390625,0.078094482421875,11837.172936875,-0.6398691171274411,-0.3696053084474678,-1.320208938590437,-1.892528772354126,-1.851405143737793,0.3987429141998291,-0.1972550600767136,-0.2522294521331787,0.2879902124404907,XArbitraryZVertical,-0.617822506830358,0.05178434251284836,-0.1372464159945927,0.7725135382897262,-0.08957964181900024,0.9687669277191162,-0.2312274575233459,0,0,0,-1,-1
2022-02-02 14:47:41.400 +0000,11837.187859875,-0.2303924560546875,0.8721160888671875,0.1458892822265625,11837.172936875,-0.6398691171274411,-0.3696053084474678,-1.320208938590437,-1.892528772354126,-1.851405143737793,0.3987429141998291,-0.1972550600767136,-0.2522294521331787,0.2879902124404907,XArbitraryZVertical,-0.617822506830358,0.05178434251284836,-0.1372464159945927,0.7725135382897262,-0.08957964181900024,0.9687669277191162,-0.2312274575233459,0,0,0,-1,-1
2022-02-02 14:47:41.416 +0000,11837.202752875,-0.1712646484375,1.041473388671875,0.189239501953125,11837.192833875,-0.6802604470417075,-0.4440641882202164,-1.358896823730338,-1.831630706787109,-1.730619192123413,0.2743416726589203,-0.1400372982025146,-0.1055170893669128,0.3358087539672852,XArbitraryZVertical,-0.6349741901218661,0.04298899037901524,-0.1227046373943016,0.7615138523845355,-0.09035513550043106,0.9776331782341003,-0.1899194419384003,0,0,0,-1,-1
2022-02-02 14:47:41.430 +0000,11837.217675875,-0.1792755126953125,1.057281494140625,0.16943359375,11837.212700875,-0.7440231037190128,-0.5422652505968948,-1.39163249202306,-1.696266889572144,-1.85411810874939,0.178986132144928,-0.07325366139411926,0.0956883430480957,0.3384172916412354,XArbitraryZVertical,-0.6500700126777881,0.03298823469523036,-0.108863197121042,0.7513118731014629,-0.09196849167346954,0.9839930534362793,-0.1526415050029755,0,0,0,-1,-1
2022-02-02 14:47:41.445 +0000,11837.232598875,-0.2387237548828125,0.977752685546875,0.1239776611328125,11837.232598875,-0.8417374365568904,-0.6760117296269716,-1.421157832926128,-1.665572643280029,-1.870437860488892,0.191164031624794,-0.1237475723028183,0.0005701184272766113,0.2508922219276428,XArbitraryZVertical,-0.6643561939515393,0.02199157238577903,-0.09473262026908109,0.7410621038375762,-0.09327816218137741,0.9888250231742859,-0.1162944361567497,0,0,0,-1,-1
2022-02-02 14:47:41.459 +0000,11837.247490875,-0.2546539306640625,1.003707885742188,0.1054840087890625,11837.232598875,-0.8417374365568904,-0.6760117296269716,-1.421157832926128,-1.665572643280029,-1.870437860488892,0.191164031624794,-0.1237475723028183,0.0005701184272766113,0.2508922219276428,XArbitraryZVertical,-0.6643561939515393,0.02199157238577903,-0.09473262026908109,0.7410621038375762,-0.09327816218137741,0.9888250231742859,-0.1162944361567497,0,0,0,-1,-1
2022-02-02 14:47:41.475 +0000,11837.262414875,-0.213165283203125,0.980255126953125,0.1362762451171875,11837.252465875,-1.018995138057092,-0.8883289335946989,-1.450214754306468,-2.13056468963623,-1.857926368713379,0.1336590945720673,-0.1613062918186188,0.01096910238265991,0.1813523173332214,XArbitraryZVertical,-0.6796597625768318,0.01133341273560312,-0.08082802891481682,0.7289726318745936,-0.09334762394428253,0.9927388429641724,-0.07586832344532013,0,0,0,-1,-1
2022-02-02 14:47:41.490 +0000,11837.277337875,-0.2595062255859375,0.95343017578125,0.2293548583984375,11837.272362875,-1.421552740925447,-1.327873029591312,-1.474483758756205,-2.803037405014038,-2.041245698928833,0.08969148248434067,-0.1185583397746086,-0.02747005224227905,0.1909323334693909,XArbitraryZVertical,-0.6988806851935624,-0.0003159783003740223,-0.06645655090038398,0.712144109513085,-0.0933404415845871,0.9953655004501343,-0.02313137613236904,0,0,0,-1,-1
2022-02-02 14:47:41.505 +0000,11837.292229875,-0.3344879150390625,0.9618988037109375,0.2842559814453125,11837.272362875,-1.421552740925447,-1.327873029591312,-1.474483758756205,-2.803037405014038,-2.041245698928833,0.08969148248434067,-0.1185583397746086,-0.02747005224227905,0.1909323334693909,XArbitraryZVertical,-0.6988806851935624,-0.0003159783003740223,-0.06645655090038398,0.712144109513085,-0.0933404415845871,0.9953655004501343,-0.02313137613236904,0,0,0,-1,-1
2022-02-02 14:47:41.519 +0000,11837.307152875,-0.369598388671875,1.021743774414062,0.3979644775390625,11837.292229875,-2.03845700031206,-1.98325283349621,-1.471589609900427,-3.018899440765381,-2.102949857711792,0.1090041100978851,-0.2259434312582016,-0.04284310340881348,0.2194983959197998,XArbitraryZVertical,-0.7209034370580513,-0.01222879794003538,-0.05121106297938739,0.6910325964766687,-0.09073746204376221,0.9950830340385437,0.03970261663198471,0,0,0,-1,-1
2022-02-02 14:47:41.534 +0000,11837.322075875,-0.3252716064453125,1.032318115234375,0.3788604736328125,11837.312127875,-2.452862247053757,-2.436584337018631,-1.437819853953623,-2.69185733795166,-2.039258003234863,0.07414651662111282,-0.2836782932281494,0.03057205677032471,0.2969872951507568,XArbitraryZVertical,-0.7415475268111468,-0.02441005916105417,-0.03589471724413664,0.6694945353528093,-0.08592008054256439,0.991171658039093,0.1009771674871445,0,0,0,-1,-1
2022-02-02 14:47:41.549 +0000,11837.336998875,-0.23614501953125,0.971832275390625,0.32373046875,11837.332024875,-2.634469676652667,-2.657015434658269,-1.399003688009695,-2.120552778244019,-2.106362581253052,0.05639453232288361,-0.2131972163915634,0.03406828641891479,0.2005839347839355,XArbitraryZVertical,-0.7578124655176508,-0.03680401786919295,-0.02092086252124736,0.6510976587980297,-0.07963419705629349,0.98527991771698,0.1512685418128967,0,0,0,-1,-1
2022-02-02 14:47:41.564 +0000,11837.351891875,-0.1536407470703125,0.891937255859375,0.2880706787109375,11837.332024875,-2.634469676652667,-2.657015434658269,-1.399003688009695,-2.120552778244019,-2.106362581253052,0.05639453232288361,-0.2131972163915634,0.03406828641891479,0.2005839347839355,XArbitraryZVertical,-0.7578124655176508,-0.03680401786919295,-0.02092086252124736,0.6510976587980297,-0.07963419705629349,0.98527991771698,0.1512685418128967,0,0,0,-1,-1
2022-02-02 14:47:41.579 +0000,11837.366814875,-0.083709716796875,0.8678741455078125,0.310882568359375,11837.351891875,-2.735078054433395,-2.799649439601986,-1.359333809385476,-2.436372041702271,-2.323718547821045,0.08799175918102264,-0.1126949489116669,-0.06386089324951172,0.09631370007991791,XArbitraryZVertical,-0.7722509124765381,-0.04997718627444338,-0.004581186833888768,0.6333323059054583,-0.07037998735904694,0.9777249693870544,0.197738379240036,0,0,0,-1,-1
2022-02-02 14:47:41.594 +0000,11837.381737875,-0.0876312255859375,0.905242919921875,0.318939208984375,11837.371789875,-2.808994028421208,-2.920131709449589,-1.305021399796161,-3.232693195343018,-2.548042774200439,0.08688905835151672,-0.02601580694317818,-0.09701520204544067,0.0546405017375946,XArbitraryZVertical,-0.7899077345428083,-0.06455060770804204,0.01330263785766417,0.6096736503065245,-0.05769389495253563,0.9648892283439636,0.2562420070171356,0,0,0,-1,-1
2022-02-02 14:47:41.609 +0000,11837.396630875,-0.172454833984375,0.943389892578125,0.4909515380859375,11837.391655875,-2.85547852846264,-3.013768589079239,-1.23874183095415,-3.387755632400513,-2.328512191772461,0.08402273803949356,-0.08484828472137451,-0.02214151620864868,0.02709126472473145,XArbitraryZVertical,-0.8095668522932616,-0.07915104306863947,0.03112263930413737,0.5808339490131138,-0.04155551269650459,0.945374608039856,0.3233267664909363,0,0,0,-1,-1
2022-02-02 14:47:41.624 +0000,11837.411553875,-0.10137939453125,1.004913330078125,0.5525360107421875,11837.411553875,-2.873982826094878,-3.076346225059333,-1.176548775345066,-2.861487627029419,-2.26023268699646,0.00595903443172574,-0.1006423979997635,0.07459300756454468,0.1623583436012268,XArbitraryZVertical,-0.8264394194582914,-0.09298280885372447,0.04709923140323777,0.5532934370113991,-0.02504423260688782,0.9232858419418335,0.3832958340644836,0,0,0,-1,-1
2022-02-02 14:47:41.639 +0000,11837.426476875,-0.0731048583984375,0.9304351806640625,0.583404541015625,11837.411553875,-2.873982826094878,-3.076346225059333,-1.176548775345066,-2.861487627029419,-2.26023268699646,0.00595903443172574,-0.1006423979997635,0.07459300756454468,0.1623583436012268,XArbitraryZVertical,-0.8264394194582914,-0.09298280885372447,0.04709923140323777,0.5532934370113991,-0.02504423260688782,0.9232858419418335,0.3832958340644836,0,0,0,-1,-1
2022-02-02 14:47:41.654 +0000,11837.441369875,-0.0776519775390625,0.7847442626953125,0.5711822509765625,11837.431450875,-2.881338175327882,-3.127511841963195,-1.123946590985357,-2.534095525741577,-2.217509984970093,0.02864313684403896,-0.06702034920454025,0.02862238883972168,0.1513202786445618,XArbitraryZVertical,-0.8395170471061408,-0.1060813955560056,0.06323477655838819,0.5291118415736374,-0.006084499415010214,0.9018129110336304,0.4320842623710632,0,0,0,-1,-1
2022-02-02 14:47:41.668 +0000,11837.456292875,-0.052490234375,0.7257843017578125,0.5746307373046875,11837.451317875,-2.881157842555399,3.11256558644975,-1.073319616654457,-2.562779188156128,-2.132778644561768,0.02299963124096394,-0.09789545834064484,-0.1415303349494934,0.1055563688278198,XArbitraryZVertical,-0.8510919509131041,-0.118941115384694,0.07874825389185681,0.505266607914659,0.01385006215423346,0.878789484500885,0.4770089983940125,0,0,0,-1,-1
2022-02-02 14:47:41.684 +0000,11837.471215875,-0.00738525390625,0.77386474609375,0.4883270263671875,11837.471215875,-2.878333190837118,3.073245612451653,-1.023578325279975,-2.319412469863892,-2.048348188400269,0.08374643325805664,-0.04366711527109146,-0.1053182482719421,-0.003824472427368164,XArbitraryZVertical,-0.8616264903192681,-0.1309540619661565,0.09377189655957789,0.4813081561528854,0.03553418442606926,0.8539753556251526,0.5190983414649963,0,0,0,-1,-1
2022-02-02 14:47:41.698 +0000,11837.486107875,-0.0017242431640625,0.8731689453125,0.3786773681640625,11837.471215875,-2.878333190837118,3.073245612451653,-1.023578325279975,-2.319412469863892,-2.048348188400269,0.08374643325805664,-0.04366711527109146,-0.1053182482719421,-0.003824472427368164,XArbitraryZVertical,-0.8616264903192681,-0.1309540619661565,0.09377189655957789,0.4813081561528854,0.03553418442606926,0.8539753556251526,0.5190983414649963,0,0,0,-1,-1
2022-02-02 14:47:41.713 +0000,11837.501030875,-0.1051483154296875,0.7959442138671875,0.3903656005859375,11837.491082875,-2.876295720943017,3.034478384356925,-0.9796113646025806,-2.241011619567871,-1.992539048194885,0.2156137228012085,-0.06130974739789963,0.04288798570632935,-0.1754734516143799,XArbitraryZVertical,-0.8700872056288852,-0.1415047948176582,0.1089555244526577,0.4594053134356809,0.05958550795912743,0.8302808403968811,0.5541507005691528,0,0,0,-1,-1
2022-02-02 14:47:41.728 +0000,11837.515954875,-0.017608642578125,0.70855712890625,0.5504913330078125,11837.510979875,-2.876479712183889,2.993975813369689,-0.9324987505141372,-2.329545021057129,-2.080958127975464,0.3482816815376282,-0.1722605675458908,-0.04307103157043457,-0.173913300037384,XArbitraryZVertical,-0.8786322813231964,-0.1505984398389915,0.1245456586044362,0.4356762932954089,0.08763533085584641,0.8031112551689148,0.5893491506576538,0,0,0,-1,-1
2022-02-02 14:47:41.743 +0000,11837.530877875,0.0743408203125,0.7572021484375,0.6795654296875,11837.510979875,-2.876479712183889,2.993975813369689,-0.9324987505141372,-2.329545021057129,-2.080958127975464,0.3482816815376282,-0.1722605675458908,-0.04307103157043457,-0.173913300037384,XArbitraryZVertical,-0.8786322813231964,-0.1505984398389915,0.1245456586044362,0.4356762932954089,0.08763533085584641,0.8031112551689148,0.5893491506576538,0,0,0,-1,-1
2022-02-02 14:47:41.758 +0000,11837.545769875,-0.037811279296875,0.527618408203125,0.69012451171875,11837.530877875,-2.877882731592232,2.949026372948502,-0.8903793006621373,-1.898288130760193,-2.326680660247803,0.4347758889198303,-0.04619593173265457,-0.03339874744415283,0.0340157151222229,XArbitraryZVertical,-0.8851081269548867,-0.1591477499416317,0.1423649501210614,0.4135067133407658,0.1203994229435921,0.7773104310035706,0.6174888014793396,0,0,0,-1,-1
2022-02-02 14:47:41.773 +0000,11837.560692875,-0.0020751953125,0.3159027099609375,0.6714935302734375,11837.550744875,-2.881677784159482,2.897762415457978,-0.8489802835337217,-2.236307382583618,-2.544847965240479,0.7330655455589294,-0.1973301917314529,-0.2229884266853333,0.04892009496688843,XArbitraryZVertical,-0.8903671795781539,-0.1668788662739002,0.1628626345994641,0.3909905774300937,0.1595189571380615,0.7506070137023926,0.6412045359611511,0,0,0,-1,-1
2022-02-02 14:47:41.788 +0000,11837.575615875,0.0526123046875,0.28997802734375,0.6580352783203125,11837.570641875,-2.885886276707228,2.841385514883148,-0.7956045533511793,-2.778549194335938,-2.793668270111084,0.9778627157211304,-0.1860242187976837,-0.4163894057273865,-0.0083656907081604,XArbitraryZVertical,-0.8967216655289468,-0.1736852760352555,0.1855776055188444,0.3623324068421478,0.2069593071937561,0.7142868041992188,0.6685526371002197,0,0,0,-1,-1
2022-02-02 14:47:41.803 +0000,11837.590508875,0.094482421875,0.3230438232421875,0.657318115234375,11837.570641875,-2.885886276707228,2.841385514883148,-0.7956045533511793,-2.778549194335938,-2.793668270111084,0.9778627157211304,-0.1860242187976837,-0.4163894057273865,-0.0083656907081604,XArbitraryZVertical,-0.8967216655289468,-0.1736852760352555,0.1855776055188444,0.3623324068421478,0.2069593071937561,0.7142868041992188,0.6685526371002197,0,0,0,-1,-1
