loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:53:35.659 +0000,12093.23657029167,0.0075531005859375,-0.4739990234375,-1.413040161132812,12093.22167729167,0.1899389936448133,-0.06976686411169859,0.04053952734053463,-1.173303365707397,-1.633513450622559,1.173040866851807,0.1060147061944008,-0.4558857679367065,-0.3476584553718567,XArbitraryZVertical,0.02347130033991685,-0.03279124851795626,0.09404594148228305,0.9947508471768164,-0.06965300440788269,-0.04052842408418655,-0.9967476725578308,0,0,0,-1,-1
2022-02-02 14:53:35.675 +0000,12093.25149329167,0.0135498046875,-0.3125152587890625,-1.47772216796875,12093.24154429167,0.2127650265670712,-0.1036031433694764,0.01839372915521843,-0.9112598896026611,-1.743577718734741,1.313958764076233,0.1109535172581673,-0.4556063413619995,-0.4185703992843628,XArbitraryZVertical,0.0146301772201896,-0.05050829474471005,0.1055615507223012,0.9930214576740722,-0.1034004092216492,-0.01839269138872623,-0.9944697618484497,0,0,0,-1,-1
2022-02-02 14:53:35.689 +0000,12093.26641629167,0.0015716552734375,-0.26806640625,-1.469100952148438,12093.26144229167,0.2365899264105107,-0.1397797286435119,0.0006333510642002137,-0.5857884287834167,-1.974092364311218,1.254486680030823,0.1576507836580276,-0.2809218466281891,-0.5002167224884033,XArbitraryZVertical,0.008555331080045423,-0.06930765402319469,0.117709173092462,0.9905896189972201,-0.139324963092804,-0.0006333510391414165,-0.9902465343475342,0,0,0,-1,-1
2022-02-02 14:53:35.705 +0000,12093.28130929167,-0.1188201904296875,-0.2850494384765625,-1.401931762695312,12093.26144229167,0.2365899264105107,-0.1397797286435119,0.0006333510642002137,-0.5857884287834167,-1.974092364311218,1.254486680030823,0.1576507836580276,-0.2809218466281891,-0.5002167224884033,XArbitraryZVertical,0.008555331080045423,-0.06930765402319469,0.117709173092462,0.9905896189972201,-0.139324963092804,-0.0006333510391414165,-0.9902465343475342,0,0,0,-1,-1
2022-02-02 14:53:35.733 +0000,12093.29623229167,-0.2542266845703125,-0.276702880859375,-1.291610717773438,12093.28130929167,0.2593572676912352,-0.1807861410217164,-0.01099320030993685,-0.3386259078979492,-2.180083513259888,1.215589165687561,0.1087776869535446,-0.2893132865428925,-0.4492180943489075,XArbitraryZVertical,0.006244966080718447,-0.09021860563216366,0.129277589909246,0.9874760530092682,-0.1797920912504196,0.01099297869950533,-0.9836432337760925,0,0,0,-1,-1
2022-02-02 14:53:35.767 +0000,12093.31115529167,-0.3430328369140625,-0.2368927001953125,-1.15484619140625,12093.30120629167,0.2801418159848965,-0.223250191046003,-0.02360353865804602,-0.6745812296867371,-2.160288333892822,1.073679089546204,-0.03288803994655609,-0.3003042340278625,-0.3166993260383606,XArbitraryZVertical,0.003937739570596453,-0.1119321607155976,0.1400364980634707,0.9837913924351959,-0.2213386446237564,0.0236013475805521,-0.9749113917350769,0,0,0,-1,-1
2022-02-02 14:53:35.771 +0000,12093.32604729167,-0.404937744140625,-0.1792755126953125,-1.031539916992188,12093.32107329167,0.2936160851230706,-0.2629991557571985,-0.0468255201534318,-1.347614526748657,-1.902823805809021,0.8337797522544861,-0.106685996055603,-0.2625982165336609,-0.1424384117126465,XArbitraryZVertical,-0.00378357634816435,-0.1330698653207312,0.1480151687795372,0.9799845915911686,-0.2596927881240845,0.04680841043591499,-0.9645562171936035,0,0,0,-1,-1
2022-02-02 14:53:35.775 +0000,12093.34097029167,-0.42169189453125,-0.124176025390625,-0.9185028076171875,12093.32107329167,0.2936160851230706,-0.2629991557571985,-0.0468255201534318,-1.347614526748657,-1.902823805809021,0.8337797522544861,-0.106685996055603,-0.2625982165336609,-0.1424384117126465,XArbitraryZVertical,-0.00378357634816435,-0.1330698653207312,0.1480151687795372,0.9799845915911686,-0.2596927881240845,0.04680841043591499,-0.9645562171936035,0,0,0,-1,-1
2022-02-02 14:53:35.781 +0000,12093.35589429167,-0.4532623291015625,-0.05810546875,-0.8336639404296875,12093.34097029167,0.2997954228739846,-0.2979372071200579,-0.08050649836421125,-1.725940465927124,-1.696362733840942,0.7509856820106506,-0.122227281332016,-0.2269344627857208,-0.008776307106018066,XArbitraryZVertical,-0.01720403835008338,-0.1525781642871141,0.1534691298810811,0.9761512158694656,-0.292598158121109,0.08041956275701523,-0.9528478384017944,0,0,0,-1,-1
2022-02-02 14:53:35.794 +0000,12093.37078629167,-0.4806365966796875,-0.0226898193359375,-0.7847137451171875,12093.36086829167,0.3030992326883084,-0.3299639496553795,-0.117284485976882,-1.759646892547607,-1.620253562927246,0.7245405316352844,-0.1314793229103088,-0.1751212626695633,0.1058907508850098,XArbitraryZVertical,-0.03239828135377318,-0.1708010742530856,0.1581794375543553,0.9719859372160559,-0.3217830061912537,0.1170157864689827,-0.9395546913146973,0,0,0,-1,-1
2022-02-02 14:53:35.808 +0000,12093.38570929167,-0.5263824462890625,0.053863525390625,-0.7621917724609375,12093.38073529167,0.3046430945389532,-0.3603214850206815,-0.1538651218620931,-1.704469084739685,-1.458120107650757,0.7133983969688416,-0.1527803838253021,-0.1537622660398483,0.1543730497360229,XArbitraryZVertical,-0.04762897208612285,-0.1880620673275601,0.1624481550682313,0.9674579530161697,-0.3484098017215729,0.1532587260007858,-0.9247282743453979,0,0,0,-1,-1
2022-02-02 14:53:35.824 +0000,12093.40063229167,-0.4747467041015625,0.1093902587890625,-0.7245941162109375,12093.38073529167,0.3046430945389532,-0.3603214850206815,-0.1538651218620931,-1.704469084739685,-1.458120107650757,0.7133983969688416,-0.1527803838253021,-0.1537622660398483,0.1543730497360229,XArbitraryZVertical,-0.04762897208612285,-0.1880620673275601,0.1624481550682313,0.9674579530161697,-0.3484098017215729,0.1532587260007858,-0.9247282743453979,0,0,0,-1,-1
2022-02-02 14:53:35.839 +0000,12093.41555529167,-0.4553070068359375,0.154937744140625,-0.658355712890625,12093.40063229167,0.3061756402346205,-0.3881776591929559,-0.1886645320140214,-1.571381449699402,-1.428146123886108,0.7303322553634644,-0.1254216432571411,-0.09051665663719177,0.165264368057251,XArbitraryZVertical,-0.06206246485361402,-0.2038631602977558,0.1669167812400741,0.962666621096146,-0.3717859983444214,0.1875472962856293,-0.9091761112213135,0,0,0,-1,-1
2022-02-02 14:53:35.854 +0000,12093.43044829167,-0.4601287841796875,0.1565399169921875,-0.616607666015625,12093.42049929167,0.3081382979897165,-0.4154485865896994,-0.2207443571910394,-1.4635089635849,-1.39443576335907,0.7269730567932129,-0.06150010228157043,-0.06401823461055756,0.2343785166740417,XArbitraryZVertical,-0.0750475529035015,-0.2190907464073188,0.1716948523622211,0.9575426950234408,-0.3938069343566895,0.2189559787511826,-0.8927342295646667,0,0,0,-1,-1
2022-02-02 14:53:35.868 +0000,12093.44537129167,-0.510986328125,0.165771484375,-0.6147003173828125,12093.44039729167,0.3086911386674973,-0.4414142476930007,-0.2522511073784806,-1.45772385597229,-1.243837714195251,0.6837385296821594,-0.06329134106636047,-0.1004603207111359,0.2679298520088196,XArbitraryZVertical,-0.08789305224690647,-0.2334682018512445,0.1760236752274261,0.9522515733609213,-0.4136984050273895,0.2495844513177872,-0.8755348324775696,0,0,0,-1,-1
2022-02-02 14:53:35.883 +0000,12093.46029429167,-0.54058837890625,0.2628631591796875,-0.72113037109375,12093.46029429167,0.3089723053858731,-0.4632520598287407,-0.2824182128763645,-1.272194743156433,-0.9111219644546509,0.7120667695999146,-0.09957516193389893,-0.06087493896484375,0.1995567679405212,XArbitraryZVertical,-0.1003789561725028,-0.245646526176207,0.1801961029277792,0.9471595876591627,-0.4291571378707886,0.2786788642406464,-0.8591637015342712,0,0,0,-1,-1
2022-02-02 14:53:35.898 +0000,12093.47518729167,-0.49542236328125,0.4903717041015625,-0.9629364013671875,12093.46029429167,0.3089723053858731,-0.4632520598287407,-0.2824182128763645,-1.272194743156433,-0.9111219644546509,0.7120667695999146,-0.09957516193389893,-0.06087493896484375,0.1995567679405212,XArbitraryZVertical,-0.1003789561725028,-0.245646526176207,0.1801961029277792,0.9471595876591627,-0.4291571378707886,0.2786788642406464,-0.8591637015342712,0,0,0,-1,-1
2022-02-02 14:53:35.913 +0000,12093.49011029167,-0.405242919921875,0.6585693359375,-1.04833984375,12093.48016129167,0.3130756386267054,-0.4770051542185386,-0.3076766966091509,-0.950780987739563,-0.7025347948074341,0.8228674530982971,-0.05786210298538208,0.1875264644622803,-0.116280734539032,XArbitraryZVertical,-0.1106782442539309,-0.2538158823676436,0.1854553631768859,0.9428330898564748,-0.4375602900981903,0.3028452694416046,-0.8466556668281555,0,0,0,-1,-1
2022-02-02 14:53:35.928 +0000,12093.50503329167,-0.4799041748046875,0.623992919921875,-0.9755096435546875,12093.50005929167,0.3194725709857251,-0.4900452340615166,-0.3287239048699517,-0.668074905872345,-0.8560334444046021,0.6593035459518433,0.03068441152572632,0.3486579656600952,-0.195372998714447,XArbitraryZVertical,-0.1186509965766114,-0.2615106328986069,0.1914135566483848,0.9385600230651513,-0.4454640448093414,0.3228355348110199,-0.8350682854652405,0,0,0,-1,-1
2022-02-02 14:53:35.943 +0000,12093.51992529167,-0.581390380859375,0.4313812255859375,-0.8710784912109375,12093.50005929167,0.3194725709857251,-0.4900452340615166,-0.3287239048699517,-0.668074905872345,-0.8560334444046021,0.6593035459518433,0.03068441152572632,0.3486579656600952,-0.195372998714447,XArbitraryZVertical,-0.1186509965766114,-0.2615106328986069,0.1914135566483848,0.9385600230651513,-0.4454640448093414,0.3228355348110199,-0.8350682854652405,0,0,0,-1,-1
2022-02-02 14:53:35.958 +0000,12093.53484929167,-0.687225341796875,0.3445281982421875,-0.7649688720703125,12093.51992529167,0.3240148740454992,-0.5069286558945039,-0.3438515648579741,-0.5953468084335327,-0.9616534113883972,0.5106133818626404,-0.09716984629631042,0.1633573174476624,-0.08837342262268066,XArbitraryZVertical,-0.1235942779658625,-0.2705405152760852,0.1961821717229418,0.9343686556101901,-0.4570751786231995,0.3371157050132751,-0.8230645656585693,0,0,0,-1,-1
2022-02-02 14:53:35.973 +0000,12093.54977229167,-0.6835479736328125,0.3466644287109375,-0.7205047607421875,12093.53982329167,0.3269633481098196,-0.5206643623251725,-0.3558577402073888,-0.293045699596405,-0.5039610862731934,0.3395397067070007,-0.2209353744983673,-0.003866314888000488,0.04817008972167969,XArbitraryZVertical,-0.1275154786029816,-0.2777954468238203,0.199737863359618,0.9309534770544703,-0.4662899374961853,0.3483944833278656,-0.8131389617919922,0,0,0,-1,-1
2022-02-02 14:53:35.987 +0000,12093.56466429167,-0.6155853271484375,0.4377288818359375,-0.76007080078125,12093.55972029167,0.3331773840435087,-0.5261141679217951,-0.35511069356957,0.709771990776062,-0.3494637608528137,0.1787910312414169,-0.1912186145782471,0.01985955238342285,0.07783937454223633,XArbitraryZVertical,-0.1257462098083669,-0.2806823932242529,0.2028900490640531,0.9296456164914373,-0.4708450138568878,0.3476941585540771,-0.8108105659484863,0,0,0,-1,-1
2022-02-02 14:53:36.003 +0000,12093.57958729167,-0.5811767578125,0.510498046875,-0.7774505615234375,12093.55972029167,0.3331773840435087,-0.5261141679217951,-0.35511069356957,0.709771990776062,-0.3494637608528137,0.1787910312414169,-0.1912186145782471,0.01985955238342285,0.07783937454223633,XArbitraryZVertical,-0.1257462098083669,-0.2806823932242529,0.2028900490640531,0.9296456164914373,-0.4708450138568878,0.3476941585540771,-0.8108105659484863,0,0,0,-1,-1
2022-02-02 14:53:36.018 +0000,12093.59451029167,-0.4782562255859375,0.4654541015625,-0.813690185546875,12093.57958729167,0.3540335592654656,-0.5248939970724835,-0.3316408890396298,2.353717565536499,-0.221483901143074,0.4181787371635437,-0.118989109992981,0.1711854636669159,0.04136663675308228,XArbitraryZVertical,-0.1118586181900813,-0.2799582189616662,0.2098863759556599,0.9300852868479768,-0.473814845085144,0.3255949318408966,-0.8182221055030823,0,0,0,-1,-1
2022-02-02 14:53:36.032 +0000,12093.60940329167,-0.4059906005859375,0.3919219970703125,-0.7971954345703125,12093.59948529167,0.3962697398384644,-0.5168358092835894,-0.2823490415387904,3.808082580566406,-0.2686564028263092,0.6296932697296143,-0.003690361976623535,0.1868416368961334,0.02127230167388916,XArbitraryZVertical,-0.0835699820745531,-0.2748360049004234,0.2236658927421169,0.9313724767997492,-0.474565863609314,0.2786124348640442,-0.8349624276161194,0,0,0,-1,-1
2022-02-02 14:53:36.047 +0000,12093.62432629167,-0.321502685546875,0.3666839599609375,-0.777374267578125,12093.61935229167,0.4518377461579883,-0.5075613581921041,-0.2185675496624748,4.209979057312012,-0.07482792437076569,0.9910414814949036,0.08431673049926758,0.1628682315349579,0.07167708873748779,XArbitraryZVertical,-0.04698662031354122,-0.2668742881970116,0.2422206700541241,0.9316113463289741,-0.4744839668273926,0.2168314754962921,-0.8531407713890076,0,0,0,-1,-1
2022-02-02 14:53:36.062 +0000,12093.63924929167,-0.09075927734375,0.261505126953125,-0.7774200439453125,12093.61935229167,0.4518377461579883,-0.5075613581921041,-0.2185675496624748,4.209979057312012,-0.07482792437076569,0.9910414814949036,0.08431673049926758,0.1628682315349579,0.07167708873748779,XArbitraryZVertical,-0.04698662031354122,-0.2668742881970116,0.2422206700541241,0.9316113463289741,-0.4744839668273926,0.2168314754962921,-0.8531407713890076,0,0,0,-1,-1
2022-02-02 14:53:36.077 +0000,12093.65417229167,0.0108489990234375,0.1235504150390625,-0.6460113525390625,12093.63924929167,0.5104192856753791,-0.4949344860459289,-0.1582540178179863,3.849325895309448,0.1386506408452988,1.140293836593628,0.2954394519329071,0.1542953550815582,0.08282470703125,XArbitraryZVertical,-0.01251071180357801,-0.2556204940114902,0.2627266039487833,0.9303097693148901,-0.4690386950969696,0.1575942784547806,-0.8690032958984375,0,0,0,-1,-1
2022-02-02 14:53:36.092 +0000,12093.66906529167,-0.0032958984375,0.0205841064453125,-0.6960601806640625,12093.65911629167,0.5659239086021264,-0.4816918234919679,-0.1052595403046987,3.434481382369995,0.6001236438751221,1.256521344184875,0.4715640544891357,0.01848512142896652,0.2352961897850037,XArbitraryZVertical,0.0174484808807733,-0.2429851616066987,0.282815575638225,0.9277226116455506,-0.4607150554656982,0.1050652787089348,-0.8813075423240662,0,0,0,-1,-1
2022-02-02 14:53:36.107 +0000,12093.68398829167,0.115386962890625,-0.00982666015625,-0.800994873046875,12093.67901429167,0.6167854163988006,-0.4599123570645943,-0.05981200388731951,2.893230438232422,1.111576437950134,1.195755839347839,0.474280059337616,-0.05936437100172043,0.160480260848999,XArbitraryZVertical,0.04141267834408084,-0.2259214014843793,0.301899518962594,0.9252574371853607,-0.4430758357048035,0.05977634713053703,-0.894489049911499,0,0,0,-1,-1
2022-02-02 14:53:36.124 +0000,12093.69891129167,0.224273681640625,-0.0358734130859375,-0.926361083984375,12093.67901429167,0.6167854163988006,-0.4599123570645943,-0.05981200388731951,2.893230438232422,1.111576437950134,1.195755839347839,0.474280059337616,-0.05936437100172043,0.160480260848999,XArbitraryZVertical,0.04141267834408084,-0.2259214014843793,0.301899518962594,0.9252574371853607,-0.4430758357048035,0.05977634713053703,-0.894489049911499,0,0,0,-1,-1
2022-02-02 14:53:36.137 +0000,12093.71380429167,0.2981109619140625,-0.0530548095703125,-0.943511962890625,12093.69891129167,0.6599813145536789,-0.4337898398675217,-0.02393817987957519,2.188082218170166,1.273591160774231,1.157548904418945,0.6036791801452637,-0.04613744467496872,0.01762354373931885,XArbitraryZVertical,0.05866888690570301,-0.2073602420288089,0.3188562185047007,0.9229790890158419,-0.4201922118663788,0.02393589355051517,-0.9071193933486938,0,0,0,-1,-1
2022-02-02 14:53:36.152 +0000,12093.72872729167,0.3953704833984375,0.058135986328125,-0.8277740478515625,12093.71877829167,0.6944598771902182,-0.4073668140208173,-0.0002164197272339908,1.374965906143188,1.287723064422607,1.03816020488739,0.6943039894104004,-0.05327124148607254,-0.02534466981887817,XArbitraryZVertical,0.06873441152960277,-0.1902418661730892,0.3332804520835942,0.9208733135565014,-0.3961929976940155,0.0002164197212550789,-0.9181672334671021,0,0,0,-1,-1
2022-02-02 14:53:36.169 +0000,12093.74365029167,0.4506988525390625,0.126312255859375,-0.7322998046875,12093.73867529167,0.7202040303799107,-0.3829008731519111,0.01018767865813567,0.6000901460647583,1.078497767448425,1.006757736206055,0.7925692796707153,0.109125480055809,0.1385961771011353,XArbitraryZVertical,0.07172910679170566,-0.1763140186614091,0.345020063494668,0.9190916780912559,-0.3735934495925903,-0.01018750201910734,-0.9275366067886353,0,0,0,-1,-1
2022-02-02 14:53:36.182 +0000,12093.75854229167,0.3940277099609375,0.091552734375,-0.6872711181640625,12093.73867529167,0.7202040303799107,-0.3829008731519111,0.01018767865813567,0.6000901460647583,1.078497767448425,1.006757736206055,0.7925692796707153,0.109125480055809,0.1385961771011353,XArbitraryZVertical,0.07172910679170566,-0.1763140186614091,0.345020063494668,0.9190916780912559,-0.3735934495925903,-0.01018750201910734,-0.9275366067886353,0,0,0,-1,-1
2022-02-02 14:53:36.197 +0000,12093.77346629167,0.3193206787109375,0.012725830078125,-0.834075927734375,12093.75854229167,0.7434679617702409,-0.3645063720955747,0.01074543771194049,0.3895214200019836,0.7462978959083557,1.14205014705658,0.7849190831184387,0.1138335913419724,0.2539328336715698,XArbitraryZVertical,0.07075610025064286,-0.1669449600113252,0.3563031904106304,0.9166084211657783,-0.3564675748348236,-0.01074523106217384,-0.9342458844184875,0,0,0,-1,-1
2022-02-02 14:53:36.212 +0000,12093.78838929167,0.3245391845703125,-0.0423736572265625,-0.9699249267578125,12093.77844029167,0.7674368806968451,-0.3533255027656452,0.01107682494283157,0.483206033706665,0.301285982131958,1.095475196838379,0.6653192043304443,0.02380240708589554,0.1040937304496765,XArbitraryZVertical,0.07084862908575147,-0.1609212394594568,0.3676360401347006,0.9131968719586032,-0.3459985554218292,-0.01107659842818975,-0.9381696581840515,0,0,0,-1,-1
2022-02-02 14:53:36.293 +0000,12093.80328129167,0.2988433837890625,-0.102142333984375,-1.078094482421875,12093.79833729167,0.7883793230330121,-0.3479768465720858,0.01111110922160981,0.1328872442245483,0.2077719569206238,0.8305551409721375,0.6674068570137024,-0.04105893522500992,-0.09232687950134277,XArbitraryZVertical,0.07153636302519112,-0.1577317202272094,0.3773678149704718,0.9097235610158844,-0.3409755527973175,-0.01111088041216135,-0.9400064945220947,0,0,0,-1,-1
