loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:31:52.311 +0000,10930.460259,0.3671722412109375,0.11932373046875,-0.0125274658203125,10930.455285,1.153233101623584,1.119445676394463,-1.04352749188212,0.4327160716056824,0.4531104266643524,-0.7821035981178284,0.004916161298751831,-0.690356433391571,0.1484763026237488,XArbitraryZVertical,-0.6050175636913151,0.1556148467759892,0.1786796044325962,0.7601390435507359,0.4527864456176758,0.864184558391571,-0.2194755375385284,0,0,0,-1,-1
2022-02-02 14:31:52.326 +0000,10930.475152,0.2618408203125,0.0567169189453125,-0.01849365234375,10930.455285,1.153233101623584,1.119445676394463,-1.04352749188212,0.4327160716056824,0.4531104266643524,-0.7821035981178284,0.004916161298751831,-0.690356433391571,0.1484763026237488,XArbitraryZVertical,-0.6050175636913151,0.1556148467759892,0.1786796044325962,0.7601390435507359,0.4527864456176758,0.864184558391571,-0.2194755375385284,0,0,0,-1,-1
2022-02-02 14:31:52.341 +0000,10930.490075,0.1967315673828125,0.00238037109375,-0.0391998291015625,10930.475152,1.133632134118904,1.108917166606607,-1.056125510205714,-0.1201784610748291,0.2153440862894058,-0.7493147253990173,-0.107691615819931,-0.7626820206642151,0.210526242852211,XArbitraryZVertical,-0.6055709427027327,0.1536334930693121,0.1705337230412274,0.7619703386349376,0.4406688511371613,0.8704547882080078,-0.2193611711263657,0,0,0,-1,-1
2022-02-02 14:31:52.355 +0000,10930.504998,0.1912994384765625,0.0100860595703125,-0.056060791015625,10930.495049,1.133879330903849,1.111959520381688,-1.072400283243179,-0.5683860778808594,0.0615142285823822,-0.7178274393081665,-0.2180953919887543,-0.8657772541046143,0.1826179176568985,XArbitraryZVertical,-0.6097027608194474,0.1496807000586209,0.1647012706545364,0.7607441469631332,0.4285750687122345,0.8783504366874695,-0.2117164582014084,0,0,0,-1,-1
2022-02-02 14:31:52.370 +0000,10930.519921,0.2158966064453125,0.107025146484375,-0.0548553466796875,10930.514947,1.146882223958776,1.122946262404718,-1.09050912613545,-0.71514892578125,-0.1154304519295692,-0.6659225225448608,-0.2251689732074738,-0.8767760396003723,0.1440131366252899,XArbitraryZVertical,-0.6157590609547576,0.1442351057191887,0.1606743015744971,0.7577736746713564,0.4164684414863586,0.8868622779846191,-0.2000740319490433,0,0,0,-1,-1
2022-02-02 14:31:52.389 +0000,10930.534814,0.2661895751953125,0.2663421630859375,-0.061553955078125,10930.514947,1.146882223958776,1.122946262404718,-1.09050912613545,-0.71514892578125,-0.1154304519295692,-0.6659225225448608,-0.2251689732074738,-0.8767760396003723,0.1440131366252899,XArbitraryZVertical,-0.6157590609547576,0.1442351057191887,0.1606743015744971,0.7577736746713564,0.4164684414863586,0.8868622779846191,-0.2000740319490433,0,0,0,-1,-1
2022-02-02 14:31:52.402 +0000,10930.549737,0.3712158203125,0.3463592529296875,-0.086883544921875,10930.534814,1.159939648903618,1.131240053103042,-1.108399688153711,-0.5500466823577881,-0.1947141736745834,-0.71980881690979,-0.1768975555896759,-0.7351654171943665,0.1355545073747635,XArbitraryZVertical,-0.621383021871412,0.1377247157662713,0.1574777525741313,0.7550601371030632,0.4036888778209686,0.8949859142303467,-0.1898300796747208,0,0,0,-1,-1
2022-02-02 14:31:52.417 +0000,10930.56466,0.47222900390625,0.4287109375,-0.1370086669921875,10930.554711,1.161730297703638,1.127812506919838,-1.125265534588882,-0.2027828693389893,-0.3424896895885468,-0.7918509244918823,-0.05784443020820618,-0.5706102252006531,0.1055071949958801,XArbitraryZVertical,-0.6249768086849712,0.1305609597429373,0.1539507103103795,0.7540935491141045,0.3893415927886963,0.9023820757865906,-0.1847156435251236,0,0,0,-1,-1
2022-02-02 14:31:52.430 +0000,10930.579552,0.618927001953125,0.5387420654296875,-0.1363372802734375,10930.574578,1.148970632773535,1.107797579855613,-1.139939701040486,0.04945728182792664,-0.5158030390739441,-0.7728843092918396,0.09855073690414429,-0.4798973202705383,0.04952740669250488,XArbitraryZVertical,-0.625902820725184,0.1223829892208757,0.1508217561515217,0.755328397121743,0.3736782073974609,0.9086083173751831,-0.1865361332893372,0,0,0,-1,-1
2022-02-02 14:31:52.445 +0000,10930.594475,0.8398895263671875,0.8002166748046875,-0.1819000244140625,10930.574578,1.148970632773535,1.107797579855613,-1.139939701040486,0.04945728182792664,-0.5158030390739441,-0.7728843092918396,0.09855073690414429,-0.4798973202705383,0.04952740669250488,XArbitraryZVertical,-0.625902820725184,0.1223829892208757,0.1508217561515217,0.755328397121743,0.3736782073974609,0.9086083173751831,-0.1865361332893372,0,0,0,-1,-1
2022-02-02 14:31:52.460 +0000,10930.609399,1.093338012695312,1.308700561523438,-0.326629638671875,10930.594475,1.123604658088224,1.071507827944958,-1.149920865996642,0.4249858558177948,-0.8446335792541504,-0.5630205273628235,0.3251078128814697,-0.3167690634727478,0.04730343818664551,XArbitraryZVertical,-0.6239526577963316,0.1134620742727722,0.1494833567672793,0.7585936078512813,0.3586842715740204,0.9127315878868103,-0.1956188827753067,0,0,0,-1,-1
2022-02-02 14:31:52.475 +0000,10930.624291,1.220977783203125,1.462265014648438,-0.3464813232421875,10930.614373,1.091944352880575,1.022743062707901,-1.154074705164251,0.5577738285064697,-1.138150811195374,-0.4623650014400482,0.6729799509048462,0.2426989674568176,-0.06974643468856812,XArbitraryZVertical,-0.6195530849042323,0.1034763027736714,0.1513411008246623,0.7632447342482391,0.3454831838607788,0.9144208431243896,-0.2108932584524155,0,0,0,-1,-1
2022-02-02 14:31:52.490 +0000,10930.63922375,1.397293090820312,1.55963134765625,-0.3522491455078125,10930.63424975,1.056523608931201,0.965622976691218,-1.15034289302403,0.6310691237449646,-1.266762137413025,0.01361750531941652,0.8852936029434204,0.5493610501289368,-0.1142690032720566,XArbitraryZVertical,-0.6124773992340062,0.09362299795288259,0.1564626766237273,0.7691720257572913,0.3356840908527374,0.9129039645195007,-0.2322123348712921,0,0,0,-1,-1
2022-02-02 14:31:52.505 +0000,10930.65414675,1.313705444335938,1.449508666992188,-0.3902740478515625,10930.63424975,1.056523608931201,0.965622976691218,-1.15034289302403,0.6310691237449646,-1.266762137413025,0.01361750531941652,0.8852936029434204,0.5493610501289368,-0.1142690032720566,XArbitraryZVertical,-0.6124773992340062,0.09362299795288259,0.1564626766237273,0.7691720257572913,0.3356840908527374,0.9129039645195007,-0.2322123348712921,0,0,0,-1,-1
2022-02-02 14:31:52.520 +0000,10930.66903975,0.992584228515625,1.428390502929688,-0.4197540283203125,10930.65414675,1.057461642702586,0.9425703889918997,-1.147619140506399,-0.5932245850563049,-1.138695359230042,0.144345685839653,1.098029494285583,0.6178286671638489,-0.1226190030574799,XArbitraryZVertical,-0.6099628921322742,0.08526890887296204,0.1646538216498468,0.7704308889378101,0.3322530388832092,0.9117888212203979,-0.2413489669561386,0,0,0,-1,-1
2022-02-02 14:31:52.534 +0000,10930.68396275,0.87689208984375,1.473739624023438,-0.3378143310546875,10930.67401375,1.103289542103681,0.9642757020370533,-1.157291689631511,-1.269908666610718,-0.9130846858024597,0.1244107857346535,0.7469515800476074,0.5098800659179688,-0.1877966225147247,XArbitraryZVertical,-0.6161181138499072,0.07666116793358385,0.1727878669617345,0.764634597287094,0.3301510214805603,0.9157181978225708,-0.2290430665016174,0,0,0,-1,-1
2022-02-02 14:31:52.549 +0000,10930.69888575,0.7277984619140625,1.59356689453125,-0.336944580078125,10930.69391175,1.149283371491721,0.9890433404843711,-1.164788314835402,-0.4922281801700592,-0.8796053528785706,0.2728924453258514,0.5469150543212891,0.555034875869751,-0.1207961440086365,XArbitraryZVertical,-0.6218129237562487,0.06956715766157949,0.1804285498691275,0.7589168070963191,0.3299769759178162,0.9187047481536865,-0.2170182019472122,0,0,0,-1,-1
2022-02-02 14:31:52.564 +0000,10930.71380875,0.503875732421875,1.50439453125,-0.39239501953125,10930.69391175,1.149283371491721,0.9890433404843711,-1.164788314835402,-0.4922281801700592,-0.8796053528785706,0.2728924453258514,0.5469150543212891,0.555034875869751,-0.1207961440086365,XArbitraryZVertical,-0.6218129237562487,0.06956715766157949,0.1804285498691275,0.7589168070963191,0.3299769759178162,0.9187047481536865,-0.2170182019472122,0,0,0,-1,-1
2022-02-02 14:31:52.579 +0000,10930.72870175,0.3265838623046875,1.303131103515625,-0.4420928955078125,10930.71380875,1.157431887311448,0.9792208364636563,-1.157158237543228,0.5518528819084167,-0.8411982655525208,0.5192772746086121,0.3207806646823883,0.6746063828468323,-0.1256716102361679,XArbitraryZVertical,-0.6193637300994259,0.06567228252745416,0.1888379119222364,0.7592206066069416,0.3336382210254669,0.9156645536422729,-0.2241514474153519,0,0,0,-1,-1
2022-02-02 14:31:52.594 +0000,10930.74362475,0.2110137939453125,1.158676147460938,-0.437744140625,10930.73367575,1.147558482810383,0.9562572652925062,-1.137670689105844,0.7949563264846802,-0.5467547178268433,0.8312336206436157,0.03542211651802063,0.4668686985969543,-0.1899029016494751,XArbitraryZVertical,-0.6120845052205336,0.06598463704748991,0.1978939902669104,0.7627821345473708,0.3429194986820221,0.9076583385467529,-0.241997167468071,0,0,0,-1,-1
2022-02-02 14:31:52.609 +0000,10930.75854775,0.14447021484375,1.046630859375,-0.35687255859375,10930.75357375,1.14777943838372,0.9488486618630791,-1.112574535253412,0.6308515667915344,-0.2740668058395386,1.152009606361389,-0.1485073864459991,0.2618356347084045,-0.1800201833248138,XArbitraryZVertical,-0.6050847547190513,0.07078464250930894,0.2075484097050273,0.7653663271661986,0.3595211207866669,0.896840512752533,-0.2577239573001862,0,0,0,-1,-1
2022-02-02 14:31:52.624 +0000,10930.77344075,0.0905303955078125,0.8851470947265625,-0.3082122802734375,10930.75357375,1.14777943838372,0.9488486618630791,-1.112574535253412,0.6308515667915344,-0.2740668058395386,1.152009606361389,-0.1485073864459991,0.2618356347084045,-0.1800201833248138,XArbitraryZVertical,-0.6050847547190513,0.07078464250930894,0.2075484097050273,0.7653663271661986,0.3595211207866669,0.896840512752533,-0.2577239573001862,0,0,0,-1,-1
2022-02-02 14:31:52.639 +0000,10930.78836375,-0.0255279541015625,0.75152587890625,-0.2671966552734375,10930.77344075,1.156751295721159,0.9509155200643351,-1.088025615298636,0.4736405611038208,-0.3624265789985657,1.01408326625824,-0.2462714314460754,0.1052854061126709,-0.06514701247215271,XArbitraryZVertical,-0.5994300023801281,0.07640475686535675,0.2174834887458388,0.7665161948842724,0.3778632283210754,0.8857120871543884,-0.2696919739246368,0,0,0,-1,-1
2022-02-02 14:31:52.654 +0000,10930.80328675,-0.1927337646484375,0.6658172607421875,-0.2653961181640625,10930.79333775,1.164628308656139,0.949984229445797,-1.06919824119688,0.321877121925354,-0.4221341013908386,0.7029105424880981,-0.3684944808483124,-0.08535724878311157,0.0009628832340240479,XArbitraryZVertical,-0.5948400819551618,0.07948367507497042,0.2262294782210019,0.767246867618066,0.3911079168319702,0.8768152594566345,-0.2796952426433563,0,0,0,-1,-1
2022-02-02 14:31:52.669 +0000,10930.81817875,-0.331298828125,0.62969970703125,-0.296173095703125,10930.81320475,1.168538482217413,0.9453022699405249,-1.057300519845951,0.2334606498479843,-0.4180938601493835,0.3490779101848602,-0.5909572839736938,-0.2052153348922729,0.02221512794494629,XArbitraryZVertical,-0.5914085645689616,0.08018882911704379,0.232549600599926,0.7679364315470857,0.398223489522934,0.8710325956344604,-0.287611335515976,0,0,0,-1,-1
2022-02-02 14:31:52.684 +0000,10930.83310175,-0.420074462890625,0.5659942626953125,-0.308013916015625,10930.81320475,1.168538482217413,0.9453022699405249,-1.057300519845951,0.2334606498479843,-0.4180938601493835,0.3490779101848602,-0.5909572839736938,-0.2052153348922729,0.02221512794494629,XArbitraryZVertical,-0.5914085645689616,0.08018882911704379,0.232549600599926,0.7679364315470857,0.398223489522934,0.8710325956344604,-0.287611335515976,0,0,0,-1,-1
2022-02-02 14:31:52.698 +0000,10930.84802575,-0.4805755615234375,0.5447540283203125,-0.2866363525390625,10930.83310175,1.168010005103133,0.9369652849709796,-1.051677765998433,0.1183720752596855,-0.3784430623054504,0.1421979069709778,-0.7612785696983337,-0.2583935260772705,-0.008199989795684814,XArbitraryZVertical,-0.5889572913513073,0.07887119221900674,0.236421006609649,0.7687742717052342,0.3997520506381989,0.8682568073272705,-0.2938172817230225,0,0,0,-1,-1
2022-02-02 14:31:52.714 +0000,10930.86291775,-0.5245513916015625,0.5363311767578125,-0.287841796875,10930.85299975,1.164815157742531,0.9277191488376091,-1.049151696535178,0.1364207416772842,-0.178422674536705,-0.06237100437283516,-0.8595569729804993,-0.3265955448150635,-0.007245838642120361,XArbitraryZVertical,-0.5870766608256778,0.07702932466991472,0.2386320968400478,0.7697156275561664,0.3987720310688019,0.8670008182525635,-0.2988149523735046,0,0,0,-1,-1
2022-02-02 14:31:52.728 +0000,10930.87784075,-0.5049896240234375,0.465789794921875,-0.281494140625,10930.87286675,1.156586950469623,0.9199450308842886,-1.050822077502763,0.1319134831428528,0.1068690717220306,-0.3191466331481934,-0.9198358058929443,-0.331500768661499,0.01318633556365967,XArbitraryZVertical,-0.5862757880574839,0.07593809707506345,0.2372687025159838,0.7708551677778311,0.3952843546867371,0.8678319454193115,-0.3010282218456268,0,0,0,-1,-1
2022-02-02 14:31:52.743 +0000,10930.89276375,-0.4677276611328125,0.471588134765625,-0.263031005859375,10930.87286675,1.156586950469623,0.9199450308842886,-1.050822077502763,0.1319134831428528,0.1068690717220306,-0.3191466331481934,-0.9198358058929443,-0.331500768661499,0.01318633556365967,XArbitraryZVertical,-0.5862757880574839,0.07593809707506345,0.2372687025159838,0.7708551677778311,0.3952843546867371,0.8678319454193115,-0.3010282218456268,0,0,0,-1,-1
2022-02-02 14:31:52.758 +0000,10930.90768675,-0.4227447509765625,0.4981689453125,-0.2259521484375,10930.89276375,1.137465444244027,0.9076329138713612,-1.055107756884498,0.3547788858413696,0.3315825164318085,-0.6002259850502014,-0.8827695846557617,-0.4122202396392822,0.02632743120193481,XArbitraryZVertical,-0.5852454609943318,0.07548457259348651,0.2322825988818888,0.7731976897267006,0.3886136710643768,0.8699533939361572,-0.3035796582698822,0,0,0,-1,-1
2022-02-02 14:31:52.773 +0000,10930.92257975,-0.3670654296875,0.5867767333984375,-0.183837890625,10930.91263075,1.101431606353277,0.8848564733404454,-1.060757170759282,0.7008233666419983,0.5522884726524353,-0.9395813941955566,-0.8159917593002319,-0.3842305541038513,0.0682818591594696,XArbitraryZVertical,-0.5828251814888173,0.07548577466391169,0.2233852160197273,0.7776347289378986,0.3777897655963898,0.8727253675460815,-0.3092333972454071,0,0,0,-1,-1
2022-02-02 14:31:52.788 +0000,10930.93750275,-0.2512359619140625,0.7655792236328125,-0.1659698486328125,10930.93252875,1.044836848505798,0.8485107683460781,-1.067169215357655,0.8656516075134277,0.7536863684654236,-1.345850110054016,-0.729162871837616,-0.2890610098838806,0.1352132260799408,XArbitraryZVertical,-0.5785504331716955,0.07585382017216323,0.2100832975898786,0.7844684339112049,0.3620974123477936,0.8758378624916077,-0.3190511763095856,0,0,0,-1,-1
2022-02-02 14:31:52.803 +0000,10930.95242575,-0.1678466796875,0.8868560791015625,-0.09747314453125,10930.93252875,1.044836848505798,0.8485107683460781,-1.067169215357655,0.8656516075134277,0.7536863684654236,-1.345850110054016,-0.729162871837616,-0.2890610098838806,0.1352132260799408,XArbitraryZVertical,-0.5785504331716955,0.07585382017216323,0.2100832975898786,0.7844684339112049,0.3620974123477936,0.8758378624916077,-0.3190511763095856,0,0,0,-1,-1
2022-02-02 14:31:52.818 +0000,10930.96731875,-0.2104949951171875,1.13848876953125,-0.0182342529296875,10930.95242575,0.9750374379882724,0.8014869858499346,-1.079359330812262,0.7720028162002563,0.6517513990402222,-1.787204146385193,-0.5532222986221313,-0.07907384634017944,0.179952085018158,XArbitraryZVertical,-0.5747917868976693,0.07403112553550312,0.1929143615471661,0.7917814900329663,0.3390041291713715,0.8816556334495544,-0.3282675743103027,0,0,0,-1,-1
2022-02-02 14:31:52.833 +0000,10930.98224175,-0.342498779296875,1.4412841796875,0.043060302734375,10930.97229275,0.8962166354370211,0.744384713525101,-1.097008828163499,0.5181996822357178,0.7433304786682129,-1.972366333007812,-0.4883851706981659,0.1525117754936218,0.2987160384654999,XArbitraryZVertical,-0.5722027568992286,0.06923398741353048,0.1734967312502919,0.7985546393091546,0.3091248571872711,0.8898465633392334,-0.3355813324451447,0,0,0,-1,-1
2022-02-02 14:31:52.848 +0000,10930.99716475,-0.11578369140625,2.181304931640625,-0.069671630859375,10930.99219075,0.8197031642227817,0.6979622808010892,-1.110451201175188,0.5009633898735046,1.459597706794739,-1.439794540405273,-0.6280043125152588,0.54538494348526,0.3834295868873596,XArbitraryZVertical,-0.570120633964641,0.06912162995665139,0.1528833921011831,0.8042458649772474,0.2855055332183838,0.89589923620224,-0.340369313955307,0,0,0,-1,-1
2022-02-02 14:31:52.863 +0000,10931.01205675,0.4483184814453125,2.45208740234375,-0.0578155517578125,10930.99219075,0.8197031642227817,0.6979622808010892,-1.110451201175188,0.5009633898735046,1.459597706794739,-1.439794540405273,-0.6280043125152588,0.54538494348526,0.3834295868873596,XArbitraryZVertical,-0.570120633964641,0.06912162995665139,0.1528833921011831,0.8042458649772474,0.2855055332183838,0.89589923620224,-0.340369313955307,0,0,0,-1,-1
2022-02-02 14:31:52.878 +0000,10931.02698075,0.70465087890625,2.401809692382812,-0.075439453125,10931.01205675,0.7748867077787719,0.6851495453378641,-1.120117950859047,0.1722793132066727,1.180726289749146,-0.6661361455917358,-0.1950919926166534,1.428995490074158,0.261563241481781,XArbitraryZVertical,-0.5708052450252686,0.07444903768091227,0.1362778235461134,0.8062674079262208,0.2756278514862061,0.9001518487930298,-0.3372774124145508,0,0,0,-1,-1
2022-02-02 14:31:52.892 +0000,10931.04190375,0.6354522705078125,2.080947875976562,-0.0948028564453125,10931.03195475,0.7441138831463829,0.6798973397395441,-1.129741732414222,-0.08732639998197556,1.265280961990356,-1.166936874389648,0.3950128257274628,1.561976075172424,0.2654245495796204,XArbitraryZVertical,-0.572529046655749,0.0789074399354129,0.1232081006775629,0.8067241686877809,0.2683935165405273,0.9043019413948059,-0.33196821808815,0,0,0,-1,-1
