loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:50:42.986 +0000,11945.87795125,-0.0561676025390625,0.8853607177734375,-0.59149169921875,11945.86305825,-1.304078915391688,-0.5314646065117262,-0.5601337547941174,0.447238028049469,-1.977558016777039,3.054036140441895,0.3935375213623047,0.2234154343605042,0.02903443574905396,XArbitraryZVertical,0.3651485853463788,0.03875996216299895,0.5049969380851895,-0.781116050998845,-0.4293498992919922,0.5312995314598083,-0.730328381061554,0,0,0,-1,-1
2022-02-02 14:50:43.001 +0000,11945.89287425,-0.088348388671875,0.957763671875,-0.5751953125,11945.88292525,-1.236107464174045,-0.531422426668302,-0.5856093089160552,0.2455466538667679,-1.764245629310608,3.15376615524292,0.3661538362503052,0.3326534628868103,0.1269505620002747,XArbitraryZVertical,0.3726718952552664,0.04352630870118787,0.4735441188644235,-0.7968544590650452,-0.4223214387893677,0.5527072548866272,-0.7184422612190247,0,0,0,-1,-1
2022-02-02 14:50:43.016 +0000,11945.90779725,-0.05316162109375,0.9637451171875,-0.56561279296875,11945.90282325,-1.168907244521445,-0.5272561447727663,-0.6158891066853619,-0.09834069758653641,-1.751121640205383,3.193356275558472,0.3273539543151855,0.3753489851951599,0.1339782476425171,XArbitraryZVertical,0.3810690279307475,0.04565181110437058,0.4417501706993765,-0.8109001759181985,-0.4107127487659454,0.5776845216751099,-0.7054046392440796,0,0,0,-1,-1
2022-02-02 14:50:43.031 +0000,11945.92269025,0.0119781494140625,1.033889770507812,-0.5074462890625,11945.90282325,-1.168907244521445,-0.5272561447727663,-0.6158891066853619,-0.09834069758653641,-1.751121640205383,3.193356275558472,0.3273539543151855,0.3753489851951599,0.1339782476425171,XArbitraryZVertical,0.3810690279307475,0.04565181110437058,0.4417501706993765,-0.8109001759181985,-0.4107127487659454,0.5776845216751099,-0.7054046392440796,0,0,0,-1,-1
2022-02-02 14:50:43.046 +0000,11945.93761325,-0.0361785888671875,0.9738311767578125,-0.4346771240234375,11945.92269025,-1.106558022552125,-0.5268287998987403,-0.6549700009891039,-0.8298798799514771,-1.964461922645569,3.130728006362915,0.3897925615310669,0.4023849368095398,0.1643671989440918,XArbitraryZVertical,0.3937848322563451,0.04656136572247862,0.4091320553460804,-0.8218129469446648,-0.3987494707107544,0.6091354489326477,-0.6855310797691345,0,0,0,-1,-1
2022-02-02 14:50:43.061 +0000,11945.95253625,-0.1743621826171875,0.9657440185546875,-0.3770294189453125,11945.94258725,-1.052271368076597,-0.5347410512430084,-0.7038871835411185,-1.159244298934937,-2.282574415206909,3.028962135314941,0.3523198664188385,0.3266452550888062,0.2212340235710144,XArbitraryZVertical,0.4120543423309388,0.04749379386607994,0.3759062052119837,-0.8286435162585126,-0.3884984254837036,0.6471859216690063,-0.6559110879898071,0,0,0,-1,-1
2022-02-02 14:50:43.075 +0000,11945.96742825,-0.1289825439453125,1.05853271484375,-0.325714111328125,11945.96245425,-1.001289474267033,-0.5475015905238221,-0.7539866374793383,-1.123707294464111,-2.373576879501343,2.768478155136108,0.2067376673221588,0.3160449266433716,0.2319236397743225,XArbitraryZVertical,0.4315726560490987,0.0503932058214808,0.3423591026260255,-0.8330642004338963,-0.3794672191143036,0.6845502853393555,-0.6224111318588257,0,0,0,-1,-1
2022-02-02 14:50:43.090 +0000,11945.98235125,-0.0859832763671875,1.146133422851562,-0.284637451171875,11945.96245425,-1.001289474267033,-0.5475015905238221,-0.7539866374793383,-1.123707294464111,-2.373576879501343,2.768478155136108,0.2067376673221588,0.3160449266433716,0.2319236397743225,XArbitraryZVertical,0.4315726560490987,0.0503932058214808,0.3423591026260255,-0.8330642004338963,-0.3794672191143036,0.6845502853393555,-0.6224111318588257,0,0,0,-1,-1
2022-02-02 14:50:43.105 +0000,11945.99727525,-0.1280059814453125,1.3817138671875,-0.4988250732421875,11945.98235125,-0.9456529537248075,-0.5507232660298383,-0.7908854847052479,0.08993912488222122,-1.80151641368866,2.608174324035645,0.2728570103645325,0.4006417989730835,0.2883450984954834,XArbitraryZVertical,0.4442988752117716,0.05456240907357204,0.3111795955661981,-0.8383249389639197,-0.3679955303668976,0.710976243019104,-0.5992429256439209,0,0,0,-1,-1
2022-02-02 14:50:43.121 +0000,11946.01216725,-0.1202545166015625,1.381118774414062,-0.66259765625,11946.00224925,-0.8671531858076983,-0.5221637792454344,-0.8063401717333867,1.516133069992065,-1.374531030654907,2.90669846534729,0.217205822467804,0.6599549651145935,0.1010857224464417,XArbitraryZVertical,0.4437162902905374,0.05621809050754378,0.2814376515658913,-0.848968896004895,-0.3452117741107941,0.7217589020729065,-0.5999107360839844,0,0,0,-1,-1
2022-02-02 14:50:43.135 +0000,11946.02709025,-0.2820892333984375,0.845947265625,-0.209014892578125,11946.02211625,-0.7644198480888824,-0.486274156352244,-0.7958550098986277,2.745093584060669,-2.201091527938843,3.009627819061279,0.1334551572799683,0.5215151309967041,-0.05347472429275513,XArbitraryZVertical,0.4317484271792615,0.06564473210177905,0.2471567428672768,-0.8649842404313334,-0.3269823789596558,0.7144621014595032,-0.6185681223869324,0,0,0,-1,-1
2022-02-02 14:50:43.151 +0000,11946.04201325,-0.2218780517578125,1.007705688476562,-0.4402923583984375,11946.04201325,-0.6584637796934626,-0.4482877924543255,-0.7774104379822278,1.723149180412292,-1.632485508918762,2.849561214447021,0.1144414246082306,0.2318219542503357,0.2866252660751343,XArbitraryZVertical,0.4161670309873701,0.07517437523858314,0.2119980588098535,-0.8810281655811555,-0.3089146912097931,0.7014361023902893,-0.6423076391220093,0,0,0,-1,-1
2022-02-02 14:50:43.165 +0000,11946.056881125,-0.04425048828125,1.021286010742188,-0.44976806640625,11946.04201325,-0.6584637796934626,-0.4482877924543255,-0.7774104379822278,1.723149180412292,-1.632485508918762,2.849561214447021,0.1144414246082306,0.2318219542503357,0.2866252660751343,XArbitraryZVertical,0.4161670309873701,0.07517437523858314,0.2119980588098535,-0.8810281655811555,-0.3089146912097931,0.7014361023902893,-0.6423076391220093,0,0,0,-1,-1
2022-02-02 14:50:43.180 +0000,11946.071804125,0.1230316162109375,1.218292236328125,-0.46441650390625,11946.061855125,-0.5700270175867215,-0.4123338631601832,-0.7784300490816394,1.129124402999878,-1.360087513923645,2.953973054885864,0.2410893142223358,0.3191235065460205,0.2025732398033142,XArbitraryZVertical,0.4096954916527993,0.07732388270749052,0.180086053740502,-0.8909206645684716,-0.2853397727012634,0.7021624445915222,-0.6523412466049194,0,0,0,-1,-1
2022-02-02 14:50:43.195 +0000,11946.086727125,0.1511383056640625,1.37847900390625,-0.396636962890625,11946.081753125,-0.4749622994812746,-0.3795793904488055,-0.7754029393054959,1.849467039108276,-2.110787391662598,3.153170824050903,0.4341044425964355,0.6075370311737061,0.1685103178024292,XArbitraryZVertical,0.4019401837921026,0.08240496606404575,0.1445635169445588,-0.9004192905496468,-0.2646098136901855,0.7000038623809814,-0.6633070111274719,0,0,0,-1,-1
2022-02-02 14:50:43.210 +0000,11946.101620125,-0.0082855224609375,1.334548950195312,-0.3420257568359375,11946.101620125,-0.3688318335406439,-0.354481650014151,-0.7546106526471327,2.701409101486206,-2.778220891952515,3.249341487884521,0.2940012216567993,0.6878587007522583,0.3292539119720459,XArbitraryZVertical,0.3865528433939216,0.09463402775362691,0.1039477716079099,-0.9114912369349989,-0.2528787851333618,0.6850050687789917,-0.6832426190376282,0,0,0,-1,-1
2022-02-02 14:50:43.225 +0000,11946.116543125,-0.0993804931640625,1.050994873046875,-0.339813232421875,11946.101620125,-0.3688318335406439,-0.354481650014151,-0.7546106526471327,2.701409101486206,-2.778220891952515,3.249341487884521,0.2940012216567993,0.6878587007522583,0.3292539119720459,XArbitraryZVertical,0.3865528433939216,0.09463402775362691,0.1039477716079099,-0.9114912369349989,-0.2528787851333618,0.6850050687789917,-0.6832426190376282,0,0,0,-1,-1
2022-02-02 14:50:43.239 +0000,11946.131466125,-0.1046905517578125,0.8608551025390625,-0.339874267578125,11946.121517125,-0.2612389084983674,-0.3406906753499516,-0.7278582732679515,2.393808603286743,-3.055468559265137,3.277655601501465,0.1500874012708664,0.3857226967811584,0.3638762235641479,XArbitraryZVertical,0.3684424910396483,0.1113796615903089,0.06012871134686744,-0.920993634517938,-0.2494678646326065,0.6652721762657166,-0.7036893963813782,0,0,0,-1,-1
2022-02-02 14:50:43.254 +0000,11946.146389125,0.0441131591796875,0.9560394287109375,-0.2687225341796875,11946.141415125,-0.1634204321194673,-0.3361773489477858,-0.7128736534254131,1.454462170600891,-2.99930477142334,3.093218326568604,0.184257760643959,0.2131008505821228,0.391614556312561,XArbitraryZVertical,0.3556681332729271,0.1281811869032208,0.01722939463095418,-0.9256203364224684,-0.2495501190423965,0.6540103554725647,-0.7141395211219788,0,0,0,-1,-1
2022-02-02 14:50:43.270 +0000,11946.161282125,0.1822052001953125,1.0673828125,-0.24432373046875,11946.141415125,-0.1634204321194673,-0.3361773489477858,-0.7128736534254131,1.454462170600891,-2.99930477142334,3.093218326568604,0.184257760643959,0.2131008505821228,0.391614556312561,XArbitraryZVertical,0.3556681332729271,0.1281811869032208,0.01722939463095418,-0.9256203364224684,-0.2495501190423965,0.6540103554725647,-0.7141395211219788,0,0,0,-1,-1
2022-02-02 14:50:43.284 +0000,11946.176205125,0.18243408203125,1.159042358398438,-0.303985595703125,11946.161282125,-0.08459066772057106,-0.3460925643061987,-0.7112525410013566,0.8550899028778076,-3.342728137969971,2.476382255554199,0.40453040599823,0.3884766101837158,0.4725599884986877,XArbitraryZVertical,0.3494955700599068,0.1467637764810147,-0.02085191505636658,-0.9251369439206895,-0.2569778859615326,0.6527831554412842,-0.7126264572143555,0,0,0,-1,-1
2022-02-02 14:50:43.299 +0000,11946.191128125,0.031982421875,1.250961303710938,-0.3951416015625,11946.181179125,-0.02146745213312355,-0.3780774705134701,-0.7111770353695189,0.888863205909729,-4.014912128448486,1.977120518684387,0.4620881676673889,0.5063164234161377,0.400104284286499,XArbitraryZVertical,0.3438111774830441,0.172478842225772,-0.05553449447823686,-0.9213907646240123,-0.2796540558338165,0.6527259349822998,-0.7040898203849792,0,0,0,-1,-1
2022-02-02 14:50:43.314 +0000,11946.206020125,-0.1204986572265625,1.299560546875,-0.463531494140625,11946.201046125,0.02817128875883888,-0.4292678688732442,-0.709479330834322,0.6307538747787476,-4.299307823181152,1.419348120689392,0.2803902626037598,0.6291856169700623,0.2627560496330261,XArbitraryZVertical,0.3365292840929428,0.2044887225787031,-0.08687895968448385,-0.9150872170450439,-0.3157753944396973,0.65143883228302,-0.6898648142814636,0,0,0,-1,-1
2022-02-02 14:50:43.329 +0000,11946.220943125,-0.111846923828125,1.248153686523438,-0.5069580078125,11946.201046125,0.02817128875883888,-0.4292678688732442,-0.709479330834322,0.6307538747787476,-4.299307823181152,1.419348120689392,0.2803902626037598,0.6291856169700623,0.2627560496330261,XArbitraryZVertical,0.3365292840929428,0.2044887225787031,-0.08687895968448385,-0.9150872170450439,-0.3157753944396973,0.65143883228302,-0.6898648142814636,0,0,0,-1,-1
2022-02-02 14:50:43.344 +0000,11946.235866125,-0.0155792236328125,1.273223876953125,-0.4772186279296875,11946.220943125,0.06011946572577798,-0.492138857153583,-0.71536338330847,-0.08739879727363586,-4.188724040985107,1.040592074394226,0.2306404411792755,0.5933147668838501,0.1747019290924072,XArbitraryZVertical,0.3325462354914964,0.2382792543818031,-0.1125494784193943,-0.9055212265404399,-0.3566780388355255,0.6558917760848999,-0.6652719974517822,0,0,0,-1,-1
2022-02-02 14:50:43.359 +0000,11946.250759125,-0.03143310546875,1.2335205078125,-0.31842041015625,11946.240841125,0.07031311832274381,-0.5713970562474963,-0.7349262967834505,-1.170018315315247,-4.507927894592285,0.5305507779121399,0.3856352865695953,0.6026913523674011,0.1468111276626587,XArbitraryZVertical,0.3352292284039004,0.2749664030745332,-0.132656967934678,-0.8913006522694745,-0.4012144804000854,0.6705324649810791,-0.6240296959877014,0,0,0,-1,-1
2022-02-02 14:50:43.374 +0000,11946.265682125,-0.132415771484375,1.2213134765625,-0.1226654052734375,11946.260708125,0.05073810940591674,-0.6762503989548475,-0.7642719970915375,-2.021990060806274,-4.692885875701904,-0.03034684993326664,0.3928034901618958,0.5428822040557861,0.3005812764167786,XArbitraryZVertical,0.3438680391273869,0.3166167552845197,-0.1458632648729479,-0.8719131630848383,-0.4518091976642609,0.6920116543769836,-0.5630171895027161,0,0,0,-1,-1
2022-02-02 14:50:43.389 +0000,11946.280605125,-0.282806396484375,1.25299072265625,0.0337371826171875,11946.260708125,0.05073810940591674,-0.6762503989548475,-0.7642719970915375,-2.021990060806274,-4.692885875701904,-0.03034684993326664,0.3928034901618958,0.5428822040557861,0.3005812764167786,XArbitraryZVertical,0.3438680391273869,0.3166167552845197,-0.1458632648729479,-0.8719131630848383,-0.4518091976642609,0.6920116543769836,-0.5630171895027161,0,0,0,-1,-1
2022-02-02 14:50:43.404 +0000,11946.295498125,-0.437042236328125,1.227920532226562,0.1472930908203125,11946.280605125,0.003005105769356343,-0.8036352163527112,-0.7938056027205619,-2.447745323181152,-4.731926918029785,-0.5466846823692322,0.2715219259262085,0.5222180485725403,0.4805669188499451,XArbitraryZVertical,0.3552322523856836,0.3612235585165557,-0.152457135398235,-0.8485778750839937,-0.5047372579574585,0.7130267024040222,-0.4866551756858826,0,0,0,-1,-1
2022-02-02 14:50:43.419 +0000,11946.310421125,-0.533935546875,1.336746215820312,0.1571197509765625,11946.300472125,-0.0615964881611489,-0.941677855741747,-0.8132848707188995,-2.055293560028076,-4.452346324920654,-0.9072583317756653,0.118522584438324,0.5013723373413086,0.5516140460968018,XArbitraryZVertical,0.3651522984668505,0.4055901215498694,-0.154134966255393,-0.8236521295040189,-0.5555648803710938,0.7265481948852539,-0.4043208956718445,0,0,0,-1,-1
2022-02-02 14:50:43.433 +0000,11946.325344125,-0.55810546875,1.259033203125,0.180328369140625,11946.320370125,-0.1218717699894269,-1.07130842081753,-0.8134037000598295,-1.43552029132843,-4.243264675140381,-1.343611717224121,0.06107068061828613,0.6137478947639465,0.4773249328136444,XArbitraryZVertical,0.3680909885459039,0.4471842759153135,-0.1534352027245111,-0.8006202521712658,-0.6030933260917664,0.7266297936439514,-0.329070508480072,0,0,0,-1,-1
2022-02-02 14:50:43.449 +0000,11946.340237125,-0.6046142578125,1.104736328125,0.236846923828125,11946.320370125,-0.1218717699894269,-1.07130842081753,-0.8134037000598295,-1.43552029132843,-4.243264675140381,-1.343611717224121,0.06107068061828613,0.6137478947639465,0.4773249328136444,XArbitraryZVertical,0.3680909885459039,0.4471842759153135,-0.1534352027245111,-0.8006202521712658,-0.6030933260917664,0.7266297936439514,-0.329070508480072,0,0,0,-1,-1
2022-02-02 14:50:43.463 +0000,11946.355160125,-0.69140625,0.9402008056640625,0.3684234619140625,11946.340237125,-0.1681128256699118,-1.188300505149898,-0.7969820576596238,-0.8500955700874329,-4.180483341217041,-1.603018999099731,0.064411461353302,0.4471795558929443,0.4584449827671051,XArbitraryZVertical,0.3637115928218239,0.4871263494367443,-0.1523347896295268,-0.7792405271703579,-0.648365318775177,0.7152501940727234,-0.2608436048030853,0,0,0,-1,-1
2022-02-02 14:50:43.478 +0000,11946.370083125,-0.7994537353515625,0.831146240234375,0.46441650390625,11946.360134125,-0.2036812149089865,-1.294341708984454,-0.7699806849117063,-0.6888464689254761,-3.932929039001465,-1.844925403594971,-0.0007422566413879395,0.2440794110298157,0.5643783807754517,XArbitraryZVertical,0.3548688978636407,0.5254432253719028,-0.15008747676239,-0.7585850429198382,-0.6906639933586121,0.6961213946342468,-0.1959549635648727,0,0,0,-1,-1
2022-02-02 14:50:43.493 +0000,11946.384975125,-0.9168548583984375,0.8164520263671875,0.4781951904296875,11946.380032125,-0.2298534555314306,-1.387112653951111,-0.7352935799740918,-0.3624792993068695,-3.541704654693604,-2.049742460250854,-0.1136308908462524,0.1455708742141724,0.6255583167076111,XArbitraryZVertical,0.3429724412264742,0.5609271399265461,-0.1459641390099992,-0.7392057763049146,-0.7291578054428101,0.6708049178123474,-0.135461300611496,0,0,0,-1,-1
2022-02-02 14:50:43.509 +0000,11946.399898125,-0.8982086181640625,0.8147125244140625,0.4485321044921875,11946.380032125,-0.2298534555314306,-1.387112653951111,-0.7352935799740918,-0.3624792993068695,-3.541704654693604,-2.049742460250854,-0.1136308908462524,0.1455708742141724,0.6255583167076111,XArbitraryZVertical,0.3429724412264742,0.5609271399265461,-0.1459641390099992,-0.7392057763049146,-0.7291578054428101,0.6708049178123474,-0.135461300611496,0,0,0,-1,-1
2022-02-02 14:50:43.523 +0000,11946.414822125,-0.7878570556640625,0.7152252197265625,0.452392578125,11946.399898125,-0.2475795985153873,-1.464058153791119,-0.6961670239449237,-0.4750736951828003,-3.00117301940918,-2.117578029632568,-0.1605685949325562,0.1807249188423157,0.5517924427986145,XArbitraryZVertical,0.3293512829706831,0.5921613145111325,-0.1399034485940853,-0.7220110332741332,-0.7629392743110657,0.6412813663482666,-0.08174542337656021,0,0,0,-1,-1
2022-02-02 14:50:43.538 +0000,11946.429745125,-0.8075103759765625,0.63446044921875,0.4548492431640625,11946.419796125,-0.2612566467651211,-1.528226916193462,-0.6538794322039511,-0.2180562168359756,-2.651770830154419,-2.255322456359863,0.005154013633728027,0.1069550514221191,0.4861710071563721,XArbitraryZVertical,0.3152415575306527,0.619462307780999,-0.13124362429094,-0.7068694302485308,-0.7930110692977905,0.6082701683044434,-0.03377841785550117,0,0,0,-1,-1
2022-02-02 14:50:43.553 +0000,11946.444637125,-0.89935302734375,0.5313262939453125,0.4710693359375,11946.439663125,-0.2630774016654186,-1.580280123455032,-0.6092865119769513,0.2336081564426422,-2.43792986869812,-2.312960624694824,-0.01849657297134399,0.01937699317932129,0.4456378221511841,XArbitraryZVertical,0.2981589950042671,0.6441970040195597,-0.1232082402448207,-0.6934919853993249,-0.8200196027755737,0.5722824931144714,0.00777713255956769,0,0,0,-1,-1
2022-02-02 14:50:43.568 +0000,11946.459560125,-0.9406890869140625,0.5072784423828125,0.46551513671875,11946.439663125,-0.2630774016654186,-1.580280123455032,-0.6092865119769513,0.2336081564426422,-2.43792986869812,-2.312960624694824,-0.01849657297134399,0.01937699317932129,0.4456378221511841,XArbitraryZVertical,0.2981589950042671,0.6441970040195597,-0.1232082402448207,-0.6934919853993249,-0.8200196027755737,0.5722824931144714,0.00777713255956769,0,0,0,-1,-1
