loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:44:22.705 +0000,11680.85487066667,-1.099136352539062,0.93792724609375,0.293914794921875,11680.84992666667,-1.74133678871132,-1.819922173875403,-1.033209632558136,-0.2461868673563004,0.920924186706543,-1.778730034828186,-0.5468497276306152,0.1737222075462341,0.2143077999353409,XArbitraryZVertical,0.720304863750573,0.2104458328216745,0.1568866980496462,-0.6420748352917208,-0.4962564408779144,0.8589469790458679,0.1262530833482742,0,0,0,-1,-1
2022-02-02 14:44:22.720 +0000,11680.86979366667,-1.1038818359375,0.8259429931640625,0.2037506103515625,11680.84992666667,-1.74133678871132,-1.819922173875403,-1.033209632558136,-0.2461868673563004,0.920924186706543,-1.778730034828186,-0.5468497276306152,0.1737222075462341,0.2143077999353409,XArbitraryZVertical,0.720304863750573,0.2104458328216745,0.1568866980496462,-0.6420748352917208,-0.4962564408779144,0.8589469790458679,0.1262530833482742,0,0,0,-1,-1
2022-02-02 14:44:22.735 +0000,11680.88471666667,-1.052963256835938,0.8374481201171875,0.4358978271484375,11680.86979366667,-1.737909052306602,-1.797974039056286,-0.9925310702261351,-0.4302674531936646,0.9709495902061462,-2.214359283447266,-0.5613588690757751,0.06497746706008911,0.1426433324813843,XArbitraryZVertical,0.7169399097827815,0.218057378595009,0.1773540995904009,-0.6379605873257919,-0.5325285196304321,0.8374120593070984,0.1231037080287933,0,0,0,-1,-1
2022-02-02 14:44:22.750 +0000,11680.89960966667,-0.957763671875,0.646148681640625,0.537689208984375,11680.88969066667,-1.732357118844593,-1.776020230970033,-0.9414267306832421,-0.4480964839458466,0.7550429701805115,-2.761029005050659,-0.5207933783531189,0.0218777060508728,0.2146846055984497,XArbitraryZVertical,0.71213625204435,0.2298692728399966,0.2005132447509988,-0.6323104685522668,-0.5762829780578613,0.8083987236022949,0.1199558451771736,0,0,0,-1,-1
2022-02-02 14:44:22.765 +0000,11680.91453266667,-0.917816162109375,0.4412078857421875,0.6886749267578125,11680.90955766667,-1.733064451654476,-1.765037163200369,-0.879955078457096,-0.7651387453079224,0.4833144843578339,-3.195722103118896,-0.3325604796409607,-0.1245615482330322,0.4146984815597534,XArbitraryZVertical,0.707707387832252,0.2462632718839648,0.224991447752536,-0.6228029632048375,-0.6252031922340393,0.7707102298736572,0.1229906901717186,0,0,0,-1,-1
2022-02-02 14:44:22.780 +0000,11680.92945566667,-0.8341827392578125,0.1783447265625,0.78680419921875,11680.90955766667,-1.733064451654476,-1.765037163200369,-0.879955078457096,-0.7651387453079224,0.4833144843578339,-3.195722103118896,-0.3325604796409607,-0.1245615482330322,0.4146984815597534,XArbitraryZVertical,0.707707387832252,0.2462632718839648,0.224991447752536,-0.6228029632048375,-0.6252031922340393,0.7707102298736572,0.1229906901717186,0,0,0,-1,-1
2022-02-02 14:44:22.795 +0000,11680.94437866667,-0.737030029296875,-0.2082672119140625,0.8625335693359375,11680.92945566667,-1.738511345537761,-1.762093990492584,-0.8104783138894023,-0.9514483213424683,0.2444848716259003,-3.443516492843628,-0.2325379848480225,-0.3768538236618042,0.5876736640930176,XArbitraryZVertical,0.7034248950791149,0.2659110722656664,0.2504265155437158,-0.6097305204342667,-0.6765806674957275,0.7246168851852417,0.1310305595397949,0,0,0,-1,-1
2022-02-02 14:44:22.810 +0000,11680.95927066667,-0.84503173828125,0.0057525634765625,1.073074340820312,11680.94932266667,-1.748369062323541,-1.765900427669089,-0.7395449603456563,-0.8951022028923035,0.1316121220588684,-3.385738134384155,-0.05096733570098877,-0.7298905253410339,0.7143642902374268,XArbitraryZVertical,0.6997744568305734,0.2862313945574828,0.2748903860423948,-0.5939887619023474,-0.7247589826583862,0.6739518046379089,0.1432254016399384,0,0,0,-1,-1
2022-02-02 14:44:22.824 +0000,11680.97419466667,-0.6299591064453125,0.2690582275390625,1.518844604492188,11680.96921966667,-1.760881327011336,-1.771841356269501,-0.6681530308919489,-1.498693704605103,0.1353486925363541,-3.278144121170044,-0.075874924659729,-0.6137846708297729,0.9163215160369873,XArbitraryZVertical,0.6962257957386992,0.3060164189120692,0.299042529996904,-0.5763655178032262,-0.7691568732261658,0.6195372343063354,0.156752809882164,0,0,0,-1,-1
2022-02-02 14:44:22.840 +0000,11680.98911766667,-0.4705963134765625,0.171112060546875,1.574142456054688,11680.96921966667,-1.760881327011336,-1.771841356269501,-0.6681530308919489,-1.498693704605103,0.1353486925363541,-3.278144121170044,-0.075874924659729,-0.6137846708297729,0.9163215160369873,XArbitraryZVertical,0.6962257957386992,0.3060164189120692,0.299042529996904,-0.5763655178032262,-0.7691568732261658,0.6195372343063354,0.156752809882164,0,0,0,-1,-1
2022-02-02 14:44:22.854 +0000,11681.00400966667,-0.2094573974609375,0.1383056640625,1.89892578125,11680.98911766667,-1.790799741973031,-1.784766355698613,-0.5981956699758858,-2.487468481063843,0.3267973065376282,-2.942949295043945,0.2749616503715515,-0.3182792663574219,1.36016047000885,XArbitraryZVertical,0.6962743079396031,0.3208371112391727,0.3246087593722391,-0.5539809825879523,-0.8075087666511536,0.5631523728370667,0.1754687279462814,0,0,0,-1,-1
2022-02-02 14:44:22.869 +0000,11681.01893266667,-0.0218505859375,0.1526641845703125,2.091506958007812,11681.00898466667,-1.850861307136206,-1.80982946860193,-0.5309437158774803,-3.846535444259644,0.3719724416732788,-2.44848108291626,0.5104340314865112,-0.3720700144767761,1.588861703872681,XArbitraryZVertical,0.703697401678001,0.3269465011728338,0.3521246100467248,-0.5233777881007752,-0.8378114104270935,0.5063473582267761,0.2041680961847305,0,0,0,-1,-1
2022-02-02 14:44:22.884 +0000,11681.03385566667,0.0841827392578125,0.0381011962890625,2.30072021484375,11681.02888166667,-1.931733243913893,-1.845466788322753,-0.4650086877824982,-4.642324447631836,-0.09364002197980881,-2.007227182388306,0.8384619951248169,-0.2957663834095001,1.849076986312866,XArbitraryZVertical,0.7172303684559583,0.3267959385580068,0.3786910129233587,-0.4851578846541427,-0.8603126406669617,0.4484305679798126,0.2424299716949463,0,0,0,-1,-1
2022-02-02 14:44:22.899 +0000,11681.04874866667,0.2592315673828125,-0.056793212890625,2.580841064453125,11681.02888166667,-1.931733243913893,-1.845466788322753,-0.4650086877824982,-4.642324447631836,-0.09364002197980881,-2.007227182388306,0.8384619951248169,-0.2957663834095001,1.849076986312866,XArbitraryZVertical,0.7172303684559583,0.3267959385580068,0.3786910129233587,-0.4851578846541427,-0.8603126406669617,0.4484305679798126,0.2424299716949463,0,0,0,-1,-1
2022-02-02 14:44:22.914 +0000,11681.06367166667,0.5614776611328125,-0.0186004638671875,3.044113159179688,11681.04874866667,-2.028835848530808,-1.897156998484676,-0.4035121901708625,-5.54315710067749,-1.045801162719727,-1.152781367301941,0.9697750210762024,-0.3392603695392609,2.069987535476685,XArbitraryZVertical,0.7377126560340477,0.3212553499011616,0.3988967455384195,-0.4398367691105653,-0.8711422085762024,0.3926508724689484,0.2948499321937561,0,0,0,-1,-1
2022-02-02 14:44:22.929 +0000,11681.07859466667,0.792205810546875,0.172637939453125,3.472488403320312,11681.06864566667,-2.147720097094179,-1.974888287423463,-0.3512614542486761,-6.498392581939697,-2.322597742080688,0.3837252259254456,1.32312536239624,-0.426403671503067,2.483515739440918,XArbitraryZVertical,0.7682682012902545,0.3071676468504433,0.4072289121306694,-0.3867513990291738,-0.86331707239151,0.3440825045108795,0.3691759705543518,0,0,0,-1,-1
2022-02-02 14:44:22.944 +0000,11681.09348766667,1.239456176757812,0.279266357421875,3.509719848632812,11681.08854366667,-2.289012211780554,-2.079424966625231,-0.3136055197489179,-7.291025638580322,-3.36024808883667,2.294881820678711,1.62302041053772,-0.1358523666858673,3.009259462356567,XArbitraryZVertical,0.8081634805388948,0.2801537721127921,0.3998071402758818,-0.3294539244895142,-0.8308145999908447,0.3084903061389923,0.463228702545166,0,0,0,-1,-1
2022-02-02 14:44:22.959 +0000,11681.10841066667,1.961944580078125,0.6566619873046875,3.602554321289062,11681.08854366667,-2.289012211780554,-2.079424966625231,-0.3136055197489179,-7.291025638580322,-3.36024808883667,2.294881820678711,1.62302041053772,-0.1358523666858673,3.009259462356567,XArbitraryZVertical,0.8081634805388948,0.2801537721127921,0.3998071402758818,-0.3294539244895142,-0.8308145999908447,0.3084903061389923,0.463228702545166,0,0,0,-1,-1
2022-02-02 14:44:22.974 +0000,11681.12333366667,2.823410034179688,1.111602783203125,3.348068237304688,11681.10841066667,-2.464287122888969,-2.202398356730993,-0.2849962790048923,-8.328503608703613,-3.722136735916138,4.616196632385254,2.223883152008057,0.05188456177711487,2.968183517456055,XArbitraryZVertical,0.8539271864760342,0.2326356255730696,0.3804258777617658,-0.2682635661257732,-0.7745273113250732,0.2811538875102997,0.5666219592094421,0,0,0,-1,-1
2022-02-02 14:44:22.989 +0000,11681.13825666667,3.588836669921875,1.70428466796875,2.932144165039062,11681.12830766667,-2.685274487957404,-2.338810854464015,-0.2639712845104905,-9.10318660736084,-3.839795351028442,7.713357925415039,3.265237808227539,0.6857848167419434,2.811029434204102,XArbitraryZVertical,0.9004937967799996,0.1563117665571514,0.3498632624088447,-0.2056048662755663,-0.6943762898445129,0.2609163224697113,0.6706448793411255,0,0,0,-1,-1
2022-02-02 14:44:23.003 +0000,11681.15314966667,4.42169189453125,1.874908447265625,2.435867309570312,11681.14817466667,-2.956945644053154,-2.483744076611391,-0.2511002055614143,-9.274819374084473,-3.519072532653809,11.24817943572998,4.181078433990479,1.455814957618713,2.165650367736816,XArbitraryZVertical,0.9386716647782333,0.04628614368363429,0.3081922846985214,-0.1475488646756778,-0.592241644859314,0.248469814658165,0.7664937973022461,0,0,0,-1,-1
2022-02-02 14:44:23.019 +0000,11681.16807266667,4.914016723632812,1.893585205078125,2.14276123046875,11681.14817466667,-2.956945644053154,-2.483744076611391,-0.2511002055614143,-9.274819374084473,-3.519072532653809,11.24817943572998,4.181078433990479,1.455814957618713,2.165650367736816,XArbitraryZVertical,0.9386716647782333,0.04628614368363429,0.3081922846985214,-0.1475488646756778,-0.592241644859314,0.248469814658165,0.7664937973022461,0,0,0,-1,-1
2022-02-02 14:44:23.035 +0000,11681.18299566667,4.951553344726562,2.219818115234375,1.7384033203125,11681.16807266667,3.00235913777171,-2.628549279609528,-0.2373122583020534,-8.856695175170898,-2.975976705551147,14.33071517944336,5.130059242248535,1.578889131546021,1.481273293495178,XArbitraryZVertical,0.9560612455064741,-0.09677309341028978,0.2592883155671871,-0.09670238257247155,-0.4770746529102325,0.2350910604000092,0.846836268901825,0,0,0,-1,-1
2022-02-02 14:44:23.051 +0000,11681.19788766667,4.519561767578125,2.500381469726562,1.016159057617188,11681.18796966667,2.645802459001323,-2.762335241311078,-0.2239183754560686,-6.905675411224365,-1.905155181884766,16.54951858520508,5.36152172088623,1.922235369682312,1.006772637367249,XArbitraryZVertical,0.9409253385466135,-0.2598728055686981,0.2085101240811384,-0.06040843203627562,-0.3609879016876221,0.2220518738031387,0.905748724937439,0,0,0,-1,-1
2022-02-02 14:44:23.063 +0000,11681.21281166667,4.18658447265625,2.291061401367188,-0.067718505859375,11681.20783666667,2.27156324992473,-2.861437392187135,-0.2155475817252497,-5.857991218566895,0.2838913798332214,18.02205276489258,4.789668083190918,2.286499261856079,0.07738488912582397,XArbitraryZVertical,0.8864421439889019,-0.4284943361865353,0.1707682477561765,-0.03809380975272144,-0.2701063752174377,0.2138823717832565,0.9387741684913635,0,0,0,-1,-1
2022-02-02 14:44:23.080 +0000,11681.22773466667,4.04412841796875,2.523025512695312,-0.7889404296875,11681.20783666667,2.27156324992473,-2.861437392187135,-0.2155475817252497,-5.857991218566895,0.2838913798332214,18.02205276489258,4.789668083190918,2.286499261856079,0.07738488912582397,XArbitraryZVertical,0.8864421439889019,-0.4284943361865353,0.1707682477561765,-0.03809380975272144,-0.2701063752174377,0.2138823717832565,0.9387741684913635,0,0,0,-1,-1
2022-02-02 14:44:23.093 +0000,11681.24262666667,4.802886962890625,1.640182495117188,-0.0309600830078125,11681.22773466667,1.883535460099654,-2.932685383482725,-0.2143073919629175,-1.903259038925171,-0.08710960298776627,19.08203125,4.27630090713501,2.095907926559448,-1.473533868789673,XArbitraryZVertical,0.7930191586237131,-0.5908133410708333,0.1464054785026078,-0.02501458838564647,-0.202646791934967,0.2126707136631012,0.9558795690536499,0,0,0,-1,-1
2022-02-02 14:44:23.108 +0000,11681.25754966667,4.65576171875,0.637420654296875,2.532638549804688,11681.24760166667,1.47352444960587,-3.010235636802489,-0.288829821506589,2.879068613052368,3.16156792640686,22.28426361083984,4.72264575958252,1.710973024368286,-1.156435489654541,XArbitraryZVertical,0.6564700161907782,-0.7377038302699203,0.1499975770669001,-0.04838236124488426,-0.1255541145801544,0.2848307192325592,0.9503196477890015,0,0,0,-1,-1
2022-02-02 14:44:23.123 +0000,11681.27247266667,7.996353149414062,-1.048553466796875,3.378250122070312,11681.26749866667,0.991524673091184,-3.097865536912055,-0.4411390410291922,7.684117794036865,2.516181468963623,24.38438987731934,4.695290088653564,0.2104509174823761,1.629236936569214,XArbitraryZVertical,0.459859371736421,-0.8603662790923656,0.2025467735022951,-0.08528793246286835,-0.03952834010124207,0.4269697368144989,0.9034015536308289,0,0,0,-1,-1
2022-02-02 14:44:23.138 +0000,11681.28736566667,11.62791442871094,4.615997314453125,9.527969360351562,11681.26749866667,0.991524673091184,-3.097865536912055,-0.4411390410291922,7.684117794036865,2.516181468963623,24.38438987731934,4.695290088653564,0.2104509174823761,1.629236936569214,XArbitraryZVertical,0.459859371736421,-0.8603662790923656,0.2025467735022951,-0.08528793246286835,-0.03952834010124207,0.4269697368144989,0.9034015536308289,0,0,0,-1,-1
2022-02-02 14:44:23.152 +0000,11681.30228866667,-0.7325592041015625,4.604202270507812,5.678237915039062,11681.28736566667,0.5175064849874962,3.086602397111584,-0.6545251031875958,23.5053825378418,1.640616536140442,15.01452350616455,6.334096908569336,-5.461947441101074,2.735022783279419,XArbitraryZVertical,0.2507466192393105,-0.912795127886404,0.3039723275471114,-0.1073865715284594,0.0436038114130497,0.6087825298309326,0.792137622833252,0,0,0,-1,-1
2022-02-02 14:44:23.168 +0000,11681.31721166667,-0.2071380615234375,-4.923309326171875,8.861114501953125,11681.30726266667,-0.3300194438410621,2.367512458898503,-1.110162050239563,27.87845420837402,7.560859203338623,8.249945640563965,6.173799514770508,8.518321990966797,4.620649337768555,XArbitraryZVertical,0.06694518649216519,-0.8089792265366309,0.5340917573662953,-0.2362564026955579,0.3107433021068573,0.8957707285881042,0.317858099937439,0,0,0,-1,-1
2022-02-02 14:44:23.182 +0000,11681.33213466667,6.1396484375,1.385482788085938,3.900222778320312,11681.32716066667,-1.465176188145489,1.619483074926722,-1.184173155826814,15.96008014678955,17.7496337890625,2.978862762451172,-0.5837540626525879,-5.849496841430664,8.842763900756836,XArbitraryZVertical,-0.1156867512921199,-0.7041249388820713,0.6831843577859404,-0.155189218291236,0.3766159415245056,0.9261876344680786,0.01835070736706257,0,0,0,-1,-1
2022-02-02 14:44:23.198 +0000,11681.34702766667,4.102890014648438,2.078598022460938,4.465988159179688,11681.32716066667,-1.465176188145489,1.619483074926722,-1.184173155826814,15.96008014678955,17.7496337890625,2.978862762451172,-0.5837540626525879,-5.849496841430664,8.842763900756836,XArbitraryZVertical,-0.1156867512921199,-0.7041249388820713,0.6831843577859404,-0.155189218291236,0.3766159415245056,0.9261876344680786,0.01835070736706257,0,0,0,-1,-1
2022-02-02 14:44:23.212 +0000,11681.36195066667,5.5809326171875,0.936859130859375,4.326263427734375,11681.34702766667,-2.186831052131204,1.219145510425869,-1.085168823980986,16.84567070007324,11.76844692230225,1.314880728721619,5.930360794067383,1.840303540229797,4.049020767211914,XArbitraryZVertical,-0.2409656126922538,-0.601288325694385,0.7594632438402503,-0.0600304259421575,0.4382002353668213,0.8843822479248047,-0.1607758402824402,0,0,0,-1,-1
2022-02-02 14:44:23.227 +0000,11681.37687366667,5.028060913085938,-0.1098480224609375,3.36370849609375,11681.36692466667,-2.781258666007342,0.9156648889381382,-0.9178273626579788,18.66511917114258,7.957895755767822,-2.453057289123535,4.497681140899658,0.4267552495002747,4.98207950592041,XArbitraryZVertical,-0.318654994368655,-0.4619316498167872,0.8262710683491263,0.04851955997421145,0.4817653596401215,0.7942835092544556,-0.3701562881469727,0,0,0,-1,-1
2022-02-02 14:44:23.242 +0000,11681.39176666667,5.565231323242188,-0.3417510986328125,2.46319580078125,11681.38679166667,3.030929138120427,0.7109229780934748,-0.7195364511722794,17.79701614379883,5.92363977432251,-5.176749706268311,4.537282943725586,-0.7688840627670288,3.933628559112549,XArbitraryZVertical,-0.34349638886659,-0.3115289687129696,0.8693478720854347,0.1708635289823639,0.4907778203487396,0.6590360999107361,-0.5699198842048645,0,0,0,-1,-1
2022-02-02 14:44:23.257 +0000,11681.40668966667,5.398056030273438,-0.9583282470703125,2.332931518554688,11681.38679166667,3.030929138120427,0.7109229780934748,-0.7195364511722794,17.79701614379883,5.92363977432251,-5.176749706268311,4.537282943725586,-0.7688840627670288,3.933628559112549,XArbitraryZVertical,-0.34349638886659,-0.3115289687129696,0.8693478720854347,0.1708635289823639,0.4907778203487396,0.6590360999107361,-0.5699198842048645,0,0,0,-1,-1
2022-02-02 14:44:23.272 +0000,11681.42161266667,4.83697509765625,-1.00750732421875,2.44647216796875,11681.40668966667,2.662796848258406,0.5853909004612297,-0.5295628686685685,15.0947904586792,3.387007236480713,-7.026600360870361,5.219963073730469,-1.120588779449463,3.025269269943237,XArbitraryZVertical,-0.3299507946005532,-0.1773899984542792,0.8798425521479871,0.2924763300181122,0.4768447577953339,0.5051561594009399,-0.7193305492401123,0,0,0,-1,-1
2022-02-02 14:44:23.287 +0000,11681.43650466667,4.520858764648438,-0.487945556640625,2.0733642578125,11681.42658666667,2.389060935392162,0.5194233655008867,-0.3811458942158096,11.26865482330322,2.086063861846924,-6.975679397583008,4.572855949401855,-1.516424059867859,3.259544849395752,XArbitraryZVertical,-0.301781693869002,-0.07760858630005035,0.8647062446554385,0.3939389358217191,0.4607589542865753,0.3719843626022339,-0.8058094382286072,0,0,0,-1,-1
