loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:34:58.969 +0000,11117.11856516667,0.4835662841796875,0.7647705078125,-0.5207366943359375,11117.11359016667,-1.785166809004566,0.7440051990880449,-0.8681040087078401,-0.2558891475200653,-0.01644418761134148,0.1148799955844879,0.05310064554214478,0.005678713321685791,-0.02338176965713501,XArbitraryZVertical,0.01098767703677724,0.5119835164537969,-0.7540696544266373,0.4112556356130388,0.4376831650733948,0.7631049752235413,-0.4755043089389801,0,0,0,-1,-1
2022-02-02 14:34:58.984 +0000,11117.13345716667,0.4690704345703125,0.7392120361328125,-0.5066986083984375,11117.11359016667,-1.785166809004566,0.7440051990880449,-0.8681040087078401,-0.2558891475200653,-0.01644418761134148,0.1148799955844879,0.05310064554214478,0.005678713321685791,-0.02338176965713501,XArbitraryZVertical,0.01098767703677724,0.5119835164537969,-0.7540696544266373,0.4112556356130388,0.4376831650733948,0.7631049752235413,-0.4755043089389801,0,0,0,-1,-1
2022-02-02 14:34:58.999 +0000,11117.14838016667,0.461944580078125,0.7124481201171875,-0.4854583740234375,11117.13345716667,-1.777730295895096,0.7495668540187427,-0.8694621150639853,-0.201074093580246,-0.01181348320096731,0.1148778647184372,0.03748229146003723,-0.01189160346984863,-0.04536601901054382,XArbitraryZVertical,0.01073410956803164,0.5135494195011142,-0.7524427525075537,0.4122882048028598,0.4396143555641174,0.7639819979667664,-0.4723035395145416,0,0,0,-1,-1
2022-02-02 14:34:59.014 +0000,11117.16330416667,0.4665069580078125,0.71405029296875,-0.483551025390625,11117.15335516667,-1.770920182571478,0.7545059739589555,-0.8704751777235886,-0.1695758253335953,-0.03010380640625954,0.1163271591067314,0.02193692326545715,-0.04348963499069214,-0.01833724975585938,XArbitraryZVertical,0.0105088028223054,0.5148867084795133,-0.7509635476055657,0.4133220806374072,0.441411554813385,0.7646352648735046,-0.4695624709129333,0,0,0,-1,-1
2022-02-02 14:34:59.028 +0000,11117.17819616667,0.477294921875,0.723236083984375,-0.509185791015625,11117.17322216667,-1.765274265340277,0.7578394957952493,-0.8704455496764713,-0.0860583558678627,-0.07546311616897583,0.1375446915626526,0.0235171914100647,-0.05056589841842651,-0.0154462456703186,XArbitraryZVertical,0.0103147734811406,0.5155979383397975,-0.7497789308880054,0.4145887720304365,0.4429898262023926,0.7646161913871765,-0.468104749917984,0,0,0,-1,-1
2022-02-02 14:34:59.044 +0000,11117.19311916667,0.4784088134765625,0.7357177734375,-0.5379486083984375,11117.17322216667,-1.765274265340277,0.7578394957952493,-0.8704455496764713,-0.0860583558678627,-0.07546311616897583,0.1375446915626526,0.0235171914100647,-0.05056589841842651,-0.0154462456703186,XArbitraryZVertical,0.0103147734811406,0.5155979383397975,-0.7497789308880054,0.4145887720304365,0.4429898262023926,0.7646161913871765,-0.468104749917984,0,0,0,-1,-1
2022-02-02 14:34:59.058 +0000,11117.20804216667,0.482208251953125,0.7351837158203125,-0.5403594970703125,11117.19311916667,-1.760725904517662,0.7595307788604083,-0.8687227939789577,-0.003867967519909143,-0.1043809056282043,0.1763514131307602,0.03549149632453918,-0.0376899242401123,-0.05351054668426514,XArbitraryZVertical,0.0103411394406315,0.5154981223233323,-0.7489015280158309,0.416294816970932,0.4446873962879181,0.7635047435760498,-0.4683094918727875,0,0,0,-1,-1
2022-02-02 14:34:59.073 +0000,11117.22293516667,0.491058349609375,0.777984619140625,-0.5412139892578125,11117.21301716667,-1.756207007360004,0.7610387113460758,-0.8654050199803837,0.02456030063331127,-0.09814464300870895,0.2417638301849365,0.03154593706130981,-0.02684563398361206,-0.07061472535133362,XArbitraryZVertical,0.01083214022633398,0.5149248931977324,-0.7480927140764509,0.4184403174529879,0.4471375644207001,0.7613579034805298,-0.4694700241088867,0,0,0,-1,-1
2022-02-02 14:34:59.088 +0000,11117.23785816667,0.495269775390625,0.747283935546875,-0.537506103515625,11117.23288416667,-1.749823414908884,0.7641460770815838,-0.8620321040493751,-0.07528163492679596,-0.08989623934030533,0.2796404957771301,0.0406898558139801,0.01881778240203857,-0.07128420472145081,XArbitraryZVertical,0.01146181613138648,0.5146880290936051,-0.7468747610085869,0.4208835348117723,0.4503685235977173,0.7591668367385864,-0.4699297249317169,0,0,0,-1,-1
2022-02-02 14:34:59.104 +0000,11117.25278116667,0.4865570068359375,0.7069549560546875,-0.5314178466796875,11117.23288416667,-1.749823414908884,0.7641460770815838,-0.8620321040493751,-0.07528163492679596,-0.08989623934030533,0.2796404957771301,0.0406898558139801,0.01881778240203857,-0.07128420472145081,XArbitraryZVertical,0.01146181613138648,0.5146880290936051,-0.7468747610085869,0.4208835348117723,0.4503685235977173,0.7591668367385864,-0.4699297249317169,0,0,0,-1,-1
2022-02-02 14:34:59.118 +0000,11117.26767416667,0.5013885498046875,0.6962890625,-0.5143890380859375,11117.25278116667,-1.741421420621912,0.7686662122980529,-0.8591113904144262,-0.1306046396493912,-0.09750539809465408,0.2778345942497253,0.03730547428131104,-0.0299675464630127,-0.06549191474914551,XArbitraryZVertical,0.01195082100611625,0.5148947353333174,-0.7451884127401807,0.4235976557808849,0.4540276229381561,0.7572625279426575,-0.4694811701774597,0,0,0,-1,-1
2022-02-02 14:34:59.133 +0000,11117.28259716667,0.51226806640625,0.690185546875,-0.5278778076171875,11117.27264816667,-1.733013071226813,0.7725715433313063,-0.8561723819405971,-0.1328548043966293,-0.1360241621732712,0.2636421918869019,0.03680795431137085,-0.05840981006622314,-0.04490971565246582,XArbitraryZVertical,0.01221465600471931,0.5149783569145928,-0.7434857287796321,0.4264705396340441,0.4574090540409088,0.7553397417068481,-0.4692961871623993,0,0,0,-1,-1
2022-02-02 14:34:59.148 +0000,11117.29752016667,0.517425537109375,0.687957763671875,-0.5521697998046875,11117.29254616667,-1.725906057204748,0.7742807810052961,-0.8526058615805905,-0.1255215257406235,-0.1586501151323318,0.252046525478363,0.05217698216438293,-0.0628122091293335,-0.05744108557701111,XArbitraryZVertical,0.01220782379513249,0.5144245886900037,-0.7420778123983529,0.4295798286929047,0.4600911736488342,0.7529976963996887,-0.4704366326332092,0,0,0,-1,-1
2022-02-02 14:34:59.163 +0000,11117.31241216667,0.515777587890625,0.6832427978515625,-0.5569000244140625,11117.29254616667,-1.725906057204748,0.7742807810052961,-0.8526058615805905,-0.1255215257406235,-0.1586501151323318,0.252046525478363,0.05217698216438293,-0.0628122091293335,-0.05744108557701111,XArbitraryZVertical,0.01220782379513249,0.5144245886900037,-0.7420778123983529,0.4295798286929047,0.4600911736488342,0.7529976963996887,-0.4704366326332092,0,0,0,-1,-1
2022-02-02 14:34:59.178 +0000,11117.32733616667,0.519439697265625,0.711700439453125,-0.5686798095703125,11117.31241216667,-1.718826492342798,0.7760434031029592,-0.8497337961644266,-0.05215318500995636,-0.1814762055873871,0.2529591619968414,0.05467253923416138,-0.06636655330657959,-0.08068284392356873,XArbitraryZVertical,0.01199981513971292,0.5140746834297164,-0.7406357058885243,0.4324834792851939,0.4624325931072235,0.7511047124862671,-0.4711664617061615,0,0,0,-1,-1
2022-02-02 14:34:59.193 +0000,11117.34225916667,0.5194549560546875,0.70513916015625,-0.5960540771484375,11117.33231016667,-1.713489918229596,0.7761940250552396,-0.8453121572483848,0.1179552748799324,-0.2210418432950974,0.3093441128730774,0.05211159586906433,-0.05173665285110474,-0.09030425548553467,XArbitraryZVertical,0.01216535770726127,0.5129531556742412,-0.7396147440767049,0.4355469814040612,0.4648257493972778,0.748178243637085,-0.4734621345996857,0,0,0,-1,-1
2022-02-02 14:34:59.208 +0000,11117.35718216667,0.516326904296875,0.6517333984375,-0.5900421142578125,11117.35220716667,-1.70813812073244,0.7756022885805716,-0.8387679148361457,0.06692850589752197,-0.2365189641714096,0.3921593129634857,0.05149143934249878,-0.03868108987808228,-0.1188312470912933,XArbitraryZVertical,0.01277170711555446,0.5111022496341547,-0.7386412871215071,0.4393407632309344,0.4679635167121887,0.7438201904296875,-0.477222740650177,0,0,0,-1,-1
2022-02-02 14:34:59.223 +0000,11117.37207416667,0.5315093994140625,0.6621551513671875,-0.5771636962890625,11117.35220716667,-1.70813812073244,0.7756022885805716,-0.8387679148361457,0.06692850589752197,-0.2365189641714096,0.3921593129634857,0.05149143934249878,-0.03868108987808228,-0.1188312470912933,XArbitraryZVertical,0.01277170711555446,0.5111022496341547,-0.7386412871215071,0.4393407632309344,0.4679635167121887,0.7438201904296875,-0.477222740650177,0,0,0,-1,-1
2022-02-02 14:34:59.238 +0000,11117.38699716667,0.549957275390625,0.6568756103515625,-0.553558349609375,11117.37207416667,-1.699041681131616,0.7779142756242192,-0.8330883159001398,-0.08590419590473175,-0.226144477725029,0.4322648048400879,0.04396837949752808,-0.09604537487030029,-0.1047818064689636,XArbitraryZVertical,0.01321252612295364,0.5101516494524525,-0.7367739195913825,0.4435481277100209,0.4720229208469391,0.7400120496749878,-0.4791414439678192,0,0,0,-1,-1
2022-02-02 14:34:59.253 +0000,11117.40192116667,0.54534912109375,0.681427001953125,-0.538665771484375,11117.39197216667,-1.687042858331243,0.7820147424154807,-0.8282509645485329,-0.1104663163423538,-0.2718213796615601,0.4718317687511444,0.06961143016815186,-0.07689881324768066,-0.0842287540435791,XArbitraryZVertical,0.01329488485916227,0.5098580390900896,-0.7341905255766804,0.448143106695257,0.4765006899833679,0.7367498874664307,-0.4797360599040985,0,0,0,-1,-1
2022-02-02 14:34:59.295 +0000,11117.41681316667,0.5441131591796875,0.6932830810546875,-0.55828857421875,11117.41183916667,-1.675254809537054,0.7847171276400075,-0.8226151483053087,-0.04080352932214737,-0.3387061059474945,0.4896750748157501,0.06462728977203369,-0.05150043964385986,-0.05728858709335327,XArbitraryZVertical,0.01319526969518432,0.5090553234823186,-0.731637355450855,0.453205747303494,0.4807218909263611,0.7329274415969849,-0.481377124786377,0,0,0,-1,-1
2022-02-02 14:34:59.336 +0000,11117.43173616667,0.5397796630859375,0.7177734375,-0.5939788818359375,11117.41183916667,-1.675254809537054,0.7847171276400075,-0.8226151483053087,-0.04080352932214737,-0.3387061059474945,0.4896750748157501,0.06462728977203369,-0.05150043964385986,-0.05728858709335327,XArbitraryZVertical,0.01319526969518432,0.5090553234823186,-0.731637355450855,0.453205747303494,0.4807218909263611,0.7329274415969849,-0.481377124786377,0,0,0,-1,-1
2022-02-02 14:34:59.340 +0000,11117.44665916667,0.5527496337890625,0.7322540283203125,-0.6265869140625,11117.43173616667,-1.665039622402578,0.7851790894697933,-0.8154563657435792,0.05143425613641739,-0.376246303319931,0.4967076778411865,0.05756470561027527,-0.0308796763420105,-0.08315479755401611,XArbitraryZVertical,0.01320847376228042,0.5073448158685214,-0.7294390602202105,0.4586344327528576,0.4846411645412445,0.7280385494232178,-0.4848535358905792,0,0,0,-1,-1
2022-02-02 14:34:59.344 +0000,11117.46155216667,0.5786285400390625,0.71435546875,-0.641998291015625,11117.45163416667,-1.656585618345313,0.7835352952888728,-0.8070737865183819,0.131322830915451,-0.4226516783237457,0.501106858253479,0.05672717094421387,0.01046055555343628,-0.1244850754737854,XArbitraryZVertical,0.01333779150099083,0.5048209574068411,-0.727634735675869,0.4642474395479739,0.4881337583065033,0.7222664356231689,-0.4899558126926422,0,0,0,-1,-1
2022-02-02 14:34:59.349 +0000,11117.47647516667,0.5915985107421875,0.67620849609375,-0.5889434814453125,11117.47150116667,-1.649055049032647,0.7801111756938008,-0.797739495507682,0.1554289311170578,-0.484694629907608,0.5238018035888672,0.08745476603507996,-0.001423895359039307,-0.1456030607223511,XArbitraryZVertical,0.01340083297636618,0.5016201916187751,-0.7260286554823392,0.4701915096054299,0.4911738932132721,0.7157793641090393,-0.4963952004909515,0,0,0,-1,-1
2022-02-02 14:34:59.352 +0000,11117.49139816667,0.5918121337890625,0.688201904296875,-0.4970855712890625,11117.47150116667,-1.649055049032647,0.7801111756938008,-0.797739495507682,0.1554289311170578,-0.484694629907608,0.5238018035888672,0.08745476603507996,-0.001423895359039307,-0.1456030607223511,XArbitraryZVertical,0.01340083297636618,0.5016201916187751,-0.7260286554823392,0.4701915096054299,0.4911738932132721,0.7157793641090393,-0.4963952004909515,0,0,0,-1,-1
2022-02-02 14:34:59.356 +0000,11117.50629116667,0.5875244140625,0.672454833984375,-0.42303466796875,11117.49139816667,-1.641647112258425,0.7744477037543677,-0.7880988409250791,0.1286503672599792,-0.6336441040039062,0.5223965048789978,0.09660989046096802,-0.03561294078826904,-0.05685001611709595,XArbitraryZVertical,0.01281241706293961,0.4977918120467943,-0.7244285646388258,0.4766996015524826,0.493157684803009,0.7090138792991638,-0.5040783286094666,0,0,0,-1,-1
2022-02-02 14:34:59.372 +0000,11117.52121416667,0.5460662841796875,0.65667724609375,-0.424468994140625,11117.51126516667,-1.631650354323236,0.7672395381257334,-0.7800114683166166,-0.060481958091259,-0.8032373785972595,0.5394244790077209,0.09975561499595642,-0.01772540807723999,0.0751921534538269,XArbitraryZVertical,0.01051752799097809,0.4939877914546907,-0.7221542582270314,0.4841062507927665,0.4934757053852081,0.7032876014709473,-0.5117309093475342,0,0,0,-1,-1
2022-02-02 14:34:59.386 +0000,11117.53613716667,0.5374908447265625,0.69671630859375,-0.492889404296875,11117.53116216667,-1.616642995688272,0.7610860983779282,-0.7756381793913725,-0.3672140836715698,-0.8548193573951721,0.5365215539932251,0.05363234877586365,-0.0434945821762085,0.0925108790397644,XArbitraryZVertical,0.006120175186053678,0.4913986302354638,-0.7185565307980363,0.4921042429375108,0.4924340844154358,0.7001718878746033,-0.5169798731803894,0,0,0,-1,-1
2022-02-02 14:34:59.401 +0000,11117.55102916667,0.5487518310546875,0.71942138671875,-0.5354461669921875,11117.53116216667,-1.616642995688272,0.7610860983779282,-0.7756381793913725,-0.3672140836715698,-0.8548193573951721,0.5365215539932251,0.05363234877586365,-0.0434945821762085,0.0925108790397644,XArbitraryZVertical,0.006120175186053678,0.4913986302354638,-0.7185565307980363,0.4921042429375108,0.4924340844154358,0.7001718878746033,-0.5169798731803894,0,0,0,-1,-1
2022-02-02 14:34:59.416 +0000,11117.56595316667,0.5617218017578125,0.70672607421875,-0.51025390625,11117.55102916667,-1.597567750005717,0.7573143046181756,-0.7745863598898931,-0.4390961527824402,-0.8784811496734619,0.5226165056228638,0.049876868724823,0.008190572261810303,0.001500368118286133,XArbitraryZVertical,0.0004552438552470894,0.4902199502850683,-0.7138386083839432,0.5001186968780511,0.4909862577915192,0.6994205117225647,-0.5193684101104736,0,0,0,-1,-1
2022-02-02 14:34:59.431 +0000,11117.58087616667,0.560272216796875,0.589202880859375,-0.488983154296875,11117.57092716667,-1.579431533958583,0.7522619459976428,-0.7733229552525896,-0.3589209616184235,-0.9018726348876953,0.4895237684249878,0.06939032673835754,0.02516156435012817,0.001658976078033447,XArbitraryZVertical,-0.005336519955028166,0.4885979654625368,-0.7092680253826144,0.5081164882713503,0.4889593124389648,0.6985169649124146,-0.5224871039390564,0,0,0,-1,-1
2022-02-02 14:34:59.446 +0000,11117.59579916667,0.5544586181640625,0.5369720458984375,-0.501312255859375,11117.59082416667,-1.564654916934355,0.7449275779070238,-0.7718661696326731,-0.257402628660202,-0.878959059715271,0.3742708563804626,0.07446885108947754,-0.1082709431648254,0.03782373666763306,XArbitraryZVertical,-0.01101723329427122,0.4862872038188458,-0.7054630646754101,0.5154854319519524,0.4858034253120422,0.6974737644195557,-0.5268067717552185,0,0,0,-1,-1
2022-02-02 14:34:59.461 +0000,11117.61069116667,0.5707855224609375,0.51824951171875,-0.5241241455078125,11117.59082416667,-1.564654916934355,0.7449275779070238,-0.7718661696326731,-0.257402628660202,-0.878959059715271,0.3742708563804626,0.07446885108947754,-0.1082709431648254,0.03782373666763306,XArbitraryZVertical,-0.01101723329427122,0.4862872038188458,-0.7054630646754101,0.5154854319519524,0.4858034253120422,0.6974737644195557,-0.5268067717552185,0,0,0,-1,-1
2022-02-02 14:34:59.476 +0000,11117.62561416667,0.5647735595703125,0.475677490234375,-0.5693817138671875,11117.61069116667,-1.554539290191001,0.7347934396994618,-0.7696222755246398,-0.05070897564291954,-0.8477746844291687,0.3160227239131927,0.07655662298202515,-0.166124701499939,0.02280724048614502,XArbitraryZVertical,-0.01623990325988055,0.4830164948486947,-0.702779365585072,0.5220463643419357,0.4814878702163696,0.6958640217781067,-0.532862663269043,0,0,0,-1,-1
2022-02-02 14:34:59.491 +0000,11117.64053716667,0.5486907958984375,0.4163818359375,-0.569000244140625,11117.63058916667,-1.549204218933733,0.7221448180307065,-0.7645924666312787,0.1467610001564026,-0.8047127723693848,0.2946020364761353,0.09297502040863037,-0.1964086294174194,-0.01572126150131226,XArbitraryZVertical,-0.02017186769400012,0.4783599685254458,-0.701286369142283,0.5281688107070079,0.4770171344280243,0.6922429800033569,-0.541529655456543,0,0,0,-1,-1
2022-02-02 14:34:59.506 +0000,11117.65543016667,0.561065673828125,0.3947906494140625,-0.5382843017578125,11117.65045616667,-1.546292225066895,0.7085006903910129,-0.75858603804227,0.1302984207868576,-0.7896798253059387,0.2561330497264862,0.07640960812568665,-0.2715140581130981,-0.01786530017852783,XArbitraryZVertical,-0.02350478745047306,0.4731596789002457,-0.7003968598932825,0.5338648482623146,0.472281277179718,0.6878958940505981,-0.5511348843574524,0,0,0,-1,-1
2022-02-02 14:34:59.521 +0000,11117.67035316667,0.57940673828125,0.3908538818359375,-0.4807891845703125,11117.65045616667,-1.546292225066895,0.7085006903910129,-0.75858603804227,0.1302984207868576,-0.7896798253059387,0.2561330497264862,0.07640960812568665,-0.2715140581130981,-0.01786530017852783,XArbitraryZVertical,-0.02350478745047306,0.4731596789002457,-0.7003968598932825,0.5338648482623146,0.472281277179718,0.6878958940505981,-0.5511348843574524,0,0,0,-1,-1
2022-02-02 14:34:59.536 +0000,11117.68527616667,0.59063720703125,0.3203277587890625,-0.46600341796875,11117.67035316667,-1.541751031675781,0.6951931060308171,-0.7544750083257936,-0.0675714910030365,-0.8701382279396057,0.2561901807785034,0.1014329195022583,-0.2902376651763916,0.04029649496078491,XArbitraryZVertical,-0.02776230478480037,0.4684659646962287,-0.6990343967088705,0.5395551981729945,0.4667128920555115,0.6849062442779541,-0.5595377683639526,0,0,0,-1,-1
